Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_1_multinomial_train3.35	0.9999999999999971	0.992	0.164	16.4%	0.024	12.417%	0.04114	0.989
MSH2_1_multinomial_train3.36	0.9999999999999964	0.99	0.189	18.9%	0.028	14.131%	0.0453	0.987
MSH2_1_multinomial_train3.37	0.999999999999996	0.991	0.183	18.3%	0.027	13.808%	0.04477	0.988
MSH2_1_multinomial_train3.38	0.9999999999999964	0.992	0.178	17.8%	0.025	12.959%	0.04742	0.989
MSH2_1_multinomial_train3.39	0.9999999999999967	0.992	0.166	16.6%	0.025	12.469%	0.03909	0.99
MSH2_1_multinomial_train3.40	0.9999999999999962	0.993	0.163	16.3%	0.024	12.585%	0.04605	0.99
MSH2_1_multinomial_train3.41	0.9999999999999966	0.993	0.15	15.0%	0.023	11.745%	0.03354	0.991
MSH2_1_multinomial_train3.42	0.9999999999999966	0.991	0.166	16.6%	0.026	13.214%	0.04735	0.988
MSH2_1_multinomial_train3.43	0.9999999999999966	0.991	0.161	16.1%	0.028	13.977%	0.03821	0.988
MSH2_1_multinomial_train3.44	0.9999999999999967	0.986	0.215	21.5%	0.035	17.656%	0.06321	0.983
MSH2_1_multinomial_train3.45	0.9999999999999962	0.991	0.184	18.4%	0.029	14.492%	0.049	0.988
MSH2_1_multinomial_train3.46	0.9999999999999963	0.993	0.172	17.2%	0.024	12.224%	0.05003	0.991
MSH2_1_multinomial_train3.47	0.9999999999999966	0.99	0.175	17.5%	0.027	14.016%	0.04499	0.987
MSH2_1_multinomial_train3.48	0.9999999999999962	0.989	0.186	18.6%	0.03	15.191%	0.04182	0.985
MSH2_1_multinomial_train3.49	0.9999999999999964	0.986	0.224	22.4%	0.033	16.948%	0.05815	0.981
MSH2_1_multinomial_train3.50	0.9999999999999967	0.991	0.158	15.8%	0.024	12.926%	0.03923	0.988
MSH2_1_multinomial_train3.51	0.999999999999996	0.99	0.173	17.3%	0.028	14.215%	0.0449	0.987
MSH2_1_multinomial_train3.52	0.9999999999999967	0.993	0.16	16.0%	0.023	11.771%	0.03892	0.991
MSH2_1_multinomial_train3.53	0.9999999999999962	0.99	0.19	19.0%	0.029	14.809%	0.05422	0.987
MSH2_1_multinomial_train3.54	0.9999999999999963	0.989	0.199	19.9%	0.03	15.298%	0.05568	0.986
MSH2_1_multinomial_train3.55	0.9999999999999964	0.99	0.18	18.0%	0.027	14.094%	0.05386	0.987
MSH2_1_multinomial_train3.56	0.9999999999999966	0.99	0.18	18.0%	0.03	14.959%	0.04601	0.987
MSH2_1_multinomial_train3.57	0.9999999999999971	0.99	0.175	17.5%	0.028	14.282%	0.04306	0.987
MSH2_1_multinomial_train3.58	0.9999999999999966	0.991	0.186	18.6%	0.027	13.925%	0.05233	0.988
MSH2_1_multinomial_train3.59	0.9999999999999963	0.99	0.177	17.7%	0.028	14.141%	0.04575	0.987
MSH2_1_multinomial_train3.60	0.9999999999999967	0.99	0.186	18.6%	0.03	15.371%	0.05347	0.987
MSH2_1_multinomial_train3.61	0.9999999999999967	0.991	0.182	18.2%	0.027	13.665%	0.04926	0.988
MSH2_1_multinomial_train3.62	0.9999999999999963	0.989	0.193	19.3%	0.031	15.601%	0.0562	0.985
MSH2_1_multinomial_train3.63	0.9999999999999966	0.992	0.182	18.2%	0.026	13.059%	0.0435	0.989
MSH2_1_multinomial_train3.64	0.9999999999999962	0.992	0.167	16.7%	0.026	13.041%	0.03757	0.989
MSH2_1_multinomial_train3.65	0.9999999999999971	0.991	0.182	18.2%	0.027	13.972%	0.05005	0.987
MSH2_1_multinomial_train3.66	0.9999999999999964	0.99	0.181	18.1%	0.027	13.96%	0.04691	0.987
MSH2_1_multinomial_train3.67	0.9999999999999961	0.992	0.172	17.2%	0.025	13.091%	0.04355	0.989
MSH2_1_multinomial_train3.68	0.9999999999999964	0.988	0.211	21.1%	0.03	15.598%	0.05786	0.984
MSH2_1_multinomial_train3.69	0.9999999999999966	0.99	0.193	19.3%	0.029	14.964%	0.05423	0.987
MSH2_1_multinomial_train3.70	0.9999999999999961	0.989	0.204	20.4%	0.032	15.559%	0.04805	0.986
MSH2_1_multinomial_train3.71	0.9999999999999962	0.992	0.164	16.4%	0.024	12.77%	0.04595	0.989
MSH2_1_multinomial_train3.72	0.999999999999996	0.991	0.184	18.4%	0.028	14.208%	0.05158	0.989
MSH2_1_multinomial_train3.73	0.9999999999999961	0.992	0.179	17.9%	0.027	13.693%	0.04748	0.989
MSH2_1_multinomial_train3.74	0.9999999999999967	0.989	0.192	19.2%	0.031	15.711%	0.05056	0.985
MSH2_1_multinomial_train3.75	0.9999999999999963	0.992	0.172	17.2%	0.026	13.224%	0.04651	0.99
MSH2_1_multinomial_train3.76	0.9999999999999969	0.99	0.173	17.3%	0.029	14.83%	0.04712	0.986
MSH2_1_multinomial_train3.77	0.9999999999999966	0.992	0.172	17.2%	0.026	12.993%	0.04263	0.99
MSH2_1_multinomial_train3.78	0.9999999999999962	0.992	0.171	17.1%	0.026	13.289%	0.04027	0.989
MSH2_1_multinomial_train3.79	0.9999999999999967	0.991	0.176	17.6%	0.027	13.91%	0.04926	0.988
MSH2_1_multinomial_train3.80	0.9999999999999964	0.989	0.172	17.2%	0.027	14.518%	0.0474	0.985
MSH2_1_multinomial_train3.81	0.9999999999999966	0.989	0.192	19.2%	0.03	15.365%	0.05209	0.985
MSH2_1_multinomial_train3.82	0.9999999999999958	0.987	0.203	20.3%	0.033	16.461%	0.04803	0.982
MSH2_1_multinomial_train3.83	0.9999999999999967	0.991	0.172	17.2%	0.028	14.083%	0.04663	0.988
MSH2_1_multinomial_train3.84	0.9999999999999958	0.993	0.166	16.6%	0.024	12.275%	0.04813	0.99
MSH2_1_multinomial_train3.85	0.9999999999999963	0.989	0.172	17.2%	0.028	14.589%	0.04458	0.985
MSH2_1_multinomial_train3.86	0.9999999999999964	0.99	0.15	15.0%	0.026	13.568%	0.04252	0.987
MSH2_1_multinomial_train3.87	0.999999999999996	0.991	0.183	18.3%	0.027	14.091%	0.04819	0.987
MSH2_1_multinomial_train3.88	0.9999999999999968	0.992	0.176	17.6%	0.025	12.599%	0.04459	0.99
MSH2_1_multinomial_train3.89	0.9999999999999962	0.99	0.178	17.8%	0.028	14.235%	0.04387	0.987
MSH2_1_multinomial_train3.90	0.9999999999999963	0.991	0.172	17.2%	0.027	13.845%	0.0473	0.987
MSH2_1_multinomial_train3.91	0.9999999999999964	0.993	0.158	15.8%	0.024	12.135%	0.04254	0.991
MSH2_1_multinomial_train3.92	0.9999999999999964	0.992	0.166	16.6%	0.026	13.466%	0.04567	0.989
MSH2_1_multinomial_train3.93	0.9999999999999962	0.989	0.184	18.4%	0.03	15.503%	0.04343	0.984
MSH2_1_multinomial_train3.94	0.9999999999999964	0.992	0.176	17.6%	0.027	13.857%	0.04747	0.989
MSH2_1_multinomial_train3.95	0.9999999999999961	0.987	0.201	20.1%	0.032	16.402%	0.05123	0.983
MSH2_1_multinomial_train3.96	0.9999999999999964	0.991	0.168	16.8%	0.027	13.16%	0.04455	0.989
MSH2_1_multinomial_train3.97	0.9999999999999966	0.99	0.178	17.8%	0.029	14.615%	0.04254	0.987
MSH2_1_multinomial_train3.98	0.9999999999999966	0.99	0.189	18.9%	0.028	14.587%	0.05675	0.986
MSH6_5_multinomial_train3	0.9999999999999964	0.99	0.169	16.9%	0.026	14.475%	0.04409	0.985
MSH6_6_multinomial_train3	0.9999999999999989	0.991	0.17	17.0%	0.026	14.164%	0.04399	0.987
MSH6_5_multinomial_train3.1	0.9999999999999969	0.986	0.203	20.3%	0.032	17.222%	0.04477	0.98
MSH6_4_multinomial_train3	0.9999999999999956	0.984	0.209	20.9%	0.033	18.122%	0.04743	0.977
MSH6_6_multinomial_train3.1	0.9999999999999989	0.987	0.2	20.0%	0.031	16.412%	0.05064	0.983
MSH6_6_multinomial_train3.2	0.999999999999999	0.991	0.173	17.3%	0.026	13.525%	0.04146	0.987
MSH6_4_multinomial_train3.1	0.9999999999999953	0.985	0.222	22.2%	0.033	17.79%	0.05274	0.978
MSH6_6_multinomial_train3.3	0.9999999999999989	0.988	0.184	18.4%	0.029	15.228%	0.04486	0.984
MSH6_4_multinomial_train3.2	0.9999999999999959	0.984	0.194	19.4%	0.033	18.099%	0.04556	0.977
MSH6_5_multinomial_train3.2	0.9999999999999968	0.986	0.207	20.7%	0.031	17.183%	0.05169	0.979
MSH6_5_multinomial_train3.3	0.9999999999999969	0.99	0.175	17.5%	0.027	14.285%	0.04123	0.986
MSH6_5_multinomial_train3.4	0.9999999999999967	0.99	0.161	16.1%	0.026	14.141%	0.03861	0.986
MSH6_5_multinomial_train3.5	0.9999999999999964	0.989	0.164	16.4%	0.026	14.502%	0.04137	0.984
MSH6_5_multinomial_train3.6	0.9999999999999963	0.986	0.186	18.6%	0.03	16.317%	0.04919	0.981
MSH6_4_multinomial_train3.3	0.999999999999996	0.988	0.167	16.7%	0.028	15.474%	0.04239	0.983
MSH6_4_multinomial_train3.4	0.9999999999999959	0.986	0.202	20.2%	0.032	17.289%	0.0466	0.98
MSH6_4_multinomial_train3.5	0.9999999999999954	0.985	0.205	20.5%	0.032	17.043%	0.04582	0.979
MSH6_6_multinomial_train3.4	0.9999999999999989	0.992	0.154	15.4%	0.023	12.415%	0.0376	0.989
MSH6_6_multinomial_train3.5	0.999999999999999	0.991	0.174	17.4%	0.027	14.24%	0.04424	0.988
MSH6_5_multinomial_train3.7	0.9999999999999973	0.991	0.171	17.1%	0.025	13.737%	0.04283	0.987
MSH6_4_multinomial_train3.6	0.9999999999999958	0.983	0.219	21.9%	0.034	18.608%	0.05002	0.975
MSH6_6_multinomial_train3.6	0.9999999999999989	0.992	0.158	15.8%	0.025	13.59%	0.04198	0.988
MSH6_4_multinomial_train3.7	0.9999999999999958	0.981	0.224	22.4%	0.037	19.79%	0.06093	0.973
MSH6_6_multinomial_train3.7	0.999999999999999	0.993	0.165	16.5%	0.023	12.308%	0.04449	0.991
MSH6_6_multinomial_train3.8	0.9999999999999989	0.991	0.167	16.7%	0.026	13.589%	0.04113	0.987
MSH6_5_multinomial_train3.8	0.9999999999999969	0.989	0.188	18.8%	0.028	15.179%	0.04819	0.984
MSH6_5_multinomial_train3.9	0.9999999999999971	0.987	0.187	18.7%	0.03	16.461%	0.0449	0.981
MSH6_5_multinomial_train3.10	0.9999999999999971	0.988	0.176	17.6%	0.029	15.787%	0.04673	0.983
MSH6_6_multinomial_train3.9	0.9999999999999989	0.99	0.17	17.0%	0.027	14.106%	0.04263	0.986
MSH6_6_multinomial_train3.10	0.999999999999999	0.993	0.144	14.4%	0.023	12.399%	0.03463	0.99
MSH6_4_multinomial_train3.8	0.9999999999999959	0.986	0.189	18.9%	0.03	16.338%	0.04899	0.98
MSH6_4_multinomial_train3.9	0.9999999999999959	0.987	0.196	19.6%	0.03	16.293%	0.04632	0.982
MSH6_6_multinomial_train3.11	0.9999999999999989	0.989	0.175	17.5%	0.027	14.587%	0.04384	0.985
MSH6_4_multinomial_train3.10	0.999999999999996	0.984	0.217	21.7%	0.033	17.9%	0.06154	0.977
MSH6_6_multinomial_train3.12	0.9999999999999989	0.991	0.164	16.4%	0.025	13.621%	0.0444	0.988
MSH6_5_multinomial_train3.11	0.9999999999999967	0.985	0.192	19.2%	0.032	17.451%	0.05122	0.978
MSH6_4_multinomial_train3.11	0.9999999999999957	0.987	0.177	17.7%	0.03	16.241%	0.04325	0.982
MSH6_5_multinomial_train3.12	0.9999999999999968	0.989	0.186	18.6%	0.028	15.199%	0.04618	0.984
MSH6_5_multinomial_train3.13	0.9999999999999964	0.987	0.199	19.9%	0.03	16.224%	0.04851	0.981
MSH6_5_multinomial_train3.14	0.9999999999999969	0.989	0.179	17.9%	0.028	15.239%	0.04453	0.984
MSH6_5_multinomial_train3.15	0.9999999999999967	0.988	0.184	18.4%	0.03	16.162%	0.04262	0.982
MSH6_6_multinomial_train3.13	0.9999999999999989	0.99	0.182	18.2%	0.027	14.418%	0.04262	0.986
MSH6_5_multinomial_train3.16	0.9999999999999967	0.982	0.219	21.9%	0.035	18.923%	0.0522	0.975
MSH6_5_multinomial_train3.17	0.9999999999999971	0.985	0.185	18.5%	0.031	17.173%	0.0438	0.979
MSH6_4_multinomial_train3.12	0.9999999999999958	0.984	0.224	22.4%	0.033	17.996%	0.05411	0.977
MSH6_6_multinomial_train3.14	0.9999999999999989	0.993	0.153	15.3%	0.023	12.526%	0.03946	0.991
MSH6_6_multinomial_train3.15	0.9999999999999989	0.988	0.194	19.4%	0.031	16.152%	0.04453	0.983
MSH6_6_multinomial_train3.16	0.9999999999999989	0.993	0.159	15.9%	0.024	12.774%	0.04038	0.99
MSH6_6_multinomial_train3.17	0.9999999999999988	0.99	0.181	18.1%	0.026	14.425%	0.04719	0.985
MSH6_5_multinomial_train3.18	0.9999999999999966	0.991	0.174	17.4%	0.025	13.789%	0.05253	0.987
MSH6_4_multinomial_train3.13	0.9999999999999958	0.984	0.202	20.2%	0.033	17.82%	0.05275	0.978
MSH6_4_multinomial_train3.14	0.999999999999996	0.981	0.219	21.9%	0.036	19.53%	0.05466	0.973
MSH6_6_multinomial_train3.18	0.9999999999999989	0.99	0.173	17.3%	0.027	14.124%	0.03912	0.987
MSH6_6_multinomial_train3.19	0.9999999999999989	0.988	0.184	18.4%	0.03	15.71%	0.04382	0.983
MSH6_4_multinomial_train3.15	0.9999999999999959	0.986	0.207	20.7%	0.031	16.805%	0.05125	0.98
MSH6_4_multinomial_train3.16	0.9999999999999958	0.986	0.197	19.7%	0.031	16.779%	0.04647	0.98
MSH6_5_multinomial_train3.19	0.9999999999999967	0.984	0.201	20.1%	0.033	18.082%	0.05189	0.977
MSH6_5_multinomial_train3.20	0.999999999999997	0.987	0.195	19.5%	0.03	16.42%	0.04796	0.981
MSH6_4_multinomial_train3.17	0.9999999999999959	0.984	0.201	20.1%	0.033	18.08%	0.0491	0.976
MSH6_4_multinomial_train3.18	0.9999999999999959	0.99	0.184	18.4%	0.027	14.711%	0.04427	0.985
MSH6_6_multinomial_train3.20	0.999999999999999	0.99	0.183	18.3%	0.027	14.446%	0.04836	0.986
MSH6_6_multinomial_train3.21	0.9999999999999989	0.991	0.16	16.0%	0.026	13.945%	0.04136	0.987
MSH6_4_multinomial_train3.19	0.9999999999999954	0.981	0.224	22.4%	0.035	19.313%	0.05669	0.972
MSH6_4_multinomial_train3.20	0.9999999999999953	0.987	0.194	19.4%	0.03	16.177%	0.04713	0.981
MSH6_5_multinomial_train3.21	0.9999999999999967	0.989	0.176	17.6%	0.026	14.805%	0.04141	0.983
MSH6_4_multinomial_train3.21	0.9999999999999957	0.985	0.195	19.5%	0.031	17.237%	0.04841	0.978
MSH6_5_multinomial_train3.22	0.9999999999999966	0.99	0.175	17.5%	0.026	14.185%	0.04406	0.985
MSH6_6_multinomial_train3.22	0.9999999999999988	0.988	0.189	18.9%	0.029	15.634%	0.04419	0.984
MSH6_6_multinomial_train3.23	0.9999999999999989	0.99	0.165	16.5%	0.026	14.009%	0.0375	0.986
MSH6_4_multinomial_train3.22	0.9999999999999959	0.979	0.225	22.5%	0.037	19.99%	0.05487	0.97
MSH6_6_multinomial_train3.24	0.9999999999999989	0.993	0.149	14.9%	0.021	11.503%	0.04142	0.991
MSH6_6_multinomial_train3.25	0.9999999999999989	0.993	0.153	15.3%	0.021	11.572%	0.03915	0.99
MSH6_4_multinomial_train3.23	0.9999999999999956	0.986	0.201	20.1%	0.03	16.437%	0.04782	0.98
MSH6_4_multinomial_train3.24	0.9999999999999959	0.982	0.226	22.6%	0.035	18.78%	0.05478	0.975
MSH6_4_multinomial_train3.25	0.9999999999999958	0.979	0.249	24.9%	0.039	20.714%	0.06004	0.97
MSH6_4_multinomial_train3.26	0.9999999999999966	0.986	0.195	19.5%	0.031	16.703%	0.04899	0.981
MSH6_6_multinomial_train3.26	0.9999999999999989	0.994	0.147	14.7%	0.022	11.691%	0.03472	0.991
MSH6_4_multinomial_train3.27	0.9999999999999961	0.981	0.212	21.2%	0.035	19.41%	0.05563	0.973
MSH6_6_multinomial_train3.27	0.9999999999999989	0.988	0.177	17.7%	0.029	15.396%	0.04335	0.983
MSH6_4_multinomial_train3.28	0.9999999999999957	0.983	0.22	22.0%	0.034	18.338%	0.05682	0.976
MSH6_4_multinomial_train3.29	0.999999999999996	0.985	0.187	18.7%	0.032	17.175%	0.03883	0.979
MSH6_5_multinomial_train3.23	0.9999999999999964	0.984	0.188	18.8%	0.032	17.823%	0.04894	0.976
MSH6_4_multinomial_train3.30	0.9999999999999953	0.985	0.213	21.3%	0.033	17.819%	0.04514	0.979
MSH6_5_multinomial_train3.24	0.9999999999999967	0.989	0.173	17.3%	0.026	14.637%	0.04383	0.984
MSH6_6_multinomial_train3.28	0.9999999999999989	0.991	0.16	16.0%	0.025	13.462%	0.03478	0.988
MSH6_4_multinomial_train3.31	0.9999999999999958	0.98	0.209	20.9%	0.038	19.811%	0.046	0.973
MSH6_4_multinomial_train3.32	0.9999999999999958	0.979	0.222	22.2%	0.038	20.577%	0.0586	0.969
MSH6_6_multinomial_train3.29	0.999999999999999	0.992	0.165	16.5%	0.025	13.308%	0.04419	0.989
MSH6_4_multinomial_train3.33	0.9999999999999958	0.987	0.187	18.7%	0.031	16.328%	0.04163	0.983
MSH6_6_multinomial_train3.30	0.9999999999999989	0.994	0.14	14.0%	0.019	10.394%	0.03483	0.992
MSH6_6_multinomial_train3.31	0.9999999999999987	0.99	0.174	17.4%	0.025	13.847%	0.04318	0.986
MSH6_5_multinomial_train3.25	0.9999999999999964	0.986	0.2	20.0%	0.031	16.805%	0.0526	0.98
MSH6_4_multinomial_train3.34	0.9999999999999964	0.985	0.193	19.3%	0.033	17.842%	0.05336	0.978
MSH6_6_multinomial_train3.32	0.9999999999999989	0.992	0.159	15.9%	0.023	12.262%	0.03823	0.989
MSH6_4_multinomial_train3.35	0.9999999999999957	0.985	0.193	19.3%	0.034	18.082%	0.04067	0.979
MSH6_6_multinomial_train3.33	0.9999999999999989	0.992	0.163	16.3%	0.024	12.859%	0.0449	0.989
MSH6_6_multinomial_train3.34	0.9999999999999989	0.995	0.146	14.6%	0.02	10.813%	0.03452	0.993
PMS1_2_multinomial_train3	0.9999999999999973	0.955	0.457	45.7%	0.066	29.821%	0.25231	0.942
PMS1_2_multinomial_train3.1	0.999999999999997	0.954	0.441	44.1%	0.067	30.086%	0.2383	0.942
PMS1_2_multinomial_train3.2	0.9999999999999973	0.955	0.442	44.2%	0.064	29.984%	0.23579	0.942
PMS1_2_multinomial_train3.3	0.999999999999997	0.961	0.405	40.5%	0.06	27.958%	0.19895	0.949
PMS1_2_multinomial_train3.4	0.9999999999999973	0.959	0.441	44.1%	0.069	30.063%	0.25062	0.951
PMS1_2_multinomial_train3.5	0.9999999999999976	0.944	0.465	46.5%	0.073	33.275%	0.26685	0.928
PMS1_2_multinomial_train3.6	0.9999999999999973	0.959	0.459	45.9%	0.065	28.811%	0.24094	0.95
PMS1_2_multinomial_train3.7	0.9999999999999969	0.965	0.437	43.7%	0.064	27.369%	0.23699	0.957
PMS1_2_multinomial_train3.8	0.9999999999999971	0.957	0.438	43.8%	0.071	30.312%	0.23722	0.949
PMS1_2_multinomial_train3.9	0.9999999999999977	0.962	0.442	44.2%	0.064	28.212%	0.23472	0.953
PMS1_2_multinomial_train3.10	0.9999999999999976	0.948	0.461	46.1%	0.082	34.005%	0.25663	0.94
PMS1_2_multinomial_train3.11	0.9999999999999968	0.945	0.447	44.7%	0.071	32.757%	0.25397	0.929
PMS1_2_multinomial_train3.12	0.9999999999999972	0.939	0.514	51.4%	0.083	34.526%	0.26765	0.925
PMS1_2_multinomial_train3.13	0.999999999999997	0.967	0.369	36.9%	0.055	25.454%	0.20289	0.958
PMS1_2_multinomial_train3.14	0.9999999999999971	0.97	0.379	37.9%	0.06	25.637%	0.20821	0.964
PMS1_2_multinomial_train3.15	0.9999999999999971	0.932	0.475	47.5%	0.082	36.648%	0.25915	0.914
PMS1_2_multinomial_train3.16	0.9999999999999968	0.968	0.418	41.8%	0.06	25.717%	0.23152	0.961
PMS1_2_multinomial_train3.17	0.9999999999999969	0.946	0.445	44.5%	0.071	32.333%	0.22914	0.93
PMS1_2_multinomial_train3.18	0.9999999999999974	0.934	0.511	51.1%	0.08	36.146%	0.32479	0.916
PMS1_2_multinomial_train3.19	0.9999999999999971	0.974	0.384	38.4%	0.058	25.015%	0.19169	0.969
PMS1_2_multinomial_train3.20	0.9999999999999971	0.945	0.444	44.4%	0.075	32.91%	0.26346	0.931
PMS1_2_multinomial_train3.21	0.999999999999997	0.969	0.374	37.4%	0.053	24.973%	0.19943	0.96
PMS1_2_multinomial_train3.22	0.9999999999999969	0.953	0.406	40.6%	0.062	30.252%	0.21863	0.937
PMS1_2_multinomial_train3.23	0.9999999999999973	0.956	0.396	39.6%	0.063	29.53%	0.2363	0.943
PMS1_2_multinomial_train3.24	0.9999999999999973	0.925	0.544	54.4%	0.084	38.37%	0.29824	0.904
PMS1_2_multinomial_train3.25	0.999999999999997	0.97	0.391	39.1%	0.055	24.433%	0.23677	0.963
PMS1_2_multinomial_train3.26	0.9999999999999971	0.945	0.461	46.1%	0.069	32.8%	0.26055	0.927
PMS1_2_multinomial_train3.27	0.9999999999999977	0.97	0.392	39.2%	0.054	24.938%	0.23797	0.962
PMS1_2_multinomial_train3.28	0.9999999999999973	0.943	0.466	46.6%	0.069	33.303%	0.26891	0.924
PMS1_2_multinomial_train3.29	0.9999999999999974	0.947	0.442	44.2%	0.069	32.05%	0.25093	0.932
PMS1_2_multinomial_train3.30	0.9999999999999964	0.964	0.4	40.0%	0.061	27.098%	0.20283	0.954
PMS1_2_multinomial_train3.31	0.9999999999999973	0.935	0.485	48.5%	0.077	35.749%	0.23937	0.915
PMS1_2_multinomial_train3.32	0.9999999999999977	0.953	0.452	45.2%	0.071	30.758%	0.27076	0.943
PMS1_2_multinomial_train3.33	0.9999999999999978	0.942	0.509	50.9%	0.079	34.354%	0.29856	0.929
PMS1_2_multinomial_train3.34	0.9999999999999976	0.96	0.42	42.0%	0.064	28.818%	0.23743	0.95
PMS1_2_multinomial_train3.35	0.999999999999997	0.945	0.458	45.8%	0.071	33.197%	0.238	0.93
PMS1_2_multinomial_train3.36	0.9999999999999973	0.916	0.539	53.9%	0.086	39.956%	0.30423	0.89
PMS1_2_multinomial_train3.37	0.999999999999997	0.949	0.443	44.3%	0.073	32.264%	0.22069	0.937
PMS1_2_multinomial_train3.38	0.9999999999999976	0.96	0.412	41.2%	0.059	28.118%	0.24955	0.948
PMS1_2_multinomial_train3.39	0.9999999999999973	0.961	0.406	40.6%	0.06	27.849%	0.25045	0.949
PMS1_2_multinomial_train3.40	0.9999999999999974	0.939	0.546	54.6%	0.085	35.973%	0.27011	0.927
PMS1_2_multinomial_train3.41	0.9999999999999971	0.975	0.37	37.0%	0.051	22.927%	0.20245	0.968
PMS1_2_multinomial_train3.42	0.999999999999997	0.948	0.47	47.0%	0.073	32.151%	0.26507	0.935
PMS1_2_multinomial_train3.43	0.9999999999999971	0.948	0.492	49.2%	0.081	33.206%	0.28626	0.938
PMS1_2_multinomial_train3.44	0.9999999999999974	0.948	0.499	49.9%	0.08	33.648%	0.25667	0.938
PMS1_2_multinomial_train3.45	0.9999999999999971	0.949	0.468	46.8%	0.073	32.647%	0.23709	0.937
PMS1_2_multinomial_train3.46	0.9999999999999969	0.953	0.455	45.5%	0.072	31.656%	0.22528	0.943
PMS1_2_multinomial_train3.47	0.9999999999999974	0.959	0.423	42.3%	0.061	28.334%	0.22976	0.947
PMS1_2_multinomial_train3.48	0.9999999999999969	0.971	0.352	35.2%	0.052	23.815%	0.20431	0.963
PMS1_2_multinomial_train3.49	0.9999999999999973	0.964	0.416	41.6%	0.063	27.621%	0.22109	0.955
PMS1_2_multinomial_train3.50	0.9999999999999968	0.947	0.436	43.6%	0.074	32.822%	0.22471	0.933
PMS1_2_multinomial_train3.51	0.9999999999999971	0.935	0.486	48.6%	0.075	35.679%	0.27488	0.914
PMS1_2_multinomial_train3.52	0.9999999999999969	0.951	0.447	44.7%	0.063	30.707%	0.2518	0.934
PMS1_2_multinomial_train3.53	0.999999999999997	0.943	0.449	44.9%	0.068	33.359%	0.2162	0.923
PMS1_2_multinomial_train3.54	0.9999999999999972	0.966	0.395	39.5%	0.056	26.088%	0.22049	0.957
PMS1_2_multinomial_train3.55	0.9999999999999971	0.939	0.466	46.6%	0.071	34.765%	0.27078	0.918
PMS1_2_multinomial_train3.56	0.9999999999999969	0.932	0.485	48.5%	0.08	36.655%	0.24143	0.913
PMS1_2_multinomial_train3.57	0.9999999999999974	0.943	0.492	49.2%	0.083	34.499%	0.26325	0.932
PMS1_2_multinomial_train3.58	0.9999999999999968	0.95	0.427	42.7%	0.073	31.604%	0.2021	0.938
PMS1_2_multinomial_train3.59	0.9999999999999972	0.923	0.521	52.1%	0.092	39.906%	0.28898	0.906
PMS1_2_multinomial_train3.60	0.9999999999999972	0.965	0.411	41.1%	0.061	26.949%	0.20079	0.957
PMS1_2_multinomial_train3.61	0.999999999999997	0.963	0.4	40.0%	0.058	26.967%	0.21658	0.951
PMS1_2_multinomial_train3.62	0.9999999999999976	0.938	0.454	45.4%	0.072	34.77%	0.25437	0.918
PMS1_2_multinomial_train3.63	0.9999999999999972	0.962	0.398	39.8%	0.06	27.669%	0.24178	0.951
PMS1_2_multinomial_train3.64	0.9999999999999972	0.959	0.425	42.5%	0.062	28.68%	0.22497	0.947
PMS1_2_multinomial_train3.65	0.9999999999999974	0.968	0.399	39.9%	0.058	25.39%	0.22443	0.96
PMS1_2_multinomial_train3.66	0.9999999999999972	0.94	0.508	50.8%	0.075	34.594%	0.29407	0.923
PMS1_2_multinomial_train3.67	0.9999999999999974	0.96	0.443	44.3%	0.064	28.349%	0.23324	0.951
PMS1_2_multinomial_train3.68	0.9999999999999972	0.944	0.476	47.6%	0.076	33.769%	0.25709	0.93
PMS1_2_multinomial_train3.69	0.9999999999999972	0.955	0.419	41.9%	0.066	30.056%	0.28125	0.942
PMS1_2_multinomial_train3.70	0.9999999999999976	0.929	0.531	53.1%	0.08	36.945%	0.30376	0.907
PMS1_2_multinomial_train3.71	0.9999999999999973	0.956	0.446	44.6%	0.07	30.823%	0.2351	0.946
PMS1_2_multinomial_train3.72	0.999999999999997	0.937	0.492	49.2%	0.078	35.496%	0.26528	0.92
PMS1_2_multinomial_train3.73	0.9999999999999971	0.947	0.456	45.6%	0.076	33.057%	0.26642	0.935
PMS1_2_multinomial_train3.74	0.9999999999999973	0.94	0.482	48.2%	0.08	34.598%	0.268	0.925
PMS1_2_multinomial_train3.75	0.9999999999999976	0.957	0.432	43.2%	0.065	29.924%	0.23087	0.946
PMS1_2_multinomial_train3.76	0.9999999999999973	0.954	0.435	43.5%	0.067	29.944%	0.24163	0.942
PMS1_2_multinomial_train3.77	0.9999999999999973	0.945	0.512	51.2%	0.079	33.728%	0.28368	0.933
PMS1_2_multinomial_train3.78	0.999999999999997	0.954	0.462	46.2%	0.072	31.008%	0.21849	0.945
PMS1_2_multinomial_train3.79	0.999999999999997	0.96	0.409	40.9%	0.059	27.876%	0.22756	0.948
