	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.91	0.4783085622828517	0.4245004683434062	0.09719096937374212	0.0	0.0
MSH6_7_dirichlet_test.75	0.1495308328638727	0.8402895920173816	0.0	0.010179575118745706	0.0
PMS2_3_dirichlet_test.92	0.5548448366773052	0.40936714500367705	0.02399135827385682	0.011796660045160908	0.0
MSH2_2_dirichlet_test.68	0.0	0.8249536518425229	0.014659308979949883	0.04209774122333303	0.1182892979541941
MSH6_7_dirichlet_test.76	0.09918744868226605	0.7529752189187022	0.0	0.10630459035559824	0.0415327420434334
PMS2_3_dirichlet_test.93	0.5998619149109092	0.37561354159697713	0.0	0.024524543492113797	0.0
MSH2_2_dirichlet_test.69	0.17401153525583188	0.72634967589812	0.05107995080199715	0.0485588380440509	0.0
MSH2_2_dirichlet_test.70	0.0	0.8085201101691672	0.039731517699449236	0.014235355792751479	0.13751301633863214
MSH2_2_dirichlet_test.71	0.0	0.8746483012781147	0.036545575531013196	0.08717232031724825	0.0016338028736239386
MSH2_2_dirichlet_test.72	0.24175359656791104	0.55965900648419	0.12172798590145477	0.0	0.0768594110464443
PMS2_3_dirichlet_test.94	0.5223220553752669	0.38758472610689676	0.02812697822977988	0.06196624028805661	0.0
MSH6_7_dirichlet_test.77	0.0	0.7850473073945099	0.0	0.09411276779791916	0.12083992480757086
MLH1_3_dirichlet_test.53	0.0	0.7129838872027173	0.0	0.12553142588620816	0.16148468691107454
MSH6_7_dirichlet_test.78	0.008315353715688006	0.7786800825871937	0.0	0.14342532659156404	0.06957923710555429
MSH2_2_dirichlet_test.73	0.0	0.8302677771096891	0.058809722157251935	0.0653972148773485	0.04552528585571064
MLH1_3_dirichlet_test.54	0.0874899938993907	0.7628670242239448	0.028631118930806724	0.0248670251879924	0.09614483775786532
MSH6_7_dirichlet_test.79	0.11875215141328482	0.7099553362639851	0.0	0.04966848617885753	0.12162402614387255
PMS2_3_dirichlet_test.95	0.5421084641166565	0.35258041959511066	0.019765829467724774	0.08554528682050815	0.0
MSH6_7_dirichlet_test.80	0.0	0.8090836694310528	0.005616666767543371	0.0	0.18529966380140384
MSH6_7_dirichlet_test.81	0.12675035388509823	0.8238528069539812	0.005313549338399717	0.04408328982252073	0.0
MSH6_7_dirichlet_test.82	0.2560542504091154	0.5115303315306244	0.0	0.12807433211145575	0.10434108594880462
MLH1_3_dirichlet_test.55	0.023216772226692217	0.8947795418849943	0.0	0.016180369662922564	0.06582331622539106
MSH2_2_dirichlet_test.74	0.0	0.759730676140528	0.0	0.022445924713791372	0.2178233991456805
PMS2_3_dirichlet_test.96	0.5854050530129503	0.38138287849588715	0.03321206849116256	0.0	0.0
PMS2_3_dirichlet_test.97	0.5074135405838306	0.22968211110461068	0.07510516185562821	0.1877991864559305	0.0
MSH6_7_dirichlet_test.83	0.1338854427152445	0.7311803660129648	0.0	0.09425350337937134	0.04068068789241946
MLH1_3_dirichlet_test.56	0.0	0.8144633421231335	0.0	0.1255119441433867	0.06002471373347967
MLH1_3_dirichlet_test.57	0.13204707635899443	0.739250058572305	0.0	0.04179066265922208	0.08691220240947878
MSH6_7_dirichlet_test.84	0.0	0.7882839301569852	0.003861025388627521	0.18008593702948705	0.027769107424900377
PMS2_3_dirichlet_test.98	0.48551635243979896	0.47460538154158455	0.01899255039018321	0.020885715628433183	0.0
PMS1_3_dirichlet_test.61	0.2956369761849122	0.13461684716109124	0.06528851178968459	0.1637700170895865	0.3406876477747255
MSH6_7_dirichlet_test.85	0.06832567174468757	0.7502463850789298	0.031246333790481588	0.12972933048854132	0.020452278897359687
PMS2_3_dirichlet_test.99	0.420729617809262	0.4871925500261949	0.03790627084624701	0.03896143315608435	0.015210128162211728
MLH1_3_dirichlet_test.58	0.0	0.6925724862281604	0.03298981458677057	0.2744376991850691	0.0
PMS1_3_dirichlet_test.62	0.22758738343315052	0.19042678673917493	0.07940995305529533	0.13648312360190706	0.3660927531704721
PMS1_3_dirichlet_test.63	0.12699775350258924	0.16054008746089846	0.1256095511065317	0.1525676291105337	0.43428497881944694
MSH2_2_dirichlet_test.75	0.0	0.8241177634275355	0.0	0.13044088974589343	0.04544134682657093
PMS1_3_dirichlet_test.64	0.3386126754123574	0.22832291346331549	0.1644507931791192	0.14642721585902774	0.12218640208618027
MSH2_2_dirichlet_test.76	0.14728171125844744	0.7625690456251683	0.06888785902069886	0.0	0.021261384095685485
MLH1_3_dirichlet_test.59	0.1877346866193641	0.5275476784017368	0.0	0.11867380927072976	0.1660438257081695
MSH6_7_dirichlet_test.86	0.05212881893397717	0.8760453471788233	0.038195587146671935	0.006625263169794271	0.02700498357073331
MSH2_2_dirichlet_test.77	0.04740880421579142	0.811095126736645	0.04291069910647053	0.025760513919733555	0.0728248560213596
MLH1_3_dirichlet_test.60	0.2101345238076151	0.48732836344835206	0.0	0.09285108604234617	0.20968602670168665
PMS2_3_dirichlet_test.100	0.4255130055758414	0.567280728195679	0.005961235543676399	0.001245030684803278	0.0
MLH1_3_dirichlet_test.61	0.16918255654671144	0.7146898301377425	0.0142141075359437	0.10191350577960247	0.0
MLH1_3_dirichlet_test.62	0.04441758957762364	0.7447059104106621	0.0	0.07048564352759776	0.14039085648411642
MLH1_3_dirichlet_test.63	0.10831907244131415	0.7389390414436896	0.043277483071518276	0.03586812876828346	0.07359627427519468
PMS1_3_dirichlet_test.65	0.15856917335927817	0.16733177067980218	0.14546541637634802	0.3429381113112179	0.18569552827335375
PMS1_3_dirichlet_test.66	0.0	0.23084087909820727	0.1904858609472183	0.4041744929183142	0.17449876703626016
PMS1_3_dirichlet_test.67	0.21610439662322734	0.09714537659787494	0.109287158330251	0.20025757908855502	0.3772054893600919
MSH6_7_dirichlet_test.87	0.217259495855461	0.6222944548497167	0.009661377806562597	0.027478591911645638	0.12330607957661416
MLH1_3_dirichlet_test.64	0.17519213482279233	0.5647590786087093	0.0	0.12706158183718694	0.1329872047313114
MSH6_7_dirichlet_test.88	0.18895017316830096	0.6508628345245099	0.038588263754957525	0.12159872855223154	0.0
MSH6_7_dirichlet_test.89	0.10672284356754065	0.763568025467505	0.03992738420043044	0.0	0.08978174676452383
MLH1_3_dirichlet_test.65	0.05964772665981227	0.6946036377761919	0.029673028558420633	0.06189955082398836	0.15417605618158678
MSH6_7_dirichlet_test.90	0.033991232083650826	0.820839629221281	0.0	0.09096460128656199	0.05420453740850616
MSH6_7_dirichlet_test.91	0.3442829771690686	0.5190657417744893	0.0	0.019097494788194915	0.11755378626824727
PMS1_3_dirichlet_test.68	0.18281923100526473	0.3269413829795328	0.20841463366698548	0.1797626793162575	0.10206207303195959
MSH2_2_dirichlet_test.78	0.0	0.6451909931546532	0.0	0.08627034242717245	0.2685386644181742
MLH1_3_dirichlet_test.66	0.0	0.6771387671118874	0.0	0.07484978275645333	0.24801145013165932
MSH6_7_dirichlet_test.92	0.05259236022974215	0.7575330066997903	0.0	0.13262243370628388	0.05725219936418363
PMS2_3_dirichlet_test.101	0.41661134197050326	0.4887865218503976	0.08166215062780081	0.012939985551298295	0.0
MLH1_3_dirichlet_test.67	0.023724004164522663	0.6013386882108023	0.0	0.02324290606215838	0.35169440156251675
PMS1_3_dirichlet_test.69	0.11750199468267918	0.1670340693529432	0.24273682728000695	0.3478864117872449	0.12484069689712576
PMS2_3_dirichlet_test.102	0.5503280217946909	0.4218958004788208	0.02777617772648829	0.0	0.0
MSH6_7_dirichlet_test.93	0.13628406007286242	0.7363967731059369	0.012514135104371342	0.1148050317168293	0.0
PMS1_3_dirichlet_test.70	0.29415359414269293	0.1932578458088639	0.08304267127458186	0.19676969889118726	0.23277618988267407
MSH6_7_dirichlet_test.94	0.12348711283272011	0.720171338470252	0.006678847352691872	0.0	0.14966270134433615
MSH6_7_dirichlet_test.95	0.08434084775417715	0.8428065883725647	0.007357730405155269	0.06549483346810284	0.0
MSH2_2_dirichlet_test.79	0.14106329987597563	0.7204916122257271	0.08375852158548708	0.05468656631281007	0.0
PMS2_3_dirichlet_test.103	0.47994844593270225	0.42797338242063643	0.006089068151136578	0.08598910349552484	0.0
MLH1_3_dirichlet_test.68	0.1383627713989838	0.6824171519027837	0.0	0.0034037857476949267	0.1758162909505375
MSH2_2_dirichlet_test.80	0.07033231999576006	0.8257262072638498	0.04382752348385012	0.00357332409925054	0.056540625157289616
PMS2_3_dirichlet_test.104	0.40289618240817476	0.5578538726586504	0.012782405386086819	0.02646753954708809	0.0
MLH1_3_dirichlet_test.69	0.3148449083900808	0.5927706157200735	0.0	0.03347248470900666	0.05891199118083902
MLH1_3_dirichlet_test.70	0.08738885799880072	0.6492084497592944	0.0	0.09371469259263959	0.16968799964926515
MSH6_7_dirichlet_test.96	0.0027736691915811085	0.7915972785096484	0.0	0.20562905229877051	0.0
MSH2_2_dirichlet_test.81	0.10682297974892829	0.6165004072458058	0.1483358534530339	0.0	0.12834075955223195
PMS1_3_dirichlet_test.71	0.21719780439207623	0.09482350188974666	0.1622576276386645	0.2522262484002523	0.2734948176792602
MLH1_3_dirichlet_test.71	0.13919241671769164	0.706513720772417	0.013255641924671857	0.08158351670383854	0.05945470388138089
MLH1_3_dirichlet_test.72	0.055971600341408384	0.7625178173957562	0.0	0.02164457614538307	0.1598660061174523
MLH1_3_dirichlet_test.73	0.24569327909516858	0.7061874745082581	0.0	0.048119246396573216	0.0
MLH1_3_dirichlet_test.74	0.10720453376932078	0.6089003887418608	0.0	0.15079690515286934	0.1330981723359489
MLH1_3_dirichlet_test.75	0.20006955853018463	0.6678353297609986	0.0	0.012519162559209018	0.11957594914960777
PMS2_3_dirichlet_test.105	0.48087970455329676	0.35655398557247153	0.0889885333268257	0.07357777654740602	0.0
MLH1_3_dirichlet_test.76	0.3498557703436353	0.5050837600748486	0.0	0.04544812530593997	0.0996123442755763
MSH6_7_dirichlet_test.97	0.0	0.7616459590012674	0.0	0.0	0.23835404099873259
MSH2_2_dirichlet_test.82	0.09921115931181557	0.7736262739420772	0.02149838822041737	0.07721508893508369	0.02844908959060627
MSH6_7_dirichlet_test.98	0.046511696543058645	0.9338130241098181	0.0	0.019675279347123174	0.0
MLH1_3_dirichlet_test.77	0.01558420787139031	0.6448937722132941	0.0	0.24677228858932718	0.09274973132598828
MSH6_7_dirichlet_test.99	0.12143834982083475	0.7506759361929036	0.0	0.08064697587519316	0.047238738111068435
PMS2_3_dirichlet_test.106	0.5395289488809006	0.42928146727243816	0.024239444426561813	0.006950139420099446	0.0
MSH6_7_dirichlet_test.100	0.1152212244064023	0.8534718516013338	0.011898313724921302	0.019408610267342693	0.0
MSH6_7_dirichlet_test.101	0.1753121318176181	0.705218554762778	0.018613146286652272	0.04194484917301127	0.05891131795994046
MSH2_2_dirichlet_test.83	0.1583149752025173	0.6780608247132425	0.042936812896219326	0.0	0.12068738718802077
PMS1_3_dirichlet_test.72	0.12297145957862916	0.11899489934053138	0.1851483085441005	0.18649091568196818	0.38639441685477083
MSH2_2_dirichlet_test.84	0.23681310531118668	0.5442646443676371	0.022848683609113886	0.1345897075034635	0.061483859208598834
PMS1_3_dirichlet_test.73	0.21432159739436926	0.14679450090948512	0.20652610621832018	0.05061833527832366	0.3817394601995019
MSH2_2_dirichlet_test.85	0.0	0.6200061913203935	0.025657736645932024	0.15126368043086016	0.20307239160281432
MSH6_7_dirichlet_test.102	0.013400640661263062	0.8640015210854791	0.0	0.0	0.12259783825325786
PMS2_3_dirichlet_test.107	0.5522216739258271	0.40825547482615904	0.005277743398052123	0.03424510784996169	0.0
MLH1_3_dirichlet_test.78	0.12495748381013388	0.7060852947861225	0.0	0.04324435111081746	0.1257128702929261
PMS2_3_dirichlet_test.108	0.6449194924234637	0.28943476253752315	0.03384237444386054	0.03180337059515246	0.0
PMS1_3_dirichlet_test.74	0.18609705080221423	0.2363704432669903	0.10304659560179583	0.11743861586076348	0.35704729446823613
MSH6_7_dirichlet_test.103	0.0	0.8904286903260616	0.0	0.0	0.10957130967393837
PMS1_3_dirichlet_test.75	0.1290549282720658	0.04553418353501743	0.15143043484339186	0.245122485610481	0.42885796773904383
MLH1_3_dirichlet_test.79	0.12918722960482026	0.721672452200165	0.0	0.02999430627253855	0.11914601192247606
PMS2_3_dirichlet_test.109	0.5363766594883728	0.4210430333782596	0.023533688160812014	0.019046618972555423	0.0
MSH6_7_dirichlet_test.104	0.029222158606045497	0.8234561550866738	0.0	0.0	0.14732168630728062
MSH2_2_dirichlet_test.86	0.20603917362962185	0.5888632558277703	0.0	0.03568520795320337	0.16941236258940426
MSH6_7_dirichlet_test.105	0.0	0.757037773683153	0.0	0.0016687854593165636	0.24129344085753054
PMS1_3_dirichlet_test.76	0.028746879111277858	0.2235068530033561	0.18505493220913158	0.35746062860732386	0.20523070706891056
MSH2_2_dirichlet_test.87	0.0	0.804002205523854	0.0	0.09082022787568987	0.10517756660045609
MSH2_2_dirichlet_test.88	0.11789736828830584	0.7706340107982363	0.09004114658562248	0.0	0.021427474327835386
MSH6_7_dirichlet_test.106	0.11744521954453453	0.7701862041245301	0.0	0.04273340198391819	0.0696351743470173
MSH2_2_dirichlet_test.89	0.0036743213029850753	0.7584474455337867	0.0	0.010893354978781848	0.22698487818444638
MSH2_2_dirichlet_test.90	0.072676038028721	0.7127246115232152	0.06945498209337221	0.019620193380914655	0.1255241749737769
PMS2_3_dirichlet_test.110	0.5833121631480753	0.37494221314631776	0.0	0.04174562370560686	0.0
MSH6_7_dirichlet_test.107	0.04385082916927824	0.7808361667287158	0.037125074448017735	0.0126617695941817	0.12552616005980646
MLH1_3_dirichlet_test.80	0.22462783116018847	0.6621428451779298	0.06083038513537246	0.046193828526385386	0.00620511000012381
MSH6_7_dirichlet_test.108	0.20784884617856866	0.7545893610247888	0.0	0.013105325867994866	0.02445646692864767
MSH6_7_dirichlet_test.109	0.06990197633453814	0.787975221083897	0.0	0.011251280125380948	0.1308715224561842
PMS1_3_dirichlet_test.77	0.0788141625373608	0.1897303708927893	0.0718598076484125	0.6064283104816286	0.053167348439808915
MSH2_2_dirichlet_test.91	0.0	0.6918305987188048	0.04833569251161379	0.03240131208997913	0.22743239667960244
MSH2_2_dirichlet_test.92	0.12933827291645444	0.6732819430616416	0.0	0.02789475518773584	0.16948502883416805
PMS2_3_dirichlet_test.111	0.4330753834764274	0.4436763567451707	0.05939561047988568	0.06385264929851626	0.0
PMS2_3_dirichlet_test.112	0.4740271674005476	0.46295760873867225	0.028381372890921745	0.0346338509698584	0.0
MSH6_7_dirichlet_test.110	0.03603691860802286	0.8347429391533397	0.0	0.02409359104780494	0.1051265511908326
PMS1_3_dirichlet_test.78	0.16851713965146584	0.14124316692600403	0.09095708363696671	0.21006927399701447	0.389213335788549
PMS1_3_dirichlet_test.79	0.08348423356964675	0.3057942297286449	0.14375306165551724	0.31245438207362	0.15451409297257115
MSH2_2_dirichlet_test.93	0.07029813821728807	0.7429157516805402	0.07317887061927769	0.02129448003928897	0.09231275944360498
MSH2_2_dirichlet_test.94	0.17518306460704275	0.6620030856324373	0.019700223434827354	0.10861047218475713	0.0345031541409355
PMS2_3_dirichlet_test.113	0.3598450641037336	0.5057219007878119	0.03113205235079862	0.10330098275765574	0.0
MLH1_3_dirichlet_test.81	0.006651140524259419	0.6829815741839994	0.0	0.07153461113702907	0.23883267415471196
PMS1_3_dirichlet_test.80	0.0	0.20431856888618677	0.16250328855612614	0.2196322570622504	0.4135458854954367
MLH1_3_dirichlet_test.82	0.17536763120963944	0.6883427532181136	0.04240313378517343	0.02330970366589608	0.07057677812117732
PMS1_3_dirichlet_test.81	0.09011484909051251	0.22536547516036765	0.14834456785301875	0.13190485802601917	0.40427024987008187
PMS1_3_dirichlet_test.82	0.1256915947033523	0.2278356345338057	0.1094014762793923	0.1989366381103746	0.33813465637307516
MSH6_7_dirichlet_test.111	0.051306843061949076	0.7409817020752731	0.0	0.08828144280965002	0.11943001205312777
PMS2_3_dirichlet_test.114	0.605685812729345	0.3708089725148948	0.02350521475576023	0.0	0.0
MSH6_7_dirichlet_test.112	0.04043542644674862	0.7594244769145342	0.0	0.06507331458190237	0.13506678205681497
MLH1_3_dirichlet_test.83	0.1917459753341378	0.6474848617573937	0.0008430614003091326	0.08730939539017969	0.07261670611797967
MLH1_3_dirichlet_test.84	0.0039994760035644535	0.6351542355668899	0.0	0.22809376464775988	0.1327525237817857
MSH2_2_dirichlet_test.95	0.13284250869666986	0.8420240037693136	0.009157922946222394	0.0159755645877942	0.0
MLH1_3_dirichlet_test.85	0.2119435805801248	0.6597180839362634	0.007125041595293563	0.04149194548370981	0.07972134840460834
MLH1_3_dirichlet_test.86	0.03898789739202057	0.5530520593752861	0.0	0.09204008697105015	0.31591995626164315
PMS1_3_dirichlet_test.83	0.11701492032162561	0.17789886099041585	0.21005530272400574	0.1750938625658345	0.3199370533981182
MSH6_7_dirichlet_test.113	0.17425738332406854	0.7353134324510114	0.0	0.01927761666517208	0.07115156755974796
MSH6_7_dirichlet_test.114	0.0	0.8361744704492878	0.0	0.06715058133791722	0.096674948212795
MSH6_7_dirichlet_test.115	0.21789185057030924	0.7228079060316235	0.0	0.05930024339806734	0.0
MSH6_7_dirichlet_test.116	0.14784451266801846	0.6506934442650604	0.0	0.017786189417919304	0.18367585364900177
MSH2_2_dirichlet_test.96	0.0	0.7018496870920843	0.013445532907745266	0.24716633763365933	0.03753844236651121
MLH1_3_dirichlet_test.87	0.3762509422821036	0.41682320225605096	0.012288837885868088	0.03704989570761978	0.1575871218683576
MSH2_2_dirichlet_test.97	0.0	0.8378558423708935	0.09379640270258635	0.06834775492652027	0.0
MSH2_2_dirichlet_test.98	0.0	0.8820157050519206	0.0	0.0	0.11798429494807927
PMS2_3_dirichlet_test.115	0.43402619375125817	0.46970979566957705	0.06555159308280717	0.0	0.030712417496357558
PMS2_3_dirichlet_test.116	0.5693722675550783	0.3576536519316172	0.04286614193090166	0.03010793858240273	0.0
MLH1_3_dirichlet_test.88	0.037624359964541935	0.7139468091710524	0.0	0.032930282205201326	0.21549854865920431
MLH1_3_dirichlet_test.89	0.0	0.7841611813818449	0.0	0.03028393780536461	0.1855548808127904
PMS1_3_dirichlet_test.84	0.2562053992138932	0.10859076104936982	0.13585972811800728	0.19676678238008902	0.30257732923864067
PMS2_3_dirichlet_test.117	0.34929536750669155	0.42264492346220683	0.0597443885571882	0.1683153204739134	0.0
PMS2_3_dirichlet_test.118	0.5659128114068327	0.3750546685242286	0.05903252006893871	0.0	0.0
MSH6_7_dirichlet_test.117	0.028330908742848746	0.7959177318385844	0.05129128019275111	0.12446007922581598	0.0
PMS2_3_dirichlet_test.119	0.40913083721531135	0.530102016576238	0.02121492968953261	0.03955221651891787	0.0
PMS2_3_dirichlet_test.120	0.6340201570159935	0.32093918325977105	0.045040659724235564	0.0	0.0
MSH6_7_dirichlet_test.118	0.06637167969170968	0.7967093835150098	0.0	0.041510780522394645	0.09540815627088586
PMS1_3_dirichlet_test.85	0.12183950290498678	0.0	0.11317105543575268	0.2392879816813676	0.5257014599778929
MSH2_2_dirichlet_test.99	0.08852775590500961	0.7102146794383363	0.01006295292168828	0.06220444375858166	0.12899016797638405
