	similarity
PMS2_3_dirichlet_test.122	0.634134485449709
PMS2_3_dirichlet_test.123	0.7006551805026747
MLH1_3_dirichlet_test.91	0.5537045243341816
MLH1_3_dirichlet_test.92	0.4735676066587816
MSH6_7_dirichlet_test.120	0.5045974143579899
MSH2_2_dirichlet_test.102	0.5990930111515786
MLH1_3_dirichlet_test.93	0.553128351814664
MLH1_3_dirichlet_test.94	0.5169444292863945
MSH6_7_dirichlet_test.121	0.4902813601016165
PMS2_3_dirichlet_test.124	0.637176345528525
MSH2_2_dirichlet_test.103	0.4682883653610776
PMS1_3_dirichlet_test.87	0.5531751861409989
MSH2_2_dirichlet_test.104	0.4408101406032602
PMS2_3_dirichlet_test.125	0.6997047124004144
MSH6_7_dirichlet_test.122	0.4474513720280766
PMS1_3_dirichlet_test.88	0.6154108930563528
PMS2_3_dirichlet_test.126	0.6654780697907774
MLH1_3_dirichlet_test.95	0.6098621364267931
PMS2_3_dirichlet_test.127	0.6494639006268169
PMS2_3_dirichlet_test.128	0.6073923176997498
PMS2_3_dirichlet_test.129	0.684176843649386
MSH6_7_dirichlet_test.123	0.4646801714062568
MLH1_3_dirichlet_test.96	0.5852010469556287
MSH6_7_dirichlet_test.124	0.6535030479045056
MLH1_3_dirichlet_test.97	0.4803983470928421
MSH6_7_dirichlet_test.125	0.5051347322547557
MLH1_3_dirichlet_test.98	0.5508691710970307
MSH6_7_dirichlet_test.126	0.491814747175371
MSH6_7_dirichlet_test.127	0.3782436523430098
MSH6_7_dirichlet_test.128	0.5102580646781092
MSH6_7_dirichlet_test.129	0.4709176256208769
MSH2_2_dirichlet_test.105	0.46963972435382956
MLH1_3_dirichlet_test.99	0.5411026501318299
MLH1_3_dirichlet_test.100	0.4609170777021382
MSH6_7_dirichlet_test.130	0.4190100445294666
MSH2_2_dirichlet_test.106	0.5479847731957822
MSH2_2_dirichlet_test.107	0.5044601629095122
PMS2_3_dirichlet_test.130	0.6252906628993042
PMS2_3_dirichlet_test.131	0.688571638004284
MSH6_7_dirichlet_test.131	0.5375576559522055
MSH6_7_dirichlet_test.132	0.4724110659880054
PMS2_3_dirichlet_test.132	0.6396543644054377
MLH1_3_dirichlet_test.101	0.5987950152711227
PMS2_3_dirichlet_test.133	0.7179500198756905
MSH6_7_dirichlet_test.133	0.45675438748929026
PMS1_3_dirichlet_test.89	0.7000755789888125
PMS2_3_dirichlet_test.134	0.6476650891959935
MSH2_2_dirichlet_test.108	0.4257655490036754
PMS2_3_dirichlet_test.135	0.6015017048588326
MSH6_7_dirichlet_test.134	0.49801138430309333
MLH1_3_dirichlet_test.102	0.44291654280813864
PMS1_3_dirichlet_test.90	0.4674782717234546
PMS2_3_dirichlet_test.136	0.6728381492491979
PMS1_3_dirichlet_test.91	0.6439825256285169
MLH1_3_dirichlet_test.103	0.48649352258785916
MSH6_7_dirichlet_test.135	0.3932264614106614
PMS2_3_dirichlet_test.137	0.6996153379473463
MSH6_7_dirichlet_test.136	0.5299219348904625
PMS2_3_dirichlet_test.138	0.6632925367211098
MSH6_7_dirichlet_test.137	0.47728535359787916
MLH1_3_dirichlet_test.104	0.5170923919846027
MSH6_7_dirichlet_test.138	0.4525339467164309
MLH1_3_dirichlet_test.105	0.5508080356804219
MSH2_2_dirichlet_test.109	0.5148984946982446
PMS2_3_dirichlet_test.139	0.6820753240167451
MSH6_7_dirichlet_test.139	0.6092539800145728
PMS2_3_dirichlet_test.140	0.7511949223073554
MSH6_7_dirichlet_test.140	0.4959486486968007
PMS2_3_dirichlet_test.141	0.6272066334802306
MLH1_3_dirichlet_test.106	0.4468674397436956
MLH1_3_dirichlet_test.107	0.5447953604542422
MSH6_7_dirichlet_test.141	0.5884323788446573
MSH2_2_dirichlet_test.110	0.46889000102153305
PMS2_3_dirichlet_test.142	0.6832546838933425
MLH1_3_dirichlet_test.108	0.5534944714109774
MSH2_2_dirichlet_test.111	0.5270130576960148
PMS1_3_dirichlet_test.92	0.6627137655117181
MLH1_3_dirichlet_test.109	0.4683861486308425
MLH1_3_dirichlet_test.110	0.5735811274650647
MSH2_2_dirichlet_test.112	0.4907114599845963
MLH1_3_dirichlet_test.111	0.5026243881845959
MSH6_7_dirichlet_test.142	0.4316267361889136
PMS1_3_dirichlet_test.93	0.5238675566630219
MSH6_7_dirichlet_test.143	0.4313801214774538
MSH2_2_dirichlet_test.113	0.477728379506897
MSH6_7_dirichlet_test.144	0.6198929500330786
MLH1_3_dirichlet_test.112	0.5849158148306246
MSH2_2_dirichlet_test.114	0.5359645970954717
PMS2_3_dirichlet_test.143	0.6361872339874645
MLH1_3_dirichlet_test.113	0.4128786599618069
PMS2_3_dirichlet_test.144	0.7287900169577214
MLH1_3_dirichlet_test.114	0.5535041265399854
PMS1_3_dirichlet_test.94	0.6338792346000187
PMS2_3_dirichlet_test.145	0.6319303186172908
MSH6_7_dirichlet_test.145	0.48204281164175966
PMS2_3_dirichlet_test.146	0.5404704887459515
MLH1_3_dirichlet_test.115	0.4374805816576638
PMS1_3_dirichlet_test.95	0.6174485990778815
PMS1_3_dirichlet_test.96	0.6388528804126812
PMS1_3_dirichlet_test.97	0.4999860553658345
MSH6_7_dirichlet_test.146	0.42678088684125237
MLH1_3_dirichlet_test.116	0.5176550187133284
PMS1_3_dirichlet_test.98	0.566084512168864
PMS1_3_dirichlet_test.99	0.6993093912284586
PMS1_3_dirichlet_test.100	0.6724697567819682
MSH2_2_dirichlet_test.115	0.5439642422601533
MLH1_3_dirichlet_test.117	0.45580453551032346
PMS1_3_dirichlet_test.101	0.6075162152654667
PMS2_3_dirichlet_test.147	0.6996841067653261
MSH2_2_dirichlet_test.116	0.5311856941268843
MSH2_2_dirichlet_test.117	0.4658409561667535
PMS1_3_dirichlet_test.102	0.5460787183931467
PMS1_3_dirichlet_test.103	0.5535998356931731
PMS1_3_dirichlet_test.104	0.6426678603532195
MLH1_3_dirichlet_test.118	0.581851674004442
MSH2_2_dirichlet_test.118	0.5953424105441455
MSH2_2_dirichlet_test.119	0.4232818154888766
MSH2_2_dirichlet_test.120	0.46000244294244785
PMS2_3_dirichlet_test.148	0.7089923644877503
MLH1_3_dirichlet_test.119	0.5226601837983239
PMS2_3_dirichlet_test.149	0.7528498096903714
PMS1_3_dirichlet_test.105	0.6625818002999155
MLH1_3_dirichlet_test.120	0.5527997102853048
PMS1_3_dirichlet_test.106	0.6766841792152005
PMS2_3_dirichlet_test.150	0.6590566941276668
PMS1_3_dirichlet_test.107	0.5464540370413258
MSH2_2_dirichlet_test.121	0.5341070773123155
MLH1_3_dirichlet_test.121	0.5674147051221097
PMS1_3_dirichlet_test.108	0.5776664995804511
PMS1_3_dirichlet_test.109	0.6211862119792869
MLH1_3_dirichlet_test.122	0.5081356949752641
MSH2_2_dirichlet_test.122	0.3682987349368145
MSH2_2_dirichlet_test.123	0.4945989728958896
PMS1_3_dirichlet_test.110	0.7005062140036034
MSH6_7_dirichlet_test.147	0.4062972065746639
MLH1_3_dirichlet_test.123	0.5285259542639144
PMS1_3_dirichlet_test.111	0.7527504606630586
MSH2_2_dirichlet_test.124	0.632702746480769
PMS1_3_dirichlet_test.112	0.640738336486438
PMS2_3_dirichlet_test.151	0.7459504147897561
PMS1_3_dirichlet_test.113	0.6439328804646595
PMS1_3_dirichlet_test.114	0.6594913029571329
MSH6_7_dirichlet_test.148	0.40560922515362213
PMS1_3_dirichlet_test.115	0.5907813396443206
MSH2_2_dirichlet_test.125	0.43981190218770133
PMS2_3_dirichlet_test.152	0.700242585580072
MLH1_3_dirichlet_test.124	0.4544584127970972
MLH1_3_dirichlet_test.125	0.5544644075407962
PMS1_3_dirichlet_test.116	0.5907922683411247
MLH1_3_dirichlet_test.126	0.491081053333589
MLH1_3_dirichlet_test.127	0.5077042146350083
MLH1_3_dirichlet_test.128	0.6267391260191654
MSH6_7_dirichlet_test.149	0.522841280758202
PMS2_3_dirichlet_test.153	0.7107451704800836
PMS2_3_dirichlet_test.154	0.7305205090970599
PMS2_3_dirichlet_test.155	0.7176385962651317
MSH2_2_dirichlet_test.126	0.4637189571204742
PMS2_3_dirichlet_test.156	0.7666230675682669
MSH6_7_dirichlet_test.150	0.39512704630427664
PMS1_3_dirichlet_test.117	0.5598999288459185
MSH6_7_dirichlet_test.151	0.41546479186404106
MSH6_7_dirichlet_test.152	0.49247437693208684
PMS1_3_dirichlet_test.118	0.6574687496534105
PMS2_3_dirichlet_test.157	0.7039362243911771
PMS2_3_dirichlet_test.158	0.7351232325478702
MSH6_7_dirichlet_test.153	0.5851280627512785
MSH6_7_dirichlet_test.154	0.474550640071489
PMS2_3_dirichlet_test.159	0.6369130752841761
MSH6_7_dirichlet_test.155	0.5958042995509472
MSH6_7_dirichlet_test.156	0.3750932144695936
MSH2_2_dirichlet_test.127	0.46771296459934797
PMS2_3_dirichlet_test.160	0.677874702346447
MSH2_2_dirichlet_test.128	0.44909915080760465
MSH2_2_dirichlet_test.129	0.4614908052962294
MSH6_7_dirichlet_test.157	0.5065839440196725
MLH1_3_dirichlet_test.129	0.5693947940650435
MSH2_2_dirichlet_test.130	0.40153495552336715
PMS1_3_dirichlet_test.119	0.5228438697149406
MSH6_7_dirichlet_test.158	0.4779332328954366
PMS2_3_dirichlet_test.161	0.7471406327691116
MSH6_7_dirichlet_test.159	0.4318627550960175
MLH1_3_dirichlet_test.130	0.6007313628382798
MSH2_2_dirichlet_test.131	0.39726764199814935
MLH1_3_dirichlet_test.131	0.38177902932570823
PMS2_3_dirichlet_test.162	0.7241747953583803
MLH1_3_dirichlet_test.132	0.4236429997296475
MSH6_7_dirichlet_test.160	0.5089334350912861
MLH1_3_dirichlet_test.133	0.5011309327607549
MSH2_2_dirichlet_test.132	0.4046002570227389
PMS2_3_dirichlet_test.163	0.6750573899271225
MSH6_7_dirichlet_test.161	0.4321827791264541
MSH2_2_dirichlet_test.133	0.453756382726559
PMS2_3_dirichlet_test.164	0.734713824344231
PMS1_3_dirichlet_test.120	0.7323776608689142
MSH6_7_dirichlet_test.162	0.39299982724906135
MSH6_7_dirichlet_test.163	0.4516027048307396
MLH1_3_dirichlet_test.134	0.5650492321677372
MSH2_2_dirichlet_test.134	0.4793504521521283
PMS2_3_dirichlet_test.165	0.6956080957568017
PMS1_3_dirichlet_test.121	0.5025090923358863
PMS2_3_dirichlet_test.166	0.6330413728390495
MLH1_3_dirichlet_test.135	0.5317041529504694
MSH2_2_dirichlet_test.135	0.42819039391719443
MLH1_3_dirichlet_test.136	0.5585200218255397
MLH1_3_dirichlet_test.137	0.5630048899284121
MLH1_3_dirichlet_test.138	0.5045489824506572
PMS2_3_dirichlet_test.167	0.617127393697259
MSH6_7_dirichlet_test.164	0.4584753528446264
MSH6_7_dirichlet_test.165	0.4885403732708984
MSH2_2_dirichlet_test.136	0.5312671625612393
PMS2_3_dirichlet_test.168	0.713714424417224
MSH2_2_dirichlet_test.137	0.43755996157548294
MSH2_2_dirichlet_test.138	0.49709570258690916
MSH2_2_dirichlet_test.139	0.5510196745712919
MSH2_2_dirichlet_test.140	0.4955268940327395
MLH1_3_dirichlet_test.139	0.591609676547964
MLH1_3_dirichlet_test.140	0.6257683005585645
PMS2_3_dirichlet_test.169	0.6271012717201252
MSH6_7_dirichlet_test.166	0.5722131275833786
PMS2_3_dirichlet_test.170	0.7015225464406702
MLH1_3_dirichlet_test.141	0.3845557501557814
MLH1_3_dirichlet_test.142	0.4106007790829051
MLH1_3_dirichlet_test.143	0.5974347552764617
MSH6_7_dirichlet_test.167	0.3812733671976232
MLH1_3_dirichlet_test.144	0.5177300535217767
PMS2_3_dirichlet_test.171	0.7041364229007957
PMS1_3_dirichlet_test.122	0.5905417790637413
MSH6_7_dirichlet_test.168	0.4091894956597814
PMS2_3_dirichlet_test.172	0.6612494538828168
MLH1_3_dirichlet_test.145	0.5793372560968455
PMS1_3_dirichlet_test.123	0.507441993268204
MLH1_3_dirichlet_test.146	0.6418283109775141
PMS2_3_dirichlet_test.173	0.488908274875383
PMS2_3_dirichlet_test.174	0.7053455326615526
MSH6_7_dirichlet_test.169	0.582561265331781
MSH6_7_dirichlet_test.170	0.47663220722422994
PMS2_3_dirichlet_test.175	0.6513450337171774
MSH2_2_dirichlet_test.141	0.5782670973239808
MSH2_2_dirichlet_test.142	0.4201180306311183
MSH2_2_dirichlet_test.143	0.6166382681810216
PMS1_3_dirichlet_test.124	0.6823941505197808
MSH2_2_dirichlet_test.144	0.4702977877526072
MSH2_2_dirichlet_test.145	0.5733742015305394
MSH6_7_dirichlet_test.171	0.555424876917133
PMS2_3_dirichlet_test.176	0.6201239161987372
PMS1_3_dirichlet_test.125	0.5594954299613764
PMS1_3_dirichlet_test.126	0.6570134264563734
MSH6_7_dirichlet_test.172	0.5014988594873242
PMS1_3_dirichlet_test.127	0.5085013248627083
MLH1_3_dirichlet_test.147	0.39520297478613
MLH1_3_dirichlet_test.148	0.60497024162647
MLH1_3_dirichlet_test.149	0.4338618729608142
PMS2_3_dirichlet_test.177	0.6538721781316469
PMS2_3_dirichlet_test.178	0.6514952694226327
MSH6_7_dirichlet_test.173	0.4867083357887031
PMS2_3_dirichlet_test.179	0.7508445478944588
MLH1_3_dirichlet_test.150	0.5741750391151594
MSH2_2_dirichlet_test.146	0.5135501281153796
PMS2_3_dirichlet_test.180	0.7379347776457036
PMS1_3_dirichlet_test.128	0.5383716010305647
MSH2_2_dirichlet_test.147	0.4815676335396861
MSH6_7_dirichlet_test.174	0.561418787181286
MSH6_7_dirichlet_test.175	0.4448692388260433
MLH1_3_dirichlet_test.151	0.46026097589235226
PMS1_3_dirichlet_test.129	0.6525448236466734
PMS1_3_dirichlet_test.130	0.5822403919756607
PMS1_3_dirichlet_test.131	0.588387689412038
PMS2_3_dirichlet_test.181	0.7356973032483557
MSH6_7_dirichlet_test.176	0.5569048482227269
PMS2_3_dirichlet_test.182	0.7495460231409946
MSH2_2_dirichlet_test.148	0.4596447601351305
PMS2_3_dirichlet_test.183	0.6178367228964964
PMS2_3_dirichlet_test.184	0.7241508057036228
MSH2_2_dirichlet_test.149	0.4312216557416981
PMS1_3_dirichlet_test.132	0.5919544893661296
PMS1_3_dirichlet_test.133	0.5777408879272238
MSH6_7_dirichlet_test.177	0.3234053986297378
PMS2_3_dirichlet_test.185	0.7101188449413541
PMS2_3_dirichlet_test.186	0.6216929049556065
PMS1_3_dirichlet_test.134	0.427934812662626
MLH1_3_dirichlet_test.152	0.5408512900056978
PMS1_3_dirichlet_test.135	0.5358369631561075
MLH1_3_dirichlet_test.153	0.5105214117706374
MLH1_3_dirichlet_test.154	0.554205154311696
PMS2_3_dirichlet_test.187	0.7288937437518381
MSH2_2_dirichlet_test.150	0.5770832651655387
MSH2_2_dirichlet_test.151	0.5220232742193468
MSH6_7_dirichlet_test.178	0.5537393131377932
MLH1_3_dirichlet_test.155	0.5270233705590465
MSH6_7_dirichlet_test.179	0.5650445109132026
PMS1_3_dirichlet_test.136	0.5484309891040543
MSH6_7_dirichlet_test.180	0.4500307888882265
MSH6_7_dirichlet_test.181	0.41665557091860617
PMS2_3_dirichlet_test.188	0.612225457905444
MLH1_3_dirichlet_test.156	0.45699124833595267
MLH1_3_dirichlet_test.157	0.6060843160732696
PMS1_3_dirichlet_test.137	0.5730197632806999
PMS2_3_dirichlet_test.189	0.6497163606178703
MLH1_3_dirichlet_test.158	0.5036771805059391
PMS2_3_dirichlet_test.190	0.6547856608022236
MSH2_2_dirichlet_test.152	0.44466769120825694
MLH1_3_dirichlet_test.159	0.547716197404648
MSH2_2_dirichlet_test.153	0.5185904462401196
MSH2_2_dirichlet_test.154	0.5451952997562207
PMS2_3_dirichlet_test.191	0.8099954531769505
MSH2_2_dirichlet_test.155	0.5081396136505054
MLH1_3_dirichlet_test.160	0.5370800819470786
PMS1_3_dirichlet_test.138	0.6207196553787185
MSH2_2_dirichlet_test.156	0.4281828306896228
PMS2_3_dirichlet_test.192	0.647200707740852
MSH2_2_dirichlet_test.157	0.5957348232928095
MLH1_3_dirichlet_test.161	0.5509242111639044
PMS1_3_dirichlet_test.139	0.6281111785127333
MSH6_7_dirichlet_test.182	0.47548385447376795
MSH2_2_dirichlet_test.158	0.5012350223951888
PMS2_3_dirichlet_test.193	0.5628817542003816
MLH1_3_dirichlet_test.162	0.4709620766157558
MLH1_3_dirichlet_test.163	0.5573332173462833
MLH1_3_dirichlet_test.164	0.5196659210131362
MLH1_3_dirichlet_test.165	0.45366453083532493
PMS2_3_dirichlet_test.194	0.6246462511645074
PMS2_3_dirichlet_test.195	0.6211890570381864
MSH6_7_dirichlet_test.183	0.476540712434082
MSH2_2_dirichlet_test.159	0.5127186727398363
PMS1_3_dirichlet_test.140	0.6702634832211719
MSH2_2_dirichlet_test.160	0.4528267132613477
MLH1_3_dirichlet_test.166	0.4221179052022436
MLH1_3_dirichlet_test.167	0.6207403773323307
MLH1_3_dirichlet_test.168	0.4879939365463599
PMS2_3_dirichlet_test.196	0.6066911344217794
PMS1_3_dirichlet_test.141	0.6568496236437829
PMS1_3_dirichlet_test.142	0.5108093276077601
PMS2_3_dirichlet_test.197	0.6641666301425025
MLH1_3_dirichlet_test.169	0.5405330729667801
PMS1_3_dirichlet_test.143	0.5424875622175434
MSH2_2_dirichlet_test.161	0.4532932385300058
PMS1_3_dirichlet_test.144	0.5661294535065242
MSH6_7_dirichlet_test.184	0.44149486202182714
PMS1_3_dirichlet_test.145	0.5131004707360044
MSH6_7_dirichlet_test.185	0.5810224152117
PMS1_3_dirichlet_test.146	0.46505860319398623
MLH1_3_dirichlet_test.170	0.6239791065692059
MSH2_2_dirichlet_test.162	0.5721348233293105
MSH6_7_dirichlet_test.186	0.5111039890691964
MSH6_7_dirichlet_test.187	0.4134153260673879
MSH6_7_dirichlet_test.188	0.646324676980391
MSH6_7_dirichlet_test.189	0.5077079287288566
MSH2_2_dirichlet_test.163	0.6560750254835918
MLH1_3_dirichlet_test.171	0.5511762887696474
MSH6_7_dirichlet_test.190	0.5591165589075621
PMS1_3_dirichlet_test.147	0.6556900923117881
PMS2_3_dirichlet_test.198	0.599985800522897
MSH6_7_dirichlet_test.191	0.44531430021406976
MLH1_3_dirichlet_test.172	0.5960854314206017
MSH6_7_dirichlet_test.192	0.5099410643706828
PMS2_3_dirichlet_test.199	0.5826563820338919
PMS1_3_dirichlet_test.148	0.5044927836999693
PMS1_3_dirichlet_test.149	0.6808046908413515
MSH6_7_dirichlet_test.193	0.5600280824981996
PMS1_3_dirichlet_test.150	0.6065029797758692
MSH2_2_dirichlet_test.164	0.5438140219514448
MLH1_3_dirichlet_test.173	0.450193561376331
MSH6_7_dirichlet_test.194	0.47874421194197364
PMS1_3_dirichlet_test.151	0.4963305003194417
PMS2_3_dirichlet_test.200	0.6888924336853305
MLH1_3_dirichlet_test.174	0.37387704993297294
PMS1_3_dirichlet_test.152	0.5846889261617552
MSH2_2_dirichlet_test.165	0.6281175329264873
MSH2_2_dirichlet_test.166	0.5723292769634247
MSH2_2_dirichlet_test.167	0.5687000760361778
MLH1_3_dirichlet_test.175	0.5494151678316095
MLH1_3_dirichlet_test.176	0.6015495949361973
MSH6_7_dirichlet_test.195	0.42745737643538023
MSH6_7_dirichlet_test.196	0.47666573747375673
MLH1_3_dirichlet_test.177	0.532249326831932
PMS1_3_dirichlet_test.153	0.5737861191627746
MLH1_3_dirichlet_test.178	0.4276559470155479
PMS2_3_dirichlet_test.201	0.6099931860288683
MSH2_2_dirichlet_test.168	0.5499327516009755
MLH1_3_dirichlet_test.179	0.5469102299732844
PMS1_3_dirichlet_test.154	0.5786246161182462
PMS2_3_dirichlet_test.202	0.7517403803874274
PMS2_3_dirichlet_test.203	0.646783364325903
MSH2_2_dirichlet_test.169	0.5348558800306952
MSH2_2_dirichlet_test.170	0.40652873236148057
PMS2_3_dirichlet_test.204	0.6804373080241579
PMS1_3_dirichlet_test.155	0.6213937950920057
PMS1_3_dirichlet_test.156	0.6765164361652668
MSH2_2_dirichlet_test.171	0.4137841407445949
PMS1_3_dirichlet_test.157	0.580874281581628
PMS2_3_dirichlet_test.205	0.7502547182829364
MSH2_2_dirichlet_test.172	0.4776701599573301
PMS1_3_dirichlet_test.158	0.44607962437632576
PMS1_3_dirichlet_test.159	0.6577176141111316
MSH6_7_dirichlet_test.197	0.502878498257933
MSH6_7_dirichlet_test.198	0.448702504698024
PMS1_3_dirichlet_test.160	0.8126985842281905
PMS1_3_dirichlet_test.161	0.5986095923674373
MSH6_7_dirichlet_test.199	0.44953370432199996
MLH1_3_dirichlet_test.180	0.49689511566396083
MSH2_2_dirichlet_test.173	0.4777266567663233
PMS2_3_dirichlet_test.206	0.7389185349939725
PMS2_3_dirichlet_test.207	0.7380949244749849
PMS2_3_dirichlet_test.208	0.7167323219902173
MSH2_2_dirichlet_test.174	0.5519166039279202
MSH2_2_dirichlet_test.175	0.44757200303378825
MSH6_7_dirichlet_test.200	0.5313829438515252
MLH1_3_dirichlet_test.181	0.4514664302958098
MSH2_2_dirichlet_test.176	0.4451011622217251
MSH2_2_dirichlet_test.177	0.3808002669339203
MLH1_3_dirichlet_test.182	0.4063607820454023
MSH2_2_dirichlet_test.178	0.5388709420382205
PMS2_3_dirichlet_test.209	0.7161586649281629
MSH6_7_dirichlet_test.201	0.4843737138784375
MLH1_3_dirichlet_test.183	0.49903427539583145
MSH2_2_dirichlet_test.179	0.4460415556236046
MSH6_7_dirichlet_test.202	0.5191352957683474
PMS2_3_dirichlet_test.210	0.6781489316982461
PMS1_3_dirichlet_test.162	0.5958601558217942
MSH6_7_dirichlet_test.203	0.5605087841723355
MSH6_7_dirichlet_test.204	0.4594287002805809
PMS1_3_dirichlet_test.163	0.5858607446370753
PMS2_3_dirichlet_test.211	0.7354455799895907
MLH1_3_dirichlet_test.184	0.5646679473729819
MLH1_3_dirichlet_test.185	0.5939104822960931
MSH6_7_dirichlet_test.205	0.5053648627957946
PMS1_3_dirichlet_test.164	0.625957257968052
MSH2_2_dirichlet_test.180	0.5360036165770504
PMS2_3_dirichlet_test.212	0.5906290423544329
MLH1_3_dirichlet_test.186	0.5178429348657184
PMS2_3_dirichlet_test.213	0.6295407766012504
MSH2_2_dirichlet_test.181	0.37372503944275376
PMS1_3_dirichlet_test.165	0.566127940067328
MSH2_2_dirichlet_test.182	0.44665412770618107
MSH6_7_dirichlet_test.206	0.5342371333502721
MSH2_2_dirichlet_test.183	0.518653249739273
MSH6_7_dirichlet_test.207	0.4009636368388574
MLH1_3_dirichlet_test.187	0.5646263093979993
MSH6_7_dirichlet_test.208	0.4620614438467348
MLH1_3_dirichlet_test.188	0.5298689292445002
PMS2_3_dirichlet_test.214	0.7352221984159621
PMS1_3_dirichlet_test.166	0.501132907902376
MLH1_3_dirichlet_test.189	0.5091746959729118
MSH6_7_dirichlet_test.209	0.45479471266604876
MLH1_3_dirichlet_test.190	0.5005031294598073
PMS2_3_dirichlet_test.215	0.6350060394904625
MSH6_7_dirichlet_test.210	0.6017181710022553
PMS2_3_dirichlet_test.216	0.6086744085394481
MSH2_2_dirichlet_test.184	0.3776439279321148
PMS1_3_dirichlet_test.167	0.6402138341314982
PMS2_3_dirichlet_test.217	0.6545818303466812
PMS2_3_dirichlet_test.218	0.6092654092192402
MSH6_7_dirichlet_test.211	0.4227822469288171
MSH2_2_dirichlet_test.185	0.5002630911064279
MLH1_3_dirichlet_test.191	0.4516944465213669
PMS2_3_dirichlet_test.219	0.5279276557365122
PMS2_3_dirichlet_test.220	0.5958971252662524
MSH6_7_dirichlet_test.212	0.42056315938810146
PMS2_3_dirichlet_test.221	0.738961991708502
MSH6_7_dirichlet_test.213	0.5456279747117577
MLH1_3_dirichlet_test.192	0.53421771273706
MSH6_7_dirichlet_test.214	0.4849965455007993
PMS1_3_dirichlet_test.168	0.48355054042019224
MSH6_7_dirichlet_test.215	0.4690620940848025
PMS1_3_dirichlet_test.169	0.5011792364968678
MLH1_3_dirichlet_test.193	0.4548210310494738
PMS1_3_dirichlet_test.170	0.561343817782346
PMS1_3_dirichlet_test.171	0.4704220008567178
MSH2_2_dirichlet_test.186	0.40517486063149805
MLH1_3_dirichlet_test.194	0.5703001389290675
MSH2_2_dirichlet_test.187	0.6019111458745263
MSH2_2_dirichlet_test.188	0.48707907711548215
PMS2_3_dirichlet_test.222	0.7537784006557198
