	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_dirichlet_test.36	0.8396676478107248	0.0	0.07972265025550404	0.04360773651924214	0.03700196541452893
PMS2_3_dirichlet_test.40	0.33406624723756895	0.6195923639690714	0.010854275085899964	0.035487113707459765	0.0
MSH2_2_dirichlet_test.37	0.890912712602856	0.05506872419176557	0.0	0.027248811763707154	0.026769751441671232
MSH2_2_dirichlet_test.38	0.6487876448505576	0.2410704219712703	0.0031609571157873006	0.045214174453410076	0.06176680160897475
MLH1_3_dirichlet_test.24	0.7780040675520442	0.0	0.0	0.03998307735494776	0.18201285509300813
PMS1_3_dirichlet_test.31	0.24127553252369757	0.0899701393667193	0.21970658571376867	0.20099679152577643	0.24805095087003803
MSH6_7_dirichlet_test.38	0.6987290693625425	0.1363109552653024	0.004226333058091631	0.14218313316246559	0.018550509151597956
PMS1_3_dirichlet_test.32	0.2091469661509574	0.21389657768038842	0.029793182161358806	0.2114089527793637	0.3357543212279316
MSH6_7_dirichlet_test.39	0.6695829634187279	0.2125434931843969	0.03209961169768819	0.05139242628274962	0.03438150541643727
MSH6_7_dirichlet_test.40	0.6406966063751917	0.2984567910513635	0.0	0.0	0.06084660257344494
PMS2_3_dirichlet_test.41	0.29380487432527835	0.5809600225013369	0.07049778386351495	0.05473731930986982	0.0
PMS1_3_dirichlet_test.33	0.26942591659302834	0.033539770508793525	0.07011533359394015	0.4200095642820607	0.20690941502217727
MLH1_3_dirichlet_test.25	0.7668801545572292	0.08448378385023034	0.005990078299229788	0.05670183471380932	0.08594414857950144
MLH1_3_dirichlet_test.26	0.7485885163049599	0.10223722593387667	0.0	0.07638081717402384	0.07279344058713949
MLH1_3_dirichlet_test.27	0.6902754496465745	0.16951320308554146	0.09383723613911335	0.017835559004238985	0.028538552124531946
MSH2_2_dirichlet_test.39	0.7473817787561166	0.0	0.0273030960415756	0.19963773532917078	0.025677389873137113
MSH6_7_dirichlet_test.41	0.8406592993985342	0.01983752459155782	0.0	0.12065209087815458	0.018851085131753393
PMS1_3_dirichlet_test.34	0.13934371493648914	0.1506914863184026	0.24562999817881953	0.34315020270388896	0.1211845978623999
MSH6_7_dirichlet_test.42	0.8522846310577273	0.04593853224085073	0.0	0.04609497972861918	0.0556818569728027
PMS2_3_dirichlet_test.42	0.2983184404072939	0.6254922087521699	0.006999099520763614	0.06919025131977263	0.0
MLH1_3_dirichlet_test.28	0.8289315965230498	0.02412872852911601	0.0	0.09425526233691081	0.05268441261092346
PMS2_3_dirichlet_test.43	0.2792124050793025	0.6068851023669422	0.028052425762179645	0.05234908166226277	0.0335009851293128
PMS1_3_dirichlet_test.35	0.25313247138902767	0.03524477691630872	0.1362600751419954	0.21916961887140796	0.3561930576812602
MLH1_3_dirichlet_test.29	0.547670048675177	0.30632111185857974	0.031232799101299825	0.09467826490429569	0.020097775460647768
PMS2_3_dirichlet_test.44	0.4020840037555422	0.42353129995517447	0.030098309148805378	0.14428638714047778	0.0
MSH6_7_dirichlet_test.43	0.7218597759620781	0.09463182904055006	0.0710859770459194	0.11242241795145244	0.0
PMS2_3_dirichlet_test.45	0.5508543733937743	0.35404810172463747	0.08707904491015302	0.008018479971435106	0.0
MSH2_2_dirichlet_test.40	0.8316431951207737	0.05432894572268285	0.00505750628542368	0.1011208389640179	0.007849513907101702
MSH2_2_dirichlet_test.41	0.7623456403333205	0.11799200040636929	0.026895272270008784	0.05255591118430749	0.04021117580599406
MSH6_7_dirichlet_test.44	0.8271886877401385	0.07036174618876626	0.0	0.038213634812450756	0.06423593125864446
PMS1_3_dirichlet_test.36	0.20336406474658347	0.07692013204181265	0.07113565828419033	0.3031656999819629	0.3454144449454506
PMS1_3_dirichlet_test.37	0.15033378648336287	0.08782594056586687	0.017864817082883802	0.22524707136677577	0.5187283845011107
PMS2_3_dirichlet_test.46	0.39103483254784194	0.43297366731879516	0.10039709124640785	0.07559440888695493	0.0
MLH1_3_dirichlet_test.30	0.6612601128149662	0.04968654056179959	0.0	0.15151191086010063	0.13754143576313355
PMS2_3_dirichlet_test.47	0.3310223389204777	0.5739807049442273	0.0168686960174508	0.07812826011784425	0.0
MSH6_7_dirichlet_test.45	0.7539325020203106	0.21577466453497401	0.004431704691452209	0.025861128753263424	0.0
PMS2_3_dirichlet_test.48	0.34319655488686845	0.5513795400388725	0.026952860643770123	0.07847104443048894	0.0
PMS2_3_dirichlet_test.49	0.43535410924550355	0.4677847421541652	0.0968611486003311	0.0	0.0
MLH1_3_dirichlet_test.31	0.5732530869410796	0.22416703115110165	0.0031457425881952425	0.10842051799725415	0.09101362132236956
MSH2_2_dirichlet_test.42	0.7715477160349666	0.12257670631225417	0.0	0.02581211161053051	0.08006346604224863
PMS1_3_dirichlet_test.38	0.10136744676697694	0.20908451458422306	0.05597636451909755	0.18298168926470482	0.4505899848649977
MSH2_2_dirichlet_test.43	0.6413702505249006	0.3183100867952148	0.04031966267988456	0.0	0.0
MSH2_2_dirichlet_test.44	0.700376372081926	0.22366175705126815	0.0	0.06688446873571591	0.009077402131089707
MSH2_2_dirichlet_test.45	0.8145739656635823	0.06621670346814698	0.0	0.01607949497440409	0.10312983589386669
PMS2_3_dirichlet_test.50	0.4185059359557541	0.439350583991051	0.014934891526504459	0.09667902470847627	0.030529563818214422
PMS2_3_dirichlet_test.51	0.403381351365338	0.5631253702585415	0.008582452704771076	0.0249108256713493	0.0
PMS2_3_dirichlet_test.52	0.295185280033622	0.5713984697162486	0.03141971271161173	0.10199653753851759	0.0
PMS2_3_dirichlet_test.53	0.3942412655760255	0.5340743578384088	0.06100649344608772	0.01067788313947801	0.0
PMS2_3_dirichlet_test.54	0.4311847241702097	0.5064173009864972	0.04619354100358483	0.016204433839708314	0.0
PMS2_3_dirichlet_test.55	0.49816743283739195	0.4560417353911226	0.03912122930038388	0.006669602471101622	0.0
MSH6_7_dirichlet_test.46	0.8402916210655431	0.0	0.0	0.10106260749819942	0.05864577143625733
PMS2_3_dirichlet_test.56	0.3252014260835889	0.5755655770564623	0.0	0.04272234141264691	0.056510655447301945
PMS2_3_dirichlet_test.57	0.35345736496862956	0.5827121497246018	0.0	0.0	0.06383048530676859
MSH2_2_dirichlet_test.46	0.6683399925164386	0.1341265951007527	0.0	0.12688635003187454	0.070647062350934
PMS2_3_dirichlet_test.58	0.4378270500645307	0.5153866118044512	0.02409962125191471	0.022686716879103425	0.0
MLH1_3_dirichlet_test.32	0.6412725577964226	0.1746390513837503	0.0	0.10948262700252508	0.07460576381730202
MLH1_3_dirichlet_test.33	0.559466503913647	0.12969527773489914	0.011441713116382448	0.14285429681536058	0.15654220841971103
MSH6_7_dirichlet_test.47	0.8128655442650703	0.0	0.0	0.06854332485921719	0.11859113087571244
PMS1_3_dirichlet_test.39	0.02890582361065863	0.28560250958735667	0.1535270373311665	0.449391067506526	0.08257356196429216
MSH6_7_dirichlet_test.48	0.5592756973929476	0.3368715632023141	0.0	0.05918586113483616	0.04466687826990219
MSH6_7_dirichlet_test.49	0.8449833878087384	0.02795076761413618	0.0027726130360238702	0.014617917817552752	0.10967531372354888
PMS2_3_dirichlet_test.59	0.40266778929508434	0.5042520340009763	0.02801302993063681	0.0650671467733026	0.0
MLH1_3_dirichlet_test.34	0.7984719695665343	0.0026352049803490905	0.0	0.03538375466368464	0.16350907078943194
PMS1_3_dirichlet_test.40	0.22134123822643642	0.1226833974560977	0.17270468020336038	0.32828935693466244	0.15498132717944305
MSH6_7_dirichlet_test.50	0.8675463891529359	0.10703712127271617	0.0	0.025416489574347837	0.0
PMS1_3_dirichlet_test.41	0.4597604304724652	0.029035573933355905	0.17816955631255157	0.09298591122722097	0.2400485280544064
PMS2_3_dirichlet_test.60	0.3846245131024931	0.4971007049626661	0.04701474104541703	0.07126004088942377	0.0
MSH2_2_dirichlet_test.47	0.8131547033170726	0.017019607129685133	0.009498794993860622	0.10376560885254106	0.056561285706840596
PMS2_3_dirichlet_test.61	0.34536050857265377	0.4491892378854174	0.008528077672333345	0.07416615124524013	0.12275602462435548
MSH6_7_dirichlet_test.51	0.9090283683716626	0.0	0.0	0.0008849108260766466	0.09008672080226092
MSH2_2_dirichlet_test.48	0.7587640143013101	0.08489206226447826	0.0648158460944257	0.09152807733978577	0.0
MSH2_2_dirichlet_test.49	0.5811750163779101	0.21486445379133806	0.0	0.026410341497246723	0.17755018833350508
PMS1_3_dirichlet_test.42	0.15720717683807967	0.08317239825104603	0.006098129090286935	0.22396149980030933	0.5295607960202782
MLH1_3_dirichlet_test.35	0.6169670202843032	0.17576667089715067	0.0	0.0539760637986315	0.15329024501991464
MSH2_2_dirichlet_test.50	0.702939264144534	0.14987795454066946	0.009958162536110924	0.028900030670594847	0.10832458810809067
MSH2_2_dirichlet_test.51	0.6398466389404899	0.14857984938858543	0.04495557990362644	0.08457695003225602	0.08204098173504235
PMS1_3_dirichlet_test.43	0.12483921016687208	0.05791859926520276	0.11649506905003433	0.40007088806275115	0.3006762334551397
MSH6_7_dirichlet_test.52	0.7725556214054681	0.013130305989294013	0.0	0.014174032227879411	0.2001400403773585
MLH1_3_dirichlet_test.36	0.7692636209687014	0.052574549985028515	0.0	0.17816182904627012	0.0
MLH1_3_dirichlet_test.37	0.7404734102903778	0.0	0.0	0.09144919745581673	0.1680773922538055
MSH6_7_dirichlet_test.53	0.8007935158583147	0.06091401801708207	0.0	0.06347884939632306	0.07481361672828012
MSH6_7_dirichlet_test.54	0.7208567562651259	0.19077284132769354	0.010923054454460658	0.04980523142508077	0.02764211652763926
MSH2_2_dirichlet_test.52	0.8698193335337893	0.0	0.009986393359214689	0.0188081608578509	0.10138611224914511
MLH1_3_dirichlet_test.38	0.8511527896921092	0.025974645420253607	0.0	0.04976287544977194	0.07310968943786518
PMS2_3_dirichlet_test.62	0.4507625063664907	0.45949955171910994	0.022806417889903466	0.06332994455713281	0.0036015794673630846
PMS2_3_dirichlet_test.63	0.4102646632165018	0.5507407092868909	0.038994627496607266	0.0	0.0
MLH1_3_dirichlet_test.39	0.5899587174251502	0.10412451532250051	0.0	0.15393941947508197	0.15197734777726724
PMS1_3_dirichlet_test.44	0.2128375025447749	0.22381512956792043	0.06662558023753451	0.2531464991181678	0.24357528853160254
PMS2_3_dirichlet_test.64	0.5238923513771016	0.44692418279227014	0.027340371396943647	0.0016027360915343443	0.00024035834215032972
PMS2_3_dirichlet_test.65	0.3662054067970518	0.5456327470963881	0.08816184610656004	0.0	0.0
MSH6_7_dirichlet_test.55	0.8811187517537133	0.0	0.015715811333297462	0.0	0.10316543691298902
MLH1_3_dirichlet_test.40	0.6783153776702612	0.15754376024740832	0.03850852592670762	0.08999551250567513	0.03563682364994767
PMS1_3_dirichlet_test.45	0.13084937721345027	0.11490141528547136	0.129989948872101	0.22823254097076548	0.39602671765821185
MSH6_7_dirichlet_test.56	0.7783607595503357	0.14812428031981045	0.012960156244339504	0.0605548038855144	0.0
MSH2_2_dirichlet_test.53	0.7619071739236689	0.1864333703992196	0.0	0.05165945567711146	0.0
PMS2_3_dirichlet_test.66	0.3562278945956057	0.4515597401953959	0.023973172029583843	0.16823919317941444	0.0
MLH1_3_dirichlet_test.41	0.6555656693246252	0.17853175386284612	0.08549556270021233	0.03110612277991684	0.049300891332399406
MSH2_2_dirichlet_test.54	0.8135273745113868	0.15490000118779115	0.020213994942223198	0.0	0.011358629358598818
PMS1_3_dirichlet_test.46	0.12082993150076525	0.09712826578101715	0.17509505489047492	0.29999763164762155	0.3069491161801212
MLH1_3_dirichlet_test.42	0.756775405729237	0.16908934005978427	0.025603838825202372	0.04853141538577653	0.0
PMS2_3_dirichlet_test.67	0.3430790496892516	0.5002131162729457	0.0400739894439704	0.10206964147246998	0.014564203121362286
PMS2_3_dirichlet_test.68	0.5394739655592267	0.2782780379167629	0.06294736646195956	0.060712460865569785	0.058588169196481125
PMS1_3_dirichlet_test.47	0.32378675845399235	0.03642035443256274	0.055646708069942	0.17923984456447217	0.4049063344790307
PMS1_3_dirichlet_test.48	0.2359331801354168	0.037228172934479255	0.06502765426100977	0.19207360913663757	0.46973738353245653
MLH1_3_dirichlet_test.43	0.6825506145394071	0.07279818361826272	0.0	0.12786581761589916	0.11678538422643109
PMS2_3_dirichlet_test.69	0.3852102669355589	0.49956556621662906	0.003845629307296521	0.11137853754051567	0.0
MSH6_7_dirichlet_test.57	0.805785603287844	0.1383859121161407	0.0	0.0300230462891163	0.02580543830689897
MLH1_3_dirichlet_test.44	0.7861947311862179	0.0	0.0	0.11078734079781011	0.10301792801597202
PMS2_3_dirichlet_test.70	0.431871035737164	0.37186504052990554	0.04669215571326789	0.1495717680196626	0.0
MSH6_7_dirichlet_test.58	0.7725994641409102	0.07407733740416594	0.0	0.07786990007443982	0.07545329838048381
PMS2_3_dirichlet_test.71	0.4722486275842597	0.44567329150892504	0.04177702275794866	0.04030105814886645	0.0
MSH2_2_dirichlet_test.55	0.8389113990727262	0.05346583750915767	0.0	0.07692432766387257	0.030698435754243646
MSH6_7_dirichlet_test.59	0.6381275572315164	0.2362964386274395	0.0	0.03482240105618668	0.09075360308485732
PMS1_3_dirichlet_test.49	0.11779398778232814	0.0881187481114759	0.37698623467223447	0.0	0.41710102943396143
PMS2_3_dirichlet_test.72	0.41675912068111187	0.56342272140943	0.01981815790945815	0.0	0.0
MSH6_7_dirichlet_test.60	0.7142071040975441	0.07980835488523014	0.024043141600224655	0.04085464782548365	0.1410867515915176
MSH2_2_dirichlet_test.56	0.8673964858453823	0.07070225615489323	0.0619012579997245	0.0	0.0
PMS2_3_dirichlet_test.73	0.2943741969370869	0.6848780964778418	0.02074770658507125	0.0	0.0
PMS1_3_dirichlet_test.50	0.10645476412087125	0.07330746356403009	0.019728597589441232	0.4148269917768155	0.38568218294884177
PMS1_3_dirichlet_test.51	0.08961552457044344	0.307726308344138	0.06611572630130885	0.33820595597672976	0.19833648480737998
PMS1_3_dirichlet_test.52	0.18427883261416214	0.2166614175861188	0.14245685251148568	0.12555296068442562	0.3310499366038079
PMS2_3_dirichlet_test.74	0.42955274063092613	0.5222760380700322	0.048171221299041736	0.0	0.0
MSH2_2_dirichlet_test.57	0.7582888873355795	0.013572278963599912	0.0	0.07586801021584848	0.152270823484972
PMS1_3_dirichlet_test.53	0.1479678467489813	0.11271669027456127	0.12171344748040777	0.13499964578163076	0.48260236971441883
MSH6_7_dirichlet_test.61	0.9068570653969704	0.05650920184626415	0.0	0.014500674711200525	0.022133058045564955
PMS1_3_dirichlet_test.54	0.10673772215819392	0.0420869408894616	0.14374090665574285	0.27436938073433287	0.43306504956226877
MSH6_7_dirichlet_test.62	0.716962961726885	0.14490005258655264	0.0	0.07385292804108488	0.06428405764547737
MSH6_7_dirichlet_test.63	0.6448279677377109	0.3203435338204454	0.010446713299737157	0.024381785142106815	0.0
MLH1_3_dirichlet_test.45	0.9144137093685523	0.0	0.0	0.0008519164189199423	0.08473437421252777
MSH2_2_dirichlet_test.58	0.8544918179770623	0.0	0.0500980159032537	0.09541016611968409	0.0
MSH6_7_dirichlet_test.64	0.7003294290053083	0.20165843464735328	0.0	0.09801213634733862	0.0
MSH2_2_dirichlet_test.59	0.8051273731710473	0.07958843733219642	0.034120596031468234	0.05159732616478028	0.029566267300507747
PMS1_3_dirichlet_test.55	0.2509643068947052	0.0	0.14410772809533617	0.2007462260385218	0.40418173897143683
PMS2_3_dirichlet_test.75	0.1879961115432063	0.7623830596170551	0.03171529419400652	0.01790553464573206	0.0
MSH6_7_dirichlet_test.65	0.6343013308715766	0.2753679703299905	0.005438850705426536	0.039675815759908376	0.04521603233309811
MSH2_2_dirichlet_test.60	0.8284408250106686	0.02415017646462283	0.0	0.017621035020354246	0.1297879635043544
PMS1_3_dirichlet_test.56	0.18741864364882707	0.2738168670545836	0.025939026711303614	0.1755564189996932	0.3372690435855925
PMS2_3_dirichlet_test.76	0.37595284441675003	0.5429056719701144	0.011644350371868988	0.0694971332412666	0.0
MSH2_2_dirichlet_test.61	0.8830679945979414	0.0	0.027549418764776325	0.015076861993822398	0.07430572464346
PMS2_3_dirichlet_test.77	0.4219969412417491	0.42872739456551423	0.05651193158260152	0.008030627260338572	0.0847331053497967
PMS1_3_dirichlet_test.57	0.23125611863639037	0.18988559265634228	0.04924960517148027	0.37135422077978886	0.1582544627559983
PMS2_3_dirichlet_test.78	0.3727351003846017	0.46577434968712117	0.05278686726315112	0.0	0.10870368266512602
PMS2_3_dirichlet_test.79	0.4350990305863549	0.47588301950339384	0.026828648232432705	0.0621893016778185	0.0
PMS1_3_dirichlet_test.58	0.170831539473775	0.12686634961736878	0.06765720489316278	0.23373259725011974	0.4009123087655736
MSH6_7_dirichlet_test.66	0.7534438978903675	0.06882915931734748	0.0	0.04779803399158592	0.1299289088006992
MSH6_7_dirichlet_test.67	0.7741882421117292	0.06489733594996225	0.047075121785155334	0.07285832418755625	0.04098097596559708
PMS2_3_dirichlet_test.80	0.38578787613948595	0.5207165085232479	0.061277875703533505	0.032217739633732756	0.0
MSH6_7_dirichlet_test.68	0.748712234296296	0.04274677459373868	0.0	0.13037198963706695	0.07816900147289835
PMS2_3_dirichlet_test.81	0.3980747820769135	0.46585826650309725	0.07685565332237414	0.059211298097615175	0.0
MLH1_3_dirichlet_test.46	0.9035670742983717	0.0	0.0	0.09643292570162817	0.0
MSH2_2_dirichlet_test.62	0.7634290814491771	0.1442352660231869	0.04636321345020713	0.04552799076678058	0.0004444483106482123
PMS2_3_dirichlet_test.82	0.49078246486718435	0.4972109527922891	0.012006582340526505	0.0	0.0
MLH1_3_dirichlet_test.47	0.7252008551992011	0.1507880369420215	0.0	0.09801689388923339	0.025994213969544017
MSH6_7_dirichlet_test.69	0.6575837194248146	0.08030509909301707	0.0	0.022033387328669576	0.24007779415349867
PMS2_3_dirichlet_test.83	0.43784635944796385	0.45381530300651673	0.06686454625529994	0.04147379129021953	0.0
MSH6_7_dirichlet_test.70	0.7917804542980429	0.0	0.0	0.14996901876651852	0.05825052693543858
PMS1_3_dirichlet_test.59	0.15715787666602438	0.17401107186303322	0.021015033087237428	0.393220025083572	0.2545959933001329
PMS2_3_dirichlet_test.84	0.5363157178884013	0.3641127980851899	0.01151364864830331	0.08805783537810562	0.0
MSH2_2_dirichlet_test.63	0.7165707656162389	0.17702277936370125	0.022321317261797393	0.0	0.08408513775826246
MSH2_2_dirichlet_test.64	0.48117729984592494	0.3665824116307088	0.00911073477495234	0.0788114140950476	0.06431813965336636
MSH2_2_dirichlet_test.65	0.7105158043938282	0.14271961378452008	0.0	0.1137816502141055	0.03298293160754618
MSH2_2_dirichlet_test.66	0.652697511011181	0.27879422151971067	0.06850826746910829	0.0	0.0
MLH1_3_dirichlet_test.48	0.5534140717386877	0.23005162145219332	0.0	0.20838448438677518	0.008149822422343883
MLH1_3_dirichlet_test.49	0.6844609003301845	0.21101153026621774	0.0	0.04822911735525753	0.05629845204834042
