	similarity
PMS1_3_dirichlet_test.86	0.4581910454093316
PMS2_3_dirichlet_test.121	0.7170062644509535
MSH2_2_dirichlet_test.100	0.5430616769885773
MSH2_2_dirichlet_test.101	0.5414796607249797
MLH1_3_dirichlet_test.90	0.5178794350176997
MSH6_7_dirichlet_test.119	0.5674698256726185
PMS2_3_dirichlet_test.122	0.6368679670794322
PMS2_3_dirichlet_test.123	0.7033786368391178
MLH1_3_dirichlet_test.91	0.5525026151244052
MLH1_3_dirichlet_test.92	0.47319613811450056
MSH6_7_dirichlet_test.120	0.504110624423114
MSH2_2_dirichlet_test.102	0.6042678344437503
MLH1_3_dirichlet_test.93	0.5595459979539257
MLH1_3_dirichlet_test.94	0.5182483860221776
MSH6_7_dirichlet_test.121	0.49074863014920284
PMS2_3_dirichlet_test.124	0.6409193004556445
MSH2_2_dirichlet_test.103	0.4742816150479137
PMS1_3_dirichlet_test.87	0.5563385182196503
MSH2_2_dirichlet_test.104	0.4447028066248827
PMS2_3_dirichlet_test.125	0.7007890376869685
MSH6_7_dirichlet_test.122	0.4531778784384109
PMS1_3_dirichlet_test.88	0.6161410930734914
PMS2_3_dirichlet_test.126	0.6687280213628778
MLH1_3_dirichlet_test.95	0.6190336866542832
PMS2_3_dirichlet_test.127	0.6525579814676192
PMS2_3_dirichlet_test.128	0.6093915594962177
PMS2_3_dirichlet_test.129	0.686503882825049
MSH6_7_dirichlet_test.123	0.46531377527073564
MLH1_3_dirichlet_test.96	0.5926337925956291
MSH6_7_dirichlet_test.124	0.6551185055725242
MLH1_3_dirichlet_test.97	0.48324072132607576
MSH6_7_dirichlet_test.125	0.5056928012330657
MLH1_3_dirichlet_test.98	0.5493130048913025
MSH6_7_dirichlet_test.126	0.49069606590363946
MSH6_7_dirichlet_test.127	0.3763680948613084
MSH6_7_dirichlet_test.128	0.5154241097706107
MSH6_7_dirichlet_test.129	0.47166495111856366
MSH2_2_dirichlet_test.105	0.4717952829745759
MLH1_3_dirichlet_test.99	0.5424668207084878
MLH1_3_dirichlet_test.100	0.46075586402427804
MSH6_7_dirichlet_test.130	0.41996132989399054
MSH2_2_dirichlet_test.106	0.5480527539247687
MSH2_2_dirichlet_test.107	0.5019809282750373
PMS2_3_dirichlet_test.130	0.6319601622783415
PMS2_3_dirichlet_test.131	0.6887727274305758
MSH6_7_dirichlet_test.131	0.5376391303315329
MSH6_7_dirichlet_test.132	0.4725944543254352
PMS2_3_dirichlet_test.132	0.64011017220213
MLH1_3_dirichlet_test.101	0.6002690591650445
PMS2_3_dirichlet_test.133	0.7189132455966661
MSH6_7_dirichlet_test.133	0.4592211011178883
PMS1_3_dirichlet_test.89	0.7165203499180477
PMS2_3_dirichlet_test.134	0.6478734386349879
MSH2_2_dirichlet_test.108	0.4243778397424163
PMS2_3_dirichlet_test.135	0.6038253572310968
MSH6_7_dirichlet_test.134	0.4978876090742368
MLH1_3_dirichlet_test.102	0.43940620437851347
PMS1_3_dirichlet_test.90	0.458951704210835
PMS2_3_dirichlet_test.136	0.6727787855691134
PMS1_3_dirichlet_test.91	0.6416654249925903
MLH1_3_dirichlet_test.103	0.484363210426123
MSH6_7_dirichlet_test.135	0.391544134316274
PMS2_3_dirichlet_test.137	0.7044558284322692
MSH6_7_dirichlet_test.136	0.5297088912284633
PMS2_3_dirichlet_test.138	0.6649090945255304
MSH6_7_dirichlet_test.137	0.4774214456841337
MLH1_3_dirichlet_test.104	0.5159780755077545
MSH6_7_dirichlet_test.138	0.4570420536268088
MLH1_3_dirichlet_test.105	0.554873273676347
MSH2_2_dirichlet_test.109	0.5167197669474277
PMS2_3_dirichlet_test.139	0.6837244242573287
MSH6_7_dirichlet_test.139	0.6091662985803133
PMS2_3_dirichlet_test.140	0.7527463814664209
MSH6_7_dirichlet_test.140	0.49670570847881507
PMS2_3_dirichlet_test.141	0.6262826507048967
MLH1_3_dirichlet_test.106	0.45380619722427784
MLH1_3_dirichlet_test.107	0.555485174072959
MSH6_7_dirichlet_test.141	0.5879441406093995
MSH2_2_dirichlet_test.110	0.475151845374464
PMS2_3_dirichlet_test.142	0.6813100253941081
MLH1_3_dirichlet_test.108	0.5563187231885868
MSH2_2_dirichlet_test.111	0.5262874334207215
PMS1_3_dirichlet_test.92	0.6383284287908492
MLH1_3_dirichlet_test.109	0.467926800472844
MLH1_3_dirichlet_test.110	0.5769816212798552
MSH2_2_dirichlet_test.112	0.4929924277472077
MLH1_3_dirichlet_test.111	0.5063247521376043
MSH6_7_dirichlet_test.142	0.43625648347685986
PMS1_3_dirichlet_test.93	0.5260069186423171
MSH6_7_dirichlet_test.143	0.43067250184223455
MSH2_2_dirichlet_test.113	0.4715244017062402
MSH6_7_dirichlet_test.144	0.6200037207584216
MLH1_3_dirichlet_test.112	0.584746963582827
MSH2_2_dirichlet_test.114	0.5385691058672121
PMS2_3_dirichlet_test.143	0.6378695135253595
MLH1_3_dirichlet_test.113	0.41401659769661425
PMS2_3_dirichlet_test.144	0.7295008302188436
MLH1_3_dirichlet_test.114	0.5532523432899963
PMS1_3_dirichlet_test.94	0.6337303168437662
PMS2_3_dirichlet_test.145	0.6341676227901971
MSH6_7_dirichlet_test.145	0.48157280057672863
PMS2_3_dirichlet_test.146	0.540922075820519
MLH1_3_dirichlet_test.115	0.4508080671136336
PMS1_3_dirichlet_test.95	0.6163127471823588
PMS1_3_dirichlet_test.96	0.6497882307441525
PMS1_3_dirichlet_test.97	0.49975374726474303
MSH6_7_dirichlet_test.146	0.4274496703888357
MLH1_3_dirichlet_test.116	0.5172725888174927
PMS1_3_dirichlet_test.98	0.5692305517814159
PMS1_3_dirichlet_test.99	0.7028853874472611
PMS1_3_dirichlet_test.100	0.6686930896860909
MSH2_2_dirichlet_test.115	0.5504611104534637
MLH1_3_dirichlet_test.117	0.4644242051465875
PMS1_3_dirichlet_test.101	0.611176361008975
PMS2_3_dirichlet_test.147	0.6993981676860306
MSH2_2_dirichlet_test.116	0.5293177596693843
MSH2_2_dirichlet_test.117	0.4674973383778472
PMS1_3_dirichlet_test.102	0.5475621030041433
PMS1_3_dirichlet_test.103	0.5543556802425762
PMS1_3_dirichlet_test.104	0.6442413782786655
MLH1_3_dirichlet_test.118	0.5821109377501691
MSH2_2_dirichlet_test.118	0.5997748665569089
MSH2_2_dirichlet_test.119	0.42073117685921135
MSH2_2_dirichlet_test.120	0.46363095331310733
PMS2_3_dirichlet_test.148	0.7117951906088513
MLH1_3_dirichlet_test.119	0.52217254859528
PMS2_3_dirichlet_test.149	0.7521211840538915
PMS1_3_dirichlet_test.105	0.6631784181749646
MLH1_3_dirichlet_test.120	0.5510272372227633
PMS1_3_dirichlet_test.106	0.6838573459244095
PMS2_3_dirichlet_test.150	0.6613606872294784
PMS1_3_dirichlet_test.107	0.545181329361878
MSH2_2_dirichlet_test.121	0.5331599580237273
MLH1_3_dirichlet_test.121	0.5659454763233362
PMS1_3_dirichlet_test.108	0.5759994701209789
PMS1_3_dirichlet_test.109	0.620943453023549
MLH1_3_dirichlet_test.122	0.5108866768934335
MSH2_2_dirichlet_test.122	0.36763090938011594
MSH2_2_dirichlet_test.123	0.4954033878605574
PMS1_3_dirichlet_test.110	0.6970402642485908
MSH6_7_dirichlet_test.147	0.40643116747064956
MLH1_3_dirichlet_test.123	0.5345775620358311
PMS1_3_dirichlet_test.111	0.7526655474960514
MSH2_2_dirichlet_test.124	0.6322645472876837
PMS1_3_dirichlet_test.112	0.6474810396614465
PMS2_3_dirichlet_test.151	0.7490960772321335
PMS1_3_dirichlet_test.113	0.6490149800343765
PMS1_3_dirichlet_test.114	0.663188510675333
MSH6_7_dirichlet_test.148	0.40504273137311253
PMS1_3_dirichlet_test.115	0.6013067305427051
MSH2_2_dirichlet_test.125	0.4388351103585723
PMS2_3_dirichlet_test.152	0.7017720990441979
MLH1_3_dirichlet_test.124	0.45408404268684965
MLH1_3_dirichlet_test.125	0.5534046761649026
PMS1_3_dirichlet_test.116	0.6059622703774761
MLH1_3_dirichlet_test.126	0.49165059502943836
MLH1_3_dirichlet_test.127	0.5088964476289948
MLH1_3_dirichlet_test.128	0.6261420855649227
MSH6_7_dirichlet_test.149	0.5230118024180922
PMS2_3_dirichlet_test.153	0.7093307478462113
PMS2_3_dirichlet_test.154	0.7336271534952296
PMS2_3_dirichlet_test.155	0.7190287876231283
MSH2_2_dirichlet_test.126	0.46396341528577895
PMS2_3_dirichlet_test.156	0.767660484341626
MSH6_7_dirichlet_test.150	0.3982978486008272
PMS1_3_dirichlet_test.117	0.5699304904664672
MSH6_7_dirichlet_test.151	0.4139202701624049
MSH6_7_dirichlet_test.152	0.49303404754442237
PMS1_3_dirichlet_test.118	0.6623779766943662
PMS2_3_dirichlet_test.157	0.7050621255907303
PMS2_3_dirichlet_test.158	0.7360348752069515
MSH6_7_dirichlet_test.153	0.584552753880523
MSH6_7_dirichlet_test.154	0.473145947702958
PMS2_3_dirichlet_test.159	0.6385655305297544
MSH6_7_dirichlet_test.155	0.598434179672817
MSH6_7_dirichlet_test.156	0.3755086676358886
MSH2_2_dirichlet_test.127	0.4700138205794464
PMS2_3_dirichlet_test.160	0.6821749089076581
MSH2_2_dirichlet_test.128	0.44855554520496804
MSH2_2_dirichlet_test.129	0.4581579691535938
MSH6_7_dirichlet_test.157	0.5206671199330477
MLH1_3_dirichlet_test.129	0.57561728054409
MSH2_2_dirichlet_test.130	0.3977512644192516
PMS1_3_dirichlet_test.119	0.5248589907574717
MSH6_7_dirichlet_test.158	0.4782154073552522
PMS2_3_dirichlet_test.161	0.7477200913414844
MSH6_7_dirichlet_test.159	0.43211066758000505
MLH1_3_dirichlet_test.130	0.6093331410600602
MSH2_2_dirichlet_test.131	0.39608120541110686
MLH1_3_dirichlet_test.131	0.3851275092394203
PMS2_3_dirichlet_test.162	0.7276269725289705
MLH1_3_dirichlet_test.132	0.42354797496063723
MSH6_7_dirichlet_test.160	0.5083102834725106
MLH1_3_dirichlet_test.133	0.5010314444546086
MSH2_2_dirichlet_test.132	0.41900397180143695
PMS2_3_dirichlet_test.163	0.6746482037054163
MSH6_7_dirichlet_test.161	0.43254743794194056
MSH2_2_dirichlet_test.133	0.45338308331579913
PMS2_3_dirichlet_test.164	0.7350355556824602
PMS1_3_dirichlet_test.120	0.7400542298408878
MSH6_7_dirichlet_test.162	0.3924224672936701
MSH6_7_dirichlet_test.163	0.4518570904135877
MLH1_3_dirichlet_test.134	0.5651345466749709
MSH2_2_dirichlet_test.134	0.47977348303762934
PMS2_3_dirichlet_test.165	0.6997613621435793
PMS1_3_dirichlet_test.121	0.506182718640302
PMS2_3_dirichlet_test.166	0.6316554485462227
MLH1_3_dirichlet_test.135	0.5342394929882816
MSH2_2_dirichlet_test.135	0.4291616638527578
MLH1_3_dirichlet_test.136	0.5622837840526628
MLH1_3_dirichlet_test.137	0.5609424560316325
MLH1_3_dirichlet_test.138	0.5019389977337311
PMS2_3_dirichlet_test.167	0.6166376443535266
MSH6_7_dirichlet_test.164	0.45710669303581175
MSH6_7_dirichlet_test.165	0.49025686509562133
MSH2_2_dirichlet_test.136	0.5304007245115913
PMS2_3_dirichlet_test.168	0.7163884981248017
MSH2_2_dirichlet_test.137	0.4423445773639408
MSH2_2_dirichlet_test.138	0.49709452763849055
MSH2_2_dirichlet_test.139	0.5533328296675409
MSH2_2_dirichlet_test.140	0.49879502798051006
MLH1_3_dirichlet_test.139	0.5920586678705944
MLH1_3_dirichlet_test.140	0.623616999380122
PMS2_3_dirichlet_test.169	0.6294098558364948
MSH6_7_dirichlet_test.166	0.5716013707689082
PMS2_3_dirichlet_test.170	0.7042127646665488
MLH1_3_dirichlet_test.141	0.38292995977281835
MLH1_3_dirichlet_test.142	0.4222255910989965
MLH1_3_dirichlet_test.143	0.5967001242293455
MSH6_7_dirichlet_test.167	0.38161337011115976
MLH1_3_dirichlet_test.144	0.5173647387158276
PMS2_3_dirichlet_test.171	0.7034530562895556
PMS1_3_dirichlet_test.122	0.5899359155395234
MSH6_7_dirichlet_test.168	0.4106777387804018
PMS2_3_dirichlet_test.172	0.6608080622307534
MLH1_3_dirichlet_test.145	0.5786186142991149
PMS1_3_dirichlet_test.123	0.5104445025835963
MLH1_3_dirichlet_test.146	0.6472436465529674
PMS2_3_dirichlet_test.173	0.4949709633375823
PMS2_3_dirichlet_test.174	0.7074097208256338
MSH6_7_dirichlet_test.169	0.5827778715625921
MSH6_7_dirichlet_test.170	0.4767346288735097
PMS2_3_dirichlet_test.175	0.6505232820325404
MSH2_2_dirichlet_test.141	0.58379749981237
MSH2_2_dirichlet_test.142	0.4185582659544914
MSH2_2_dirichlet_test.143	0.6178503700732892
PMS1_3_dirichlet_test.124	0.6796595321518331
MSH2_2_dirichlet_test.144	0.4700104377969814
MSH2_2_dirichlet_test.145	0.5754673715564228
MSH6_7_dirichlet_test.171	0.5544803425916094
PMS2_3_dirichlet_test.176	0.6251658597521187
PMS1_3_dirichlet_test.125	0.5595772056375611
PMS1_3_dirichlet_test.126	0.6675841004147569
MSH6_7_dirichlet_test.172	0.5051155788715127
PMS1_3_dirichlet_test.127	0.5075504218948622
MLH1_3_dirichlet_test.147	0.3970477441616439
MLH1_3_dirichlet_test.148	0.6059508312911956
MLH1_3_dirichlet_test.149	0.4365647413009401
PMS2_3_dirichlet_test.177	0.6562754380582523
PMS2_3_dirichlet_test.178	0.6540793810123733
MSH6_7_dirichlet_test.173	0.48478871736604007
PMS2_3_dirichlet_test.179	0.7508322298518095
MLH1_3_dirichlet_test.150	0.5768029196770595
MSH2_2_dirichlet_test.146	0.5116074772413968
PMS2_3_dirichlet_test.180	0.7399959297362233
PMS1_3_dirichlet_test.128	0.54339392210731
MSH2_2_dirichlet_test.147	0.47827895619030286
MSH6_7_dirichlet_test.174	0.5616703970288071
MSH6_7_dirichlet_test.175	0.4446388002736555
MLH1_3_dirichlet_test.151	0.4870545979596687
PMS1_3_dirichlet_test.129	0.6544082197493649
PMS1_3_dirichlet_test.130	0.5867156624518707
PMS1_3_dirichlet_test.131	0.5898135218371867
PMS2_3_dirichlet_test.181	0.735713506058776
MSH6_7_dirichlet_test.176	0.5565385919558631
PMS2_3_dirichlet_test.182	0.7502739238213588
MSH2_2_dirichlet_test.148	0.46094485423945136
PMS2_3_dirichlet_test.183	0.6164678718283384
PMS2_3_dirichlet_test.184	0.7253692369468219
MSH2_2_dirichlet_test.149	0.4307731197909729
PMS1_3_dirichlet_test.132	0.5918776113351375
PMS1_3_dirichlet_test.133	0.5734811106698212
MSH6_7_dirichlet_test.177	0.3257263259816112
PMS2_3_dirichlet_test.185	0.7122833445043737
PMS2_3_dirichlet_test.186	0.622992656689455
PMS1_3_dirichlet_test.134	0.4270235537946132
MLH1_3_dirichlet_test.152	0.5388703673798171
PMS1_3_dirichlet_test.135	0.5564182989645402
MLH1_3_dirichlet_test.153	0.5180278227835119
MLH1_3_dirichlet_test.154	0.5534502056065355
PMS2_3_dirichlet_test.187	0.7310529905623092
MSH2_2_dirichlet_test.150	0.5790290673923637
MSH2_2_dirichlet_test.151	0.5310577736119657
MSH6_7_dirichlet_test.178	0.5598330625165258
MLH1_3_dirichlet_test.155	0.5266082318355506
MSH6_7_dirichlet_test.179	0.5652728762734943
PMS1_3_dirichlet_test.136	0.5783869358756779
MSH6_7_dirichlet_test.180	0.45030563279900776
MSH6_7_dirichlet_test.181	0.4165635415089942
PMS2_3_dirichlet_test.188	0.6168718914974787
MLH1_3_dirichlet_test.156	0.4561982623863242
MLH1_3_dirichlet_test.157	0.6143747611987975
PMS1_3_dirichlet_test.137	0.5707233451112893
PMS2_3_dirichlet_test.189	0.6504763746958585
MLH1_3_dirichlet_test.158	0.5082327551892738
PMS2_3_dirichlet_test.190	0.6547560592823255
MSH2_2_dirichlet_test.152	0.4439410417964397
MLH1_3_dirichlet_test.159	0.5482027702686509
MSH2_2_dirichlet_test.153	0.5193003104412924
MSH2_2_dirichlet_test.154	0.5436725549747171
PMS2_3_dirichlet_test.191	0.8116388220463463
MSH2_2_dirichlet_test.155	0.506991448119464
MLH1_3_dirichlet_test.160	0.5389388592775237
PMS1_3_dirichlet_test.138	0.6178910113179754
MSH2_2_dirichlet_test.156	0.42712565674640957
PMS2_3_dirichlet_test.192	0.6486628588224888
MSH2_2_dirichlet_test.157	0.5964830424782421
MLH1_3_dirichlet_test.161	0.548883013541098
PMS1_3_dirichlet_test.139	0.6385216399580479
MSH6_7_dirichlet_test.182	0.47285964012363696
MSH2_2_dirichlet_test.158	0.5000162285313111
PMS2_3_dirichlet_test.193	0.5657106582634613
MLH1_3_dirichlet_test.162	0.47189351318105177
MLH1_3_dirichlet_test.163	0.5696114357125761
MLH1_3_dirichlet_test.164	0.5256863221867359
MLH1_3_dirichlet_test.165	0.45653239127111395
PMS2_3_dirichlet_test.194	0.62733350947721
PMS2_3_dirichlet_test.195	0.6254014160005106
MSH6_7_dirichlet_test.183	0.477711553493426
MSH2_2_dirichlet_test.159	0.5160175775266439
PMS1_3_dirichlet_test.140	0.6547400771262855
MSH2_2_dirichlet_test.160	0.4507857887761717
MLH1_3_dirichlet_test.166	0.42267844360691376
MLH1_3_dirichlet_test.167	0.6298601670326133
MLH1_3_dirichlet_test.168	0.4823758924336782
PMS2_3_dirichlet_test.196	0.6075321201555394
PMS1_3_dirichlet_test.141	0.658064669607591
PMS1_3_dirichlet_test.142	0.5152623009292993
PMS2_3_dirichlet_test.197	0.664962077748232
MLH1_3_dirichlet_test.169	0.5431601318258964
PMS1_3_dirichlet_test.143	0.541355740656705
MSH2_2_dirichlet_test.161	0.4532086098482509
PMS1_3_dirichlet_test.144	0.5634756237488435
MSH6_7_dirichlet_test.184	0.443867193172694
PMS1_3_dirichlet_test.145	0.5007570412133355
MSH6_7_dirichlet_test.185	0.5857194418711359
PMS1_3_dirichlet_test.146	0.4765620403269372
MLH1_3_dirichlet_test.170	0.6232351296869514
MSH2_2_dirichlet_test.162	0.5753729599934593
MSH6_7_dirichlet_test.186	0.512650158960575
MSH6_7_dirichlet_test.187	0.41136075472032996
MSH6_7_dirichlet_test.188	0.6419751536335483
MSH6_7_dirichlet_test.189	0.5103029267702912
MSH2_2_dirichlet_test.163	0.6559675339590237
MLH1_3_dirichlet_test.171	0.5521860159012527
MSH6_7_dirichlet_test.190	0.5610692004714775
PMS1_3_dirichlet_test.147	0.6636387546912997
PMS2_3_dirichlet_test.198	0.6006257833092316
MSH6_7_dirichlet_test.191	0.44525819776647996
MLH1_3_dirichlet_test.172	0.5965114301841469
MSH6_7_dirichlet_test.192	0.5080014772683223
PMS2_3_dirichlet_test.199	0.5847987008764408
PMS1_3_dirichlet_test.148	0.5053835369013945
PMS1_3_dirichlet_test.149	0.6883219355683734
MSH6_7_dirichlet_test.193	0.5598589641408256
PMS1_3_dirichlet_test.150	0.6018327709363986
MSH2_2_dirichlet_test.164	0.5460137648592395
MLH1_3_dirichlet_test.173	0.45629097489179554
MSH6_7_dirichlet_test.194	0.48029773305531037
PMS1_3_dirichlet_test.151	0.49195022258407684
PMS2_3_dirichlet_test.200	0.6894698866949688
MLH1_3_dirichlet_test.174	0.37112358132331325
PMS1_3_dirichlet_test.152	0.5955226857623763
MSH2_2_dirichlet_test.165	0.6315024030212236
MSH2_2_dirichlet_test.166	0.5728705533125572
MSH2_2_dirichlet_test.167	0.5707100404785105
MLH1_3_dirichlet_test.175	0.5488683342999006
MLH1_3_dirichlet_test.176	0.6110607810461769
MSH6_7_dirichlet_test.195	0.4341386247454184
MSH6_7_dirichlet_test.196	0.47531635396457383
MLH1_3_dirichlet_test.177	0.5416304136531641
PMS1_3_dirichlet_test.153	0.5749728193937287
MLH1_3_dirichlet_test.178	0.4274214238978059
PMS2_3_dirichlet_test.201	0.6099207473893562
MSH2_2_dirichlet_test.168	0.5490233737350538
MLH1_3_dirichlet_test.179	0.547458946109749
PMS1_3_dirichlet_test.154	0.5819227247017048
PMS2_3_dirichlet_test.202	0.7542806918127162
PMS2_3_dirichlet_test.203	0.6482335499307958
MSH2_2_dirichlet_test.169	0.5335970666647437
MSH2_2_dirichlet_test.170	0.40789314958576145
PMS2_3_dirichlet_test.204	0.6805535079907069
PMS1_3_dirichlet_test.155	0.6166917156989039
PMS1_3_dirichlet_test.156	0.67818722431715
MSH2_2_dirichlet_test.171	0.4135506814510107
PMS1_3_dirichlet_test.157	0.5703044724570792
PMS2_3_dirichlet_test.205	0.753631694631966
MSH2_2_dirichlet_test.172	0.48177978490590695
PMS1_3_dirichlet_test.158	0.4436441344607702
PMS1_3_dirichlet_test.159	0.6640712130723162
MSH6_7_dirichlet_test.197	0.503116744478006
MSH6_7_dirichlet_test.198	0.449289331336622
PMS1_3_dirichlet_test.160	0.8100370796018289
PMS1_3_dirichlet_test.161	0.6033663226275308
MSH6_7_dirichlet_test.199	0.45465029166691406
MLH1_3_dirichlet_test.180	0.4950958029608563
MSH2_2_dirichlet_test.173	0.4734586712981006
PMS2_3_dirichlet_test.206	0.7425104783739518
PMS2_3_dirichlet_test.207	0.7405132740906682
PMS2_3_dirichlet_test.208	0.7175925938896104
MSH2_2_dirichlet_test.174	0.5731699958512618
MSH2_2_dirichlet_test.175	0.44633945077619025
MSH6_7_dirichlet_test.200	0.5359379778024119
MLH1_3_dirichlet_test.181	0.4567499844015765
MSH2_2_dirichlet_test.176	0.4470945550080654
MSH2_2_dirichlet_test.177	0.3824476962520766
MLH1_3_dirichlet_test.182	0.40534238214744595
MSH2_2_dirichlet_test.178	0.5396133629135152
PMS2_3_dirichlet_test.209	0.7173899033867009
MSH6_7_dirichlet_test.201	0.4856528958965097
MLH1_3_dirichlet_test.183	0.49780656529202916
MSH2_2_dirichlet_test.179	0.4518764398841943
MSH6_7_dirichlet_test.202	0.522312297353294
PMS2_3_dirichlet_test.210	0.679587512407311
PMS1_3_dirichlet_test.162	0.6013150116298103
MSH6_7_dirichlet_test.203	0.5631886039061733
MSH6_7_dirichlet_test.204	0.46032238388946073
PMS1_3_dirichlet_test.163	0.5935804297223767
PMS2_3_dirichlet_test.211	0.7365880969664989
MLH1_3_dirichlet_test.184	0.5731647909262344
MLH1_3_dirichlet_test.185	0.5937205693291262
MSH6_7_dirichlet_test.205	0.5129040984746334
PMS1_3_dirichlet_test.164	0.6355200077930823
MSH2_2_dirichlet_test.180	0.5419383793035771
PMS2_3_dirichlet_test.212	0.5910487042273772
MLH1_3_dirichlet_test.186	0.52419884359584
PMS2_3_dirichlet_test.213	0.6302639240084824
MSH2_2_dirichlet_test.181	0.37671056404530356
PMS1_3_dirichlet_test.165	0.5672877858069669
MSH2_2_dirichlet_test.182	0.44501305006753894
MSH6_7_dirichlet_test.206	0.5331212588448268
MSH2_2_dirichlet_test.183	0.5275925797814928
MSH6_7_dirichlet_test.207	0.40265693642478556
MLH1_3_dirichlet_test.187	0.563926306437864
MSH6_7_dirichlet_test.208	0.4658982311294021
MLH1_3_dirichlet_test.188	0.528622549761274
PMS2_3_dirichlet_test.214	0.7348506752224943
PMS1_3_dirichlet_test.166	0.4964972010980454
MLH1_3_dirichlet_test.189	0.5144233775026112
MSH6_7_dirichlet_test.209	0.4576309947048249
MLH1_3_dirichlet_test.190	0.5001350914993876
PMS2_3_dirichlet_test.215	0.6375111444750796
MSH6_7_dirichlet_test.210	0.6022954215167005
PMS2_3_dirichlet_test.216	0.6125840950429388
MSH2_2_dirichlet_test.184	0.3743352606015887
PMS1_3_dirichlet_test.167	0.646883266746972
PMS2_3_dirichlet_test.217	0.6553578988895075
PMS2_3_dirichlet_test.218	0.6140927396446314
MSH6_7_dirichlet_test.211	0.41993529484053127
MSH2_2_dirichlet_test.185	0.5095298476089737
MLH1_3_dirichlet_test.191	0.45396926170515706
PMS2_3_dirichlet_test.219	0.5298600917561057
PMS2_3_dirichlet_test.220	0.5987680258289847
MSH6_7_dirichlet_test.212	0.41967145181874693
PMS2_3_dirichlet_test.221	0.7385119231597584
MSH6_7_dirichlet_test.213	0.5455899525217094
MLH1_3_dirichlet_test.192	0.5358059945784983
MSH6_7_dirichlet_test.214	0.4890114933856949
PMS1_3_dirichlet_test.168	0.4801446866692902
MSH6_7_dirichlet_test.215	0.4683766827331334
PMS1_3_dirichlet_test.169	0.5073477691241889
MLH1_3_dirichlet_test.193	0.45658590065190324
