Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_test.109	999.9999999999975	0.804	820.374	82.037%	165.194	59.522%	0.58663	0.77
OGG1_dirichlet_test.110	999.9999999999978	0.84	824.531	82.453%	185.673	58.784%	0.5338	0.833
UNG_dirichlet_test.88	999.9999999999977	0.84	689.011	68.901%	112.137	54.497%	0.51948	0.783
OGG1_dirichlet_test.111	999.9999999999978	0.768	815.938	81.594%	261.854	66.771%	0.53638	0.755
UNG_dirichlet_test.89	999.999999999997	0.793	764.675	76.468%	128.348	61.018%	0.59702	0.718
UNG_dirichlet_test.90	999.9999999999967	0.85	703.347	70.335%	115.111	52.828%	0.48444	0.803
OGG1_dirichlet_test.112	999.999999999998	0.701	1025.457	102.546%	337.994	74.119%	0.70456	0.69
OGG1_dirichlet_test.113	999.9999999999981	0.783	797.691	79.769%	272.099	66.287%	0.55823	0.776
OGG1_dirichlet_test.114	999.9999999999982	0.814	786.615	78.662%	181.647	58.679%	0.50025	0.789
UNG_dirichlet_test.91	999.9999999999975	0.812	780.085	78.009%	130.211	58.507%	0.5074	0.755
OGG1_dirichlet_test.115	999.9999999999975	0.726	1012.718	101.272%	243.151	69.197%	0.83719	0.697
OGG1_dirichlet_test.116	999.9999999999981	0.798	787.128	78.713%	235.742	63.139%	0.51489	0.786
OGG1_dirichlet_test.117	999.9999999999978	0.677	983.467	98.347%	309.544	74.72%	0.7333	0.654
OGG1_dirichlet_test.118	999.9999999999978	0.662	1003.608	100.361%	364.641	77.113%	0.80066	0.648
UNG_dirichlet_test.92	999.9999999999972	0.875	625.231	62.523%	104.25	48.895%	0.4272	0.837
UNG_dirichlet_test.93	999.9999999999969	0.843	640.881	64.088%	93.467	54.089%	0.44972	0.747
UNG_dirichlet_test.94	999.9999999999966	0.832	711.22	71.122%	117.467	55.425%	0.57815	0.775
UNG_dirichlet_test.95	999.9999999999976	0.855	678.291	67.829%	127.653	52.58%	0.45298	0.823
UNG_dirichlet_test.96	999.9999999999974	0.849	719.556	71.956%	104.927	52.939%	0.6007	0.789
OGG1_dirichlet_test.119	999.9999999999981	0.764	881.089	88.109%	267.861	67.333%	0.71422	0.752
OGG1_dirichlet_test.120	999.9999999999983	0.748	863.432	86.343%	274.385	68.742%	0.62226	0.733
OGG1_dirichlet_test.121	999.9999999999978	0.754	909.308	90.931%	268.049	68.011%	0.61351	0.739
UNG_dirichlet_test.97	999.9999999999966	0.879	692.573	69.257%	101.369	47.673%	0.55164	0.84
UNG_dirichlet_test.98	999.999999999997	0.829	759.204	75.92%	123.251	56.408%	0.55548	0.778
OGG1_dirichlet_test.122	999.9999999999981	0.664	1047.717	104.772%	372.877	77.248%	0.81253	0.651
UNG_dirichlet_test.99	999.9999999999973	0.802	770.71	77.071%	132.52	59.693%	0.52624	0.741
UNG_dirichlet_test.100	999.999999999997	0.854	729.446	72.945%	114.899	52.201%	0.5211	0.811
UNG_dirichlet_test.101	999.9999999999966	0.849	643.182	64.318%	105.302	52.896%	0.50029	0.788
UNG_dirichlet_test.102	999.9999999999974	0.862	631.577	63.158%	99.547	50.714%	0.45553	0.805
UNG_dirichlet_test.103	999.9999999999965	0.799	810.785	81.079%	127.037	60.317%	0.55918	0.728
OGG1_dirichlet_test.123	999.9999999999981	0.816	826.782	82.678%	244.129	62.418%	0.50407	0.81
UNG_dirichlet_test.104	999.999999999997	0.844	683.118	68.312%	107.551	53.638%	0.50525	0.783
OGG1_dirichlet_test.124	999.999999999998	0.796	799.576	79.958%	232.868	63.164%	0.562	0.782
UNG_dirichlet_test.105	999.9999999999968	0.846	686.728	68.673%	111.429	53.352%	0.53902	0.791
OGG1_dirichlet_test.125	999.9999999999977	0.82	813.284	81.328%	190.446	58.545%	0.56152	0.8
UNG_dirichlet_test.106	999.9999999999974	0.828	731.127	73.113%	111.107	57.043%	0.56461	0.757
UNG_dirichlet_test.107	999.9999999999974	0.753	749.476	74.948%	172.354	66.309%	0.51501	0.701
UNG_dirichlet_test.108	999.9999999999972	0.803	734.621	73.462%	137.738	59.712%	0.48307	0.748
UNG_dirichlet_test.109	999.9999999999973	0.866	634.865	63.487%	96.939	49.942%	0.41158	0.81
OGG1_dirichlet_test.126	999.9999999999977	0.738	948.094	94.809%	285.433	69.905%	0.65968	0.723
UNG_dirichlet_test.110	999.9999999999968	0.842	662.549	66.255%	118.032	54.385%	0.51783	0.793
OGG1_dirichlet_test.127	999.9999999999983	0.753	885.675	88.568%	288.569	69.059%	0.62321	0.742
OGG1_dirichlet_test.128	999.9999999999981	0.733	959.889	95.989%	289.278	70.39%	0.70108	0.718
OGG1_dirichlet_test.129	999.9999999999978	0.7	1002.485	100.249%	284.343	72.41%	0.75096	0.677
UNG_dirichlet_test.111	999.9999999999972	0.747	721.552	72.155%	149.065	66.452%	0.5074	0.666
UNG_dirichlet_test.112	999.9999999999975	0.814	784.778	78.478%	122.25	58.13%	0.63526	0.748
OGG1_dirichlet_test.130	999.9999999999977	0.819	826.456	82.646%	230.82	61.274%	0.58016	0.811
UNG_dirichlet_test.113	999.999999999997	0.88	633.229	63.323%	100.013	47.565%	0.41702	0.839
OGG1_dirichlet_test.131	999.9999999999973	0.765	902.302	90.23%	218.724	65.01%	0.6541	0.739
UNG_dirichlet_test.114	999.9999999999973	0.839	710.64	71.064%	119.379	54.664%	0.48653	0.789
UNG_dirichlet_test.115	999.9999999999968	0.9	635.346	63.535%	103.607	45.344%	0.37269	0.879
UNG_dirichlet_test.116	999.9999999999962	0.856	679.493	67.949%	101.875	51.648%	0.44166	0.797
UNG_dirichlet_test.117	999.9999999999967	0.867	613.445	61.345%	95.465	50.165%	0.51155	0.809
OGG1_dirichlet_test.132	999.9999999999984	0.789	819.458	81.946%	265.599	65.532%	0.60467	0.782
OGG1_dirichlet_test.133	999.9999999999982	0.767	880.826	88.083%	227.774	65.192%	0.67044	0.744
UNG_dirichlet_test.118	999.9999999999969	0.871	630.919	63.092%	102.999	49.168%	0.41482	0.827
UNG_dirichlet_test.119	999.9999999999968	0.838	747.2	74.72%	112.833	54.54%	0.5601	0.779
OGG1_dirichlet_test.134	999.9999999999974	0.765	915.806	91.581%	231.908	65.561%	0.69294	0.743
OGG1_dirichlet_test.135	999.9999999999978	0.734	949.073	94.907%	244.453	68.628%	0.71348	0.707
UNG_dirichlet_test.120	999.9999999999966	0.903	627.508	62.751%	95.887	43.091%	0.44309	0.875
OGG1_dirichlet_test.136	999.999999999998	0.759	896.415	89.642%	244.347	66.615%	0.65811	0.739
OGG1_dirichlet_test.137	999.9999999999978	0.782	868.893	86.889%	269.718	66.233%	0.629	0.774
UNG_dirichlet_test.121	999.999999999997	0.815	713.21	71.321%	127.17	58.474%	0.45307	0.757
UNG_dirichlet_test.122	999.9999999999968	0.755	809.404	80.94%	138.104	65.632%	0.68683	0.661
UNG_dirichlet_test.123	999.9999999999973	0.775	812.4	81.24%	129.617	63.226%	0.57397	0.685
UNG_dirichlet_test.124	999.9999999999968	0.847	674.073	67.407%	102.116	53.144%	0.50248	0.779
OGG1_dirichlet_test.138	999.9999999999975	0.748	915.335	91.534%	239.832	67.256%	0.60253	0.724
UNG_dirichlet_test.125	999.9999999999966	0.824	744.192	74.419%	132.593	57.785%	0.52556	0.782
OGG1_dirichlet_test.139	999.999999999998	0.767	878.048	87.805%	232.699	65.424%	0.64338	0.746
OGG1_dirichlet_test.140	999.9999999999976	0.707	934.963	93.496%	278.112	71.783%	0.75365	0.682
UNG_dirichlet_test.126	999.9999999999966	0.801	806.84	80.684%	131.335	59.861%	0.5899	0.737
OGG1_dirichlet_test.141	999.9999999999969	0.736	936.811	93.681%	233.588	68.121%	0.63539	0.706
OGG1_dirichlet_test.142	999.9999999999978	0.722	923.058	92.306%	287.109	70.997%	0.66532	0.704
UNG_dirichlet_test.127	999.999999999997	0.825	727.31	72.731%	105.64	57.183%	0.63276	0.739
UNG_dirichlet_test.128	999.9999999999968	0.85	718.699	71.87%	105.746	52.846%	0.49667	0.792
UNG_dirichlet_test.129	999.9999999999973	0.818	755.296	75.53%	120.391	57.622%	0.52462	0.752
OGG1_dirichlet_test.143	999.9999999999978	0.812	902.448	90.245%	257.826	63.602%	0.62018	0.808
UNG_dirichlet_test.130	999.9999999999972	0.837	728.165	72.817%	112.033	55.29%	0.48373	0.778
OGG1_dirichlet_test.144	999.9999999999985	0.721	907.975	90.798%	330.302	72.704%	0.70008	0.713
UNG_dirichlet_test.131	999.999999999997	0.793	766.999	76.7%	118.861	61.05%	0.59724	0.701
OGG1_dirichlet_test.145	999.9999999999982	0.738	1010.361	101.036%	274.881	69.479%	0.79036	0.72
UNG_dirichlet_test.132	999.9999999999968	0.84	746.918	74.692%	126.137	54.389%	0.60701	0.798
OGG1_dirichlet_test.146	999.9999999999982	0.724	987.721	98.772%	299.457	71.329%	0.7757	0.71
OGG1_dirichlet_test.147	999.9999999999983	0.746	907.455	90.746%	291.992	69.669%	0.61943	0.734
UNG_dirichlet_test.133	999.9999999999975	0.813	757.466	75.747%	138.541	58.203%	0.80169	0.765
OGG1_dirichlet_test.148	999.9999999999974	0.769	856.189	85.619%	236.773	65.44%	0.65523	0.75
OGG1_dirichlet_test.149	999.9999999999976	0.78	903.304	90.33%	207.631	63.178%	0.70213	0.754
UNG_dirichlet_test.134	999.9999999999968	0.891	554.859	55.486%	102.649	46.842%	0.42521	0.862
UNG_dirichlet_test.135	999.9999999999967	0.853	680.005	68.001%	105.371	52.264%	0.50007	0.796
UNG_dirichlet_test.136	999.9999999999973	0.812	736.054	73.605%	127.562	58.563%	0.58063	0.752
OGG1_dirichlet_test.150	999.9999999999976	0.784	888.543	88.854%	221.743	62.98%	0.66084	0.763
UNG_dirichlet_test.137	999.9999999999961	0.883	584.377	58.438%	94.294	46.864%	0.45096	0.839
UNG_dirichlet_test.138	999.9999999999966	0.786	753.223	75.322%	136.813	61.927%	0.53927	0.718
OGG1_dirichlet_test.151	999.9999999999976	0.778	828.723	82.872%	244.1	65.131%	0.57897	0.763
UNG_dirichlet_test.139	999.9999999999973	0.816	793.168	79.317%	124.005	58.457%	0.54306	0.756
OGG1_dirichlet_test.152	999.9999999999977	0.737	981.382	98.138%	276.66	69.586%	0.77529	0.72
UNG_dirichlet_test.140	999.999999999997	0.914	635.112	63.511%	93.768	40.575%	0.56836	0.892
UNG_dirichlet_test.141	999.9999999999968	0.846	674.022	67.402%	108.692	53.576%	0.50286	0.788
UNG_dirichlet_test.142	999.9999999999974	0.787	800.807	80.081%	122.994	61.822%	0.58811	0.697
UNG_dirichlet_test.143	999.9999999999966	0.846	662.152	66.215%	112.264	54.255%	0.57437	0.794
UNG_dirichlet_test.144	999.999999999997	0.869	637.304	63.73%	100.241	49.589%	0.3974	0.819
UNG_dirichlet_test.145	999.9999999999973	0.859	709.486	70.949%	115.657	51.864%	0.52972	0.82
OGG1_dirichlet_test.153	999.9999999999975	0.785	815.806	81.581%	232.398	63.974%	0.53362	0.768
OGG1_dirichlet_test.154	999.9999999999981	0.693	903.542	90.354%	349.398	74.98%	0.69842	0.682
OGG1_dirichlet_test.155	999.9999999999978	0.816	832.583	83.258%	237.48	61.999%	0.58987	0.808
UNG_dirichlet_test.146	999.9999999999975	0.773	832.393	83.239%	158.048	63.662%	0.64701	0.719
UNG_dirichlet_test.147	999.999999999997	0.85	682.643	68.264%	105.667	52.893%	0.42542	0.791
OGG1_dirichlet_test.156	999.9999999999982	0.77	893.446	89.345%	251.845	66.099%	0.65661	0.755
OGG1_dirichlet_test.157	999.999999999998	0.824	783.091	78.309%	194.022	58.405%	0.52677	0.807
UNG_dirichlet_test.148	999.9999999999969	0.871	610.144	61.014%	90.791	49.192%	0.40238	0.807
OGG1_dirichlet_test.158	999.9999999999981	0.834	781.869	78.187%	199.983	58.88%	0.50087	0.824
UNG_dirichlet_test.149	999.9999999999969	0.911	559.086	55.909%	86.359	41.427%	0.41554	0.881
OGG1_dirichlet_test.159	999.9999999999982	0.785	939.021	93.902%	257.641	65.369%	0.63839	0.775
UNG_dirichlet_test.150	999.999999999997	0.782	747.467	74.747%	142.316	62.462%	0.52796	0.717
UNG_dirichlet_test.151	999.999999999997	0.916	559.433	55.943%	79.176	40.157%	0.40347	0.883
UNG_dirichlet_test.152	999.9999999999969	0.835	723.468	72.347%	116.255	55.126%	0.5965	0.778
OGG1_dirichlet_test.160	999.9999999999983	0.792	847.619	84.762%	227.314	63.155%	0.59828	0.776
UNG_dirichlet_test.153	999.999999999997	0.89	585.651	58.565%	111.397	45.751%	0.43464	0.864
UNG_dirichlet_test.154	999.9999999999973	0.836	690.066	69.007%	115.147	55.928%	0.56131	0.779
UNG_dirichlet_test.155	999.999999999997	0.797	745.379	74.538%	138.812	60.476%	0.49638	0.738
OGG1_dirichlet_test.161	999.9999999999975	0.836	785.096	78.51%	191.954	57.192%	0.53472	0.821
UNG_dirichlet_test.156	999.9999999999966	0.815	715.644	71.564%	111.141	58.218%	0.56205	0.729
OGG1_dirichlet_test.162	999.9999999999975	0.791	839.292	83.929%	237.369	63.815%	0.55832	0.777
OGG1_dirichlet_test.163	999.9999999999982	0.777	866.414	86.641%	272.474	66.697%	0.5665	0.769
UNG_dirichlet_test.157	999.9999999999976	0.825	704.45	70.445%	126.056	56.612%	0.52446	0.773
OGG1_dirichlet_test.164	999.9999999999978	0.739	824.524	82.452%	247.31	68.616%	0.59454	0.715
OGG1_dirichlet_test.165	999.9999999999977	0.812	793.708	79.371%	217.067	60.895%	0.5986	0.799
UNG_dirichlet_test.158	999.9999999999973	0.811	818.114	81.811%	135.335	58.733%	0.58111	0.759
UNG_dirichlet_test.159	999.9999999999972	0.792	738.448	73.845%	119.28	61.067%	0.53693	0.699
UNG_dirichlet_test.160	999.9999999999966	0.813	678.861	67.886%	113.664	58.482%	0.56619	0.731
OGG1_dirichlet_test.166	999.9999999999977	0.764	798.863	79.886%	222.681	65.28%	0.53873	0.738
UNG_dirichlet_test.161	999.9999999999973	0.875	583.523	58.352%	95.458	48.364%	0.4221	0.825
UNG_dirichlet_test.162	999.999999999997	0.876	575.587	57.559%	91.065	48.237%	0.3444	0.819
OGG1_dirichlet_test.167	999.999999999998	0.75	957.653	95.765%	276.635	68.723%	0.75561	0.736
OGG1_dirichlet_test.168	999.9999999999976	0.765	869.975	86.998%	242.653	66.058%	0.56398	0.746
UNG_dirichlet_test.163	999.999999999997	0.785	841.67	84.167%	132.857	62.066%	0.73607	0.71
UNG_dirichlet_test.164	999.9999999999968	0.756	748.402	74.84%	149.758	65.511%	0.59411	0.683
UNG_dirichlet_test.165	999.999999999997	0.854	651.78	65.178%	104.669	52.105%	0.4633	0.797
UNG_dirichlet_test.166	999.9999999999974	0.888	648.331	64.833%	98.473	46.177%	0.4361	0.852
OGG1_dirichlet_test.169	999.999999999998	0.778	939.486	93.949%	242.672	65.047%	0.68364	0.763
UNG_dirichlet_test.167	999.9999999999968	0.882	618.169	61.817%	96.077	47.615%	0.44408	0.841
UNG_dirichlet_test.168	999.9999999999975	0.795	817.859	81.786%	131.238	60.746%	0.58855	0.725
UNG_dirichlet_test.169	999.9999999999975	0.791	754.526	75.453%	127.033	61.193%	0.62319	0.712
OGG1_dirichlet_test.170	999.9999999999975	0.724	952.782	95.278%	253.483	69.694%	0.71653	0.697
OGG1_dirichlet_test.171	999.9999999999978	0.789	837.108	83.711%	240.27	64.139%	0.61743	0.775
OGG1_dirichlet_test.172	999.9999999999982	0.757	901.203	90.12%	270.332	67.956%	0.61944	0.743
OGG1_dirichlet_test.173	999.9999999999976	0.734	921.223	92.122%	307.012	71.013%	0.66125	0.724
OGG1_dirichlet_test.174	999.9999999999981	0.737	969.184	96.918%	280.96	69.742%	0.73426	0.722
UNG_dirichlet_test.170	999.9999999999972	0.911	519.379	51.938%	89.791	41.805%	0.32101	0.885
UNG_dirichlet_test.171	999.9999999999968	0.853	709.276	70.928%	98.866	52.576%	0.54967	0.785
UNG_dirichlet_test.172	999.9999999999978	0.79	777.196	77.72%	130.07	61.271%	0.57658	0.715
UNG_dirichlet_test.173	999.9999999999968	0.875	655.223	65.522%	100.514	48.382%	0.43935	0.832
UNG_dirichlet_test.174	999.9999999999967	0.818	740.25	74.025%	128.214	57.638%	0.62589	0.762
OGG1_dirichlet_test.175	999.999999999998	0.825	780.565	78.057%	223.503	60.331%	0.56218	0.817
OGG1_dirichlet_test.176	999.9999999999978	0.848	708.822	70.882%	169.034	54.277%	0.51679	0.831
UNG_dirichlet_test.175	999.9999999999973	0.86	681.343	68.134%	109.681	51.517%	0.6194	0.815
OGG1_dirichlet_test.177	999.9999999999974	0.689	991.265	99.127%	333.905	74.696%	0.74385	0.674
OGG1_dirichlet_test.178	999.999999999998	0.721	985.611	98.561%	288.259	71.119%	0.79351	0.703
UNG_dirichlet_test.176	999.9999999999967	0.83	749.205	74.921%	120.09	56.591%	0.48233	0.777
UNG_dirichlet_test.177	999.9999999999973	0.811	725.679	72.568%	121.431	58.629%	0.57375	0.74
UNG_dirichlet_test.178	999.999999999997	0.897	645.308	64.531%	96.507	44.382%	0.45658	0.867
UNG_dirichlet_test.179	999.9999999999976	0.815	841.16	84.116%	127.846	58.381%	0.63905	0.758
OGG1_dirichlet_test.179	999.999999999998	0.749	877.436	87.744%	273.028	68.595%	0.61803	0.734
OGG1_dirichlet_test.180	999.9999999999981	0.817	910.483	91.048%	220.362	60.775%	0.61432	0.805
OGG1_dirichlet_test.181	999.9999999999976	0.797	876.059	87.606%	219.825	62.284%	0.63086	0.78
UNG_dirichlet_test.180	999.9999999999967	0.821	751.449	75.145%	118.163	57.128%	0.56376	0.754
OGG1_dirichlet_test.182	999.9999999999974	0.777	866.896	86.69%	221.354	64.104%	0.50479	0.754
OGG1_dirichlet_test.183	999.9999999999984	0.822	811.357	81.136%	229.81	61.045%	0.60653	0.814
UNG_dirichlet_test.181	999.9999999999973	0.784	732.377	73.238%	125.562	62.405%	0.67618	0.696
UNG_dirichlet_test.182	999.999999999997	0.832	664.624	66.462%	120.802	55.43%	0.45377	0.779
UNG_dirichlet_test.183	999.9999999999975	0.838	667.138	66.714%	102.339	54.664%	0.55963	0.759
UNG_dirichlet_test.184	999.9999999999973	0.877	664.066	66.407%	106.814	48.693%	0.44089	0.842
UNG_dirichlet_test.185	999.9999999999969	0.851	703.937	70.394%	105.201	53.379%	0.44344	0.797
UNG_dirichlet_test.186	999.9999999999968	0.861	619.662	61.966%	99.934	50.987%	0.49217	0.803
UNG_dirichlet_test.187	999.9999999999966	0.855	662.525	66.253%	106.581	51.999%	0.48292	0.801
UNG_dirichlet_test.188	999.9999999999973	0.812	784.897	78.49%	120.67	58.724%	0.54024	0.742
OGG1_dirichlet_test.184	999.999999999998	0.759	929.872	92.987%	262.858	67.419%	0.62998	0.744
UNG_dirichlet_test.189	999.9999999999968	0.845	701.501	70.15%	111.239	53.402%	0.512	0.79
OGG1_dirichlet_test.185	999.9999999999975	0.69	1044.949	104.495%	312.177	73.927%	0.77752	0.671
OGG1_dirichlet_test.186	999.9999999999982	0.807	895.987	89.599%	215.098	61.241%	0.80707	0.791
OGG1_dirichlet_test.187	999.9999999999981	0.755	925.538	92.554%	257.37	67.459%	0.684	0.738
OGG1_dirichlet_test.188	999.999999999998	0.756	987.569	98.757%	268.621	70.287%	0.71031	0.753
OGG1_dirichlet_test.189	999.9999999999977	0.718	911.8	91.18%	299.515	71.756%	0.6364	0.702
UNG_dirichlet_test.190	999.9999999999974	0.863	715.54	71.554%	105.346	50.698%	0.49811	0.815
OGG1_dirichlet_test.190	999.9999999999981	0.702	998.736	99.874%	298.483	72.766%	0.78833	0.682
OGG1_dirichlet_test.191	999.999999999998	0.748	902.544	90.254%	263.93	68.249%	0.70141	0.731
UNG_dirichlet_test.191	999.9999999999975	0.881	680.992	68.099%	111.751	47.467%	0.47336	0.851
OGG1_dirichlet_test.192	999.9999999999978	0.783	887.242	88.724%	204.746	62.802%	0.57543	0.757
UNG_dirichlet_test.192	999.9999999999973	0.868	671.303	67.13%	102.441	49.67%	0.54867	0.821
UNG_dirichlet_test.193	999.9999999999977	0.813	718.606	71.861%	128.037	58.358%	0.46122	0.754
OGG1_dirichlet_test.193	999.9999999999975	0.811	826.862	82.686%	228.792	61.763%	0.58784	0.8
OGG1_dirichlet_test.194	999.9999999999981	0.767	880.727	88.073%	254.442	66.45%	0.64124	0.752
OGG1_dirichlet_test.195	999.9999999999984	0.77	893.59	89.359%	264.095	66.769%	0.7379	0.757
UNG_dirichlet_test.194	999.9999999999976	0.798	773.497	77.35%	140.325	62.699%	0.54799	0.763
UNG_dirichlet_test.195	999.9999999999973	0.825	707.809	70.781%	116.13	56.614%	0.51035	0.759
UNG_dirichlet_test.196	999.9999999999966	0.799	668.626	66.863%	141.411	60.37%	0.46388	0.744
UNG_dirichlet_test.197	999.9999999999974	0.845	696.744	69.674%	116.895	53.527%	0.52798	0.797
UNG_dirichlet_test.198	999.999999999998	0.891	617.763	61.776%	97.491	45.808%	0.4049	0.857
UNG_dirichlet_test.199	999.9999999999975	0.814	786.731	78.673%	129.285	58.539%	0.51149	0.758
UNG_dirichlet_test.200	999.9999999999973	0.86	686.012	68.601%	108.88	51.131%	0.50353	0.815
OGG1_dirichlet_test.196	999.9999999999977	0.839	796.102	79.61%	205.498	57.918%	0.50753	0.83
OGG1_dirichlet_test.197	999.9999999999977	0.847	869.487	86.949%	218.944	58.347%	0.55022	0.844
UNG_dirichlet_test.201	999.9999999999972	0.88	664.547	66.455%	102.041	47.859%	0.57592	0.841
UNG_dirichlet_test.202	999.9999999999968	0.846	717.678	71.768%	105.491	53.823%	0.58844	0.783
OGG1_dirichlet_test.198	999.999999999998	0.708	950.671	95.067%	287.756	71.957%	0.68858	0.687
UNG_dirichlet_test.203	999.9999999999968	0.869	664.391	66.439%	98.861	49.671%	0.54795	0.818
OGG1_dirichlet_test.199	999.9999999999977	0.711	955.117	95.512%	331.2	73.352%	0.72064	0.7
OGG1_dirichlet_test.200	999.9999999999978	0.789	886.807	88.681%	207.132	62.3%	0.63742	0.766
OGG1_dirichlet_test.201	999.9999999999982	0.786	828.585	82.859%	247.021	64.672%	0.66507	0.774
OGG1_dirichlet_test.202	999.9999999999978	0.804	799.099	79.91%	206.589	60.909%	0.57243	0.786
UNG_dirichlet_test.204	999.9999999999965	0.759	826.272	82.627%	128.349	65.318%	0.57356	0.653
OGG1_dirichlet_test.203	999.9999999999981	0.805	873.321	87.332%	205.236	60.798%	0.60013	0.786
UNG_dirichlet_test.205	999.9999999999973	0.861	678.691	67.869%	122.845	51.483%	0.48587	0.829
UNG_dirichlet_test.206	999.9999999999968	0.845	723.687	72.369%	105.965	53.462%	0.58867	0.782
OGG1_dirichlet_test.204	999.9999999999978	0.764	869.782	86.978%	270.025	67.464%	0.59407	0.752
UNG_dirichlet_test.207	999.9999999999966	0.862	677.149	67.715%	101.503	50.956%	0.47082	0.809
OGG1_dirichlet_test.205	999.999999999998	0.709	866.742	86.674%	301.565	72.368%	0.59577	0.692
OGG1_dirichlet_test.206	999.9999999999981	0.707	970.337	97.034%	290.964	72.508%	0.80144	0.687
UNG_dirichlet_test.208	999.9999999999969	0.883	682.383	68.238%	120.842	48.002%	0.5657	0.86
OGG1_dirichlet_test.207	999.999999999998	0.688	1086.999	108.7%	295.426	73.613%	0.78492	0.664
UNG_dirichlet_test.209	999.9999999999961	0.773	822.285	82.229%	136.043	63.486%	0.56795	0.694
UNG_dirichlet_test.210	999.9999999999967	0.905	582.147	58.215%	95.601	42.562%	0.48194	0.878
OGG1_dirichlet_test.208	999.9999999999984	0.758	1006.125	100.613%	271.352	67.938%	0.74957	0.744
OGG1_dirichlet_test.209	999.9999999999975	0.746	940.945	94.095%	271.293	68.748%	0.66146	0.73
UNG_dirichlet_test.211	999.9999999999972	0.868	677.01	67.701%	112.968	50.237%	0.41739	0.832
OGG1_dirichlet_test.210	999.999999999998	0.775	845.838	84.584%	262.362	66.292%	0.60589	0.764
UNG_dirichlet_test.212	999.9999999999973	0.867	703.213	70.321%	112.816	52.404%	0.78524	0.83
OGG1_dirichlet_test.211	999.9999999999977	0.784	874.111	87.411%	185.753	62.472%	0.67855	0.752
OGG1_dirichlet_test.212	999.9999999999973	0.778	916.169	91.617%	227.265	64.246%	0.61576	0.758
