	similarity
OGG1_multinomial_test.312	0.0685086959646617
UNG_multinomial_test.292	0.3503810120592675
OGG1_multinomial_test.313	0.0794462939693499
OGG1_multinomial_test.314	0.11297880810407018
OGG1_multinomial_test.315	0.10987690771561757
OGG1_multinomial_test.316	0.09637445609636229
OGG1_multinomial_test.317	0.09798357311491677
UNG_multinomial_test.293	0.3929647831137135
UNG_multinomial_test.294	0.3436293918015686
UNG_multinomial_test.295	0.38868042773685907
UNG_multinomial_test.296	0.3942491812664723
UNG_multinomial_test.297	0.349472486738504
OGG1_multinomial_test.318	0.10257625034840939
UNG_multinomial_test.298	0.35745520538552383
OGG1_multinomial_test.319	0.11884525502701553
UNG_multinomial_test.299	0.3271308764958874
OGG1_multinomial_test.320	0.08276703816696937
UNG_multinomial_test.300	0.3624736409822693
UNG_multinomial_test.301	0.3345551111155637
OGG1_multinomial_test.321	0.08766220333369067
UNG_multinomial_test.302	0.36012555749167363
OGG1_multinomial_test.322	0.08535267999241705
UNG_multinomial_test.303	0.3193575124687053
OGG1_multinomial_test.323	0.11177005084629364
UNG_multinomial_test.304	0.338114579093876
UNG_multinomial_test.305	0.319864966711471
OGG1_multinomial_test.324	0.08326286212934819
OGG1_multinomial_test.325	0.0648565666433825
OGG1_multinomial_test.326	0.07859006982790737
OGG1_multinomial_test.327	0.08191825748995288
UNG_multinomial_test.306	0.37786965705223097
UNG_multinomial_test.307	0.3378973360769386
OGG1_multinomial_test.328	0.10290090147033376
UNG_multinomial_test.308	0.33033307296064485
OGG1_multinomial_test.329	0.10049776502936043
OGG1_multinomial_test.330	0.08237006057185689
UNG_multinomial_test.309	0.3904064391492046
UNG_multinomial_test.310	0.3469536512166207
UNG_multinomial_test.311	0.33949870653788716
UNG_multinomial_test.312	0.3721733590416416
UNG_multinomial_test.313	0.43137090182093973
UNG_multinomial_test.314	0.3897093340321466
OGG1_multinomial_test.331	0.11824183909577711
UNG_multinomial_test.315	0.35327852630951084
OGG1_multinomial_test.332	0.09056875367498421
OGG1_multinomial_test.333	0.09218009377576869
OGG1_multinomial_test.334	0.12896562599264066
OGG1_multinomial_test.335	0.12759345335856423
UNG_multinomial_test.316	0.3682616074219034
OGG1_multinomial_test.336	0.10691482826832135
OGG1_multinomial_test.337	0.10532519898618821
OGG1_multinomial_test.338	0.10840232937191217
OGG1_multinomial_test.339	0.08040410957589413
UNG_multinomial_test.317	0.3707440474351096
OGG1_multinomial_test.340	0.12312871019984716
UNG_multinomial_test.318	0.40428974861127814
OGG1_multinomial_test.341	0.11883116157103835
UNG_multinomial_test.319	0.3143131326083197
UNG_multinomial_test.320	0.3110828840690217
UNG_multinomial_test.321	0.3539083178668959
OGG1_multinomial_test.342	0.07280664315022507
OGG1_multinomial_test.343	0.07104841127483716
UNG_multinomial_test.322	0.3604458441049573
OGG1_multinomial_test.344	0.09321166489043965
UNG_multinomial_test.323	0.3835226180203163
OGG1_multinomial_test.345	0.10169284068204983
UNG_multinomial_test.324	0.3714637606674238
UNG_multinomial_test.325	0.347970797079611
UNG_multinomial_test.326	0.3670513213748865
UNG_multinomial_test.327	0.28405278883044477
UNG_multinomial_test.328	0.3198916490196767
UNG_multinomial_test.329	0.39987378214827385
UNG_multinomial_test.330	0.3895297860104268
OGG1_multinomial_test.346	0.1272154204240383
OGG1_multinomial_test.347	0.09112990027513448
UNG_multinomial_test.331	0.35771040359170403
OGG1_multinomial_test.348	0.12329843323857509
OGG1_multinomial_test.349	0.09006138003319579
UNG_multinomial_test.332	0.3459048905463271
OGG1_multinomial_test.350	0.1574887502390276
UNG_multinomial_test.333	0.46973642066876564
UNG_multinomial_test.334	0.3855321619625647
OGG1_multinomial_test.351	0.10332454492393933
OGG1_multinomial_test.352	0.13261799171123514
UNG_multinomial_test.335	0.3141996248696793
OGG1_multinomial_test.353	0.06541759335924376
OGG1_multinomial_test.354	0.08806136800805456
OGG1_multinomial_test.355	0.11032359505232
OGG1_multinomial_test.356	0.11121467832130737
UNG_multinomial_test.336	0.3749859519130308
OGG1_multinomial_test.357	0.08185263644575834
OGG1_multinomial_test.358	0.15212560062104516
UNG_multinomial_test.337	0.3365120742543556
UNG_multinomial_test.338	0.3440301474213184
UNG_multinomial_test.339	0.3043041199747209
OGG1_multinomial_test.359	0.07672559184356752
OGG1_multinomial_test.360	0.1318429241710888
OGG1_multinomial_test.361	0.12599447456266955
UNG_multinomial_test.340	0.39368757421382267
UNG_multinomial_test.341	0.3163794042279976
OGG1_multinomial_test.362	0.07266875249629305
OGG1_multinomial_test.363	0.08301372615657987
UNG_multinomial_test.342	0.3705401238525968
OGG1_multinomial_test.364	0.11550330599571176
UNG_multinomial_test.343	0.31855164812259124
OGG1_multinomial_test.365	0.08340443836578519
OGG1_multinomial_test.366	0.10481925228579161
OGG1_multinomial_test.367	0.10932064263396403
OGG1_multinomial_test.368	0.07281470550911771
UNG_multinomial_test.344	0.3325247597642935
UNG_multinomial_test.345	0.36745924914369793
OGG1_multinomial_test.369	0.09129530127360354
UNG_multinomial_test.346	0.39627314855750706
UNG_multinomial_test.347	0.3754572580838678
OGG1_multinomial_test.370	0.11812643180631142
OGG1_multinomial_test.371	0.09826070348968853
UNG_multinomial_test.348	0.3058530335194418
OGG1_multinomial_test.372	0.11881047027463226
UNG_multinomial_test.349	0.30837256186464745
UNG_multinomial_test.350	0.3328926993499274
UNG_multinomial_test.351	0.3518034202187152
UNG_multinomial_test.352	0.2752655426239991
OGG1_multinomial_test.373	0.09184969066123273
UNG_multinomial_test.353	0.3808088636206657
UNG_multinomial_test.354	0.334194861440712
UNG_multinomial_test.355	0.3137546503503167
OGG1_multinomial_test.374	0.1476192178072123
UNG_multinomial_test.356	0.36020657447521426
OGG1_multinomial_test.375	0.14278725603275857
OGG1_multinomial_test.376	0.06450859810809698
UNG_multinomial_test.357	0.31803700162939624
OGG1_multinomial_test.377	0.09586957756315063
OGG1_multinomial_test.378	0.10334555849392998
OGG1_multinomial_test.379	0.06459805780259197
UNG_multinomial_test.358	0.327612180517112
UNG_multinomial_test.359	0.3246366686473675
UNG_multinomial_test.360	0.3391322929063963
OGG1_multinomial_test.380	0.089888343263906
UNG_multinomial_test.361	0.3156419993818204
OGG1_multinomial_test.381	0.06657274601625413
UNG_multinomial_test.362	0.3997473515589076
UNG_multinomial_test.363	0.3474620104638267
OGG1_multinomial_test.382	0.06216129115980475
UNG_multinomial_test.364	0.23898213959460723
UNG_multinomial_test.365	0.3406797513661652
OGG1_multinomial_test.383	0.11114815463112326
UNG_multinomial_test.366	0.4416818691722725
OGG1_multinomial_test.384	0.07378258249681043
OGG1_multinomial_test.385	0.09856475989380528
OGG1_multinomial_test.386	0.10935470449566533
OGG1_multinomial_test.387	0.1017585230715012
OGG1_multinomial_test.388	0.07487461822377565
OGG1_multinomial_test.389	0.09299203113933711
OGG1_multinomial_test.390	0.0894371893931288
OGG1_multinomial_test.391	0.06985224010611625
UNG_multinomial_test.367	0.38792080725134165
UNG_multinomial_test.368	0.3456360879136402
OGG1_multinomial_test.392	0.11449860178181802
UNG_multinomial_test.369	0.3970062644416145
OGG1_multinomial_test.393	0.09701587569985834
OGG1_multinomial_test.394	0.09069705044654773
OGG1_multinomial_test.395	0.07519719610832314
UNG_multinomial_test.370	0.3538062962895906
UNG_multinomial_test.371	0.41010382664077294
OGG1_multinomial_test.396	0.08969828701449113
UNG_multinomial_test.372	0.30618235408225974
UNG_multinomial_test.373	0.3702039877746497
UNG_multinomial_test.374	0.3856185150462118
UNG_multinomial_test.375	0.35496907141990414
UNG_multinomial_test.376	0.38043109218707516
OGG1_multinomial_test.397	0.08459945505207443
OGG1_multinomial_test.398	0.08943679130892504
OGG1_multinomial_test.399	0.09950265304620864
OGG1_multinomial_test.400	0.11211394976699919
OGG1_multinomial_test.401	0.1201588861597123
OGG1_multinomial_test.402	0.07087285270017024
UNG_multinomial_test.377	0.38816801340909945
OGG1_multinomial_test.403	0.09521783398072137
OGG1_multinomial_test.404	0.10460851405116693
UNG_multinomial_test.378	0.30677525443235304
OGG1_multinomial_test.405	0.08127635442998295
UNG_multinomial_test.379	0.32587120268397546
OGG1_multinomial_test.406	0.12271903535890076
OGG1_multinomial_test.407	0.09991789498082261
OGG1_multinomial_test.408	0.07248903894192617
OGG1_multinomial_test.409	0.11749873014688308
UNG_multinomial_test.380	0.36358574334808225
UNG_multinomial_test.381	0.30460952981327793
UNG_multinomial_test.382	0.3810298430578928
OGG1_multinomial_test.410	0.08351287906885602
OGG1_multinomial_test.411	0.09695020415634255
OGG1_multinomial_test.412	0.08727995072763768
UNG_multinomial_test.383	0.35918884096245096
OGG1_multinomial_test.413	0.0859263231678529
UNG_multinomial_test.384	0.29369125028425386
UNG_multinomial_test.385	0.37111727303070446
UNG_multinomial_test.386	0.36713950535984213
OGG1_multinomial_test.414	0.07648042326810751
OGG1_multinomial_test.415	0.08329470204819686
OGG1_multinomial_test.416	0.0679698662149124
OGG1_multinomial_test.417	0.0728614668741443
UNG_multinomial_test.387	0.37099251546571016
UNG_multinomial_test.388	0.41482815472541124
OGG1_multinomial_test.418	0.14463889029253515
OGG1_multinomial_test.419	0.12577160085023303
OGG1_multinomial_test.420	0.07681596487966981
OGG1_multinomial_test.421	0.13975196930477826
UNG_multinomial_test.389	0.3636807733368765
OGG1_multinomial_test.422	0.0818656301165346
UNG_multinomial_test.390	0.3826974276983015
OGG1_multinomial_test.423	0.08433799142786487
UNG_multinomial_test.391	0.39928561706960436
UNG_multinomial_test.392	0.3802744328638969
UNG_multinomial_test.393	0.3494382077944439
OGG1_multinomial_test.424	0.09262628592071612
UNG_multinomial_test.394	0.3497198520783689
OGG1_multinomial_test.425	0.08191873560601878
UNG_multinomial_test.395	0.3263789666782934
UNG_multinomial_test.396	0.33570698686010714
UNG_multinomial_test.397	0.31327257368572486
UNG_multinomial_test.398	0.3792856646649903
UNG_multinomial_test.399	0.37148690688448466
OGG1_multinomial_test.426	0.05350156618081071
UNG_multinomial_test.400	0.304640775002457
UNG_multinomial_test.401	0.3328196251215032
OGG1_multinomial_test.427	0.1067307887737885
OGG1_multinomial_test.428	0.13026426248198048
UNG_multinomial_test.402	0.3478914581800289
UNG_multinomial_test.403	0.31475129609318786
UNG_multinomial_test.404	0.37467290520385743
OGG1_multinomial_test.429	0.07929344040086413
UNG_multinomial_test.405	0.33444347310996986
UNG_multinomial_test.406	0.36656990669831135
UNG_multinomial_test.407	0.34104215639077673
UNG_multinomial_test.408	0.2746096666785291
UNG_multinomial_test.409	0.3175458094550273
OGG1_multinomial_test.430	0.10867998604812817
OGG1_multinomial_test.431	0.0938977149250406
OGG1_multinomial_test.432	0.0988312482410625
OGG1_multinomial_test.433	0.1011169008469949
UNG_multinomial_test.410	0.3252624268906328
UNG_multinomial_test.411	0.39964226522496593
OGG1_multinomial_test.434	0.09179381333789306
UNG_multinomial_test.412	0.39165030742145784
UNG_multinomial_test.413	0.3178907752332204
UNG_multinomial_test.414	0.3296733340411122
OGG1_multinomial_test.435	0.09102884400695581
UNG_multinomial_test.415	0.3001623366672232
OGG1_multinomial_test.436	0.08611967350135487
OGG1_multinomial_test.437	0.07169635886719086
OGG1_multinomial_test.438	0.09300484449456452
OGG1_multinomial_test.439	0.09555936112572143
OGG1_multinomial_test.440	0.07560938509080103
OGG1_multinomial_test.441	0.12663288611255225
UNG_multinomial_test.416	0.3195176975361408
OGG1_multinomial_test.442	0.08583212366964257
OGG1_multinomial_test.443	0.14499751341201023
UNG_multinomial_test.417	0.32527328230419866
OGG1_multinomial_test.444	0.0975055426504423
OGG1_multinomial_test.445	0.08952826795952773
UNG_multinomial_test.418	0.3708100666457176
UNG_multinomial_test.419	0.33704668442461405
OGG1_multinomial_test.446	0.10784445108717909
UNG_multinomial_test.420	0.3205841685757931
OGG1_multinomial_test.447	0.10021047744750007
OGG1_multinomial_test.448	0.11612881893475138
UNG_multinomial_test.421	0.3853199324974591
UNG_multinomial_test.422	0.3668403971012428
UNG_multinomial_test.423	0.28522034423703385
UNG_multinomial_test.424	0.33443152766100137
UNG_multinomial_test.425	0.3014372525500676
UNG_multinomial_test.426	0.31832316095602675
OGG1_multinomial_test.449	0.06859292274119902
UNG_multinomial_test.427	0.37648982650476
OGG1_multinomial_test.450	0.13018900811084602
UNG_multinomial_test.428	0.36801058827197963
OGG1_multinomial_test.451	0.08391455947173863
UNG_multinomial_test.429	0.39625713164393034
UNG_multinomial_test.430	0.35643510694324493
UNG_multinomial_test.431	0.3835455832083463
OGG1_multinomial_test.452	0.09377635021321487
UNG_multinomial_test.432	0.3915110994815433
OGG1_multinomial_test.453	0.0862523688155042
OGG1_multinomial_test.454	0.071100171489776
OGG1_multinomial_test.455	0.08843899999281396
UNG_multinomial_test.433	0.41870582379279453
UNG_multinomial_test.434	0.35018601528709037
OGG1_multinomial_test.456	0.11354707216417793
UNG_multinomial_test.435	0.2842396403734357
UNG_multinomial_test.436	0.36135131724301006
OGG1_multinomial_test.457	0.09410170728499498
UNG_multinomial_test.437	0.33053796277525055
OGG1_multinomial_test.458	0.14395792235941055
OGG1_multinomial_test.459	0.11111077234234926
UNG_multinomial_test.438	0.3771067875606505
UNG_multinomial_test.439	0.35299761576070915
OGG1_multinomial_test.460	0.16272001799036448
OGG1_multinomial_test.461	0.09038820810418678
UNG_multinomial_test.440	0.36136648438545704
UNG_multinomial_test.441	0.3572445595277865
UNG_multinomial_test.442	0.334176708587544
OGG1_multinomial_test.462	0.11000009171296678
UNG_multinomial_test.443	0.3212188927858883
UNG_multinomial_test.444	0.34917832380150654
OGG1_multinomial_test.463	0.13586625949448095
OGG1_multinomial_test.464	0.08153099618453688
OGG1_multinomial_test.465	0.107561746338292
UNG_multinomial_test.445	0.3518833321259861
OGG1_multinomial_test.466	0.11411523442921419
UNG_multinomial_test.446	0.3256733252723825
OGG1_multinomial_test.467	0.0836970745026422
UNG_multinomial_test.447	0.3398158727087073
OGG1_multinomial_test.468	0.07374028126817925
UNG_multinomial_test.448	0.2959930776993519
OGG1_multinomial_test.469	0.1013769591191154
OGG1_multinomial_test.470	0.09282545290736686
OGG1_multinomial_test.471	0.10767731460011545
OGG1_multinomial_test.472	0.08337148769465798
OGG1_multinomial_test.473	0.08353914195689996
OGG1_multinomial_test.474	0.09822794970180415
OGG1_multinomial_test.475	0.08379123288529197
UNG_multinomial_test.449	0.36825455930840195
UNG_multinomial_test.450	0.3639111137341873
OGG1_multinomial_test.476	0.12755988991274128
UNG_multinomial_test.451	0.39880759438539115
UNG_multinomial_test.452	0.4224429580585115
OGG1_multinomial_test.477	0.08818173390384411
UNG_multinomial_test.453	0.2984713291285663
UNG_multinomial_test.454	0.34108577614233704
OGG1_multinomial_test.478	0.10624653699300218
OGG1_multinomial_test.479	0.09949350849211726
UNG_multinomial_test.455	0.3507750921010136
OGG1_multinomial_test.480	0.08941322262277557
OGG1_multinomial_test.481	0.09819648328506579
UNG_multinomial_test.456	0.406619039029579
OGG1_multinomial_test.482	0.09191377331721703
UNG_multinomial_test.457	0.3592797772518987
UNG_multinomial_test.458	0.35117905210138595
OGG1_multinomial_test.483	0.11538975304943044
OGG1_multinomial_test.484	0.1299510830818552
UNG_multinomial_test.459	0.3258448544784143
OGG1_multinomial_test.485	0.11533901136879642
OGG1_multinomial_test.486	0.09638131942571981
UNG_multinomial_test.460	0.3417259024289934
OGG1_multinomial_test.487	0.11405529571740092
OGG1_multinomial_test.488	0.08632035552270019
OGG1_multinomial_test.489	0.06397109298170021
UNG_multinomial_test.461	0.3428702848928692
UNG_multinomial_test.462	0.3726698491017517
UNG_multinomial_test.463	0.29555609466605476
UNG_multinomial_test.464	0.2705646960993215
OGG1_multinomial_test.490	0.08498261727930584
UNG_multinomial_test.465	0.3388174741070813
OGG1_multinomial_test.491	0.0884199462208949
OGG1_multinomial_test.492	0.06533049255576884
UNG_multinomial_test.466	0.3641882017113495
UNG_multinomial_test.467	0.3907419697775904
UNG_multinomial_test.468	0.34956529434162553
UNG_multinomial_test.469	0.3862414799791132
UNG_multinomial_test.470	0.419666452626137
UNG_multinomial_test.471	0.30828909492361783
UNG_multinomial_test.472	0.334272252345129
OGG1_multinomial_test.493	0.06633441149660646
OGG1_multinomial_test.494	0.1349901945255545
UNG_multinomial_test.473	0.33725734722399614
OGG1_multinomial_test.495	0.09492874189573375
OGG1_multinomial_test.496	0.09137747967835877
OGG1_multinomial_test.497	0.09911300418794713
OGG1_multinomial_test.498	0.08582339023847377
OGG1_multinomial_test.499	0.08676686310468076
UNG_multinomial_test.474	0.3283783429754403
OGG1_multinomial_test.500	0.08593375429505794
OGG1_multinomial_test.501	0.07876896720292513
OGG1_multinomial_test.502	0.08210933772454414
OGG1_multinomial_test.503	0.11840893088218013
OGG1_multinomial_test.504	0.13619241644847974
UNG_multinomial_test.475	0.3715212956318164
UNG_multinomial_test.476	0.4039933133718287
OGG1_multinomial_test.505	0.08973523962034013
UNG_multinomial_test.477	0.3236118995192948
OGG1_multinomial_test.506	0.08267568901586397
