	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.121	0.12163696515246182	0.0	0.2125312162857599	0.06140852971467952	0.6044232888470988
OGG1_multinomial_test.142	0.8129706175603869	0.05207663279543508	0.07412927782549956	0.02996392297946706	0.03085954883921134
OGG1_multinomial_test.143	0.7515160602011011	0.09700446712706598	0.11239311921460916	0.0077369659450485	0.03134938751217547
UNG_multinomial_test.122	0.09985306535307858	0.060112304631872615	0.21346692558711602	0.0944848271153964	0.5320828773125363
UNG_multinomial_test.123	0.11048309667550578	0.009158386318697054	0.2633716006862351	0.07493969611357242	0.5420472202059895
UNG_multinomial_test.124	0.040634105737798756	0.07227814321059103	0.24964334317715278	0.12801425931211935	0.5094301485623383
UNG_multinomial_test.125	0.09876187041110794	0.06733040689558094	0.21711234176442623	0.15076536709156818	0.4660300138373168
UNG_multinomial_test.126	0.04713269011387945	0.12181431871997345	0.27755548991688356	0.03312244902377262	0.520375052225491
UNG_multinomial_test.127	0.04586234407340615	0.006227023712525577	0.2856898860951169	0.17780751147317536	0.4844132346457759
OGG1_multinomial_test.144	0.7922334315503563	0.10031309385195943	0.06905055529170036	0.0	0.03840291930598389
OGG1_multinomial_test.145	0.8142725768047815	0.08985945055253748	0.06819383368129218	0.008211158049269524	0.01946298091211929
UNG_multinomial_test.128	0.04718036068917101	0.0	0.37214517445392076	0.11993013296321726	0.4607443318936909
UNG_multinomial_test.129	0.11053293709780289	0.013616516152350731	0.30379483160243737	0.03873458668052909	0.5333211284668801
UNG_multinomial_test.130	0.10083835472494726	0.027375351657427736	0.2601888017163424	0.15266359349009	0.4589338984111926
UNG_multinomial_test.131	0.01036465558630508	0.04047075322764586	0.36639918247585007	0.10096140556564251	0.4818040031445566
UNG_multinomial_test.132	0.08351049173767826	0.03876733311773832	0.2560446447637965	0.11317498360743791	0.5085025467733489
UNG_multinomial_test.133	0.04758355236989419	0.0033019148531877136	0.2604602809415926	0.10682515470621741	0.581829097129108
OGG1_multinomial_test.146	0.8022854724139462	0.06229995392376662	0.07478432431535792	0.013093390117585615	0.04753685922934357
OGG1_multinomial_test.147	0.8301523545175542	0.08232135648965973	0.03487419989773671	0.015808567218138316	0.036843521876910944
UNG_multinomial_test.134	0.058327881655830624	0.07042938451450323	0.2186809353969023	0.09584264849623503	0.5567191499365288
OGG1_multinomial_test.148	0.9070011429185966	0.06436903014720459	0.0	0.0	0.02862982693419872
OGG1_multinomial_test.149	0.8172897509637668	0.09958418214409591	0.04008980309013738	0.018362127730545602	0.024674136071454182
UNG_multinomial_test.135	0.055894884505832666	0.0	0.2698117464272566	0.1392653732259654	0.5350279958409453
UNG_multinomial_test.136	0.09381322924677804	0.06473313497168943	0.22218718736653317	0.016284030034958305	0.602982418380041
UNG_multinomial_test.137	0.06209922338521946	0.03755429566765507	0.3397167657986064	0.06814503902904692	0.49248467611947233
UNG_multinomial_test.138	0.06786868937178178	0.08299081162790728	0.3122496848004204	0.02944225336052656	0.507448560839364
UNG_multinomial_test.139	0.0961478461176075	0.015407912572477906	0.22825939951253976	0.2021234327192189	0.45806140907815585
OGG1_multinomial_test.150	0.8221315990559028	0.09568051626435851	0.020628445769610003	0.00436644380980186	0.057192995100326736
UNG_multinomial_test.140	0.021742885545293654	0.06418050615053422	0.3580861597963603	0.06465869595434874	0.49133175255346306
OGG1_multinomial_test.151	0.841917414092312	0.1033046561466958	0.019582042339413182	0.0	0.035195887421579024
OGG1_multinomial_test.152	0.8869946938528875	0.05189638600067903	0.0	0.0	0.061108920146433335
OGG1_multinomial_test.153	0.8468966609858325	0.05628932119148732	0.06576158488066926	0.0	0.031052432942010856
UNG_multinomial_test.141	0.03284699550069349	0.0	0.35320926086590904	0.10518168071602631	0.5087620629173712
OGG1_multinomial_test.154	0.83281978978085	0.06488816055078431	0.07228512450173528	0.0	0.030006925166630425
OGG1_multinomial_test.155	0.8087922433448748	0.10098772523465137	0.011793704139093735	0.0	0.07842632728138013
UNG_multinomial_test.142	0.13337069855505757	0.054684503770924354	0.13652834029494113	0.06932761875111348	0.6060888386279635
UNG_multinomial_test.143	0.041697629653238207	0.0008993428874439708	0.3186463933821903	0.11080069026547262	0.527955943811655
OGG1_multinomial_test.156	0.8066170416735458	0.05007635338257891	0.07152571449625408	0.0	0.07178089044762118
UNG_multinomial_test.144	0.08534745081899574	0.0	0.37116822161818536	0.15453763318002012	0.38894669438279883
OGG1_multinomial_test.157	0.8543949062240418	0.07533639674987484	0.040056655236746244	0.0032065460177496366	0.027005495771587437
UNG_multinomial_test.145	0.06693143383923901	0.008821804020113566	0.306102311863	0.15338609609017861	0.4647583541874689
OGG1_multinomial_test.158	0.8392010385744092	0.06116479056989641	0.0602585047097827	0.0	0.03937566614591162
UNG_multinomial_test.146	0.1079199106246856	0.0	0.1521671879905764	0.0924592062027005	0.6474536951820373
OGG1_multinomial_test.159	0.8273997641013814	0.06321504886118536	0.0615522559181743	0.00019853644514658284	0.04763439467411232
UNG_multinomial_test.147	0.053728465811254164	0.04794382168159286	0.346866339423923	0.0909643270744759	0.4604970460087541
UNG_multinomial_test.148	0.08014494688903064	0.0	0.1960348653059457	0.18064004756126284	0.5431801402437607
OGG1_multinomial_test.160	0.8571497847565002	0.05839469198424816	0.052128987698392415	0.0	0.0323265355608593
UNG_multinomial_test.149	0.054493402303604443	0.08397067538214958	0.23921692672171546	0.09778853209378233	0.5245304634987482
UNG_multinomial_test.150	0.07867045423253297	0.025355940983251255	0.25537287524821295	0.09276308916002893	0.547837640375974
UNG_multinomial_test.151	0.057432610956979276	0.012549591472538351	0.2550481012566978	0.14918606837462506	0.5257836279391594
OGG1_multinomial_test.161	0.8154951036198358	0.07791140877661887	0.08043937992627315	0.0	0.026154107677272328
UNG_multinomial_test.152	0.12337035359972878	0.023619821145840388	0.22075552368033582	0.1424073663453783	0.4898469352287167
OGG1_multinomial_test.162	0.8212113885000001	0.10205955341443641	0.01797510315783778	0.0	0.05875395492772576
UNG_multinomial_test.153	0.15724204218608473	0.0	0.20513506608083554	0.10893142071416333	0.5286914710189166
OGG1_multinomial_test.163	0.7656749691609342	0.06645601825651283	0.13255760989923057	0.0	0.0353114026833223
UNG_multinomial_test.154	0.034372577782149	0.09012205037574963	0.3501293099993578	0.04199568404170571	0.4833803778010377
OGG1_multinomial_test.164	0.8793663146475561	0.06748849736246945	0.0	0.0164785054605376	0.0366666825294368
OGG1_multinomial_test.165	0.8803843417838039	0.06320959261374866	0.0014978729888403923	0.028664024467951552	0.026244168145655437
OGG1_multinomial_test.166	0.8232766527161235	0.06825375284666933	0.09721901853718821	0.0045529070827154865	0.0066976688173035525
UNG_multinomial_test.155	0.06577322788606162	0.0	0.3045073440598626	0.12882086842710277	0.500898559626973
OGG1_multinomial_test.167	0.7263036755278927	0.10528787493890014	0.13016806336505213	0.0006959203103338022	0.037544465857821306
OGG1_multinomial_test.168	0.8470277704525829	0.041356643602199594	0.09272531993960623	0.0	0.018890266005611403
OGG1_multinomial_test.169	0.7698526995810688	0.05767492756014035	0.14417454193773346	0.0008012875973335878	0.027496543323723782
OGG1_multinomial_test.170	0.8028451927691789	0.09714981490577074	0.02924637295697584	0.0	0.07075861936807466
UNG_multinomial_test.156	0.08394352598513755	0.00045641661101739956	0.17429991656418736	0.18622008431748385	0.555080056522174
UNG_multinomial_test.157	0.044810315254335625	0.07509864178227676	0.3564558803751049	0.041233439028585096	0.48240172355969757
OGG1_multinomial_test.171	0.8649993078953735	0.07061056972090697	0.0	0.030820245836301	0.033569876547418366
OGG1_multinomial_test.172	0.8273477761071412	0.07827612196400927	0.06931077348936786	0.0016426584406482362	0.02342266999883345
OGG1_multinomial_test.173	0.833618776425674	0.10136425863046425	0.0194389479203641	0.0	0.04557801702349783
OGG1_multinomial_test.174	0.8819356082462646	0.06787206972705837	0.0	0.0	0.050192322026677054
UNG_multinomial_test.158	0.07344345894747532	0.05642465948679882	0.3065475746223868	0.05116724915090949	0.5124170577924294
OGG1_multinomial_test.175	0.8071599839939202	0.05612601147066772	0.11587453785993501	0.0	0.020839466675477054
OGG1_multinomial_test.176	0.835154522003401	0.06131758007854868	0.07009288539008696	0.0	0.033435012527963194
OGG1_multinomial_test.177	0.7984738730511457	0.06089437002213749	0.11204642862890081	0.009072497159279574	0.01951283113853638
OGG1_multinomial_test.178	0.8836613181342472	0.04789384993781714	0.0	0.024722531651239034	0.043722300276696595
UNG_multinomial_test.159	0.025902819559242597	0.13405014617145192	0.29718607638693056	0.02697832908422128	0.5158826287981537
OGG1_multinomial_test.179	0.8086310135151327	0.05152413807583844	0.10261464309213904	0.0	0.037230205316889864
OGG1_multinomial_test.180	0.7322419576216267	0.09078863142460743	0.17696941095376573	0.0	0.0
UNG_multinomial_test.160	0.11612151774952766	0.013188713995139538	0.26018986474671363	0.1671018947056019	0.4433980088030174
OGG1_multinomial_test.181	0.8228737393243268	0.07380958163645138	0.024680786505141796	0.0	0.07863589253407988
UNG_multinomial_test.161	0.08082628630201134	0.04310234299066956	0.33677343413157246	0.011604307812323897	0.5276936287634227
OGG1_multinomial_test.182	0.8125677459755505	0.10979522744032096	0.04584778497508087	0.0	0.031789241609047704
UNG_multinomial_test.162	0.07091452575260951	0.042693463780424774	0.2456761470030767	0.1661058136950353	0.4746100497688537
UNG_multinomial_test.163	0.08100720802934791	0.013883994228270465	0.25637574297818905	0.13392241942164063	0.5148106353425519
UNG_multinomial_test.164	0.08343742869312501	0.08933517184985387	0.24844771490812065	0.04476864091833637	0.5340110436305641
UNG_multinomial_test.165	0.12777059767036308	0.018495092759782693	0.2684842730629382	0.07186091132721975	0.5133891251796964
OGG1_multinomial_test.183	0.8464531576489565	0.06542373371578271	0.02208723660029522	0.0	0.06603587203496578
UNG_multinomial_test.166	0.141069436423725	0.038386014065405046	0.24044207952068353	0.05402152860465465	0.5260809413855319
UNG_multinomial_test.167	0.10340811336523346	0.0	0.1646427406801148	0.20709620349999122	0.5248529424546605
UNG_multinomial_test.168	0.08004410607803542	0.04424575097880384	0.2806259915693516	0.07330100821564753	0.5217831431581618
OGG1_multinomial_test.184	0.8413169946959566	0.07672949969880079	0.008033529651535172	0.0	0.07391997595370758
UNG_multinomial_test.169	0.06599388272409294	0.05979028469561111	0.3047256791496944	0.07730955529371512	0.4921805981368863
OGG1_multinomial_test.185	0.758822854233509	0.04568148605363429	0.1844706917438515	0.011024967969005166	0.0
UNG_multinomial_test.170	0.07848015760661968	0.0	0.3866515358644327	0.14591014255993426	0.3889581639690134
OGG1_multinomial_test.186	0.8366782312800927	0.10542696123403443	0.022244519411486106	0.0	0.03565028807438678
UNG_multinomial_test.171	0.10122334445722389	0.0015664105928060931	0.2763632557994258	0.12590625787070625	0.49494073127983784
OGG1_multinomial_test.187	0.8355007216664786	0.08996364640983988	0.05448237943451166	0.0	0.020053252489169924
OGG1_multinomial_test.188	0.8594762063505119	0.04052725706170247	0.03638936181511451	0.010594420899932459	0.05301275387273877
OGG1_multinomial_test.189	0.8884618795151406	0.0621938506385447	0.007993845332821048	0.0	0.04135042451349381
OGG1_multinomial_test.190	0.8372898496635246	0.0	0.11262041886461906	0.033540784765841256	0.0165489467060153
UNG_multinomial_test.172	0.0920733259908584	0.05953025203400474	0.28341460118868783	0.05110187217232402	0.513879948614125
OGG1_multinomial_test.191	0.8684811345625651	0.07387764779970264	0.0	0.0	0.05764121763773214
UNG_multinomial_test.173	0.04403162639053405	0.07756303736518239	0.33471451086892995	0.02100049574283954	0.522690329632514
UNG_multinomial_test.174	0.08039105685559486	0.02257911624033994	0.23618103895008508	0.1565580829406404	0.5042907050133397
UNG_multinomial_test.175	0.07864771138861246	0.01647503963647439	0.27230123416715274	0.11114231195904058	0.5214337028487198
OGG1_multinomial_test.192	0.8724784692894341	0.06966364473734149	0.0	0.0	0.05785788597322434
UNG_multinomial_test.176	0.09850987791453089	0.09152032318826141	0.2859324249668974	0.07824030426703073	0.4457970696632796
UNG_multinomial_test.177	0.0641593425416685	0.02893047565794586	0.2587007987830476	0.0711934783322478	0.5770159046850903
OGG1_multinomial_test.193	0.8468420773625791	0.05618326262972933	0.06084401226721073	0.0	0.03613064774048085
UNG_multinomial_test.178	0.04952862822798959	0.018194401088052817	0.34240465136892645	0.13830604172610966	0.45156627758892154
OGG1_multinomial_test.194	0.7961026597649283	0.06206647228968036	0.13279765302429647	0.0	0.009033214921094856
OGG1_multinomial_test.195	0.9194918342387967	0.0187663922587711	0.0	0.006170235685355665	0.055571537817076425
OGG1_multinomial_test.196	0.8138207809332585	0.09684224150179857	0.03869354121609973	0.0005680620974716092	0.050075374251371485
UNG_multinomial_test.179	0.01754556708502266	0.1282006990809352	0.30284161680208466	0.013507470963879121	0.5379046460680783
OGG1_multinomial_test.197	0.8572966196742324	0.07799522790202112	0.022874734300996152	0.0017636312875043225	0.04006978683524594
UNG_multinomial_test.180	0.043884067884821215	0.0	0.34054524156503274	0.10000928576706423	0.5155614047830818
UNG_multinomial_test.181	0.07849135266911718	0.0311696766461357	0.3443462801281828	0.0921655570225805	0.45382713353398385
UNG_multinomial_test.182	0.04995949729478048	0.10505746008576188	0.32682865252833715	0.04873978479370927	0.4694146052974113
OGG1_multinomial_test.198	0.8532295763711265	0.07394050193734533	0.02753873831807629	0.0064546231843523785	0.038836560189099346
OGG1_multinomial_test.199	0.8133672571519769	0.0690304789383646	0.10509505961068179	0.0	0.012507204298976709
UNG_multinomial_test.183	0.06214411976020458	0.07507753213514692	0.28630963163868184	0.11567431095851614	0.46079440550745043
OGG1_multinomial_test.200	0.8527350051814632	0.046812040002024755	0.04569060516534495	0.016756403648256868	0.03800594600291018
UNG_multinomial_test.184	0.08189146913366663	0.015294357213448453	0.2957210284632126	0.05045625215567867	0.5566368930339937
OGG1_multinomial_test.201	0.8208135818847061	0.05968712904152144	0.09017321307440576	0.0	0.029326075999366638
OGG1_multinomial_test.202	0.8506029248581632	0.09937503983239322	0.004224923019812432	0.004865081613576325	0.04093203067605463
UNG_multinomial_test.185	0.10704667426596047	0.0	0.2648236779251411	0.13105020898494465	0.4970794388239538
OGG1_multinomial_test.203	0.8752539687703802	0.07353610325666714	0.0	0.0034279928536001987	0.04778193511935251
UNG_multinomial_test.186	0.04271245580659526	0.03212452727505357	0.32360599170547405	0.08818643718625445	0.5133705880266226
OGG1_multinomial_test.204	0.816706971389669	0.10833362069775854	0.03204439359364448	0.0076546712190169175	0.03526034309991111
OGG1_multinomial_test.205	0.8994611084907819	0.055243667698624335	0.0	0.0	0.0452952238105937
UNG_multinomial_test.187	0.05452978950727902	0.04337522529371048	0.2601237944579943	0.12933181418874862	0.5126393765522677
OGG1_multinomial_test.206	0.7709907049674436	0.10433763896842309	0.10791217501996415	0.0	0.01675948104416908
UNG_multinomial_test.188	0.017699422227684548	0.05265345744882167	0.36088546219091117	0.13639065951023605	0.4323709986223465
UNG_multinomial_test.189	0.05309505157459073	0.0	0.243000222797592	0.18673475031397088	0.5171699753138463
UNG_multinomial_test.190	0.03260538980811786	0.06958677029124515	0.3000950204135615	0.08316177388402861	0.5145510456030469
OGG1_multinomial_test.207	0.854373720804499	0.04507471071816355	0.044232252450000654	0.0014552027554855247	0.05486411327185124
OGG1_multinomial_test.208	0.8656201852848073	0.05092382732333286	0.03127544929511271	0.0	0.052180538096747046
UNG_multinomial_test.191	0.05440937325327319	0.12882821548868903	0.21067462850159832	0.08106171060867402	0.5250260721477653
