	similarity
UNG_multinomial_test.306	0.3990205457357794
UNG_multinomial_test.307	0.4757174228444122
OGG1_multinomial_test.296	0.1296817227355451
OGG1_multinomial_test.297	0.11501403209646371
OGG1_multinomial_test.298	0.13222642694799763
OGG1_multinomial_test.299	0.11716584924408373
UNG_multinomial_test.308	0.405296937834826
OGG1_multinomial_test.300	0.1461767370285115
UNG_multinomial_test.309	0.4075825383439697
UNG_multinomial_test.310	0.4609724489276456
UNG_multinomial_test.311	0.3510220625878073
OGG1_multinomial_test.301	0.10647806813759503
OGG1_multinomial_test.302	0.1228161587228584
UNG_multinomial_test.312	0.40353016134097885
UNG_multinomial_test.313	0.4350851536119114
UNG_multinomial_test.314	0.44272710747877647
OGG1_multinomial_test.303	0.1042736521653921
UNG_multinomial_test.315	0.44925598655357807
OGG1_multinomial_test.304	0.11121824678597851
UNG_multinomial_test.316	0.4894385526323756
OGG1_multinomial_test.305	0.12713233941252325
OGG1_multinomial_test.306	0.17755263300539764
OGG1_multinomial_test.307	0.12641322847856806
UNG_multinomial_test.317	0.49440321958241784
UNG_multinomial_test.318	0.4043839496689418
UNG_multinomial_test.319	0.4197989196519849
OGG1_multinomial_test.308	0.12557404365120142
OGG1_multinomial_test.309	0.1357980334958726
UNG_multinomial_test.320	0.5456846269178405
OGG1_multinomial_test.310	0.15516458746707518
UNG_multinomial_test.321	0.5273105597247749
OGG1_multinomial_test.311	0.19355897575071432
OGG1_multinomial_test.312	0.17402809502572342
OGG1_multinomial_test.313	0.14929039869265381
UNG_multinomial_test.322	0.39414505320652504
UNG_multinomial_test.323	0.4522350872781924
OGG1_multinomial_test.314	0.1956556517881216
UNG_multinomial_test.324	0.4444696750128154
UNG_multinomial_test.325	0.41200429836350433
OGG1_multinomial_test.315	0.15242039517168757
UNG_multinomial_test.326	0.4165379756384962
UNG_multinomial_test.327	0.4124157865493129
OGG1_multinomial_test.316	0.10754854660866552
OGG1_multinomial_test.317	0.1425161021412886
OGG1_multinomial_test.318	0.1460682222458547
UNG_multinomial_test.328	0.5331598602513399
OGG1_multinomial_test.319	0.12661857714351707
UNG_multinomial_test.329	0.4675809882658417
OGG1_multinomial_test.320	0.11521138906375218
OGG1_multinomial_test.321	0.13002916578863483
OGG1_multinomial_test.322	0.11399958595814368
UNG_multinomial_test.330	0.45778921071594925
OGG1_multinomial_test.323	0.1463669182000832
UNG_multinomial_test.331	0.4439989624524197
UNG_multinomial_test.332	0.47589827015399505
UNG_multinomial_test.333	0.35275142925742103
UNG_multinomial_test.334	0.46247476048701314
UNG_multinomial_test.335	0.43513167822853827
UNG_multinomial_test.336	0.3872436084523067
OGG1_multinomial_test.324	0.15045709935237817
OGG1_multinomial_test.325	0.147925505971105
OGG1_multinomial_test.326	0.12760861409985644
OGG1_multinomial_test.327	0.11826577324423637
UNG_multinomial_test.337	0.42939675112445436
OGG1_multinomial_test.328	0.13694624738953284
UNG_multinomial_test.338	0.4174546106611745
OGG1_multinomial_test.329	0.14453317423411852
OGG1_multinomial_test.330	0.13437762511392548
OGG1_multinomial_test.331	0.1143031162540416
UNG_multinomial_test.339	0.49113224491235186
UNG_multinomial_test.340	0.438553584552363
UNG_multinomial_test.341	0.48086814049760096
OGG1_multinomial_test.332	0.1862798855225925
UNG_multinomial_test.342	0.4325841526023307
UNG_multinomial_test.343	0.4593804310810299
UNG_multinomial_test.344	0.44433345292960336
UNG_multinomial_test.345	0.40927089855024645
UNG_multinomial_test.346	0.3796309152480133
UNG_multinomial_test.347	0.5306803592891107
OGG1_multinomial_test.333	0.10584891584416364
OGG1_multinomial_test.334	0.12489530913129551
OGG1_multinomial_test.335	0.17481804564873848
OGG1_multinomial_test.336	0.11013088386472639
OGG1_multinomial_test.337	0.1522246529445917
OGG1_multinomial_test.338	0.21272576391307185
OGG1_multinomial_test.339	0.11136394160040644
UNG_multinomial_test.348	0.5061253054789614
UNG_multinomial_test.349	0.484815352315144
OGG1_multinomial_test.340	0.1647166010887915
UNG_multinomial_test.350	0.45534718550472086
UNG_multinomial_test.351	0.5135292421371647
OGG1_multinomial_test.341	0.1473685219974112
UNG_multinomial_test.352	0.4432537307837305
UNG_multinomial_test.353	0.3781634254493172
OGG1_multinomial_test.342	0.13418159199235885
UNG_multinomial_test.354	0.49484362785736596
UNG_multinomial_test.355	0.40354008338921127
OGG1_multinomial_test.343	0.15061649901572993
OGG1_multinomial_test.344	0.1816056733765838
OGG1_multinomial_test.345	0.1444607280791413
UNG_multinomial_test.356	0.3477254112872425
UNG_multinomial_test.357	0.47898488210489304
UNG_multinomial_test.358	0.4693405615734459
UNG_multinomial_test.359	0.4719557846777276
UNG_multinomial_test.360	0.46270596709773953
OGG1_multinomial_test.346	0.15895123118791524
UNG_multinomial_test.361	0.3800291076446799
OGG1_multinomial_test.347	0.15793105653332332
UNG_multinomial_test.362	0.4179226940792239
OGG1_multinomial_test.348	0.1611491465781074
OGG1_multinomial_test.349	0.2201208632146288
OGG1_multinomial_test.350	0.13272732420807556
OGG1_multinomial_test.351	0.1345983584198318
OGG1_multinomial_test.352	0.13249264640193567
OGG1_multinomial_test.353	0.10114204022749292
UNG_multinomial_test.363	0.474406498933665
UNG_multinomial_test.364	0.36875114774771695
UNG_multinomial_test.365	0.39751844161948025
OGG1_multinomial_test.354	0.11124846146260674
OGG1_multinomial_test.355	0.09382272567301299
UNG_multinomial_test.366	0.4453591313521203
OGG1_multinomial_test.356	0.14893490944859383
UNG_multinomial_test.367	0.4295374402007864
OGG1_multinomial_test.357	0.14433357000052643
OGG1_multinomial_test.358	0.16996991794508662
OGG1_multinomial_test.359	0.11799936594925899
UNG_multinomial_test.368	0.49372718672814736
UNG_multinomial_test.369	0.44027196247923706
OGG1_multinomial_test.360	0.13161098297054796
OGG1_multinomial_test.361	0.09996514657016438
UNG_multinomial_test.370	0.5183393521582607
UNG_multinomial_test.371	0.37652972775132554
UNG_multinomial_test.372	0.46405535807114134
OGG1_multinomial_test.362	0.13186340984374162
UNG_multinomial_test.373	0.45925830812369095
UNG_multinomial_test.374	0.43553134819562084
OGG1_multinomial_test.363	0.12420978248920023
UNG_multinomial_test.375	0.47334579742779836
UNG_multinomial_test.376	0.4266429515748556
OGG1_multinomial_test.364	0.11203406899118773
OGG1_multinomial_test.365	0.1073070242933774
OGG1_multinomial_test.366	0.11949878358889955
UNG_multinomial_test.377	0.4443352742798722
OGG1_multinomial_test.367	0.12974363710651624
UNG_multinomial_test.378	0.4559745521028392
UNG_multinomial_test.379	0.45733697733630946
OGG1_multinomial_test.368	0.1601072880426548
OGG1_multinomial_test.369	0.16971761190806992
OGG1_multinomial_test.370	0.12478698463001363
OGG1_multinomial_test.371	0.16981339330241413
UNG_multinomial_test.380	0.4244289552848679
OGG1_multinomial_test.372	0.11648477988184192
OGG1_multinomial_test.373	0.14877906853877693
OGG1_multinomial_test.374	0.12220040115224899
UNG_multinomial_test.381	0.3733648416094793
UNG_multinomial_test.382	0.4542151568712129
UNG_multinomial_test.383	0.3917183830786186
OGG1_multinomial_test.375	0.10690523088032533
OGG1_multinomial_test.376	0.14099420935502818
OGG1_multinomial_test.377	0.13384467794743438
UNG_multinomial_test.384	0.4594805711285025
UNG_multinomial_test.385	0.4692045718251717
OGG1_multinomial_test.378	0.11019981611483377
OGG1_multinomial_test.379	0.13604401515129935
OGG1_multinomial_test.380	0.14166500649559416
OGG1_multinomial_test.381	0.11436639570375909
OGG1_multinomial_test.382	0.12358388129816626
UNG_multinomial_test.386	0.4194067947423674
UNG_multinomial_test.387	0.38345425486253715
UNG_multinomial_test.388	0.42463633691141234
UNG_multinomial_test.389	0.39252925055847043
UNG_multinomial_test.390	0.34528528265915237
OGG1_multinomial_test.383	0.17770566146472583
UNG_multinomial_test.391	0.43786134999306936
OGG1_multinomial_test.384	0.11984234791100226
UNG_multinomial_test.392	0.46204079065201253
OGG1_multinomial_test.385	0.10685043483249149
OGG1_multinomial_test.386	0.15513326002015687
UNG_multinomial_test.393	0.5003032829050016
OGG1_multinomial_test.387	0.13731809201502151
OGG1_multinomial_test.388	0.10521656170459782
UNG_multinomial_test.394	0.49152169383230465
OGG1_multinomial_test.389	0.13035811556300886
OGG1_multinomial_test.390	0.15825574484904223
OGG1_multinomial_test.391	0.12991936967351736
OGG1_multinomial_test.392	0.15560693606292406
OGG1_multinomial_test.393	0.12225203907343712
UNG_multinomial_test.395	0.47346099692685656
UNG_multinomial_test.396	0.42187789293396677
OGG1_multinomial_test.394	0.1284641795358437
UNG_multinomial_test.397	0.4429359047248338
UNG_multinomial_test.398	0.49918001270943657
UNG_multinomial_test.399	0.45749024645973907
UNG_multinomial_test.400	0.4128949243467869
UNG_multinomial_test.401	0.41587860642504415
OGG1_multinomial_test.395	0.12022818170733544
UNG_multinomial_test.402	0.39195513255262715
UNG_multinomial_test.403	0.39801288661251183
OGG1_multinomial_test.396	0.13504787022511391
UNG_multinomial_test.404	0.40792893155754134
UNG_multinomial_test.405	0.3923080799682647
UNG_multinomial_test.406	0.397930068474913
UNG_multinomial_test.407	0.5093026042227733
UNG_multinomial_test.408	0.49455478536550623
OGG1_multinomial_test.397	0.12060816132357817
UNG_multinomial_test.409	0.39720664832979874
OGG1_multinomial_test.398	0.14304454362360708
UNG_multinomial_test.410	0.43416516389257315
UNG_multinomial_test.411	0.43298787505249925
OGG1_multinomial_test.399	0.13824408045806677
OGG1_multinomial_test.400	0.1397363278805501
UNG_multinomial_test.412	0.44518734097922485
OGG1_multinomial_test.401	0.18181756798107182
OGG1_multinomial_test.402	0.14353276429448086
OGG1_multinomial_test.403	0.08908595668569459
OGG1_multinomial_test.404	0.1528957325824402
UNG_multinomial_test.413	0.4005971831590293
OGG1_multinomial_test.405	0.12224528218246335
UNG_multinomial_test.414	0.44264440255147436
OGG1_multinomial_test.406	0.0907729114005004
OGG1_multinomial_test.407	0.15588574920334794
UNG_multinomial_test.415	0.45723382004155716
OGG1_multinomial_test.408	0.14504813321138943
OGG1_multinomial_test.409	0.11617240888870914
OGG1_multinomial_test.410	0.14303681455104403
OGG1_multinomial_test.411	0.12607715294320196
OGG1_multinomial_test.412	0.09602033687635922
OGG1_multinomial_test.413	0.09229467546734697
UNG_multinomial_test.416	0.5054645585834786
UNG_multinomial_test.417	0.3763152875586697
UNG_multinomial_test.418	0.45550448051420117
OGG1_multinomial_test.414	0.11267799009939711
UNG_multinomial_test.419	0.4501452786495674
UNG_multinomial_test.420	0.3690380197689182
OGG1_multinomial_test.415	0.13658941059100055
UNG_multinomial_test.421	0.3819555451143381
OGG1_multinomial_test.416	0.13284431400877392
OGG1_multinomial_test.417	0.15033052098779043
OGG1_multinomial_test.418	0.11801563546455657
UNG_multinomial_test.422	0.44922713447086066
OGG1_multinomial_test.419	0.11119565096494571
OGG1_multinomial_test.420	0.1578302511045504
OGG1_multinomial_test.421	0.13970068808113398
OGG1_multinomial_test.422	0.08247295026948441
OGG1_multinomial_test.423	0.136398827657185
OGG1_multinomial_test.424	0.0983617069332734
UNG_multinomial_test.423	0.4603997321468415
UNG_multinomial_test.424	0.4240435285358769
OGG1_multinomial_test.425	0.1455258633633992
UNG_multinomial_test.425	0.4447407079231927
UNG_multinomial_test.426	0.3534904789262731
OGG1_multinomial_test.426	0.1265181706218304
OGG1_multinomial_test.427	0.11459983892609703
UNG_multinomial_test.427	0.4775995333465845
OGG1_multinomial_test.428	0.19585404687166866
OGG1_multinomial_test.429	0.11421211737967985
OGG1_multinomial_test.430	0.14006492476571483
UNG_multinomial_test.428	0.45068245831420195
OGG1_multinomial_test.431	0.1559451511947042
OGG1_multinomial_test.432	0.10635672367350318
UNG_multinomial_test.429	0.40009999995937967
UNG_multinomial_test.430	0.4982071579268831
UNG_multinomial_test.431	0.38542471050354615
OGG1_multinomial_test.433	0.14133823062148648
OGG1_multinomial_test.434	0.10317951063795701
OGG1_multinomial_test.435	0.13500662823316908
UNG_multinomial_test.432	0.5354246333398938
OGG1_multinomial_test.436	0.1026699552846301
OGG1_multinomial_test.437	0.1031894713331256
OGG1_multinomial_test.438	0.10141603269899582
OGG1_multinomial_test.439	0.10425320582463615
OGG1_multinomial_test.440	0.10480020579261386
UNG_multinomial_test.433	0.4519673165919124
OGG1_multinomial_test.441	0.10266834138215959
OGG1_multinomial_test.442	0.12222505694083485
UNG_multinomial_test.434	0.48235492902658283
OGG1_multinomial_test.443	0.18632719053218427
OGG1_multinomial_test.444	0.08861792895312047
UNG_multinomial_test.435	0.36514922182183845
OGG1_multinomial_test.445	0.12743764311582714
OGG1_multinomial_test.446	0.10659760775814116
OGG1_multinomial_test.447	0.1636683901941585
UNG_multinomial_test.436	0.48956984819737254
OGG1_multinomial_test.448	0.13811703134093523
UNG_multinomial_test.437	0.4685021834187744
UNG_multinomial_test.438	0.45963118839276534
UNG_multinomial_test.439	0.4364259412215538
UNG_multinomial_test.440	0.4624430995662735
UNG_multinomial_test.441	0.49088946106063625
OGG1_multinomial_test.449	0.12305673082769018
OGG1_multinomial_test.450	0.14225344005379312
UNG_multinomial_test.442	0.40221452966234034
UNG_multinomial_test.443	0.44735740482226605
UNG_multinomial_test.444	0.46218277724757734
UNG_multinomial_test.445	0.42504313933039034
OGG1_multinomial_test.451	0.12430350822755602
OGG1_multinomial_test.452	0.11620004431471101
UNG_multinomial_test.446	0.48148514697506767
UNG_multinomial_test.447	0.4331383634188421
OGG1_multinomial_test.453	0.0904950644444253
UNG_multinomial_test.448	0.37650151291560857
UNG_multinomial_test.449	0.43091337766889715
OGG1_multinomial_test.454	0.14244300456320225
UNG_multinomial_test.450	0.4486416471786575
UNG_multinomial_test.451	0.47115300125230214
UNG_multinomial_test.452	0.45575729550469546
UNG_multinomial_test.453	0.5326376789199851
OGG1_multinomial_test.455	0.09966341031351507
OGG1_multinomial_test.456	0.135010437851031
OGG1_multinomial_test.457	0.11578799336628354
UNG_multinomial_test.454	0.45272170284691515
OGG1_multinomial_test.458	0.1299952412379725
OGG1_multinomial_test.459	0.11614341875484399
UNG_multinomial_test.455	0.4722571882151065
UNG_multinomial_test.456	0.40934342984385624
UNG_multinomial_test.457	0.511076345261781
UNG_multinomial_test.458	0.4385745756219916
UNG_multinomial_test.459	0.45356110065452604
OGG1_multinomial_test.460	0.08715342002428005
UNG_multinomial_test.460	0.49238386592222444
UNG_multinomial_test.461	0.42111558327314447
OGG1_multinomial_test.461	0.12776909284941426
UNG_multinomial_test.462	0.4825952890802846
OGG1_multinomial_test.462	0.1629315662458195
OGG1_multinomial_test.463	0.1410235853722281
OGG1_multinomial_test.464	0.1312890789254337
UNG_multinomial_test.463	0.4835841497991513
OGG1_multinomial_test.465	0.11021092432627073
UNG_multinomial_test.464	0.40523132535366596
OGG1_multinomial_test.466	0.21288822067043964
OGG1_multinomial_test.467	0.13790385885675627
UNG_multinomial_test.465	0.45994726941900593
OGG1_multinomial_test.468	0.13068650828887415
UNG_multinomial_test.466	0.488545218551731
UNG_multinomial_test.467	0.44772103828316095
UNG_multinomial_test.468	0.47100620876908966
UNG_multinomial_test.469	0.4318750572267366
OGG1_multinomial_test.469	0.13535536201930373
OGG1_multinomial_test.470	0.1100975202660152
OGG1_multinomial_test.471	0.14589565732114723
UNG_multinomial_test.470	0.513222420248957
UNG_multinomial_test.471	0.41341555224092413
UNG_multinomial_test.472	0.4519289210747525
OGG1_multinomial_test.472	0.12967627842469187
UNG_multinomial_test.473	0.4527889761346597
OGG1_multinomial_test.473	0.13000676879088777
OGG1_multinomial_test.474	0.11230418558604754
UNG_multinomial_test.474	0.5183982858345715
OGG1_multinomial_test.475	0.16279295255407994
OGG1_multinomial_test.476	0.13252590484052665
OGG1_multinomial_test.477	0.08136553054512215
UNG_multinomial_test.475	0.5541715658037063
OGG1_multinomial_test.478	0.12525824860919418
UNG_multinomial_test.476	0.48523886920517495
OGG1_multinomial_test.479	0.15166135368265093
UNG_multinomial_test.477	0.4400187898385779
UNG_multinomial_test.478	0.4298123900551457
UNG_multinomial_test.479	0.43961871388063845
OGG1_multinomial_test.480	0.1362884642773603
UNG_multinomial_test.480	0.3487629979976696
OGG1_multinomial_test.481	0.115388047526072
UNG_multinomial_test.481	0.3848039190538763
OGG1_multinomial_test.482	0.10322080415994847
UNG_multinomial_test.482	0.4214649111864482
UNG_multinomial_test.483	0.382970440350736
UNG_multinomial_test.484	0.47927845325367446
UNG_multinomial_test.485	0.3299998675075489
OGG1_multinomial_test.483	0.13121254699042453
UNG_multinomial_test.486	0.42169769971637877
UNG_multinomial_test.487	0.4455867857557111
OGG1_multinomial_test.484	0.09029584256446008
UNG_multinomial_test.488	0.4709055442449122
UNG_multinomial_test.489	0.4165642751371402
UNG_multinomial_test.490	0.42556355193925305
UNG_multinomial_test.491	0.48837286680968056
OGG1_multinomial_test.485	0.12140336797038903
OGG1_multinomial_test.486	0.12186698518146796
UNG_multinomial_test.492	0.46606175794007876
OGG1_multinomial_test.487	0.12994040956521222
UNG_multinomial_test.493	0.42728645136556087
OGG1_multinomial_test.488	0.11343767679143231
OGG1_multinomial_test.489	0.11074584346378476
