	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.27	0.0	0.05715849385649553	0.0	0.9251131927293385	0.01772831341416601
UNG_multinomial_test.28	0.0	0.108687354264336	0.0	0.8913126457356642	0.0
UNG_multinomial_test.29	0.0	0.05618444883849518	0.0	0.8634542461425987	0.08036130501890608
OGG1_multinomial_test.19	0.0	0.0	0.5181216454490676	0.0	0.4818783545509324
OGG1_multinomial_test.20	0.0	0.0	0.5289733684475995	0.0	0.4710266315524007
UNG_multinomial_test.30	0.006273169760311078	0.194971396197111	0.0	0.71364655975718	0.08510887428539789
OGG1_multinomial_test.21	0.0	0.0	0.3614278296345438	0.0	0.6385721703654563
UNG_multinomial_test.31	0.0	0.06894085634656363	0.0	0.8679743201582999	0.06308482349513637
UNG_multinomial_test.32	0.0	0.11837909909170967	0.0	0.8354086478512338	0.046212253057056646
OGG1_multinomial_test.22	0.0	0.0	0.41554003857051036	0.0	0.5844599614294896
UNG_multinomial_test.33	0.12789141493706022	0.06671861801447156	0.0	0.7764333887433127	0.02895657830515568
OGG1_multinomial_test.23	0.0	0.0	0.2684844956318564	0.07704894352499289	0.6544665608431507
UNG_multinomial_test.34	0.0	0.08850401280095058	0.0	0.9093928159326051	0.0021031712664442187
OGG1_multinomial_test.24	0.0	0.0	0.3745607649134196	0.0020334403797759157	0.6234057947068045
OGG1_multinomial_test.25	0.0	0.011263127287690966	0.2879463266064501	0.05012252169702803	0.6506680244088308
UNG_multinomial_test.35	0.0	0.17679381166822442	0.0	0.808871110391759	0.014335077940016594
OGG1_multinomial_test.26	0.0	0.013110611896302443	0.1991537924823276	0.08901901513541173	0.6987165804859583
UNG_multinomial_test.36	0.0	0.0	0.0	0.8952315480425517	0.10476845195744829
OGG1_multinomial_test.27	0.0	0.0	0.3580083050799752	0.05875963734907403	0.5832320575709506
OGG1_multinomial_test.28	0.0	0.0	0.30892347524023284	0.017779780221902165	0.6732967445378648
UNG_multinomial_test.37	0.05428326061699349	0.0	0.0	0.9083993006718062	0.03731743871120034
OGG1_multinomial_test.29	0.0	0.0	0.27416275468112006	0.07260690780490947	0.6532303375139705
UNG_multinomial_test.38	0.09222914532398974	0.13858111707285867	0.0	0.6997927168596669	0.06939702074348451
UNG_multinomial_test.39	0.11288996531396328	0.027964997118088815	0.0	0.7911012894530599	0.068043748114888
UNG_multinomial_test.40	0.0	0.060160909206144204	0.0	0.8344897797739701	0.10534931101988561
OGG1_multinomial_test.30	0.0	0.0	0.40135442129380905	0.0	0.5986455787061908
UNG_multinomial_test.41	0.07855509096320189	0.034252397864094654	0.0	0.8871925111727036	0.0
UNG_multinomial_test.42	0.02148606934068987	0.04239170381521414	0.0	0.8619951933837742	0.07412703346032176
OGG1_multinomial_test.31	0.0	0.03540074207155017	0.07447860615060505	0.07991415118805385	0.8102065005897909
UNG_multinomial_test.43	0.0	0.024867140363106152	0.0	0.9049304355230239	0.07020242411386986
OGG1_multinomial_test.32	0.0	0.0	0.09454516509830234	0.13044912645245912	0.7750057084492386
UNG_multinomial_test.44	0.08688381078935871	0.0	0.006092838758189348	0.907023350452452	0.0
OGG1_multinomial_test.33	0.0	0.0	0.4140278001844183	0.0	0.5859721998155817
UNG_multinomial_test.45	0.026438554507861936	0.09261483026016987	0.0	0.8325722199873039	0.048374395244664185
OGG1_multinomial_test.34	0.0	0.02863560765101396	0.2291974552091324	0.05904271059210522	0.6831242265477484
UNG_multinomial_test.46	0.0	0.13629107158574238	0.0	0.7161928540119789	0.1475160744022789
OGG1_multinomial_test.35	0.0	0.0	0.5974684286600858	0.0	0.40253157133991413
UNG_multinomial_test.47	0.0	0.07840809926051956	0.0	0.8134942251940266	0.1080976755454538
UNG_multinomial_test.48	0.0	0.147353912126788	0.0	0.852646087873212	0.0
UNG_multinomial_test.49	0.15820172683384384	0.08290968385754767	0.0	0.7320422136002934	0.026846375708315027
UNG_multinomial_test.50	0.0	0.11646180933674284	0.0	0.8209923303119048	0.06254586035135226
OGG1_multinomial_test.36	0.0	0.0	0.08085963599397049	0.13755237827159209	0.7815879857344376
OGG1_multinomial_test.37	0.0	0.0	0.3118984756673572	0.027888353410545758	0.6602131709220972
UNG_multinomial_test.51	0.0	0.021748509153529293	0.0	0.9162205943903192	0.062030896456151396
OGG1_multinomial_test.38	0.0	0.0	0.24846061737834005	0.08154771295914176	0.6699916696625183
OGG1_multinomial_test.39	0.0	0.0	0.26484687245092986	0.05240146128206354	0.6827516662670066
OGG1_multinomial_test.40	0.0	0.07550663489683741	0.216985391156601	0.022122512080959836	0.6853854618656017
UNG_multinomial_test.52	0.013214203994817084	0.07661588209737069	0.0	0.9101699139078123	0.0
OGG1_multinomial_test.41	0.0	0.0	0.3479347334884051	0.019952710560088006	0.6321125559515068
OGG1_multinomial_test.42	0.0	0.02386947701805245	0.3610513686890822	0.02406895652842447	0.591010197764441
OGG1_multinomial_test.43	0.0	0.0	0.20805242504715046	0.0	0.7919475749528495
OGG1_multinomial_test.44	0.0	0.0	0.38459138719746006	0.03671129485651204	0.578697317946028
OGG1_multinomial_test.45	0.0	0.01563855976705121	0.07599582119743305	0.10264824405692977	0.8057173749785861
UNG_multinomial_test.53	0.0	0.12238855474819418	0.0	0.8373852307158879	0.040226214535918035
OGG1_multinomial_test.46	0.0	0.00847810779964492	0.2691335581798445	0.03877174467855591	0.6836165893419548
OGG1_multinomial_test.47	0.0	0.0	0.5403683097154403	0.0	0.45963169028455975
OGG1_multinomial_test.48	0.0	0.0	0.2874076289334598	0.08803648823672967	0.6245558828298106
UNG_multinomial_test.54	0.0	0.15559702485082316	0.0	0.7364307664151968	0.10797220873398004
UNG_multinomial_test.55	0.0	0.06201605919556068	0.0	0.9022224769166606	0.03576146388777867
UNG_multinomial_test.56	0.09506723585331271	0.04171745262143427	0.11650716729141813	0.7160511746882802	0.030656969545554635
UNG_multinomial_test.57	0.0	0.08009808947971865	0.0	0.8323077449559733	0.08759416556430794
OGG1_multinomial_test.49	0.0	0.06446527751139892	0.14992262509182785	0.041568475722589975	0.7440436216741834
OGG1_multinomial_test.50	0.0	0.0	0.25520172860543794	0.03248731948938295	0.7123109519051791
OGG1_multinomial_test.51	0.0	0.0	0.155240898351652	0.06271160612242757	0.7820474955259205
OGG1_multinomial_test.52	0.0	0.0034406794568262594	0.12823155469239964	0.09763005077453663	0.7706977150762375
UNG_multinomial_test.58	0.018391317631716208	0.04440547334515435	0.0	0.8876427376144636	0.04956047140866592
UNG_multinomial_test.59	0.0	0.11621760507943897	0.0	0.8048676874466312	0.07891470747392987
OGG1_multinomial_test.53	0.0	0.0	0.3546893435482287	0.0	0.6453106564517712
UNG_multinomial_test.60	0.0	0.14778028517483777	0.0	0.8187851147540599	0.033434600071102265
OGG1_multinomial_test.54	0.0	0.0	0.35962000270051936	0.0	0.6403799972994806
UNG_multinomial_test.61	0.0	0.0729423986883666	0.0	0.8457666265954811	0.0812909747161522
UNG_multinomial_test.62	0.0	0.10486626732357301	0.0	0.8393373678549942	0.05579636482143274
UNG_multinomial_test.63	0.0	0.01287756606543754	0.0	0.904654646443629	0.0824677874909334
OGG1_multinomial_test.55	0.0	0.01070571478133369	0.19131452402705165	0.036348985440531445	0.7616307757510832
UNG_multinomial_test.64	0.0	0.14041506096318238	0.0	0.7466812902985319	0.1129036487382857
OGG1_multinomial_test.56	0.0	0.03158046816829232	0.29829472613019137	0.006094291389701911	0.6640305143118144
OGG1_multinomial_test.57	0.0	0.0	0.23598406961772936	0.01785274934610748	0.7461631810361631
OGG1_multinomial_test.58	0.0	0.0	0.4305201175560171	0.03698044381958737	0.5324994386243956
OGG1_multinomial_test.59	0.0	0.0	0.2509437325590056	0.061343663961180385	0.6877126034798141
OGG1_multinomial_test.60	0.0	0.0	0.004783788324557796	0.13748223343342586	0.8577339782420164
UNG_multinomial_test.65	0.027558141567990115	0.2080775566411034	0.0	0.6811646852668977	0.08319961652400884
OGG1_multinomial_test.61	0.0	0.03847279286613954	0.2930312665270697	0.0	0.6684959406067907
UNG_multinomial_test.66	0.03601616993985055	0.11018470737620567	0.0	0.8090468980879111	0.04475222459603262
OGG1_multinomial_test.62	0.0	0.0	0.4015960464193141	0.03326124628447416	0.5651427072962116
UNG_multinomial_test.67	0.0	0.2216037843457085	0.0	0.7693047565541	0.00909145910019151
OGG1_multinomial_test.63	0.0	0.0	0.4510205408659737	0.0	0.5489794591340265
UNG_multinomial_test.68	0.0	0.2743309012971618	0.0	0.6227941504653839	0.10287494823745412
OGG1_multinomial_test.64	0.0	0.012863334814041444	0.19756749763556233	0.09110032651352586	0.6984688410368703
UNG_multinomial_test.69	0.0573422263950902	0.07539790835139171	0.0	0.8200546862921018	0.04720517896141645
UNG_multinomial_test.70	0.02009595816516385	0.037485015464324686	0.0	0.9424190263705116	0.0
UNG_multinomial_test.71	0.0	0.0418440261559394	0.0	0.9294358399922009	0.028720133851859713
UNG_multinomial_test.72	0.007178674625651462	0.00930024720047671	0.0	0.9381917550041939	0.045329323169677894
OGG1_multinomial_test.65	0.0	0.04407390596151671	0.11022833177920552	0.06313620965500268	0.7825615526042753
UNG_multinomial_test.73	0.0	0.14331237086962953	0.0	0.829131039499369	0.027556589631001518
UNG_multinomial_test.74	0.0	0.16302648207613069	0.0	0.6911040732908937	0.14586944463297544
UNG_multinomial_test.75	0.07021508681531917	0.08216554108919441	0.0	0.7632935954338708	0.08432577666161571
OGG1_multinomial_test.66	0.0	0.0	0.2769975331665313	0.03614273740082642	0.6868597294326422
UNG_multinomial_test.76	0.0	0.050076142074775995	0.0	0.9499238579252242	0.0
OGG1_multinomial_test.67	0.0	0.0	0.30760644239774904	0.034378023507015035	0.6580155340952358
UNG_multinomial_test.77	0.0	0.17270149611017271	0.0	0.6781848884106476	0.14911361547917953
OGG1_multinomial_test.68	0.0	0.0	0.4816138083756853	0.0	0.5183861916243147
UNG_multinomial_test.78	0.037557879202181156	0.0	0.0	0.9331637238421079	0.029278396955710963
UNG_multinomial_test.79	0.0019361147367994757	0.04773254462093498	0.0	0.9255090284254027	0.024822312216862853
OGG1_multinomial_test.69	0.0	0.0	0.3116748053521452	0.0086191670865582	0.6797060275612967
OGG1_multinomial_test.70	0.0	0.0	0.3842344037113144	0.0	0.6157655962886857
UNG_multinomial_test.80	0.0	0.0	0.017418447785723063	0.9299389022747805	0.05264264993949631
OGG1_multinomial_test.71	0.0	0.0	0.29172599035784613	0.06365361993144243	0.6446203897107114
OGG1_multinomial_test.72	0.0	0.0	0.3276230722108088	0.038318825782569954	0.6340581020066212
UNG_multinomial_test.81	0.0	0.05743035024026622	0.0	0.9425696497597337	0.0
UNG_multinomial_test.82	0.0	0.1411443798434667	0.0	0.8134763020340368	0.04537931812249655
OGG1_multinomial_test.73	0.0	0.0	0.4096963664107928	0.0	0.5903036335892071
OGG1_multinomial_test.74	0.0	0.0	0.28423464997764786	0.0514199291179146	0.6643454209044375
OGG1_multinomial_test.75	0.0	0.005313166854111425	0.14093395719973678	0.09636695523565733	0.7573859207104945
UNG_multinomial_test.83	0.0	0.052771516464997385	0.0	0.832809635562641	0.11441884797236165
UNG_multinomial_test.84	0.004649087668392522	0.1307755850781762	0.0	0.7535783398813077	0.11099698737212364
OGG1_multinomial_test.76	0.0	0.0	0.36722721998597246	0.05260890412458815	0.5801638758894394
UNG_multinomial_test.85	0.04628356913829409	0.07898392115266963	0.0	0.8012639984540352	0.07346851125500108
UNG_multinomial_test.86	0.0	0.1870568408561373	0.0	0.7265857823662613	0.0863573767776016
OGG1_multinomial_test.77	0.0	0.0006743310498843724	0.3456710049613043	0.0	0.6536546639888113
UNG_multinomial_test.87	0.06489030485597268	0.0	0.0	0.8588962253610759	0.07621346978295125
UNG_multinomial_test.88	0.0	0.133524622289127	0.09716584664878394	0.769309531062089	0.0
OGG1_multinomial_test.78	0.0	0.0	0.22623124553333854	0.015751658756774763	0.7580170957098867
UNG_multinomial_test.89	0.0	0.09958786860025955	0.0	0.9004121313997404	0.0
UNG_multinomial_test.90	0.010378331950532227	0.14308958116892567	0.0	0.7492762566015093	0.09725583027903266
OGG1_multinomial_test.79	0.0	0.0	0.2374753616592289	0.0067264777654993235	0.7557981605752718
OGG1_multinomial_test.80	0.0	0.0	0.44392648897277454	0.0	0.5560735110272254
OGG1_multinomial_test.81	0.0	0.0	0.1305890361691129	0.1300130713471898	0.7393978924836972
UNG_multinomial_test.91	0.0	0.0	0.0	0.9936412335001715	0.00635876649982849
OGG1_multinomial_test.82	0.0	0.0032019294491745483	0.13921928496225153	0.04778339749135032	0.8097953880972236
OGG1_multinomial_test.83	0.0	0.0	0.2866536636783315	0.05240136992488311	0.6609449663967852
OGG1_multinomial_test.84	0.0	0.0	0.5117367758585505	0.0	0.4882632241414494
OGG1_multinomial_test.85	0.0	0.002700268127081623	0.4153842739689591	0.0	0.5819154579039593
UNG_multinomial_test.92	0.0	0.1259452015518388	0.0	0.8095274683225153	0.06452733012564597
OGG1_multinomial_test.86	0.0	0.0	0.3344451620994037	0.015942936164037247	0.6496119017365591
OGG1_multinomial_test.87	0.0	0.0	0.07101439307137201	0.09597259477071629	0.8330130121579117
UNG_multinomial_test.93	0.12882727024374002	0.05717140576505984	0.03131523666210622	0.7507979650386363	0.031888122290457406
OGG1_multinomial_test.88	0.0	0.0	0.36622050721073707	0.03337454994475	0.6004049428445131
UNG_multinomial_test.94	0.21486744732184096	0.0	0.0	0.6325655537615372	0.15256699891662187
UNG_multinomial_test.95	0.058873524362586846	0.07849309647855081	0.0	0.7976112070338075	0.06502217212505473
OGG1_multinomial_test.89	0.0	0.0	0.49846248595916837	0.0	0.5015375140408316
OGG1_multinomial_test.90	0.0	0.0	0.3357403179103756	0.04103815351022982	0.6232215285793945
OGG1_multinomial_test.91	0.03318623016097421	0.0	0.15694916316531132	0.025259491601299786	0.7846051150724147
OGG1_multinomial_test.92	0.0	0.03582982294817942	0.2759398956511576	0.0	0.6882302814006631
OGG1_multinomial_test.93	0.0	0.0	0.045909330664363875	0.10544590817372804	0.848644761161908
OGG1_multinomial_test.94	0.0	0.018416564718431994	0.0	0.06052181801133755	0.9210616172702305
UNG_multinomial_test.96	0.03933638387194168	0.13583023684540646	0.0	0.7492386386624651	0.0755947406201869
UNG_multinomial_test.97	0.0	0.05542296549786134	0.0	0.8481611274772858	0.096415907024853
UNG_multinomial_test.98	0.06471470533486084	0.0748995849263616	0.0	0.7385301905745444	0.1218555191642331
UNG_multinomial_test.99	0.0	0.0	0.0	0.9315560366420667	0.06844396335793335
OGG1_multinomial_test.95	0.0	0.0	0.3429996160592208	0.015913687583770056	0.6410866963570092
OGG1_multinomial_test.96	0.0	0.0	0.0903681443477705	0.1440232704425277	0.7656085852097019
UNG_multinomial_test.100	0.10312944616803447	0.020466521775655555	0.0	0.8064336279932831	0.06997040406302693
OGG1_multinomial_test.97	0.0	0.0	0.26278038018793937	0.05951313532313949	0.6777064844889211
OGG1_multinomial_test.98	0.0	0.0	0.31840428876191074	0.04393428871458904	0.6376614225235003
UNG_multinomial_test.101	0.04147422961505523	0.11059766455518256	0.0	0.8479281058297622	0.0
OGG1_multinomial_test.99	0.0	0.0	0.27902895993698595	0.044123328001739764	0.6768477120612744
OGG1_multinomial_test.100	0.0	2.0292572542539663e-05	0.2698925072114358	0.04005889465254058	0.690028305563481
OGG1_multinomial_test.101	0.0	0.0	0.28531748974092674	0.043964008317919336	0.6707185019411539
OGG1_multinomial_test.102	0.0	0.0	0.45580663998227433	0.0	0.5441933600177256
UNG_multinomial_test.102	0.0124789792024237	0.10837634644698718	0.0	0.7873729033593162	0.09177177099127291
UNG_multinomial_test.103	0.0	0.03636364215998469	0.0	0.9233379192806928	0.040298438559322615
UNG_multinomial_test.104	0.03024707714656386	0.18767439640837252	0.0	0.7514654599236432	0.030613066521420446
OGG1_multinomial_test.103	0.0	0.028779661632745673	0.12098478964593462	0.0621904837293085	0.7880450649920112
UNG_multinomial_test.105	0.1051900607631843	0.09921500512207757	0.0	0.7955949341147381	0.0
OGG1_multinomial_test.104	0.0	0.0	0.23461710102555008	0.05149720398547284	0.7138856949889769
OGG1_multinomial_test.105	0.0	0.0	0.5147216099074864	0.0	0.4852783900925136
OGG1_multinomial_test.106	0.0	0.0	0.5909257617687593	0.0	0.40907423823124067
OGG1_multinomial_test.107	0.0	0.039873884983130777	0.24156306296706173	0.0	0.7185630520498074
OGG1_multinomial_test.108	0.0	0.0	0.3602445330327292	0.01718965310272041	0.6225658138645505
UNG_multinomial_test.106	0.1152189704513937	0.0	0.0	0.8387025568156429	0.04607847273296351
UNG_multinomial_test.107	0.0	0.11215441908022893	0.0	0.8232717405779084	0.06457384034186281
UNG_multinomial_test.108	0.0	0.044695959610808945	0.0	0.880800930126657	0.07450311026253412
UNG_multinomial_test.109	0.08849470876751422	0.10301577901952633	0.0	0.7778736375914549	0.030615874621504488
OGG1_multinomial_test.109	0.0	0.0	0.4292222210380085	0.024299677025547944	0.5464781019364435
UNG_multinomial_test.110	0.012919279189445384	0.1728014310351257	0.0	0.7779618924520129	0.03631739732341587
OGG1_multinomial_test.110	0.0	0.0	0.4742746377187808	0.0	0.5257253622812192
UNG_multinomial_test.111	0.06586749216531303	0.12448651302268507	0.0	0.6933681094105075	0.11627788540149432
UNG_multinomial_test.112	0.05014798299085994	0.192835402019468	0.0	0.6953904320638609	0.061626182925811145
OGG1_multinomial_test.111	0.0	0.0	0.3646886347433588	0.00025579446955343167	0.635055570787088
OGG1_multinomial_test.112	0.0	0.0	0.3295576985766867	0.015579384769666244	0.654862916653647
UNG_multinomial_test.113	0.0	0.13838273271153495	0.10837236779786491	0.7502591658071329	0.002985733683467059
OGG1_multinomial_test.113	0.0	0.0	0.31339501523936636	0.021389481983641736	0.6652155027769919
UNG_multinomial_test.114	0.022209200229051464	0.0792325078806838	0.0	0.8721499049644298	0.02640838692583492
OGG1_multinomial_test.114	0.0	0.009975265024269611	0.23440092253615769	0.06862933135709577	0.686994481082477
OGG1_multinomial_test.115	0.0	0.0033581049155557963	0.34005557889122495	0.002006722224770836	0.6545795939684486
UNG_multinomial_test.115	0.0	0.02439032732951237	0.0	0.9756096726704875	0.0
OGG1_multinomial_test.116	0.0	0.0	0.30874993064540845	0.033076356463460244	0.6581737128911314
UNG_multinomial_test.116	0.0	0.17248576177926092	0.0	0.7536537245664222	0.07386051365431678
UNG_multinomial_test.117	0.10782637754545397	0.0	0.0	0.8542814059758936	0.03789221647865244
OGG1_multinomial_test.117	0.0	0.0	0.1879601643698409	0.0034618904347724147	0.8085779451953867
OGG1_multinomial_test.118	0.0	0.0	0.32598669742481734	0.02888329692868767	0.645130005646495
UNG_multinomial_test.118	0.0	0.1090998545620233	0.0	0.7519817371890066	0.13891840824896995
OGG1_multinomial_test.119	0.0	0.04141493827388026	0.24066404922110804	0.0	0.7179210125050116
UNG_multinomial_test.119	0.03034614387068016	0.058013380526474326	0.0	0.8635356029927724	0.04810487261007324
OGG1_multinomial_test.120	0.0	0.0	0.38889366519862617	0.01094601060203989	0.600160324199334
OGG1_multinomial_test.121	0.0	0.0	0.37400034524584397	0.010079658638721883	0.6159199961154341
OGG1_multinomial_test.122	0.0	0.0	0.2843074208859919	0.10667014488666443	0.6090224342273436
OGG1_multinomial_test.123	0.0	0.0	0.28033562249657007	0.05763333847319564	0.6620310390302344
UNG_multinomial_test.120	0.0	0.1244200629872585	0.0	0.8582025910772507	0.017377345935490673
UNG_multinomial_test.121	0.0	0.054779579397998546	0.0	0.9078433482572278	0.03737707234477361
UNG_multinomial_test.122	0.0	0.01950102393804762	0.0	0.9804989760619524	0.0
OGG1_multinomial_test.124	0.0	0.002177427953151927	0.04799795367709801	0.03091374140314538	0.9189108769666048
UNG_multinomial_test.123	0.0865208552381923	0.0	0.0	0.8437498183106502	0.06972932645115748
