	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.213	0.0	0.21478937171513215	0.11481230009370247	0.5820485669569214	0.08834976123424394
OGG1_dirichlet_test.191	0.0	0.0	0.5454903308133392	0.011514633400804367	0.4429950357858565
OGG1_dirichlet_test.192	0.0	0.0	0.31262068484966127	0.09453246104355194	0.5928468541067868
UNG_dirichlet_test.214	0.0	0.19877294089375533	0.0	0.7641397868401331	0.03708727226611168
UNG_dirichlet_test.215	0.0	0.22998717998331922	0.0	0.715717205027217	0.05429561498946385
UNG_dirichlet_test.216	0.0	0.06624320723795936	0.0	0.8710776876813808	0.0626791050806597
UNG_dirichlet_test.217	0.0	0.3609634435751964	0.0	0.594489301506855	0.04454725491794862
UNG_dirichlet_test.218	0.0	0.09491635525474268	0.0	0.7746600162834857	0.13042362846177158
OGG1_dirichlet_test.193	0.0	0.14420966922783893	0.0	0.11848937381161793	0.7373009569605433
OGG1_dirichlet_test.194	0.07916986475322023	0.0	0.0222407605767215	0.14072353137547264	0.7578658432945855
UNG_dirichlet_test.219	0.07327848742513493	0.15872762091582598	0.0	0.6477640102036422	0.1202298814553968
UNG_dirichlet_test.220	0.0	0.05050215338555727	0.07163301474124359	0.8064631568601149	0.07140167501308424
OGG1_dirichlet_test.195	0.0	0.0043997667458981265	0.2094671517497374	0.005313444565562949	0.7808196369388015
OGG1_dirichlet_test.196	0.027523614809286147	0.10813310202217451	0.10441835435448661	0.0030468391035972375	0.7568780897104554
OGG1_dirichlet_test.197	0.0	0.0	0.6898628171920227	0.0	0.3101371828079773
UNG_dirichlet_test.221	0.05086375491083535	0.12770070556091173	0.0	0.6266905392799679	0.194745000248285
UNG_dirichlet_test.222	0.04881310206541662	0.13898087169540455	0.0	0.5544440327122413	0.25776199352693746
OGG1_dirichlet_test.198	0.0	0.0	0.5736909127492121	0.0	0.42630908725078787
OGG1_dirichlet_test.199	0.0	0.0	0.11950980439472657	0.02463473325084375	0.8558554623544296
OGG1_dirichlet_test.200	0.15405088719034712	0.0	0.0	0.0	0.845949112809653
UNG_dirichlet_test.223	0.08517017532615627	0.023450394385748703	0.0	0.7044794583196785	0.18689997196841632
OGG1_dirichlet_test.201	0.0	0.0	0.0	0.45673066375196975	0.5432693362480301
UNG_dirichlet_test.224	0.35582167198388565	0.055687213125475886	0.0	0.5385146351613115	0.04997647972932696
UNG_dirichlet_test.225	0.16759261095359004	0.13022612601610475	0.0	0.6330236140331075	0.06915764899719777
OGG1_dirichlet_test.202	0.0	0.0	0.0	0.10491190818804225	0.8950880918119577
UNG_dirichlet_test.226	0.0	0.07742876302058363	0.0	0.8366765822204179	0.08589465475899864
OGG1_dirichlet_test.203	0.0	0.0	0.2996150599217259	0.1082134408650412	0.5921714992132328
OGG1_dirichlet_test.204	0.00015481137992756421	0.0	0.1836230615077296	0.12339795672955707	0.6928241703827857
UNG_dirichlet_test.227	0.0	0.23389994753836563	0.0	0.5824289781324758	0.18367107432915847
OGG1_dirichlet_test.205	0.0	0.0	0.021349914140585666	0.22297226232677408	0.7556778235326402
UNG_dirichlet_test.228	0.0	0.2858514635680767	0.0	0.6867601747244115	0.02738836170751176
UNG_dirichlet_test.229	0.19725883654243384	0.11273169574437902	0.0	0.5605974463499512	0.12941202136323593
OGG1_dirichlet_test.206	0.07906442928845396	0.10775005717348331	0.0	0.0	0.8131855135380628
OGG1_dirichlet_test.207	0.10554480691770388	0.011186276464516934	0.0	0.11799572055614378	0.7652731960616355
UNG_dirichlet_test.230	0.0	0.2568187731461536	0.0	0.5283688984430501	0.21481232841079617
UNG_dirichlet_test.231	0.0	0.16457260747002697	0.0	0.8135483330773112	0.02187905945266179
OGG1_dirichlet_test.208	0.10216640418696014	0.12744850841051578	0.0	0.05379893937125163	0.7165861480312723
UNG_dirichlet_test.232	0.0005257275713976705	0.2094672182340898	0.0	0.7874753222973261	0.002531731897186447
UNG_dirichlet_test.233	0.0	0.3131905120966462	0.0	0.5239019996823299	0.1629074882210241
UNG_dirichlet_test.234	0.0	0.0	0.30212820472719465	0.6978717952728055	0.0
OGG1_dirichlet_test.209	0.1520809220284326	0.009958756547086165	0.0	0.05983670255426757	0.7781236188702136
OGG1_dirichlet_test.210	0.0	0.0	0.1004781878843622	0.06817024895748149	0.8313515631581563
UNG_dirichlet_test.235	0.1515243392001248	0.14114360682094285	0.0	0.6205720267215193	0.08676002725741296
UNG_dirichlet_test.236	0.0	0.37811613474402567	0.0	0.5973667681916813	0.024517097064293107
UNG_dirichlet_test.237	0.14477073002241253	0.064862698075468	0.0	0.710355575453509	0.08001099644861047
OGG1_dirichlet_test.211	0.0	0.0	0.49849573311615636	0.0	0.5015042668838436
OGG1_dirichlet_test.212	0.0	0.22040778433277403	0.0	0.026372836915280383	0.7532193787519456
UNG_dirichlet_test.238	0.0	0.10350815609176871	0.0	0.8898786953846048	0.006613148523626338
UNG_dirichlet_test.239	0.19442042350206543	0.08559330320153448	0.0	0.6464316146731466	0.07355465862325337
OGG1_dirichlet_test.213	0.0	0.0	0.29185720666418324	0.1356459230343225	0.5724968703014941
OGG1_dirichlet_test.214	0.0	0.0	0.1838855629929396	0.2763575007960503	0.5397569362110101
UNG_dirichlet_test.240	0.04660138611756064	0.0953266816830026	0.19810026887752732	0.6599716633219093	0.0
OGG1_dirichlet_test.215	0.0	0.024920106275618595	0.0	0.13962797064832427	0.8354519230760571
OGG1_dirichlet_test.216	0.0	0.0	0.3469715469198033	0.10565160099033849	0.5473768520898582
OGG1_dirichlet_test.217	0.0	0.0	0.42302706048947614	0.03831721283404255	0.5386557266764813
OGG1_dirichlet_test.218	0.0	0.0	0.4214252311145991	0.05160267292794537	0.5269720959574556
UNG_dirichlet_test.241	0.05121514372670188	0.2294566223380814	0.0	0.7193282339352166	0.0
UNG_dirichlet_test.242	0.0	0.13670788452475643	0.0	0.5833518095827699	0.27994030589247365
OGG1_dirichlet_test.219	0.08053235946861916	0.0	0.0	0.16678099167574986	0.7526866488556309
OGG1_dirichlet_test.220	0.0	0.0	0.44385515134117043	0.012638122743049613	0.5435067259157799
OGG1_dirichlet_test.221	0.0	0.0	0.05310689545744631	0.20606856763680528	0.7408245369057485
OGG1_dirichlet_test.222	0.17117562390818533	0.0	0.0	0.0	0.8288243760918148
OGG1_dirichlet_test.223	0.0	0.0	0.6152434870921504	0.0	0.3847565129078498
UNG_dirichlet_test.243	0.01888338379107789	0.0	0.0	0.981116616208922	0.0
UNG_dirichlet_test.244	0.26679019036094287	0.12046975951703577	0.0	0.4633756931604347	0.14936435696158673
OGG1_dirichlet_test.224	0.0	0.0	0.29100954535487106	0.1289046298017447	0.5800858248433842
UNG_dirichlet_test.245	0.0	0.11337729899467064	0.0	0.7534530290085418	0.13316967199678753
OGG1_dirichlet_test.225	0.0	0.0	0.3339379418626638	0.057797712179074555	0.6082643459582617
UNG_dirichlet_test.246	0.0	0.08459441507790864	0.0	0.7418786278580427	0.17352695706404858
UNG_dirichlet_test.247	0.10595346589135426	0.04436731339582677	0.0	0.6690148569883572	0.18066436372446174
UNG_dirichlet_test.248	0.0	0.20024702141580547	0.08065928343020339	0.665754789226098	0.05333890592789316
UNG_dirichlet_test.249	0.0	0.19083339022769447	0.0	0.5375489395872374	0.271617670185068
OGG1_dirichlet_test.226	0.10822482714835953	0.033552840011208944	0.0	0.0	0.8582223328404315
OGG1_dirichlet_test.227	0.010332070621826827	0.022761556604152584	0.4692829821483667	0.0	0.49762339062565375
UNG_dirichlet_test.250	0.04206490624555791	0.08468529423370612	0.046176874986132856	0.766819194866679	0.06025372966792395
OGG1_dirichlet_test.228	0.0	0.0	0.0	0.23987453300021683	0.760125466999783
UNG_dirichlet_test.251	0.0	0.0	0.0	0.9621903508888934	0.03780964911110663
UNG_dirichlet_test.252	0.2652938782983036	0.04308394129828893	0.0	0.6916221804034074	0.0
OGG1_dirichlet_test.229	0.019567078121345817	0.0364056975825927	0.0	0.05704011365614945	0.8869871106399121
OGG1_dirichlet_test.230	0.03908034738700584	0.0	0.16865487073096846	0.21457698898123997	0.5776877929007858
OGG1_dirichlet_test.231	0.04167220649587364	0.003633935901470018	0.0	0.1233562805196901	0.8313375770829661
OGG1_dirichlet_test.232	0.028577769639713018	0.0	0.0	0.11079419001332844	0.8606280403469586
UNG_dirichlet_test.253	0.0	0.25783657567796847	0.0	0.687336907768706	0.054826516553325474
OGG1_dirichlet_test.233	0.12102936696794726	0.0	0.0	0.21374567561333405	0.6652249574187188
UNG_dirichlet_test.254	0.08125256432810324	0.31630892789821796	0.0	0.5515405480550796	0.05089795971859925
UNG_dirichlet_test.255	0.07427552855798579	0.38392481245766136	0.0	0.49636118193918266	0.04543847704517011
OGG1_dirichlet_test.234	0.0	0.11647212722559792	0.018038919636215008	0.023013163272430085	0.842475789865757
UNG_dirichlet_test.256	0.2028574073323967	0.21398780180337873	0.0	0.48472896655852094	0.09842582430570355
UNG_dirichlet_test.257	0.05293817748428619	0.0051530793705223685	0.0	0.8071588841207227	0.13474985902446876
UNG_dirichlet_test.258	0.0	0.18742674500610615	0.0	0.48913399177257433	0.32343926322131955
UNG_dirichlet_test.259	0.24229397016346652	0.0	0.062059118445340296	0.6956469113911932	0.0
UNG_dirichlet_test.260	0.0	0.21536307999362161	0.0	0.678837300322424	0.10579961968395445
OGG1_dirichlet_test.235	0.041046025918002924	0.0	0.0	0.13945068090809323	0.8195032931739039
UNG_dirichlet_test.261	0.08531363550137465	0.11931008880706935	0.0	0.6842071056604426	0.11116917003111321
OGG1_dirichlet_test.236	0.10384058280347697	0.0	0.0	0.10353102839230748	0.7926283888042156
OGG1_dirichlet_test.237	0.0786425305534845	0.0	0.13628587426572275	0.20781616716585594	0.5772554280149368
UNG_dirichlet_test.262	0.002092711777235336	0.16067541030642069	0.1111777359031866	0.6595156269111769	0.0665385151019803
UNG_dirichlet_test.263	0.27114257292539906	0.1596426958504953	0.0	0.5039099006886286	0.06530483053547721
OGG1_dirichlet_test.238	0.0	0.0	0.2993588364082216	0.0	0.7006411635917783
OGG1_dirichlet_test.239	0.014327869530571764	0.0	0.0	0.13062727552336592	0.8550448549460623
OGG1_dirichlet_test.240	0.04894298048411007	0.10122481421571561	0.21313740853744725	0.01324081847755664	0.6234539782851704
OGG1_dirichlet_test.241	0.07393482705216833	0.0	0.0	0.08491601806788793	0.8411491548799437
OGG1_dirichlet_test.242	0.0	0.0	0.24546654771539442	0.0	0.7545334522846057
OGG1_dirichlet_test.243	0.056589514279557995	0.0	0.0	0.09469348216206416	0.8487170035583779
UNG_dirichlet_test.264	0.0	0.09274119827963376	0.0	0.8447652770639447	0.06249352465642139
UNG_dirichlet_test.265	0.0	0.29823681177748446	0.012947180041708854	0.5884295212321036	0.10038648694870314
OGG1_dirichlet_test.244	0.0	0.08511476412184733	0.010172357760744474	0.0	0.9047128781174082
UNG_dirichlet_test.266	0.018432476567115042	0.18025407820075748	0.0	0.4950453676630132	0.3062680775691142
UNG_dirichlet_test.267	0.2809669789342215	0.32468876621089904	0.03690384468171253	0.30471061878485434	0.05272979138831274
UNG_dirichlet_test.268	0.09961940893597175	0.20514285385565226	0.0	0.6401326141586432	0.055105123049732835
OGG1_dirichlet_test.245	0.0	0.029809596584154	0.4153961736022658	0.12881713832472635	0.42597709148885377
UNG_dirichlet_test.269	0.056596497119371675	0.0	0.0	0.9282862992799449	0.01511720360068352
OGG1_dirichlet_test.246	0.0	0.0	0.2374882033538787	0.2086822539133662	0.5538295427327551
UNG_dirichlet_test.270	0.04132703681146427	0.0	0.0	0.9509495496992273	0.0077234134893085045
OGG1_dirichlet_test.247	0.12485379228317134	0.0	0.0	0.02534791119888085	0.8497982965179478
UNG_dirichlet_test.271	0.0	0.04705601607775106	0.0	0.7885152658665981	0.16442871805565068
OGG1_dirichlet_test.248	0.03798212700321338	0.07359217636610613	0.0	0.0	0.8884256966306806
OGG1_dirichlet_test.249	0.0	0.0	0.0	0.0845480140520611	0.9154519859479389
UNG_dirichlet_test.272	0.0037047265875374915	0.14937088158538933	0.0	0.7211285575157244	0.12579583431134891
OGG1_dirichlet_test.250	0.0	0.02048605445514479	0.20334777357869346	0.030916720160983235	0.7452494518051787
UNG_dirichlet_test.273	0.0	0.12067295776585704	0.0	0.850856015609151	0.02847102662499182
OGG1_dirichlet_test.251	0.14516838194750267	0.0	0.0	0.09479822273064437	0.7600333953218531
OGG1_dirichlet_test.252	0.0	0.0	0.14186863668571617	0.2674114964932944	0.5907198668209894
OGG1_dirichlet_test.253	0.29485526722761946	0.0	0.0	0.10056895047909287	0.6045757822932877
UNG_dirichlet_test.274	0.010242929786340723	0.014657649056339157	0.0	0.7387765831070087	0.23632283805031154
UNG_dirichlet_test.275	0.1115094206168379	0.1518382382656764	0.0	0.5995776698446906	0.13707467127279507
UNG_dirichlet_test.276	0.0	0.1192608028101948	0.0	0.6279107633721197	0.25282843381768544
UNG_dirichlet_test.277	0.0	0.23767383189610378	0.0	0.6130599723192949	0.1492661957846012
OGG1_dirichlet_test.254	0.03432542886343967	0.057162365858185356	0.0	0.14269305379972763	0.7658191514786474
OGG1_dirichlet_test.255	0.0	0.0	0.37018780566506937	0.0	0.6298121943349307
OGG1_dirichlet_test.256	0.0	0.005928157442434375	0.0	0.20851475285917603	0.7855570896983894
OGG1_dirichlet_test.257	0.11339193535457094	0.0	0.0	0.12259100648082008	0.764017058164609
OGG1_dirichlet_test.258	0.0	0.0	0.0	0.1923431417073456	0.8076568582926544
UNG_dirichlet_test.278	0.0	0.07173327989022779	0.0	0.8382587856901034	0.09000793441966887
OGG1_dirichlet_test.259	0.0	0.05657843177840711	0.0	0.17830820211330123	0.7651133661082918
UNG_dirichlet_test.279	0.024729969272856756	0.11097400146742631	0.045415843582023774	0.8188801856776932	0.0
UNG_dirichlet_test.280	0.0	0.3018276341644044	0.08999101305958711	0.49512494841240184	0.11305640436360673
OGG1_dirichlet_test.260	0.0	0.035300089226751465	0.28734846915426226	0.0080124943287401	0.6693389472902461
UNG_dirichlet_test.281	0.0	0.15746187534587355	0.0	0.820493070948457	0.022045053705669504
UNG_dirichlet_test.282	0.11108684165597608	0.03101352267562919	0.0	0.7553535603664968	0.10254607530189795
OGG1_dirichlet_test.261	0.17751440035432373	0.0	0.0	0.1252399955891431	0.6972456040565331
OGG1_dirichlet_test.262	0.0	0.0	0.0	0.1658655869155591	0.8341344130844409
OGG1_dirichlet_test.263	0.0009563188616321312	0.0	0.0	0.0	0.9990436811383678
UNG_dirichlet_test.283	0.21162379823694613	0.14064641969361336	0.0	0.6026126087528233	0.04511717331661727
UNG_dirichlet_test.284	0.13747778745473774	0.2705083855321922	0.09825681114182717	0.4558562919846474	0.03790072388659561
UNG_dirichlet_test.285	0.0	0.11122717638410837	0.0	0.6570624702271519	0.23171035338873955
OGG1_dirichlet_test.264	0.3253004119042025	0.0	0.0	0.0	0.6746995880957976
UNG_dirichlet_test.286	0.0	0.0	0.0	0.8783943539918585	0.1216056460081414
OGG1_dirichlet_test.265	0.09268653407293359	0.02307752559264677	0.0	0.0	0.8842359403344197
UNG_dirichlet_test.287	0.0	0.21291444400772522	0.214557328920686	0.5548616745986523	0.017666552472936636
OGG1_dirichlet_test.266	0.12955158635306066	0.0	0.0	0.07153470781753248	0.7989137058294069
UNG_dirichlet_test.288	0.0	0.1749638917627316	0.0	0.7109978302570903	0.11403827798017795
UNG_dirichlet_test.289	0.0	0.1040810293602345	0.22220072375378846	0.6737182468859769	0.0
UNG_dirichlet_test.290	0.0	0.1532238914060152	0.147530685883469	0.6827035105274755	0.01654191218304025
UNG_dirichlet_test.291	0.0	0.09207323514390531	0.0	0.9079267648560946	0.0
OGG1_dirichlet_test.267	0.0	0.10361217816990191	0.0	0.03134197138908838	0.8650458504410097
UNG_dirichlet_test.292	0.0	0.1843075530421504	0.0	0.7691122780439743	0.04658016891387532
UNG_dirichlet_test.293	0.2859708475845689	0.0	0.0	0.5896953464735167	0.12433380594191423
UNG_dirichlet_test.294	0.0	0.22023261034008604	0.0	0.5831259809361796	0.19664140872373445
UNG_dirichlet_test.295	0.2811477818251825	0.0	0.0	0.6660316725636783	0.0528205456111391
UNG_dirichlet_test.296	0.25888715137675966	0.20022653766430953	0.18741440273733492	0.353471908221596	0.0
UNG_dirichlet_test.297	0.0	0.0787547064285838	0.0	0.6218390876452011	0.299406205926215
UNG_dirichlet_test.298	0.0	0.1510895889595627	0.0	0.82392612853521	0.024984282505227405
OGG1_dirichlet_test.268	0.2852078434889421	0.0	0.0	0.027934950215336617	0.6868572062957212
UNG_dirichlet_test.299	0.04931809025918564	0.2066257074531694	0.0	0.6428296677086233	0.10122653457902167
OGG1_dirichlet_test.269	0.11870944873517505	0.0	0.0	0.07250485447214185	0.8087856967926831
UNG_dirichlet_test.300	0.0	0.13706454396830708	0.0	0.7816363403879985	0.08129911564369466
OGG1_dirichlet_test.270	0.0	0.0	0.4179231814747282	0.01081317378474984	0.5712636447405219
OGG1_dirichlet_test.271	0.0	0.0	0.0	0.39209403205126336	0.6079059679487367
OGG1_dirichlet_test.272	0.006914499637123982	0.015108250509762807	0.0	0.2481464427191554	0.7298308071339576
OGG1_dirichlet_test.273	0.11537242546941216	0.0	0.10163904704022513	0.13123634492481906	0.6517521825655437
UNG_dirichlet_test.301	0.0	0.0	0.0	0.951040078602898	0.04895992139710195
OGG1_dirichlet_test.274	0.0	0.0	0.09154506769189867	0.034320550015487505	0.874134382292614
UNG_dirichlet_test.302	0.25799523887633524	0.0	0.0	0.5508213706518055	0.19118339047185937
UNG_dirichlet_test.303	0.04051252954164726	0.17943979844821317	0.0	0.5011721567005897	0.2788755153095498
UNG_dirichlet_test.304	0.27073899618183883	0.19083437770426703	0.0	0.5011328524150704	0.03729377369882371
UNG_dirichlet_test.305	0.0	0.1373505758833456	0.0	0.847953769917886	0.014695654198768525
OGG1_dirichlet_test.275	0.016778495955981822	0.0	0.35956315988777465	0.006341127831958724	0.6173172163242848
UNG_dirichlet_test.306	0.0	0.18117927046578122	0.0	0.6962251788478322	0.12259555068638651
OGG1_dirichlet_test.276	0.003902405087023792	0.05955623598652248	0.0	0.0	0.9365413589264537
OGG1_dirichlet_test.277	0.11888578294163933	0.0	0.0	0.07804224949219568	0.8030719675661651
OGG1_dirichlet_test.278	0.021353113254935482	0.0	0.018550509906565482	0.19391787958420506	0.766178497254294
UNG_dirichlet_test.307	0.0	0.3240419394767753	0.0	0.5009201335848228	0.1750379269384018
UNG_dirichlet_test.308	0.0	0.3323000817751258	0.0	0.6053216919502621	0.06237822627461224
UNG_dirichlet_test.309	0.035207412340698095	0.13802040864698586	0.0	0.6602879048244208	0.1664842741878951
UNG_dirichlet_test.310	0.0	0.11620808498489574	0.0	0.6758041899854508	0.20798772502965357
OGG1_dirichlet_test.279	0.19200165936708857	0.0	0.3322674335487735	0.03992150454653445	0.4358094025376036
OGG1_dirichlet_test.280	0.1084507846420713	0.06227492421929267	0.0	0.1501057996962954	0.6791684914423406
UNG_dirichlet_test.311	0.0	0.19478601740062634	0.0	0.6662061520661569	0.1390078305332168
OGG1_dirichlet_test.281	0.10657229709512565	0.0	0.11119195379454203	0.08664180099034342	0.6955939481199889
OGG1_dirichlet_test.282	0.0	0.0	0.11559166920994553	0.22658310696608036	0.6578252238239741
OGG1_dirichlet_test.283	0.0	0.0	0.09615671845566022	0.1852137064401616	0.718629575104178
OGG1_dirichlet_test.284	0.0	0.0	0.37823745438229545	0.19994637383447025	0.4218161717832343
OGG1_dirichlet_test.285	0.0	0.06856916704894576	0.0	0.0	0.9314308329510542
OGG1_dirichlet_test.286	0.007098873269617307	0.0	0.4901270353855458	0.12734519177166922	0.37542889957316755
UNG_dirichlet_test.312	0.04187635512946793	0.25775066158650195	0.0	0.5332424739986587	0.16713050928537154
UNG_dirichlet_test.313	0.0	0.2804889478739337	0.0	0.533979963069371	0.18553108905669513
OGG1_dirichlet_test.287	0.0	0.0	0.0	0.16411703783411608	0.8358829621658839
