	similarity
UNG_multinomial_test.321	0.48449466696322474
UNG_multinomial_test.322	0.4044886599557157
UNG_multinomial_test.323	0.38100726420355674
OGG1_multinomial_test.296	0.09119243639089483
OGG1_multinomial_test.297	0.08563622010799048
UNG_multinomial_test.324	0.44724652148454636
UNG_multinomial_test.325	0.4142979149761487
UNG_multinomial_test.326	0.4430075910921927
UNG_multinomial_test.327	0.4547586331506338
UNG_multinomial_test.328	0.41630004755337185
OGG1_multinomial_test.298	0.10026972556461203
UNG_multinomial_test.329	0.4681053797974023
UNG_multinomial_test.330	0.43346773050458653
OGG1_multinomial_test.299	0.07463266854407377
OGG1_multinomial_test.300	0.08482487124215074
OGG1_multinomial_test.301	0.08593176923514453
OGG1_multinomial_test.302	0.08916909166858478
OGG1_multinomial_test.303	0.09412697770588184
UNG_multinomial_test.331	0.41217040358257695
UNG_multinomial_test.332	0.4152511767108949
UNG_multinomial_test.333	0.43989986147415994
OGG1_multinomial_test.304	0.0698965065992365
UNG_multinomial_test.334	0.45597337060376153
OGG1_multinomial_test.305	0.07268060886809309
OGG1_multinomial_test.306	0.09293109075439598
OGG1_multinomial_test.307	0.07723780805471923
UNG_multinomial_test.335	0.49472356051427213
UNG_multinomial_test.336	0.37932598973154974
UNG_multinomial_test.337	0.3936822500853521
UNG_multinomial_test.338	0.5188860764414214
UNG_multinomial_test.339	0.39462405801527534
OGG1_multinomial_test.308	0.08144058463475659
OGG1_multinomial_test.309	0.07754058931550827
UNG_multinomial_test.340	0.4962889904193665
OGG1_multinomial_test.310	0.08889307514069014
UNG_multinomial_test.341	0.40868236100174626
UNG_multinomial_test.342	0.4452564746889224
UNG_multinomial_test.343	0.42553569811560216
UNG_multinomial_test.344	0.32200887770754016
OGG1_multinomial_test.311	0.07543743218943823
OGG1_multinomial_test.312	0.11720921134937423
OGG1_multinomial_test.313	0.10814779396214143
UNG_multinomial_test.345	0.4051996718925398
UNG_multinomial_test.346	0.41487642611253717
UNG_multinomial_test.347	0.4036653232369856
UNG_multinomial_test.348	0.3490664377997615
UNG_multinomial_test.349	0.3829788659896369
UNG_multinomial_test.350	0.4371023793699033
UNG_multinomial_test.351	0.4914766995492528
UNG_multinomial_test.352	0.4523493668393941
UNG_multinomial_test.353	0.4489703397542836
UNG_multinomial_test.354	0.44913492083128914
OGG1_multinomial_test.314	0.08089142567236733
UNG_multinomial_test.355	0.4182757707623693
UNG_multinomial_test.356	0.3590576109455636
UNG_multinomial_test.357	0.46938447836714753
OGG1_multinomial_test.315	0.08421319455195556
OGG1_multinomial_test.316	0.07764411387203227
OGG1_multinomial_test.317	0.08458465891912849
UNG_multinomial_test.358	0.408069402877837
OGG1_multinomial_test.318	0.10073196078606456
UNG_multinomial_test.359	0.4105599713585731
UNG_multinomial_test.360	0.37433518351394474
UNG_multinomial_test.361	0.4458973159584967
OGG1_multinomial_test.319	0.07285646159094573
OGG1_multinomial_test.320	0.07437532029931221
OGG1_multinomial_test.321	0.1002400446197237
OGG1_multinomial_test.322	0.12970539396035566
OGG1_multinomial_test.323	0.08685137193692309
OGG1_multinomial_test.324	0.12424502708308485
OGG1_multinomial_test.325	0.08948457753345108
UNG_multinomial_test.362	0.47324303491902303
UNG_multinomial_test.363	0.4667723898257685
UNG_multinomial_test.364	0.4502272171381545
UNG_multinomial_test.365	0.3795879730325129
UNG_multinomial_test.366	0.38013485792878526
UNG_multinomial_test.367	0.45701380212745724
OGG1_multinomial_test.326	0.08732032183520284
OGG1_multinomial_test.327	0.07161871162919228
OGG1_multinomial_test.328	0.09153743674777516
UNG_multinomial_test.368	0.5278037907830488
UNG_multinomial_test.369	0.40168006225204195
OGG1_multinomial_test.329	0.07461399948975668
UNG_multinomial_test.370	0.4975179527708852
OGG1_multinomial_test.330	0.10534152320808134
UNG_multinomial_test.371	0.4659134245984892
OGG1_multinomial_test.331	0.11120657979934058
OGG1_multinomial_test.332	0.06873690185027699
OGG1_multinomial_test.333	0.08912422742777949
OGG1_multinomial_test.334	0.12254504680490265
UNG_multinomial_test.372	0.4097160044241782
OGG1_multinomial_test.335	0.06954961876269573
UNG_multinomial_test.373	0.4381682230084477
UNG_multinomial_test.374	0.4670455285081705
OGG1_multinomial_test.336	0.08491072654399094
OGG1_multinomial_test.337	0.07076252899773307
OGG1_multinomial_test.338	0.08008421020976854
UNG_multinomial_test.375	0.42904591640992523
OGG1_multinomial_test.339	0.08689872761461707
OGG1_multinomial_test.340	0.06871339695710271
OGG1_multinomial_test.341	0.09453686439325572
UNG_multinomial_test.376	0.46639925525379694
OGG1_multinomial_test.342	0.10905702728453223
UNG_multinomial_test.377	0.42778262917944815
OGG1_multinomial_test.343	0.08737943473443599
OGG1_multinomial_test.344	0.09835578500819707
OGG1_multinomial_test.345	0.08577259205687927
OGG1_multinomial_test.346	0.06529374984615703
OGG1_multinomial_test.347	0.0778234411208822
OGG1_multinomial_test.348	0.11014064444364079
UNG_multinomial_test.378	0.39093518108522707
UNG_multinomial_test.379	0.43431481638016795
UNG_multinomial_test.380	0.39052327488663424
UNG_multinomial_test.381	0.44824015890571073
OGG1_multinomial_test.349	0.09721883906580961
UNG_multinomial_test.382	0.47257648068240704
UNG_multinomial_test.383	0.43189009055649596
UNG_multinomial_test.384	0.39467785716008885
OGG1_multinomial_test.350	0.07152025135120266
OGG1_multinomial_test.351	0.10486096534383367
OGG1_multinomial_test.352	0.08071301851663693
OGG1_multinomial_test.353	0.11741423645381575
UNG_multinomial_test.385	0.3778277083213055
OGG1_multinomial_test.354	0.08562710951207676
OGG1_multinomial_test.355	0.08432339804981896
OGG1_multinomial_test.356	0.10780109725649287
UNG_multinomial_test.386	0.36488885563402024
UNG_multinomial_test.387	0.41386537927507017
UNG_multinomial_test.388	0.5325693083193879
UNG_multinomial_test.389	0.42660389387230463
UNG_multinomial_test.390	0.48224771911280745
UNG_multinomial_test.391	0.45485227979373816
OGG1_multinomial_test.357	0.0772185266249457
OGG1_multinomial_test.358	0.10245594360911149
OGG1_multinomial_test.359	0.0896306973995242
UNG_multinomial_test.392	0.4991822085129621
UNG_multinomial_test.393	0.42807107353749135
OGG1_multinomial_test.360	0.08697916955558296
UNG_multinomial_test.394	0.5095885146823211
UNG_multinomial_test.395	0.4740701728941877
OGG1_multinomial_test.361	0.06533338841633902
OGG1_multinomial_test.362	0.0941084199709353
UNG_multinomial_test.396	0.3997935747110758
UNG_multinomial_test.397	0.40863338247922104
OGG1_multinomial_test.363	0.0842708395946231
OGG1_multinomial_test.364	0.07745716318045598
OGG1_multinomial_test.365	0.07520149348590224
UNG_multinomial_test.398	0.3573851566150219
OGG1_multinomial_test.366	0.10067874630946706
OGG1_multinomial_test.367	0.07835043557923854
UNG_multinomial_test.399	0.4231170138518193
OGG1_multinomial_test.368	0.10213856237234882
OGG1_multinomial_test.369	0.06720849238342687
OGG1_multinomial_test.370	0.10518446395377332
UNG_multinomial_test.400	0.43775760173379197
OGG1_multinomial_test.371	0.07811734689088137
UNG_multinomial_test.401	0.46842116360813846
UNG_multinomial_test.402	0.42818505285256464
UNG_multinomial_test.403	0.3928191566326361
UNG_multinomial_test.404	0.43901933604650545
OGG1_multinomial_test.372	0.06544772331547873
UNG_multinomial_test.405	0.490436464984534
OGG1_multinomial_test.373	0.11774693076251679
UNG_multinomial_test.406	0.4078166072733017
OGG1_multinomial_test.374	0.07988189336991294
OGG1_multinomial_test.375	0.06904900997422625
UNG_multinomial_test.407	0.39619695397438726
OGG1_multinomial_test.376	0.07113643509597281
UNG_multinomial_test.408	0.46027830065061504
OGG1_multinomial_test.377	0.10352197528765202
OGG1_multinomial_test.378	0.14555183831977328
OGG1_multinomial_test.379	0.0965572659048016
UNG_multinomial_test.409	0.4514244823984677
OGG1_multinomial_test.380	0.09848295230220372
OGG1_multinomial_test.381	0.09111055502372546
OGG1_multinomial_test.382	0.09645458106142177
OGG1_multinomial_test.383	0.08999654205061854
UNG_multinomial_test.410	0.43610555225014147
UNG_multinomial_test.411	0.4372511274192496
UNG_multinomial_test.412	0.3676322261727512
OGG1_multinomial_test.384	0.07340170507494165
UNG_multinomial_test.413	0.39794516538325525
OGG1_multinomial_test.385	0.1030340488877458
OGG1_multinomial_test.386	0.1151553310849611
UNG_multinomial_test.414	0.43839433248572035
UNG_multinomial_test.415	0.43373946807691094
UNG_multinomial_test.416	0.37087706801424575
OGG1_multinomial_test.387	0.07419324170334217
UNG_multinomial_test.417	0.4418126313482707
UNG_multinomial_test.418	0.48854391756776394
UNG_multinomial_test.419	0.40431495441640775
UNG_multinomial_test.420	0.4825167260087948
OGG1_multinomial_test.388	0.0887198101359255
UNG_multinomial_test.421	0.4224874120780095
UNG_multinomial_test.422	0.3399020920287114
UNG_multinomial_test.423	0.43317821648631477
OGG1_multinomial_test.389	0.08184417272277032
OGG1_multinomial_test.390	0.08838639966000747
OGG1_multinomial_test.391	0.12476728370473844
UNG_multinomial_test.424	0.40247861211435076
UNG_multinomial_test.425	0.3831717845546872
OGG1_multinomial_test.392	0.0728787382224113
OGG1_multinomial_test.393	0.1034855691352183
UNG_multinomial_test.426	0.3899570256201426
OGG1_multinomial_test.394	0.08461467722914384
OGG1_multinomial_test.395	0.08477557172761414
UNG_multinomial_test.427	0.5235209084419727
UNG_multinomial_test.428	0.47058840518399414
UNG_multinomial_test.429	0.4983563155252143
OGG1_multinomial_test.396	0.07967096235056785
UNG_multinomial_test.430	0.506479569687182
UNG_multinomial_test.431	0.40926232585989336
UNG_multinomial_test.432	0.40382449427613737
OGG1_multinomial_test.397	0.07800632403973062
UNG_multinomial_test.433	0.4963954647230666
OGG1_multinomial_test.398	0.08136183215815684
UNG_multinomial_test.434	0.4126619478402863
OGG1_multinomial_test.399	0.10952729981179046
UNG_multinomial_test.435	0.4043896883048292
UNG_multinomial_test.436	0.4305333824453181
UNG_multinomial_test.437	0.3876953511276827
UNG_multinomial_test.438	0.4683874462870617
OGG1_multinomial_test.400	0.07509086177087336
UNG_multinomial_test.439	0.44270696295831724
UNG_multinomial_test.440	0.45585405336666196
OGG1_multinomial_test.401	0.09369282645694649
OGG1_multinomial_test.402	0.07488414621744792
OGG1_multinomial_test.403	0.06897130505634284
OGG1_multinomial_test.404	0.10432082666356064
OGG1_multinomial_test.405	0.11576858744426063
OGG1_multinomial_test.406	0.07259340378661529
UNG_multinomial_test.441	0.41298250394931146
OGG1_multinomial_test.407	0.08119965348461593
OGG1_multinomial_test.408	0.08199009827661342
UNG_multinomial_test.442	0.4779135192848698
UNG_multinomial_test.443	0.4466453592296798
OGG1_multinomial_test.409	0.11980689744053388
OGG1_multinomial_test.410	0.07550535985143224
UNG_multinomial_test.444	0.3812873444378088
OGG1_multinomial_test.411	0.07803771585631736
OGG1_multinomial_test.412	0.08086235645337832
OGG1_multinomial_test.413	0.0863382208406719
UNG_multinomial_test.445	0.43918138661373324
UNG_multinomial_test.446	0.39884426015766994
OGG1_multinomial_test.414	0.08110859026594672
OGG1_multinomial_test.415	0.07036374605707661
OGG1_multinomial_test.416	0.08508752124608109
OGG1_multinomial_test.417	0.06793682751724829
UNG_multinomial_test.447	0.4131639950332334
UNG_multinomial_test.448	0.4558761777756326
UNG_multinomial_test.449	0.4350802328864581
UNG_multinomial_test.450	0.38488122187823853
OGG1_multinomial_test.418	0.08546981522105565
OGG1_multinomial_test.419	0.0786780280117423
UNG_multinomial_test.451	0.4238502788665832
UNG_multinomial_test.452	0.45280720369032335
UNG_multinomial_test.453	0.46745810197981985
UNG_multinomial_test.454	0.4038669256029353
OGG1_multinomial_test.420	0.13149611271208314
OGG1_multinomial_test.421	0.07850768731575335
UNG_multinomial_test.455	0.39392395048475687
UNG_multinomial_test.456	0.40711160672686525
UNG_multinomial_test.457	0.4085295125344079
OGG1_multinomial_test.422	0.1099538325013298
UNG_multinomial_test.458	0.3534874521051197
UNG_multinomial_test.459	0.39491453850723257
UNG_multinomial_test.460	0.3731118590435201
OGG1_multinomial_test.423	0.0737627711574512
OGG1_multinomial_test.424	0.0901724294173205
UNG_multinomial_test.461	0.496348299897618
UNG_multinomial_test.462	0.38899028703827976
UNG_multinomial_test.463	0.37786602841336103
OGG1_multinomial_test.425	0.10167324986708329
OGG1_multinomial_test.426	0.06785635445857591
UNG_multinomial_test.464	0.3740614056949478
UNG_multinomial_test.465	0.36566560352056043
UNG_multinomial_test.466	0.4202984000005002
UNG_multinomial_test.467	0.44874982515737777
OGG1_multinomial_test.427	0.06728053621449476
OGG1_multinomial_test.428	0.09466387245655417
UNG_multinomial_test.468	0.3946210004316634
UNG_multinomial_test.469	0.4063981646212793
UNG_multinomial_test.470	0.43190901055523584
OGG1_multinomial_test.429	0.12448375472185697
UNG_multinomial_test.471	0.4813186213729304
OGG1_multinomial_test.430	0.06765534792233564
UNG_multinomial_test.472	0.4219919663259853
UNG_multinomial_test.473	0.44110443969954866
UNG_multinomial_test.474	0.4891663389245414
UNG_multinomial_test.475	0.48528011353351647
UNG_multinomial_test.476	0.36997076670291623
OGG1_multinomial_test.431	0.08139067458166149
UNG_multinomial_test.477	0.4237684766241707
OGG1_multinomial_test.432	0.08904916733355718
OGG1_multinomial_test.433	0.0964542874215042
OGG1_multinomial_test.434	0.09524077476348994
UNG_multinomial_test.478	0.3488713444411863
UNG_multinomial_test.479	0.3964677424699356
UNG_multinomial_test.480	0.4889511150275829
OGG1_multinomial_test.435	0.07853680066754005
UNG_multinomial_test.481	0.46107876738271064
UNG_multinomial_test.482	0.3993905611824898
OGG1_multinomial_test.436	0.1263587706952317
UNG_multinomial_test.483	0.40026784822494305
OGG1_multinomial_test.437	0.09631605944858704
OGG1_multinomial_test.438	0.0886009044835834
OGG1_multinomial_test.439	0.05759322121563463
OGG1_multinomial_test.440	0.10652579292383674
UNG_multinomial_test.484	0.403871131781261
OGG1_multinomial_test.441	0.07932289188627731
UNG_multinomial_test.485	0.4952545282108417
UNG_multinomial_test.486	0.46902053314137004
OGG1_multinomial_test.442	0.05494431210854438
OGG1_multinomial_test.443	0.0759987497545291
UNG_multinomial_test.487	0.3731072921045755
OGG1_multinomial_test.444	0.10022172632360889
OGG1_multinomial_test.445	0.08388547709300022
UNG_multinomial_test.488	0.4477956824124643
OGG1_multinomial_test.446	0.09299794079847606
OGG1_multinomial_test.447	0.10183977509926946
UNG_multinomial_test.489	0.4665356403282062
OGG1_multinomial_test.448	0.09513765199313398
OGG1_multinomial_test.449	0.0767866936115891
OGG1_multinomial_test.450	0.07236707090411011
UNG_multinomial_test.490	0.4696874450845431
OGG1_multinomial_test.451	0.07714386953345216
UNG_multinomial_test.491	0.4090085504479961
UNG_multinomial_test.492	0.4001931136705516
OGG1_multinomial_test.452	0.11010599213220802
UNG_multinomial_test.493	0.3661639000614962
OGG1_multinomial_test.453	0.0707295091402628
OGG1_multinomial_test.454	0.08754117506038786
UNG_multinomial_test.494	0.42654392381769457
UNG_multinomial_test.495	0.4696918343656237
UNG_multinomial_test.496	0.48871173417504926
UNG_multinomial_test.497	0.4716401552944964
OGG1_multinomial_test.455	0.10709147708780511
OGG1_multinomial_test.456	0.07211541075439235
UNG_multinomial_test.498	0.4365619468102329
OGG1_multinomial_test.457	0.08926031136715272
UNG_multinomial_test.499	0.4106851682573313
OGG1_multinomial_test.458	0.11133408311992783
OGG1_multinomial_test.459	0.08080347558862926
UNG_multinomial_test.500	0.39966402917881366
UNG_multinomial_test.501	0.41834490588900664
OGG1_multinomial_test.460	0.08121906776236774
OGG1_multinomial_test.461	0.07628327895468255
OGG1_multinomial_test.462	0.07882422308386086
UNG_multinomial_test.502	0.41655333890758506
UNG_multinomial_test.503	0.4222420269684118
OGG1_multinomial_test.463	0.06698525614730849
OGG1_multinomial_test.464	0.10773523917034733
OGG1_multinomial_test.465	0.0945594154247819
OGG1_multinomial_test.466	0.07372888715307091
OGG1_multinomial_test.467	0.07201491972436225
UNG_multinomial_test.504	0.3417395796783433
UNG_multinomial_test.505	0.4440077515386078
UNG_multinomial_test.506	0.42496636342581795
OGG1_multinomial_test.468	0.06487120900907344
UNG_multinomial_test.507	0.4602623367950519
UNG_multinomial_test.508	0.4006131472702861
UNG_multinomial_test.509	0.3753804413928337
OGG1_multinomial_test.469	0.08021493302126301
OGG1_multinomial_test.470	0.08588516514355136
OGG1_multinomial_test.471	0.08461384311390772
OGG1_multinomial_test.472	0.05390102013992783
OGG1_multinomial_test.473	0.08890830744120787
UNG_multinomial_test.510	0.35350933885015695
OGG1_multinomial_test.474	0.08995138239857339
UNG_multinomial_test.511	0.3585807463100827
OGG1_multinomial_test.475	0.07001995074984085
OGG1_multinomial_test.476	0.07207176073751084
UNG_multinomial_test.512	0.4460531324650505
OGG1_multinomial_test.477	0.13123026904573573
UNG_multinomial_test.513	0.4332674766409016
OGG1_multinomial_test.478	0.077263956595661
OGG1_multinomial_test.479	0.11230717779699435
OGG1_multinomial_test.480	0.07269909365529857
UNG_multinomial_test.514	0.43941494561244154
UNG_multinomial_test.515	0.48849091540971395
