	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.351	0.766110773229218	0.06689166635998782	0.05936242973277912	0.10763513067801503	0.0
OGG1_multinomial_test.352	0.8176040537963181	0.067118265791706	0.028046735359924475	0.08723094505205153	0.0
OGG1_multinomial_test.353	0.7894582678212911	0.08415520211082028	0.07809791011197052	0.04828861995591809	0.0
UNG_multinomial_test.385	0.096584321731799	0.6842682910411686	0.027230419119205183	0.1362500924348069	0.055666875673020366
OGG1_multinomial_test.354	0.8941321549526401	0.061177468990310145	0.017610343269631432	0.023468489474467707	0.003611543312950645
OGG1_multinomial_test.355	0.8128485585438383	0.10119788623955905	0.05149942568524203	0.03445412953136069	0.0
OGG1_multinomial_test.356	0.8024976091142586	0.11778389921305545	0.0689043826476981	0.010814109024987834	0.0
UNG_multinomial_test.386	0.18374650434300058	0.6796465448528642	0.0	0.034979288143591775	0.10162766266054342
UNG_multinomial_test.387	0.08970326484069457	0.6115434930657675	0.0	0.17970839153679924	0.11904485055673875
UNG_multinomial_test.388	0.19317636133151717	0.6751528457978218	0.0	0.09462219240983089	0.03704860046083019
UNG_multinomial_test.389	0.1571985253253696	0.6969216633118047	0.0	0.04970857895908307	0.09617123240374253
UNG_multinomial_test.390	0.06236740238989804	0.6792468026387567	0.0	0.19152760124895768	0.06685819372238769
UNG_multinomial_test.391	0.16652272914037783	0.7236159380934687	0.006647313450068785	0.032700706284521805	0.07051331303156307
OGG1_multinomial_test.357	0.8039232724781239	0.10188496750655192	0.07224007585483544	0.02195168416048869	0.0
OGG1_multinomial_test.358	0.8343362277234195	0.1041667735237501	0.060822384500030385	0.0006746142527997473	0.0
OGG1_multinomial_test.359	0.8140335478792337	0.07013120994538188	0.06380950011990172	0.052025742055482764	0.0
UNG_multinomial_test.392	0.12670080367636385	0.6226955532129212	0.0	0.14385340630978483	0.10675023680093013
UNG_multinomial_test.393	0.1058187537941491	0.7162080565478296	0.030691172928439855	0.14728201672958155	0.0
OGG1_multinomial_test.360	0.7689950376982886	0.05568773960344573	0.03892122501771739	0.11754661923145932	0.018849378449088818
UNG_multinomial_test.394	0.09632984827935163	0.6869059394575536	0.04689500499535341	0.14127228948680282	0.028596917780938626
UNG_multinomial_test.395	0.13744459450727553	0.701724029058621	0.001147176885504185	0.14250231621469592	0.01718188333390342
OGG1_multinomial_test.361	0.7758298275296343	0.044622109689448554	0.09982353081549886	0.07972453196541823	0.0
OGG1_multinomial_test.362	0.779656829942624	0.07227789460165747	0.040233925819691256	0.10783134963602735	0.0
UNG_multinomial_test.396	0.13179281706862264	0.7231928346974262	0.0003460956912652192	0.11755343243095248	0.027114820111733367
UNG_multinomial_test.397	0.17157480847035064	0.7190280119379474	0.004038970186638831	0.031050105239016003	0.07430810416604718
OGG1_multinomial_test.363	0.8369198475967258	0.09531023882729145	0.054793279253892074	0.012976634322090645	0.0
OGG1_multinomial_test.364	0.8248942515485956	0.04610636811962388	0.04615769888293248	0.08284168144884799	0.0
OGG1_multinomial_test.365	0.8274284021046632	0.06171649162363607	0.08695923879724904	0.02389586747445157	0.0
UNG_multinomial_test.398	0.1258360584656944	0.808337269228885	0.0	0.0658266723054206	0.0
OGG1_multinomial_test.366	0.7677815710880658	0.07599658976906862	0.0869574824327081	0.06926435671015753	0.0
OGG1_multinomial_test.367	0.861150082328563	0.0831157909416217	0.03747120448790323	0.018262922241912085	0.0
UNG_multinomial_test.399	0.06593963271471759	0.7105310849987209	0.0	0.1803374349006374	0.04319184738592419
OGG1_multinomial_test.368	0.8070256240912309	0.09060536499545177	0.0700034695764172	0.0323655413369002	0.0
OGG1_multinomial_test.369	0.8844357642429984	0.07324945725274291	0.027419113304249364	0.0	0.014895665200009406
OGG1_multinomial_test.370	0.8238359405258401	0.1119970502217689	0.06416700925239115	0.0	0.0
UNG_multinomial_test.400	0.0	0.667682870452559	0.013214736679011792	0.3086191540266631	0.010483238841766123
OGG1_multinomial_test.371	0.7822026846423793	0.07710790391635391	0.08102242558281915	0.05612017257868242	0.0035468132797653986
UNG_multinomial_test.401	0.10518312176738541	0.7157486298447283	0.0	0.09175528594970507	0.08731296243818133
UNG_multinomial_test.402	0.08273769608688944	0.7093071076685784	0.0	0.13255846829289175	0.07539672795164043
UNG_multinomial_test.403	0.13865520876172835	0.6928808499253845	0.0	0.09898639182515247	0.06947754948773478
UNG_multinomial_test.404	0.1546707062167532	0.672032560166697	0.02828774618330948	0.11629696630427079	0.028712021128969492
OGG1_multinomial_test.372	0.8586720268463345	0.06940985417749262	0.07191811897617295	0.0	0.0
UNG_multinomial_test.405	0.12116943511273923	0.666171161118785	0.08612783731915499	0.11141326065202709	0.015118305797293705
OGG1_multinomial_test.373	0.7743156852558688	0.11759952320003228	0.06508906880372956	0.04299572274036933	0.0
UNG_multinomial_test.406	0.0747640681279201	0.7035408720848861	0.0	0.20697646079739646	0.01471859898979729
OGG1_multinomial_test.374	0.8327145049818512	0.11151777685353118	0.05576771816461766	0.0	0.0
OGG1_multinomial_test.375	0.8586761889597155	0.06114168848515938	0.06971852496598749	0.0	0.010463597589137768
UNG_multinomial_test.407	0.13196364172874872	0.6887119985138581	0.0	0.08486235952067313	0.09446200023672019
OGG1_multinomial_test.376	0.8326722560717286	0.09195757762081323	0.025316063878784364	0.0465997755620978	0.003454326866575975
UNG_multinomial_test.408	0.14233291095581882	0.7468566491315737	0.004112992262369397	0.07667203724347976	0.030025410406758418
OGG1_multinomial_test.377	0.7822937096472692	0.07725645092865614	0.08182824931628302	0.053011282732735775	0.00561030737505585
OGG1_multinomial_test.378	0.7579038686318647	0.08823254976241551	0.06811363223785519	0.08574994936786477	0.0
OGG1_multinomial_test.379	0.8010282968121463	0.0539590624342906	0.05640314939392656	0.08860949135963661	0.0
UNG_multinomial_test.409	0.1594129358636469	0.668467184335456	0.0	0.09555074452118276	0.07656913527971429
OGG1_multinomial_test.380	0.7557694255776596	0.05894733094645559	0.07788657022709151	0.10739667324879333	0.0
OGG1_multinomial_test.381	0.8178634039121686	0.08329478279037496	0.04985538580032962	0.04898642749712667	0.0
OGG1_multinomial_test.382	0.8428760633029057	0.06135876813217841	0.039905817217873535	0.047264408838858046	0.008594942508184268
OGG1_multinomial_test.383	0.8341192342461121	0.09173873771813852	0.05918543529684033	0.0133922312042238	0.0015643615346852553
UNG_multinomial_test.410	0.02452646826654873	0.8012300713883078	0.0	0.13191366716776662	0.042329793177376895
UNG_multinomial_test.411	0.08008884333009256	0.8034671853549515	0.0	0.09956392706797776	0.01688004424697807
UNG_multinomial_test.412	0.1646814564219076	0.7174365644136871	0.0	0.08839482080251528	0.029487158361890024
OGG1_multinomial_test.384	0.8095641750162574	0.061481522468503864	0.03149491558407852	0.09745938693116014	0.0
UNG_multinomial_test.413	0.10897334176017716	0.7046416372824228	0.0	0.09564475814332164	0.09074026281407843
OGG1_multinomial_test.385	0.7958116035656212	0.09474865658685565	0.056537670460037985	0.052902069387485234	0.0
OGG1_multinomial_test.386	0.755526317337841	0.06506561167099724	0.026706046824879568	0.15270202416628226	0.0
UNG_multinomial_test.414	0.0915305843942802	0.691743933906116	0.0	0.2062461589079196	0.010479322791684204
UNG_multinomial_test.415	0.054889088146477416	0.7110329958899297	0.04106523926221538	0.15011856833931764	0.042894108362059806
UNG_multinomial_test.416	0.040778234951302825	0.7217504610591313	0.0	0.19731223298187708	0.040159071007688785
OGG1_multinomial_test.387	0.8201534704368245	0.11495255062280355	0.026587533230565872	0.03830644570980618	0.0
UNG_multinomial_test.417	0.12926050617355184	0.7657312127340243	0.060134229037149795	0.044874052055274206	0.0
UNG_multinomial_test.418	0.10658204095002444	0.7313804508431909	0.0	0.061292988450094246	0.10074451975669041
UNG_multinomial_test.419	0.07160598250605255	0.700989144828701	0.0	0.15784617377200724	0.06955869889323917
UNG_multinomial_test.420	0.16438514941738425	0.7301195890333222	0.01804854493309214	0.06454744389198624	0.02289927272421511
OGG1_multinomial_test.388	0.8557289302648513	0.07147271361889077	0.025689104943893825	0.047109251172364225	0.0
UNG_multinomial_test.421	0.08576633182090249	0.7469289626508846	0.0	0.1127036473523803	0.05460105817583259
UNG_multinomial_test.422	0.06390310825227392	0.617905929461701	0.06990180157915009	0.2298284222595109	0.018460738447364226
UNG_multinomial_test.423	0.03675473917965217	0.7087018061998943	0.0	0.17767313302140209	0.0768703215990513
OGG1_multinomial_test.389	0.799268790877249	0.09602191895543527	0.049111122315525065	0.05178506437882145	0.0038131034729692644
OGG1_multinomial_test.390	0.8362569076779038	0.10305986777042057	0.06068322455167551	0.0	0.0
OGG1_multinomial_test.391	0.7667321169374092	0.08604872016472036	0.04608317346784174	0.10113598943002879	0.0
UNG_multinomial_test.424	0.021406022897865293	0.6045299672372388	0.0	0.32153437189990874	0.05252963796498719
UNG_multinomial_test.425	0.14011556694820398	0.6946811992696147	0.0	0.05282720714214366	0.11237602664003774
OGG1_multinomial_test.392	0.8317791705485387	0.050089094171048454	0.03768499961128185	0.08044673566913099	0.0
OGG1_multinomial_test.393	0.7567273197806257	0.09070812096354804	0.04933671557545271	0.08434365246243572	0.01888419121793782
UNG_multinomial_test.426	0.1191999029973512	0.6811209707835637	0.0	0.11263185813092358	0.08704726808816161
OGG1_multinomial_test.394	0.8367980543731216	0.10331303520091971	0.059888910425958765	0.0	0.0
OGG1_multinomial_test.395	0.7833606940047789	0.0726683028076434	0.030843068426102637	0.11312793476147519	0.0
UNG_multinomial_test.427	0.13898767180511418	0.7069742174064741	0.0	0.10360114101486348	0.05043696977354816
UNG_multinomial_test.428	0.16505011942546624	0.6481453195095254	0.0	0.1329685720408522	0.0538359890241562
UNG_multinomial_test.429	0.12156531810202303	0.7246324788432597	0.0	0.08966498740402215	0.06413721565069509
OGG1_multinomial_test.396	0.8271830847651793	0.06224486236983504	0.06615799916308657	0.04441405370189883	0.0
UNG_multinomial_test.430	0.15287700138695998	0.6718974086337955	0.0006848561052513611	0.12791352294969144	0.046627210924301846
UNG_multinomial_test.431	0.08905255919014379	0.7408011996763821	0.0	0.16821692922982984	0.0019293119036441072
UNG_multinomial_test.432	0.08294889829784802	0.653606643343614	0.0	0.1693770007250669	0.09406745763347109
OGG1_multinomial_test.397	0.84678925728788	0.0934433646095788	0.02065202070187642	0.03911535740066479	0.0
UNG_multinomial_test.433	0.07689742369273396	0.6753122798260589	0.051250887405486466	0.1965394090757207	0.0
OGG1_multinomial_test.398	0.8241973001866432	0.08286021847806287	0.038983552413389765	0.053958928921904174	0.0
UNG_multinomial_test.434	0.13044504287446407	0.6195328224781012	0.04995595928503538	0.11859209614355906	0.08147407921884033
OGG1_multinomial_test.399	0.7770352591105528	0.10854672567936184	0.06399722483223305	0.05042079037785239	0.0
UNG_multinomial_test.435	0.1270421878887213	0.7382994547269238	0.0	0.12327145763936297	0.01138689974499183
UNG_multinomial_test.436	0.0754326036161659	0.5721291368449548	0.06871338813301037	0.20255254898153877	0.08117232242433012
UNG_multinomial_test.437	0.14709146349865873	0.6181980872109484	0.09296997582073226	0.06854860683650131	0.07319186663315924
UNG_multinomial_test.438	0.16166063802724456	0.6748071909800888	0.0	0.11924521570074038	0.04428695529192626
OGG1_multinomial_test.400	0.8544892503998076	0.08393890624861204	0.04443970311248816	0.017132140239092132	0.0
UNG_multinomial_test.439	0.13092714836416144	0.6963494571890936	0.04231330917275415	0.07148034411203542	0.05892974116195553
UNG_multinomial_test.440	0.15366776604578516	0.6901121059412695	0.0843685585935234	0.07185156941942208	0.0
OGG1_multinomial_test.401	0.7636445302682737	0.06096802375590495	0.07472866850136362	0.10065877747445766	0.0
OGG1_multinomial_test.402	0.8070119000260945	0.07830723032856943	0.04210658744222612	0.07257428220310994	0.0
OGG1_multinomial_test.403	0.8215538942501536	0.08891878886509234	0.046619216905733146	0.04290809997902098	0.0
OGG1_multinomial_test.404	0.7613619384059129	0.09547830605734196	0.06448050476452656	0.07867925077221843	0.0
OGG1_multinomial_test.405	0.8352803807528814	0.09907225648445224	0.06256619606342304	0.0030811666992433457	0.0
OGG1_multinomial_test.406	0.826430119355661	0.06023937404342148	0.07048133585609977	0.04284917074481761	0.0
UNG_multinomial_test.441	0.053850452886346566	0.6984291180192589	0.0061671784288773535	0.1866739955115092	0.054879255154008016
OGG1_multinomial_test.407	0.7791990139812696	0.09515205666097692	0.05888296934520768	0.06676596001254599	0.0
OGG1_multinomial_test.408	0.771764154458904	0.09561767605451446	0.06795169221129906	0.06466647727528262	0.0
UNG_multinomial_test.442	0.12637414454958285	0.7180532884904183	0.0	0.09807052419928668	0.05750204276071241
UNG_multinomial_test.443	0.04214094970003113	0.6028371496032836	0.0	0.22224035986509877	0.13278154083158664
OGG1_multinomial_test.409	0.8162598578658439	0.0913455600443538	0.05682071959928407	0.03557386249051823	0.0
OGG1_multinomial_test.410	0.8231160887687562	0.02886521797465487	0.048830210773840796	0.08774971515246485	0.011438767330283187
UNG_multinomial_test.444	0.13257817192916388	0.6739308702397528	0.03026622358591254	0.14519957170645845	0.01802516253871235
OGG1_multinomial_test.411	0.8001951698233085	0.07696434386443285	0.06108193963385925	0.06175854667839946	0.0
OGG1_multinomial_test.412	0.8473096708086961	0.08725228218049223	0.021778967507640003	0.04365907950317156	0.0
OGG1_multinomial_test.413	0.9040731258186713	0.0629012860814782	0.024824869927148562	0.008200718172701885	0.0
UNG_multinomial_test.445	0.13083998663001806	0.6724984290774104	0.0	0.10527307776567835	0.09138850652689305
UNG_multinomial_test.446	0.1130232569367942	0.6242709883465711	0.02809972273334027	0.17572991373648944	0.05887611824680493
OGG1_multinomial_test.414	0.8091061033336279	0.09722403542283456	0.039833865051497004	0.04766256858528747	0.006173427606753147
OGG1_multinomial_test.415	0.8178737518638877	0.06996721595712448	0.04714887744394255	0.0609915437538499	0.00401861098119526
OGG1_multinomial_test.416	0.7942461514773556	0.029160161876624114	0.022100142219301528	0.14821917029947423	0.006274374127244627
OGG1_multinomial_test.417	0.8280655259168123	0.07720349973045124	0.0645864861939224	0.03014448815881406	0.0
UNG_multinomial_test.447	0.11215778763679614	0.7314640557506183	0.0	0.1563781566125855	0.0
UNG_multinomial_test.448	0.04489750587609091	0.647821629289315	0.0	0.2721608808419751	0.03511998399261905
UNG_multinomial_test.449	0.13210654827100415	0.6770088924977169	0.05214647468040332	0.03340529046601752	0.10533279408485802
UNG_multinomial_test.450	0.18524672296028427	0.7591140578703569	0.02188571770019008	0.020017885359906434	0.013735616109262197
OGG1_multinomial_test.418	0.8218453313390423	0.10237797049676353	0.06581047728703479	0.009966220877159515	0.0
OGG1_multinomial_test.419	0.8132891569095031	0.07087964015022222	0.03781056379346367	0.07802063914681086	0.0
UNG_multinomial_test.451	0.12972873839612242	0.5830181806390142	0.012408554896646027	0.16015087035729472	0.11469365571092276
UNG_multinomial_test.452	0.06617390136805117	0.6448234840301379	0.0016623955246380829	0.24688255752553398	0.04045766155163902
UNG_multinomial_test.453	0.09675096990304037	0.6979094457369304	0.0	0.1318005305533073	0.07353905380672196
UNG_multinomial_test.454	0.11634445310158628	0.6827269457148379	0.0	0.16008345464041537	0.04084514654316043
OGG1_multinomial_test.420	0.8031075168136939	0.10479564368106038	0.04531940597016591	0.04677743353507995	0.0
OGG1_multinomial_test.421	0.8283918568025981	0.07736436059108823	0.07754882248946829	0.016694960116845372	0.0
UNG_multinomial_test.455	0.09610073277885806	0.5961211624505288	0.0	0.24924028279547916	0.058537821975133894
UNG_multinomial_test.456	0.05818207426034798	0.6576800142959891	0.0	0.2841379114436629	0.0
UNG_multinomial_test.457	0.15342754255116928	0.6061488437557372	0.0	0.16461325507180732	0.07581035862128602
OGG1_multinomial_test.422	0.8471290918613678	0.09511172064185397	0.057759187496778296	0.0	0.0
UNG_multinomial_test.458	0.10105880516720356	0.5850457797442754	0.0	0.1472216174692612	0.16667379761925977
UNG_multinomial_test.459	0.1245054331403071	0.6639219071554798	0.05560712084829314	0.11774472124567525	0.03822081761024453
UNG_multinomial_test.460	0.0829621799204904	0.650307889342656	0.0	0.20905656678381812	0.05767336395303531
