	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.353	0.017454194366131902	0.7562561794053135	0.12433719824118554	0.06571923981212091	0.036233188175248204
OGG1_multinomial_test.354	0.06722760261045325	0.7243902707455729	0.14671494140445113	0.037493212183024975	0.02417397305649777
OGG1_multinomial_test.355	0.005369783628537716	0.7939379963078347	0.1515056378635143	0.006531712587311282	0.04265486961280198
OGG1_multinomial_test.356	0.05028877876638581	0.7670155653725047	0.13407442204590592	0.0	0.04862123381520358
OGG1_multinomial_test.357	0.017704224748668264	0.6768888875563471	0.2747979562345233	0.0	0.030608931460461234
UNG_multinomial_test.329	0.08598672580323584	0.02575260964228269	0.418834672756564	0.46942599179791744	0.0
OGG1_multinomial_test.358	0.0	0.6576873001946157	0.25670949168017887	0.0	0.08560320812520543
UNG_multinomial_test.330	0.09058101580085735	0.17620180234879299	0.2901434299843606	0.41168181735570386	0.03139193451028518
OGG1_multinomial_test.359	0.0	0.6764488499991077	0.29063638217708915	0.0	0.0329147678238031
OGG1_multinomial_test.360	0.03529775113598152	0.7366508328313616	0.19381984793275636	0.0	0.034231568099900446
OGG1_multinomial_test.361	0.013610549936223541	0.6990170422690812	0.20227294526178208	0.0	0.08509946253291313
OGG1_multinomial_test.362	0.049792237384303925	0.6598992847099672	0.24487176097665198	0.0	0.04543671692907703
UNG_multinomial_test.331	0.15833995296669723	0.06783519250981661	0.26036954010002283	0.5134553144234633	0.0
OGG1_multinomial_test.363	0.0	0.7975142109136699	0.16194724052681156	0.0005154990289719852	0.04002304953054657
OGG1_multinomial_test.364	0.0	0.7656119002892978	0.18005517905891552	0.0	0.054332920651786555
OGG1_multinomial_test.365	0.02804606368121279	0.7727539120368818	0.14665743062015882	0.0	0.05254259366174665
UNG_multinomial_test.332	0.04992018312299471	0.10666483223056192	0.29833763769751026	0.515636707086393	0.029440639862540162
OGG1_multinomial_test.366	0.008282136703307547	0.6113541721680384	0.33604707351058644	0.0	0.044316617618067405
UNG_multinomial_test.333	0.06936892871723706	0.014041243394150077	0.3679612339367451	0.5254132743048545	0.023215319647013292
OGG1_multinomial_test.367	0.06799704816124538	0.6959827038397876	0.19275604661399764	0.0	0.04326420138496926
UNG_multinomial_test.334	0.1186011699825481	0.10138268178069533	0.29565912446859494	0.4843570237681617	0.0
UNG_multinomial_test.335	0.03486998318894251	0.07273534413846988	0.47987379406909314	0.41252087860349457	0.0
OGG1_multinomial_test.368	0.03221252881672927	0.6902925161963037	0.2508168806992532	0.019571191079989517	0.007106883207724156
OGG1_multinomial_test.369	0.0	0.7096435087978895	0.24051045220404893	0.0	0.04984603899806161
UNG_multinomial_test.336	0.1285465970161406	0.12165411978726329	0.2785671127018203	0.47123217049477595	0.0
OGG1_multinomial_test.370	0.04995165333984586	0.7268111073634912	0.1771911585263677	0.017702854661396497	0.028343226108898764
OGG1_multinomial_test.371	0.08685911464116522	0.6200846963519238	0.2865074979321259	0.0	0.0065486910747851405
OGG1_multinomial_test.372	0.033893924698270315	0.6472094218715808	0.30550247257097746	0.0033368499660355964	0.0100573308931359
UNG_multinomial_test.337	0.17000414650030757	0.08404654427771374	0.27941837590829977	0.4665309333136789	0.0
UNG_multinomial_test.338	0.15186613593407886	0.08880076194871671	0.30804282539018624	0.45129027672701816	0.0
UNG_multinomial_test.339	0.083721305153606	0.09144403667085124	0.4058629865869874	0.4189716715885553	0.0
OGG1_multinomial_test.373	0.0	0.7856503804472471	0.17467485670553956	0.0020636333624415282	0.03761112948477171
UNG_multinomial_test.340	0.09096712815153443	0.05521250147933025	0.4537054663022182	0.40011490406691724	0.0
UNG_multinomial_test.341	0.12976469813359207	0.16304282253883332	0.20889289617537696	0.48608945507415735	0.012210128078040313
OGG1_multinomial_test.374	0.0	0.7311203534998958	0.19331339863305094	0.0	0.0755662478670532
OGG1_multinomial_test.375	0.0324188892760454	0.7087586994045944	0.24177311976111637	0.017049291558243838	0.0
UNG_multinomial_test.342	0.10653165433374186	0.09301032959498805	0.2863515295553317	0.5141064865159383	0.0
UNG_multinomial_test.343	0.0933826712842232	0.10641936060104527	0.30124396353712396	0.4989540045776075	0.0
UNG_multinomial_test.344	0.1167328655203081	0.1277488569100841	0.3615206167317046	0.3939976608379032	0.0
UNG_multinomial_test.345	0.1164529282675719	0.18787580849374663	0.22303573505956986	0.4614489915230334	0.011186536656078033
UNG_multinomial_test.346	0.2670831125507437	0.11829152719094224	0.1598272987290456	0.4547980615292684	0.0
UNG_multinomial_test.347	0.14197218265778622	0.09198793591779002	0.26535837972626525	0.5006815016981585	0.0
OGG1_multinomial_test.376	0.003353020885599334	0.6987878988437946	0.24558595520442902	0.0	0.05227312506617712
OGG1_multinomial_test.377	0.0	0.7150368009638886	0.2411769478123611	0.0	0.04378625122375038
UNG_multinomial_test.348	0.09683221231004638	0.1259181272606262	0.39688213437928144	0.38036752605004615	0.0
UNG_multinomial_test.349	0.10390986587662969	0.20790298103702762	0.19886355004528025	0.4210803230939745	0.06824327994708787
UNG_multinomial_test.350	0.07640092663157354	0.17204362822319186	0.27268340912161565	0.47887203602361894	0.0
OGG1_multinomial_test.378	0.009724344455381242	0.7073194808907028	0.23878925972825202	0.0	0.04416691492566381
OGG1_multinomial_test.379	0.028789667161296526	0.7099639902186321	0.21388345001149303	0.010919672812055659	0.036443219796522756
OGG1_multinomial_test.380	0.06769452424564251	0.7861696271364093	0.09959917396405728	0.0	0.04653667465389099
UNG_multinomial_test.351	0.17386809311520207	0.03167280638380297	0.39182795724583536	0.4026311432551595	0.0
UNG_multinomial_test.352	0.08903302718090222	0.09460119236998783	0.34805549873237085	0.46831028171673905	0.0
OGG1_multinomial_test.381	0.0	0.6703429213257114	0.27139335321293745	0.0	0.058263725461351286
OGG1_multinomial_test.382	0.02458092553618128	0.6236175470026885	0.33186418379230076	0.0	0.019937343668829585
UNG_multinomial_test.353	0.14580383440705058	0.1386707760788872	0.32155413153745954	0.3939712579766027	0.0
UNG_multinomial_test.354	0.13404974550859466	0.04616708625476293	0.298575127940342	0.5168327906057105	0.0043752496905899215
OGG1_multinomial_test.383	0.01728891366899529	0.7480466404276087	0.17828199223678284	0.027836644243590444	0.02854580942302262
OGG1_multinomial_test.384	0.031577311392518057	0.5610121207887656	0.4074105678187162	0.0	0.0
UNG_multinomial_test.355	0.11996335419473399	0.05528054512529964	0.28921644252881773	0.5010328856538959	0.03450677249725265
OGG1_multinomial_test.385	0.028328812910112248	0.7290169457839693	0.2051251365477904	0.022436704983675997	0.015092399774452078
OGG1_multinomial_test.386	0.04039009607862769	0.6703359028411655	0.26569244755602855	0.0010563364277712207	0.022525217096407084
UNG_multinomial_test.356	0.04426090578895263	0.1572721221828832	0.2908888554922508	0.47487240251999574	0.032705714015917764
OGG1_multinomial_test.387	0.009254101786431696	0.6743615186127213	0.2993725600002674	0.015610958683719062	0.0014008609168605398
UNG_multinomial_test.357	0.19143725786327204	0.08729490390702668	0.27876294614324143	0.4425048920864598	0.0
UNG_multinomial_test.358	0.10652162078077074	0.1460482844631797	0.19118702886481445	0.5562430658912352	0.0
UNG_multinomial_test.359	0.12247275582603939	0.1686598603326855	0.18429115834279702	0.524576225498478	0.0
OGG1_multinomial_test.388	0.01881870392866032	0.6117773007987007	0.31246162018620766	0.0	0.05694237508643116
OGG1_multinomial_test.389	0.049143841524964364	0.7784692925135854	0.14993945396815359	0.018923568209798916	0.0035238437834976544
UNG_multinomial_test.360	0.195208378770737	0.12970238480371213	0.2335175463494827	0.441571690076068	0.0
OGG1_multinomial_test.390	0.08036139383344752	0.7726388832018948	0.10564765174097479	0.04135207122368286	0.0
UNG_multinomial_test.361	0.18793926817134185	0.07700957794172694	0.21483800208805012	0.5182410628080101	0.001972088990871139
UNG_multinomial_test.362	0.12463905473023523	0.13107555213422414	0.3649975227667302	0.375837689527566	0.003450180841244322
UNG_multinomial_test.363	0.1356725027897274	0.15802481088193565	0.28929982613281957	0.41700286019551736	0.0
UNG_multinomial_test.364	0.04686260383892903	0.1506164545498554	0.2964857862576521	0.4645891848882958	0.04144597046526772
UNG_multinomial_test.365	0.1034110399995339	0.11512199525658012	0.2957548597932158	0.44881222271085197	0.0368998822398182
UNG_multinomial_test.366	0.1438088470014403	0.11561711003523291	0.279779814780109	0.4607942281832178	0.0
UNG_multinomial_test.367	0.17268603702225577	0.07365505569253555	0.28285674815232015	0.4708021591328886	0.0
UNG_multinomial_test.368	0.09528671171288484	0.17307249293578866	0.30362412650068127	0.414498977122708	0.013517691727937226
UNG_multinomial_test.369	0.14386294527366672	0.08993748982093593	0.25257053428148446	0.5136290306239129	0.0
OGG1_multinomial_test.391	0.0	0.6607462940767133	0.2982442132785308	0.0	0.04100949264475584
OGG1_multinomial_test.392	0.008257192500625777	0.7132347821349093	0.22453057999217563	0.0	0.05397744537228937
UNG_multinomial_test.370	0.013104119162242493	0.1311018610386197	0.2976527001907313	0.5581413196084066	0.0
UNG_multinomial_test.371	0.18039594053349434	0.11314554979061553	0.28645216689800934	0.42000634277788085	0.0
UNG_multinomial_test.372	0.12674820572369536	0.10863902801880848	0.2456684704578246	0.5180695275170938	0.00087476828257773
OGG1_multinomial_test.393	0.004932134611400868	0.779060019938211	0.15456776444882792	0.006412663388260474	0.05502741761329987
UNG_multinomial_test.373	0.1242030723689243	0.07831292822870042	0.25905653760578845	0.535245194947088	0.0031822668494988445
OGG1_multinomial_test.394	0.0	0.6223288618609321	0.3648915299899618	0.0	0.012779608149106173
UNG_multinomial_test.374	0.1510707397958897	0.1257909975430412	0.170690965157864	0.5524472975032051	0.0
UNG_multinomial_test.375	0.11834506709796136	0.06808084365622409	0.27542082105405635	0.5381532681917582	0.0
UNG_multinomial_test.376	0.18334632536873988	0.13795619408961646	0.2547120128502962	0.3857446476699826	0.03824082002136483
OGG1_multinomial_test.395	0.01579389824538611	0.6490599146869709	0.2960692683435852	0.0	0.03907691872405778
UNG_multinomial_test.377	0.1303285971032042	0.10850894820992683	0.2784305373412639	0.48273191734560505	0.0
UNG_multinomial_test.378	0.15566632723195578	0.13517294179640182	0.2605154935338445	0.44864523743779794	0.0
OGG1_multinomial_test.396	0.029751962388077546	0.6660084158258868	0.2396290493207939	0.0	0.06461057246524166
UNG_multinomial_test.379	0.129833347854812	0.046209823638485865	0.35976247171596404	0.46419435679073806	0.0
OGG1_multinomial_test.397	0.017049299567343995	0.6187506709569077	0.3371935780273951	0.0	0.0270064514483532
UNG_multinomial_test.380	0.13270431889581732	0.05687241208187582	0.3029680645093122	0.5074552045129945	0.0
OGG1_multinomial_test.398	0.03836230720923989	0.6486588300545081	0.289683344529886	0.0	0.02329551820636607
UNG_multinomial_test.381	0.14069226145488828	0.076096509718784	0.28256386710864695	0.5006473617176807	0.0
OGG1_multinomial_test.399	0.02373860576915482	0.8220086349794439	0.07067459502132774	0.01575195204097711	0.06782621218909657
OGG1_multinomial_test.400	0.01965663469032691	0.6858105609325738	0.2823910641397226	0.0	0.012141740237376847
OGG1_multinomial_test.401	0.007885469555480897	0.6752583941658622	0.2933578535584973	0.0	0.023498282720159577
UNG_multinomial_test.382	0.05219982203590222	0.0019553106176841283	0.49745851738413427	0.44838634996227933	0.0
OGG1_multinomial_test.402	0.01700155377130239	0.7654864827897956	0.17606305584575052	0.0	0.041448907593151424
OGG1_multinomial_test.403	0.11135448598750408	0.7090797155134159	0.10114445021958242	0.07639927376660034	0.0020220745128971553
UNG_multinomial_test.383	0.1906468368056436	0.1619509940521177	0.20459230129641032	0.4428098678458283	0.0
OGG1_multinomial_test.404	0.0	0.6549548740215121	0.2918944283384528	0.0	0.05315069764003506
UNG_multinomial_test.384	0.10356849841413787	0.14074080983197834	0.3289706138151857	0.42672007793869793	0.0
OGG1_multinomial_test.405	0.006628445778018129	0.5777922658902543	0.3662960706874652	0.0	0.04928321764426235
UNG_multinomial_test.385	0.03009229055975611	0.09964435439759996	0.239534904356143	0.6307284506865011	0.0
UNG_multinomial_test.386	0.0972776239544445	0.1264739384239593	0.2724885885758083	0.4603224118918282	0.0434374371539596
OGG1_multinomial_test.406	0.031725923789319814	0.724144854201627	0.18851258886545977	0.0	0.05561663314359339
UNG_multinomial_test.387	0.16813274141024848	0.04356563740078062	0.3107991501982595	0.4504821771507659	0.02702029383994556
UNG_multinomial_test.388	0.1963439484881065	0.15830016743012737	0.31416893310093597	0.33118695098083006	0.0
UNG_multinomial_test.389	0.09951307365573095	0.10864893827215462	0.2618098935172229	0.5300280945548915	0.0
UNG_multinomial_test.390	0.13143770354293213	0.13324063436153083	0.23970382815782984	0.429403136259237	0.06621469767847034
UNG_multinomial_test.391	0.031193523654044677	0.17146759787016363	0.3112742422444801	0.4860646362313117	0.0
OGG1_multinomial_test.407	0.02709686087684832	0.7368961057492518	0.13064988240459682	0.03728798218470526	0.06806916878459768
UNG_multinomial_test.392	0.11673364964176255	0.09250942415205513	0.35074638752684273	0.4400105386793396	0.0
OGG1_multinomial_test.408	0.06338708492468606	0.6107645170266449	0.3243285038146045	0.0	0.0015198942340646478
OGG1_multinomial_test.409	0.07217449791513154	0.7428248725211799	0.16087874803737132	0.011127331463606008	0.012994550062711224
UNG_multinomial_test.393	0.15648147877597304	0.09163477506985707	0.3361734741127754	0.3514014130482874	0.06430885899310718
OGG1_multinomial_test.410	0.03919007664333829	0.6445222119495279	0.2926065408315609	0.0	0.023681170575572917
UNG_multinomial_test.394	0.10949710646778642	0.06802764172395569	0.329747839916913	0.49272741189134495	0.0
OGG1_multinomial_test.411	0.030329925179563014	0.7176333380818739	0.18635157573942351	0.011393828261125774	0.054291332738013766
OGG1_multinomial_test.412	0.027688885788664852	0.7591884349310325	0.1556723790247637	0.0	0.05745030025553895
UNG_multinomial_test.395	0.035402597245222926	0.13293782917085334	0.39336106283233685	0.36997688516007177	0.06832162559151507
OGG1_multinomial_test.413	0.09747534568847604	0.6532141146997716	0.22608659784558383	0.023223941766168453	0.0
OGG1_multinomial_test.414	0.023285979895843367	0.6861766683912427	0.2573913866638217	0.0	0.03314596504909217
OGG1_multinomial_test.415	0.02982902916600656	0.7532847906664066	0.1920562163666837	0.024829963800903163	0.0
OGG1_multinomial_test.416	0.009516882472590275	0.6509954577174961	0.2891117289331272	0.0	0.05037593087678622
UNG_multinomial_test.396	0.09192327770273406	0.11757568586780655	0.23156429363876235	0.4665204883702553	0.0924162544204418
OGG1_multinomial_test.417	0.02747246444876059	0.5665190619077064	0.39778636176568805	0.0	0.008222111877844905
OGG1_multinomial_test.418	0.0013796842310757182	0.8012197078753521	0.136657954739712	0.012141494543802492	0.048601158610057635
UNG_multinomial_test.397	0.16891974479018046	0.13325977612834108	0.12411982500058188	0.5737006540808967	0.0
UNG_multinomial_test.398	0.17199328523908633	0.018652131821568222	0.3883815641622056	0.4209730187771398	0.0
OGG1_multinomial_test.419	0.017000945088384713	0.7618308452706295	0.16448690965080315	0.019996485856026393	0.03668481413415628
OGG1_multinomial_test.420	0.003727706820938743	0.7178907180242564	0.2694250555408422	0.0038319357882405777	0.005124583825722237
UNG_multinomial_test.399	0.15574953482574563	0.10357956249003888	0.29352957655925066	0.4471413261249648	0.0
UNG_multinomial_test.400	0.0750075623779176	0.024310809086557368	0.43100095861428855	0.4696806699212366	0.0
OGG1_multinomial_test.421	0.04282432527816321	0.7066040232673936	0.21621875584024894	0.0	0.03435289561419417
OGG1_multinomial_test.422	0.004058122352795937	0.6884034286813173	0.23971643910272356	0.0	0.06782200986316325
OGG1_multinomial_test.423	0.0	0.6588507052859387	0.32849121713725854	0.0	0.012658077576802602
OGG1_multinomial_test.424	0.02740701185545236	0.7124391870182901	0.19383056713941893	0.0	0.06632323398683873
UNG_multinomial_test.401	0.09775864460919823	0.12978983551690967	0.32891232068878534	0.4288584151927288	0.014680783992377888
UNG_multinomial_test.402	0.12698794697995613	0.05367009487589776	0.34450405977393483	0.4748378983702113	0.0
