	similarity
UNG_multinomial_test.295	0.42053601389611217
UNG_multinomial_test.296	0.5137340457105312
UNG_multinomial_test.297	0.46628960230160144
UNG_multinomial_test.298	0.45050057196225063
OGG1_multinomial_test.317	0.15678467442755284
OGG1_multinomial_test.318	0.1198986389487564
UNG_multinomial_test.299	0.4896290664392175
UNG_multinomial_test.300	0.3861161525303584
OGG1_multinomial_test.319	0.11827240353786185
UNG_multinomial_test.301	0.46682996772355495
UNG_multinomial_test.302	0.4140829214271577
OGG1_multinomial_test.320	0.12399274519871754
OGG1_multinomial_test.321	0.14265699745034552
OGG1_multinomial_test.322	0.14189127799989898
OGG1_multinomial_test.323	0.10566481601792026
UNG_multinomial_test.303	0.401013897204964
OGG1_multinomial_test.324	0.12144676474339537
UNG_multinomial_test.304	0.348917184037047
OGG1_multinomial_test.325	0.12113567207054614
OGG1_multinomial_test.326	0.09702791620533996
OGG1_multinomial_test.327	0.13741752696208334
OGG1_multinomial_test.328	0.11195630439265596
OGG1_multinomial_test.329	0.15032879394711882
UNG_multinomial_test.305	0.45633502138928705
UNG_multinomial_test.306	0.43152898619295915
UNG_multinomial_test.307	0.4401996252781158
OGG1_multinomial_test.330	0.13833262263483873
UNG_multinomial_test.308	0.42745875018470714
UNG_multinomial_test.309	0.40662674313906666
OGG1_multinomial_test.331	0.1819945853746129
OGG1_multinomial_test.332	0.11405473391654102
UNG_multinomial_test.310	0.4245195864799117
OGG1_multinomial_test.333	0.09348901463997926
UNG_multinomial_test.311	0.45792784043310897
OGG1_multinomial_test.334	0.14660057456297831
UNG_multinomial_test.312	0.44404912469331087
OGG1_multinomial_test.335	0.16250406062991618
OGG1_multinomial_test.336	0.12831480161669787
UNG_multinomial_test.313	0.4210736475948869
OGG1_multinomial_test.337	0.13211603454127221
UNG_multinomial_test.314	0.5235041643661661
OGG1_multinomial_test.338	0.1336100275499878
UNG_multinomial_test.315	0.39785972241492434
OGG1_multinomial_test.339	0.08464789991764514
UNG_multinomial_test.316	0.43891007652454145
OGG1_multinomial_test.340	0.14817074340776645
OGG1_multinomial_test.341	0.13404579871585265
UNG_multinomial_test.317	0.446247156807653
OGG1_multinomial_test.342	0.12436048268114916
OGG1_multinomial_test.343	0.15101698476360187
UNG_multinomial_test.318	0.46668529554558413
OGG1_multinomial_test.344	0.09981539709133888
UNG_multinomial_test.319	0.39768262338366084
UNG_multinomial_test.320	0.44284950352265234
UNG_multinomial_test.321	0.48071498609820956
UNG_multinomial_test.322	0.4338244830470885
OGG1_multinomial_test.345	0.11871006744006866
OGG1_multinomial_test.346	0.1288266555937434
UNG_multinomial_test.323	0.44349174950325687
OGG1_multinomial_test.347	0.11279035710837064
OGG1_multinomial_test.348	0.10422493478646733
OGG1_multinomial_test.349	0.12363973133046231
OGG1_multinomial_test.350	0.10824381889617518
UNG_multinomial_test.324	0.4565941914783987
UNG_multinomial_test.325	0.4542676411198288
UNG_multinomial_test.326	0.39253548872987165
UNG_multinomial_test.327	0.41060237465789073
UNG_multinomial_test.328	0.4338253647724016
OGG1_multinomial_test.351	0.10868740561186575
OGG1_multinomial_test.352	0.10848837772140611
OGG1_multinomial_test.353	0.13442608164720798
OGG1_multinomial_test.354	0.15855943798136476
OGG1_multinomial_test.355	0.08931727778226797
OGG1_multinomial_test.356	0.13698693313641463
OGG1_multinomial_test.357	0.13169450461759574
UNG_multinomial_test.329	0.4383116465043166
OGG1_multinomial_test.358	0.15979030500932936
UNG_multinomial_test.330	0.3703380823801843
OGG1_multinomial_test.359	0.13050891613153753
OGG1_multinomial_test.360	0.13795840262038284
OGG1_multinomial_test.361	0.1288724804221444
OGG1_multinomial_test.362	0.16002685459431154
UNG_multinomial_test.331	0.5177529842781043
OGG1_multinomial_test.363	0.08063062318078296
OGG1_multinomial_test.364	0.0853089677932149
OGG1_multinomial_test.365	0.126977593190875
UNG_multinomial_test.332	0.4822904394346706
OGG1_multinomial_test.366	0.14134974270584935
UNG_multinomial_test.333	0.44424845450185313
OGG1_multinomial_test.367	0.10853720045424478
UNG_multinomial_test.334	0.43458626401830536
UNG_multinomial_test.335	0.3849863716226584
OGG1_multinomial_test.368	0.1426156783398554
OGG1_multinomial_test.369	0.11999257265217897
UNG_multinomial_test.336	0.4162409984214275
OGG1_multinomial_test.370	0.1102903229306198
OGG1_multinomial_test.371	0.15938931724604333
OGG1_multinomial_test.372	0.12527408386240807
UNG_multinomial_test.337	0.5204713625019294
UNG_multinomial_test.338	0.5159417150732152
UNG_multinomial_test.339	0.39728180675201413
OGG1_multinomial_test.373	0.13079524388859867
UNG_multinomial_test.340	0.4455451215220223
UNG_multinomial_test.341	0.4420907838882664
OGG1_multinomial_test.374	0.10262002272252486
OGG1_multinomial_test.375	0.1149039796674886
UNG_multinomial_test.342	0.4905049887298537
UNG_multinomial_test.343	0.42257600465130607
UNG_multinomial_test.344	0.4161760864503488
UNG_multinomial_test.345	0.40187377426276605
UNG_multinomial_test.346	0.4186412279354032
UNG_multinomial_test.347	0.47288815778508253
OGG1_multinomial_test.376	0.1128683146712105
OGG1_multinomial_test.377	0.11690111146644008
UNG_multinomial_test.348	0.3867268487290952
UNG_multinomial_test.349	0.3931755872401119
UNG_multinomial_test.350	0.4065740586035789
OGG1_multinomial_test.378	0.11284854667476008
OGG1_multinomial_test.379	0.13964885008169467
OGG1_multinomial_test.380	0.10642531406666614
UNG_multinomial_test.351	0.43447259334573124
UNG_multinomial_test.352	0.4766241909928445
OGG1_multinomial_test.381	0.1138352520320904
OGG1_multinomial_test.382	0.12028212431125393
UNG_multinomial_test.353	0.4138058368054997
UNG_multinomial_test.354	0.49674551775814546
OGG1_multinomial_test.383	0.10239487363471395
OGG1_multinomial_test.384	0.12881021659845512
UNG_multinomial_test.355	0.4958930704799588
OGG1_multinomial_test.385	0.11570534389236439
OGG1_multinomial_test.386	0.1438007799930204
UNG_multinomial_test.356	0.4912075648060592
OGG1_multinomial_test.387	0.13725076604241568
UNG_multinomial_test.357	0.49071379805903487
UNG_multinomial_test.358	0.4996449136936981
UNG_multinomial_test.359	0.46901080193367234
OGG1_multinomial_test.388	0.12864254639335412
OGG1_multinomial_test.389	0.09820595102418368
UNG_multinomial_test.360	0.4531709459614622
OGG1_multinomial_test.390	0.13227494827310027
UNG_multinomial_test.361	0.4873066476779829
UNG_multinomial_test.362	0.41973197664079753
UNG_multinomial_test.363	0.38003752912390504
UNG_multinomial_test.364	0.38740239566983503
UNG_multinomial_test.365	0.4500224435133334
UNG_multinomial_test.366	0.4524019766123735
UNG_multinomial_test.367	0.46963719029746404
UNG_multinomial_test.368	0.40154783701979346
UNG_multinomial_test.369	0.413343442492683
OGG1_multinomial_test.391	0.1210798627568261
OGG1_multinomial_test.392	0.10597871347181174
UNG_multinomial_test.370	0.47340197538616346
UNG_multinomial_test.371	0.4550195851652158
UNG_multinomial_test.372	0.46577746370471323
OGG1_multinomial_test.393	0.10509954311411798
UNG_multinomial_test.373	0.41449467459170847
OGG1_multinomial_test.394	0.1560854373722564
UNG_multinomial_test.374	0.47258339304969776
UNG_multinomial_test.375	0.43858721415031027
UNG_multinomial_test.376	0.4286179748767076
OGG1_multinomial_test.395	0.1273241773433331
UNG_multinomial_test.377	0.4091149556672391
UNG_multinomial_test.378	0.40979594228775457
OGG1_multinomial_test.396	0.15906288272272504
UNG_multinomial_test.379	0.4701559308312315
OGG1_multinomial_test.397	0.13217194227801177
UNG_multinomial_test.380	0.4269091271408959
OGG1_multinomial_test.398	0.20620407567770965
UNG_multinomial_test.381	0.4364344091758346
OGG1_multinomial_test.399	0.0778290783742992
OGG1_multinomial_test.400	0.08818848833258869
OGG1_multinomial_test.401	0.13073344384016194
UNG_multinomial_test.382	0.3844099968407788
OGG1_multinomial_test.402	0.08926673079111662
OGG1_multinomial_test.403	0.14573536130589448
UNG_multinomial_test.383	0.42720874999507547
OGG1_multinomial_test.404	0.1338937381518446
UNG_multinomial_test.384	0.38443265997609416
OGG1_multinomial_test.405	0.15591500181301685
UNG_multinomial_test.385	0.4296589744090631
UNG_multinomial_test.386	0.39802895063357074
OGG1_multinomial_test.406	0.1252527184403545
UNG_multinomial_test.387	0.492672602765825
UNG_multinomial_test.388	0.401972313453412
UNG_multinomial_test.389	0.44054280864844303
UNG_multinomial_test.390	0.4637988393600457
UNG_multinomial_test.391	0.35651052213996387
OGG1_multinomial_test.407	0.10737457115933942
UNG_multinomial_test.392	0.40599803400123374
OGG1_multinomial_test.408	0.11342805178555418
OGG1_multinomial_test.409	0.13299841371446058
UNG_multinomial_test.393	0.44830622773498446
OGG1_multinomial_test.410	0.12012496673745049
UNG_multinomial_test.394	0.43659565950638585
OGG1_multinomial_test.411	0.12766005027476224
OGG1_multinomial_test.412	0.13705382925359474
UNG_multinomial_test.395	0.4073955201246951
OGG1_multinomial_test.413	0.17545378334378306
OGG1_multinomial_test.414	0.10755182013197885
OGG1_multinomial_test.415	0.09924594059017672
OGG1_multinomial_test.416	0.12461898824829373
UNG_multinomial_test.396	0.41828242343158134
OGG1_multinomial_test.417	0.18006073049911103
OGG1_multinomial_test.418	0.09821491067076439
UNG_multinomial_test.397	0.5420836803146911
UNG_multinomial_test.398	0.46012736276772653
OGG1_multinomial_test.419	0.1324492689763466
OGG1_multinomial_test.420	0.10470025405459978
UNG_multinomial_test.399	0.45477572750417455
UNG_multinomial_test.400	0.40794787085056144
OGG1_multinomial_test.421	0.10715015378203172
OGG1_multinomial_test.422	0.1211204131089835
OGG1_multinomial_test.423	0.10861925419847365
OGG1_multinomial_test.424	0.12147148879803998
UNG_multinomial_test.401	0.4055989890650791
UNG_multinomial_test.402	0.40293011273562723
OGG1_multinomial_test.425	0.18721116014167363
UNG_multinomial_test.403	0.4205734120859363
UNG_multinomial_test.404	0.4016083202841062
UNG_multinomial_test.405	0.3989316029238374
UNG_multinomial_test.406	0.393305778929535
OGG1_multinomial_test.426	0.15715587455532362
UNG_multinomial_test.407	0.4329774688946977
UNG_multinomial_test.408	0.4292578168528107
UNG_multinomial_test.409	0.46820308347074885
OGG1_multinomial_test.427	0.1290883330652413
OGG1_multinomial_test.428	0.10925775511470978
UNG_multinomial_test.410	0.46103791886437645
UNG_multinomial_test.411	0.5109593194934845
OGG1_multinomial_test.429	0.12966538622062482
UNG_multinomial_test.412	0.4449490420219918
UNG_multinomial_test.413	0.41892878194187955
OGG1_multinomial_test.430	0.16062023437069467
UNG_multinomial_test.414	0.48229371249775005
UNG_multinomial_test.415	0.42354353638281517
OGG1_multinomial_test.431	0.10440646581118235
UNG_multinomial_test.416	0.43342667227713283
UNG_multinomial_test.417	0.4810473602425896
OGG1_multinomial_test.432	0.15642937730601159
UNG_multinomial_test.418	0.44670134484954693
OGG1_multinomial_test.433	0.14318655089995064
UNG_multinomial_test.419	0.42974627657526593
OGG1_multinomial_test.434	0.13365225124341612
UNG_multinomial_test.420	0.44250156405601687
UNG_multinomial_test.421	0.45208498093717625
UNG_multinomial_test.422	0.3854298063649349
OGG1_multinomial_test.435	0.1632321142331707
OGG1_multinomial_test.436	0.13949726669954757
UNG_multinomial_test.423	0.3703173481026099
OGG1_multinomial_test.437	0.11665061414771714
OGG1_multinomial_test.438	0.15338876738248935
OGG1_multinomial_test.439	0.14283222858808997
OGG1_multinomial_test.440	0.14226766865449547
OGG1_multinomial_test.441	0.11988461618548132
OGG1_multinomial_test.442	0.11045734435692846
UNG_multinomial_test.424	0.4911044551723333
UNG_multinomial_test.425	0.38909436258201524
UNG_multinomial_test.426	0.42730667217768414
OGG1_multinomial_test.443	0.166171226719896
OGG1_multinomial_test.444	0.11373362782510289
UNG_multinomial_test.427	0.4388305555180231
OGG1_multinomial_test.445	0.08476176871828771
OGG1_multinomial_test.446	0.12424135442028772
OGG1_multinomial_test.447	0.12261310484562679
OGG1_multinomial_test.448	0.12973058171652596
OGG1_multinomial_test.449	0.11309931015611366
UNG_multinomial_test.428	0.44931200987262354
OGG1_multinomial_test.450	0.14164802896428114
OGG1_multinomial_test.451	0.14268889774968188
UNG_multinomial_test.429	0.46972915677254085
OGG1_multinomial_test.452	0.10211775167328555
OGG1_multinomial_test.453	0.10742023717968617
UNG_multinomial_test.430	0.4316797295457794
OGG1_multinomial_test.454	0.14016894256775422
UNG_multinomial_test.431	0.4625053609828256
OGG1_multinomial_test.455	0.16048575136385895
OGG1_multinomial_test.456	0.09988164889634192
OGG1_multinomial_test.457	0.10199505513083283
UNG_multinomial_test.432	0.48893712544429174
OGG1_multinomial_test.458	0.11403838462592408
OGG1_multinomial_test.459	0.18354109444293798
OGG1_multinomial_test.460	0.1600010038241497
UNG_multinomial_test.433	0.44478802664886924
OGG1_multinomial_test.461	0.13313034058612874
OGG1_multinomial_test.462	0.10717355552460543
OGG1_multinomial_test.463	0.14615965596928326
OGG1_multinomial_test.464	0.13068321478123582
OGG1_multinomial_test.465	0.1536318237500902
UNG_multinomial_test.434	0.4465525404469989
UNG_multinomial_test.435	0.48721436088022224
OGG1_multinomial_test.466	0.14763899497134877
OGG1_multinomial_test.467	0.08685134158791959
OGG1_multinomial_test.468	0.1298299622536686
UNG_multinomial_test.436	0.4630743399973754
UNG_multinomial_test.437	0.42567415691959326
OGG1_multinomial_test.469	0.12729801859499332
OGG1_multinomial_test.470	0.1818207903046956
UNG_multinomial_test.438	0.4241413278991392
UNG_multinomial_test.439	0.42182636727549144
OGG1_multinomial_test.471	0.16709763013386672
UNG_multinomial_test.440	0.4677828132280588
OGG1_multinomial_test.472	0.12243836597063887
OGG1_multinomial_test.473	0.1581334465681177
OGG1_multinomial_test.474	0.14539550776055482
UNG_multinomial_test.441	0.4752392993144084
UNG_multinomial_test.442	0.4571087525480702
UNG_multinomial_test.443	0.4350763974478361
UNG_multinomial_test.444	0.4455474963751665
UNG_multinomial_test.445	0.4210292214063389
OGG1_multinomial_test.475	0.13823820888789579
UNG_multinomial_test.446	0.48019008640924526
UNG_multinomial_test.447	0.37486959231866696
UNG_multinomial_test.448	0.47377757797912573
UNG_multinomial_test.449	0.468201547922068
UNG_multinomial_test.450	0.4394001443906378
UNG_multinomial_test.451	0.4126715007418412
OGG1_multinomial_test.476	0.09551409096864528
OGG1_multinomial_test.477	0.10938353585809914
OGG1_multinomial_test.478	0.11189844062295455
OGG1_multinomial_test.479	0.095646622629123
OGG1_multinomial_test.480	0.13659951535602266
OGG1_multinomial_test.481	0.12417738659262739
UNG_multinomial_test.452	0.5096572059337772
OGG1_multinomial_test.482	0.09334888048622401
UNG_multinomial_test.453	0.4476377705994372
UNG_multinomial_test.454	0.44272762445195885
UNG_multinomial_test.455	0.40257543421550845
UNG_multinomial_test.456	0.40248086830079777
UNG_multinomial_test.457	0.4872131583263286
OGG1_multinomial_test.483	0.174244941533157
OGG1_multinomial_test.484	0.10258563451595955
OGG1_multinomial_test.485	0.11485357341382434
OGG1_multinomial_test.486	0.10761937455174106
UNG_multinomial_test.458	0.4617313624692254
UNG_multinomial_test.459	0.4621372394249363
UNG_multinomial_test.460	0.47629079453068124
UNG_multinomial_test.461	0.5203120937685699
UNG_multinomial_test.462	0.513549055172599
UNG_multinomial_test.463	0.49511708357080425
OGG1_multinomial_test.487	0.12817162287255807
OGG1_multinomial_test.488	0.12008871411050823
OGG1_multinomial_test.489	0.09866201409422391
OGG1_multinomial_test.490	0.14003222637556556
OGG1_multinomial_test.491	0.16879269868567
UNG_multinomial_test.464	0.4110511362083071
OGG1_multinomial_test.492	0.09222907592777842
UNG_multinomial_test.465	0.49677662375359466
UNG_multinomial_test.466	0.4684368627605441
OGG1_multinomial_test.493	0.12267049047104435
OGG1_multinomial_test.494	0.11788415193095869
UNG_multinomial_test.467	0.4244601272976762
UNG_multinomial_test.468	0.4655883802633763
UNG_multinomial_test.469	0.43129184778578766
OGG1_multinomial_test.495	0.09736642972180094
OGG1_multinomial_test.496	0.10814016712368799
OGG1_multinomial_test.497	0.12316692974882482
OGG1_multinomial_test.498	0.16634770055767728
OGG1_multinomial_test.499	0.13660112410900388
OGG1_multinomial_test.500	0.12057886521130685
UNG_multinomial_test.470	0.49402564864954596
UNG_multinomial_test.471	0.41402260675654534
UNG_multinomial_test.472	0.5182028845322804
OGG1_multinomial_test.501	0.12817844373325965
OGG1_multinomial_test.502	0.09898006432638451
OGG1_multinomial_test.503	0.11623579597678835
UNG_multinomial_test.473	0.41847449189628305
UNG_multinomial_test.474	0.48100259535479245
OGG1_multinomial_test.504	0.13308596504649503
OGG1_multinomial_test.505	0.13729157300390393
OGG1_multinomial_test.506	0.09663642828253989
OGG1_multinomial_test.507	0.11588231326199586
OGG1_multinomial_test.508	0.12834550375102652
OGG1_multinomial_test.509	0.12104487972281579
OGG1_multinomial_test.510	0.12997333572959904
UNG_multinomial_test.475	0.42939336975811554
UNG_multinomial_test.476	0.4259370342700158
UNG_multinomial_test.477	0.4606146650895118
OGG1_multinomial_test.511	0.11367216441707667
UNG_multinomial_test.478	0.4556772283637055
OGG1_multinomial_test.512	0.17844406096168133
OGG1_multinomial_test.513	0.11644250519457694
