	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.58	0.0	0.9277945881827394	0.00774710046264723	0.06445831135461341	0.0
PMS2_3_dirichlet_test.71	0.4065192842290084	0.5752300495814382	0.0	0.0	0.01825066618955335
MSH2_2_dirichlet_test.55	0.0	0.9819722082255893	0.0	0.01802779177441061	0.0
MSH6_7_dirichlet_test.59	0.14205941281536175	0.7842327786406723	0.0	0.07370780854396598	0.0
PMS1_3_dirichlet_test.49	0.0685551386673129	0.12050201744120076	0.0	0.3289026623488102	0.48204018154267625
PMS2_3_dirichlet_test.72	0.4698517424169659	0.530148257583034	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.008824997166024477	0.8327562744031798	0.0	0.12264145974118146	0.03577726868961443
MSH2_2_dirichlet_test.56	0.0	0.952035834258999	0.0	0.0	0.04796416574100107
PMS2_3_dirichlet_test.73	0.6667329617389823	0.3332670382610177	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.1396795873858612	0.02248232877335113	0.2476634432660049	0.5901746405747829	0.0
PMS1_3_dirichlet_test.51	0.38201027100316265	0.0730507866576864	0.33429514563847484	0.2106437967006761	0.0
PMS1_3_dirichlet_test.52	0.30599478370256183	0.1912352427882694	0.040773676064123715	0.2815343509543298	0.18046194649071529
PMS2_3_dirichlet_test.74	0.443002494465654	0.5303856714192285	0.0	0.0	0.026611834115117406
MSH2_2_dirichlet_test.57	0.0	0.7797815394477894	0.0	0.22021846055221075	0.0
PMS1_3_dirichlet_test.53	0.2066031810462136	0.12843888442555484	0.0	0.4720815796313408	0.19287635489689067
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.01523871060206002	0.043715413430086454	0.1352996897527258	0.6546694400215624	0.15107674619356548
MSH6_7_dirichlet_test.62	0.06781680859431351	0.8684061599882796	0.0	0.06377703141740672	0.0
MSH6_7_dirichlet_test.63	0.23207145075067823	0.7679285492493216	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.58	0.0	0.9314207782134314	0.034686883233743776	0.0	0.03389233855282489
MSH6_7_dirichlet_test.64	0.1149100485795913	0.8599285110378112	0.0002052505084970792	0.024956189874100327	0.0
MSH2_2_dirichlet_test.59	0.0	0.9289136815211555	0.0	0.042884504944022135	0.028201813534822193
PMS1_3_dirichlet_test.55	0.0	0.25229965483312355	0.074795343726418	0.4870621189361738	0.18584288250428474
PMS2_3_dirichlet_test.75	0.8429798134968054	0.15702018650319446	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.2527778233915471	0.7472221766084529	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.8981210338406721	0.0	0.10187896615932791	0.0
PMS1_3_dirichlet_test.56	0.37842375650421645	0.1765311052236691	0.14980044463021888	0.29524469364189554	0.0
PMS2_3_dirichlet_test.76	0.5472926493380064	0.4527073506619936	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9258969061734398	0.0	0.05368324256797452	0.020419851258585718
PMS2_3_dirichlet_test.77	0.40167598139758065	0.5348667685469735	0.0	0.0	0.06345725005544584
PMS1_3_dirichlet_test.57	0.19476536551122706	0.2514938040661163	0.29732871273699124	0.25641211768566535	0.0
PMS2_3_dirichlet_test.78	0.44256082718977474	0.4965289294553934	0.0	0.0	0.06091024335483186
PMS2_3_dirichlet_test.79	0.4339936719593844	0.5540498403440035	0.011956487696612027	0.0	0.0
PMS1_3_dirichlet_test.58	0.17423152572188252	0.12615425593926094	0.08492040187733725	0.5288972555397194	0.08579656092179977
MSH6_7_dirichlet_test.66	0.0	0.841317630484329	0.0	0.15868236951567116	0.0
MSH6_7_dirichlet_test.67	0.0	0.8747554001811939	0.0	0.08146865909659314	0.04377594072221291
PMS2_3_dirichlet_test.80	0.4972027120234762	0.46067172089530256	0.0	0.0	0.04212556708122119
MSH6_7_dirichlet_test.68	0.0	0.7833380352569306	0.0	0.21666196474306954	0.0
PMS2_3_dirichlet_test.81	0.4448710302670862	0.49915253177823204	0.0	0.0	0.05597643795468173
MLH1_3_dirichlet_test.46	0.0	0.9656987930499243	0.0	0.034301206950075706	0.0
MSH2_2_dirichlet_test.62	0.038098964745569036	0.9225864694965604	0.0	0.0	0.03931456575787047
PMS2_3_dirichlet_test.82	0.3703735435367393	0.6296264564632608	0.0	0.0	0.0
MLH1_3_dirichlet_test.47	0.06791105938228863	0.8331902740201594	0.0	0.09889866659755198	0.0
MSH6_7_dirichlet_test.69	0.02307046623700597	0.8477730109655782	0.0	0.09319178435651665	0.035964738440899306
PMS2_3_dirichlet_test.83	0.3594594843080925	0.5877137667923721	0.0	0.0	0.05282674889953543
MSH6_7_dirichlet_test.70	0.0	0.829301093752081	0.0	0.1706989062479189	0.0
PMS1_3_dirichlet_test.59	0.17406209594566913	0.09812484781556635	0.1800461684161057	0.5477668878226588	0.0
PMS2_3_dirichlet_test.84	0.20383695246606776	0.7519808959701251	0.04418215156380702	0.0	0.0
MSH2_2_dirichlet_test.63	0.1345760744520204	0.8458100529644587	0.0	0.0	0.019613872583521024
MSH2_2_dirichlet_test.64	0.40252095572158364	0.5384573877080948	0.0	0.059021656570321455	0.0
MSH2_2_dirichlet_test.65	0.03720280423653416	0.8515095621097802	0.0	0.11128763365368576	0.0
MSH2_2_dirichlet_test.66	0.1841452472908573	0.7640709558978657	0.0	0.0	0.051783796811277226
MLH1_3_dirichlet_test.48	0.21162294026337386	0.6257527482774875	0.02076634266129384	0.14185796879784482	0.0
MLH1_3_dirichlet_test.49	0.14126338762434196	0.7798037256988595	0.0	0.0789328866767985	0.0
MSH6_7_dirichlet_test.71	0.0	0.9590311986639952	0.0	0.04070485372759557	0.0002639476084092626
PMS2_3_dirichlet_test.85	0.4574500973262931	0.5380141442691948	0.0	0.0	0.0045357584045119925
PMS2_3_dirichlet_test.86	0.5362332306406904	0.4637667693593097	0.0	0.0	0.0
MSH6_7_dirichlet_test.72	0.10383252733714557	0.7222891801873492	0.0	0.17387829247550532	0.0
MLH1_3_dirichlet_test.50	0.16744159857999488	0.749730639946512	0.08282776147349304	0.0	0.0
MSH6_7_dirichlet_test.73	0.0	0.9597630566093558	0.0	0.04023694339064406	0.0
PMS2_3_dirichlet_test.87	0.39490703208844224	0.46386556491208697	0.1412274029994709	0.0	0.0
PMS2_3_dirichlet_test.88	0.4269275305488281	0.5336133953913172	0.0	0.0	0.03945907405985454
PMS1_3_dirichlet_test.60	0.0	0.17921154132048595	0.1858137768152539	0.5475063067235758	0.08746837514068428
PMS2_3_dirichlet_test.89	0.5215630595262061	0.4210609726049274	0.05737596786886647	0.0	0.0
MSH6_7_dirichlet_test.74	0.11461878632907473	0.8158022271537198	0.0	0.06957898651720551	0.0
PMS2_3_dirichlet_test.90	0.45343588626211695	0.47924607525522633	0.0	0.014193436073326205	0.05312460240933064
MLH1_3_dirichlet_test.51	0.14708906936383384	0.8093570023687963	0.0435539282673699	0.0	0.0
MLH1_3_dirichlet_test.52	0.0	0.9883405285809612	0.011659471419038803	0.0	0.0
MSH2_2_dirichlet_test.67	0.0	0.9439112908986738	0.0	0.05608870910132629	0.0
PMS2_3_dirichlet_test.91	0.40296035264778324	0.5183599316046201	0.0	0.0	0.07867971574759643
MSH6_7_dirichlet_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.92	0.5070462549816861	0.4904030448684206	0.0	0.0	0.0025507001498934
MSH2_2_dirichlet_test.68	0.0	0.90083462096942	0.0	0.08608611642606023	0.013079262604519604
MSH6_7_dirichlet_test.76	0.0	0.8846179562182839	0.0	0.11538204378171597	0.0
PMS2_3_dirichlet_test.93	0.55709318600436	0.4429068139956401	0.0	0.0	0.0
MSH2_2_dirichlet_test.69	0.0632312115941833	0.8889581430130976	0.0	0.0	0.04781064539271899
MSH2_2_dirichlet_test.70	0.0	0.8873516073048222	0.0	0.07235947179902122	0.04028892089615639
MSH2_2_dirichlet_test.71	0.0	0.9594767610503178	0.010611723595212213	0.0	0.029911515354469998
MSH2_2_dirichlet_test.72	0.1991548559659651	0.654494670511743	0.0	0.03412687770313739	0.11222359581915452
PMS2_3_dirichlet_test.94	0.5115534013687018	0.47767531649246875	0.009524785646260522	0.0	0.0012464964925690762
MSH6_7_dirichlet_test.77	0.0	0.8513907346394735	0.0	0.1479342117700039	0.000675053590522792
MLH1_3_dirichlet_test.53	0.0	0.7760657388096026	0.0	0.22393426119039753	0.0
MSH6_7_dirichlet_test.78	0.0	0.863066405250658	0.001729700110286894	0.13520389463905502	0.0
MSH2_2_dirichlet_test.73	0.0	0.9081191687230072	0.0	0.03327490183542648	0.05860592944156631
MLH1_3_dirichlet_test.54	0.023289965583716907	0.8996048354780918	0.0	0.04870236755648818	0.028402831381703224
MSH6_7_dirichlet_test.79	0.004960119784690285	0.8871709416387621	0.0	0.10786893857654764	0.0
PMS2_3_dirichlet_test.95	0.5525055243510429	0.43600201488173007	0.01131999650250379	0.0	0.00017246426472317713
MSH6_7_dirichlet_test.80	0.0	0.912827461728719	0.0	0.07354155911332144	0.013630979157959544
MSH6_7_dirichlet_test.81	0.017952960904905783	0.9794760469612498	0.0	0.0	0.002570992133844336
MSH6_7_dirichlet_test.82	0.2531261480641162	0.5951072089833228	0.0	0.15176664295256095	0.0
MLH1_3_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.74	0.0	0.8148630001990045	0.0	0.18513699980099538	0.0
PMS2_3_dirichlet_test.96	0.5214934966552973	0.4785065033447025	0.0	0.0	0.0
PMS2_3_dirichlet_test.97	0.543210972512068	0.25322817842488565	0.20356084906304656	0.0	0.0
MSH6_7_dirichlet_test.83	0.08044804901290882	0.8780521897016544	0.015349307325661709	0.026150453959775048	0.0
MLH1_3_dirichlet_test.56	0.0	0.8714901616957191	0.0	0.1285098383042809	0.0
MLH1_3_dirichlet_test.57	0.0862749495530222	0.8884231958205581	0.0	0.025301854626419925	0.0
MSH6_7_dirichlet_test.84	0.0	0.834081942313694	0.05003094119447775	0.11588711649182813	0.0
PMS2_3_dirichlet_test.98	0.3968946461713919	0.6031053538286082	0.0	0.0	0.0
PMS1_3_dirichlet_test.61	0.41001598985205356	0.18627855270914948	0.2451021090801032	0.15246472986717077	0.006138618491523059
MSH6_7_dirichlet_test.85	0.0	0.8408295917920784	0.08006531075422824	0.07910509745369342	0.0
PMS2_3_dirichlet_test.99	0.3880481525400793	0.5939412210481709	0.0	0.0	0.018010626411749758
MLH1_3_dirichlet_test.58	0.0	0.7292999569404095	0.1765484761066692	0.09415156695292126	0.0
PMS1_3_dirichlet_test.62	0.288377245307029	0.19966345576914848	0.0	0.41937511438475616	0.09258418453906647
PMS1_3_dirichlet_test.63	0.15139601291298316	0.1885651419118195	0.004624014347331395	0.4968975133222854	0.15851731750558049
MSH2_2_dirichlet_test.75	0.0	0.8863740025768144	0.0056169314082028295	0.10800906601498275	0.0
PMS1_3_dirichlet_test.64	0.3706035541733369	0.2717866619755092	0.2974432843733406	0.0	0.06016649947781312
MSH2_2_dirichlet_test.76	0.005269341056909091	0.9295197511632994	0.0	0.0	0.06521090777979142
MLH1_3_dirichlet_test.59	0.19089538362125358	0.6052859113829876	0.0	0.20381870499575874	0.0
MSH6_7_dirichlet_test.86	0.0	0.9687933187150521	0.0	0.0	0.03120668128494769
MSH2_2_dirichlet_test.77	0.0	0.9534529735146083	0.0	0.0	0.04654702648539151
MLH1_3_dirichlet_test.60	0.24326761190349025	0.575245105852122	0.0	0.1814872822443878	0.0
PMS2_3_dirichlet_test.100	0.23336384817193317	0.7666361518280669	0.0	0.0	0.0
MLH1_3_dirichlet_test.61	0.12281025382273435	0.8445379930496584	0.03265175312760716	0.0	0.0
MLH1_3_dirichlet_test.62	0.0	0.8459122603158201	0.0	0.1540877396841798	0.0
MLH1_3_dirichlet_test.63	0.05077786062709629	0.8876490318398382	0.0	0.012536521536905067	0.04903658599616039
PMS1_3_dirichlet_test.65	0.13936451026487573	0.21645336247740576	0.49074493518060824	0.15343719207711035	0.0
PMS1_3_dirichlet_test.66	0.0	0.22047475178633721	0.534821170855369	0.24470407735829383	0.0
PMS1_3_dirichlet_test.67	0.29610796480582324	0.11308087064949296	0.26886496884063477	0.2696833524068038	0.05226284329724529
MSH6_7_dirichlet_test.87	0.13320447520104356	0.7827590405057772	0.0	0.07668177526896348	0.007354709024215811
MLH1_3_dirichlet_test.64	0.1018888082762195	0.6557662880479985	0.0	0.2423449036757819	0.0
MSH6_7_dirichlet_test.88	0.12480208601982498	0.7734432602602521	0.10175465371992291	0.0	0.0
MSH6_7_dirichlet_test.89	9.319723103760942e-05	0.9353230514798266	0.0	0.023619293270118958	0.04096445801901681
MLH1_3_dirichlet_test.65	0.0	0.825039247522088	0.0	0.13666380978559656	0.03829694269231543
MSH6_7_dirichlet_test.90	0.0	0.9228761658269862	0.0	0.0771238341730138	0.0
MSH6_7_dirichlet_test.91	0.35976973204566937	0.6205891783517915	0.0	0.019641089602539113	0.0
PMS1_3_dirichlet_test.68	0.18830888054260247	0.3758019439777498	0.2366464408141614	0.07540187913465145	0.12384085553083492
MSH2_2_dirichlet_test.78	0.0	0.7161612243641289	0.0	0.28383877563587123	0.0
MLH1_3_dirichlet_test.66	0.0	0.7347042135604258	0.0	0.2652957864395741	0.0
MSH6_7_dirichlet_test.92	0.0	0.8365695795087065	0.0	0.1634304204912937	0.0
PMS2_3_dirichlet_test.101	0.3328082433514148	0.6015094854714166	0.0	0.0	0.0656822711771685
MLH1_3_dirichlet_test.67	0.0	0.7042152626038284	0.0	0.2957847373961716	0.0
PMS1_3_dirichlet_test.69	0.03257537165194017	0.20127561015786546	0.630657721342785	0.10825765388347557	0.027233642963933734
PMS2_3_dirichlet_test.102	0.493410248847145	0.5065897511528549	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.05974905114226109	0.8605801195169338	0.050965438384970516	0.02870539095583475	0.0
PMS1_3_dirichlet_test.70	0.41426267925944926	0.2394946915264682	0.2765175573948501	0.06972507181923233	0.0
MSH6_7_dirichlet_test.94	0.06296199768715087	0.8823553281494451	0.0	0.0426520461723827	0.012030627991021288
MSH6_7_dirichlet_test.95	0.0	0.9914342806029988	0.0	0.0	0.008565719397001263
MSH2_2_dirichlet_test.79	0.04525890691626392	0.8684183406936798	0.0	0.0	0.08632275239005631
PMS2_3_dirichlet_test.103	0.49073984504361146	0.5092601549563885	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.020451599167994137	0.8619913963766046	0.0	0.11755700445540115	0.0
MSH2_2_dirichlet_test.80	0.0	0.9579043708908684	0.0	0.0	0.04209562910913155
PMS2_3_dirichlet_test.104	0.3013500453731745	0.6986499546268257	0.0	0.0	0.0
MLH1_3_dirichlet_test.69	0.29379764802965186	0.7058165426103512	0.0	0.0003858093599967898	0.0
MLH1_3_dirichlet_test.70	0.0	0.7766147487477276	0.0	0.2233852512522724	0.0
MSH6_7_dirichlet_test.96	0.0	0.859631927990208	0.04016464334003047	0.10020342866976145	0.0
MSH2_2_dirichlet_test.81	0.039827904087570955	0.7802238203329961	0.0	0.010978658058605649	0.16896961752082715
PMS1_3_dirichlet_test.71	0.2589074572190878	0.053406975965236095	0.30923350945004713	0.32813972694752414	0.050312330418104845
MLH1_3_dirichlet_test.71	0.1056027013944183	0.8117118464008198	0.0	0.07299738159772821	0.009688070607033635
MLH1_3_dirichlet_test.72	0.0	0.9247228337319514	0.0	0.06392896983619933	0.011348196431849297
MLH1_3_dirichlet_test.73	0.15787665326858705	0.842123346731413	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.0232793656086795	0.7791736395771479	0.0308514207780989	0.1666955740360737	0.0
MLH1_3_dirichlet_test.75	0.15038321834362825	0.7759176145071691	0.0	0.0736991671492027	0.0
PMS2_3_dirichlet_test.105	0.48422846700751976	0.4284673779993939	0.01883814702544533	0.0	0.06846600796764114
MLH1_3_dirichlet_test.76	0.3885463898117742	0.5864846286888282	0.0	0.02496898149939749	0.0
MSH6_7_dirichlet_test.97	0.0	0.8661960022011865	0.0	0.13380399779881344	0.0
MSH2_2_dirichlet_test.82	0.029199165417791176	0.9143337680590061	0.0	0.03674052251960736	0.01972654400359538
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.6913662214434138	0.07515150564006422	0.23348227291652202	0.0
MSH6_7_dirichlet_test.99	0.0499977139666787	0.8877053405458629	0.0	0.062296945487458344	0.0
PMS2_3_dirichlet_test.106	0.4931989873239885	0.5068010126760114	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9941683302625798	0.0	0.0	0.005831669737420302
MSH6_7_dirichlet_test.101	0.11663287237449164	0.8423835635645286	0.0	0.026989363518270814	0.013994200542709067
MSH2_2_dirichlet_test.83	0.10130186358515099	0.8212784763069233	0.0	0.03648019929791694	0.04093946081000876
PMS1_3_dirichlet_test.72	0.1818848530602888	0.12378485887528701	0.09930712320302743	0.3996110364756358	0.1954121283857611
MSH2_2_dirichlet_test.84	0.2602116324088855	0.624173066741938	0.07529981305943646	0.0403154877897399	0.0
PMS1_3_dirichlet_test.73	0.23700249867192796	0.13030479858505536	0.0	0.40667686532891223	0.22601583741410444
MSH2_2_dirichlet_test.85	0.0	0.6389744452265468	0.0	0.3348723518833554	0.026153202890097867
MSH6_7_dirichlet_test.102	0.0	0.9952384046419601	0.0	0.004761595358039832	0.0
PMS2_3_dirichlet_test.107	0.48015298255610567	0.5198470174438943	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.06933671237491446	0.8305529895889703	0.0	0.10011029803611517	0.0
PMS2_3_dirichlet_test.108	0.6847721443823658	0.3152278556176343	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.22295874031349294	0.3231505869287552	0.0	0.3164602771243499	0.13743039563340192
MSH6_7_dirichlet_test.103	0.0	0.9976940226215784	0.0	0.002305977378421795	0.0
PMS1_3_dirichlet_test.75	0.1946323372028485	0.034338805432738664	0.3245760933094235	0.35193479237398695	0.09451797168100232
MLH1_3_dirichlet_test.79	0.021806780890083588	0.8897275217330782	0.0	0.08846569737683829	0.0
PMS2_3_dirichlet_test.109	0.4950765732103308	0.5049234267896692	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9712262802397281	0.0	0.028773719760271873	0.0
MSH2_2_dirichlet_test.86	0.2006321138729663	0.7130957508416617	0.0	0.08627213528537188	0.0
MSH6_7_dirichlet_test.105	0.0	0.8500213797227691	0.0	0.14997862027723077	0.0
PMS1_3_dirichlet_test.76	0.0	0.24674932614212816	0.47693794760023467	0.2520574729177295	0.024255253339907502
MSH2_2_dirichlet_test.87	0.0	0.8868158712693603	0.0	0.11318412873063972	0.0
MSH2_2_dirichlet_test.88	0.0	0.9133804373716546	0.0	0.0	0.0866195626283454
MSH6_7_dirichlet_test.106	0.026071731601277993	0.9544017444442952	0.0	0.018695809226854668	0.0008307147275721268
MSH2_2_dirichlet_test.89	0.0	0.8817215034520155	0.0	0.11446060406026326	0.0038178924877211207
MSH2_2_dirichlet_test.90	0.0	0.8486898682044052	0.0	0.07667359913180707	0.07463653266378785
PMS2_3_dirichlet_test.110	0.5506103426883561	0.4493896573116438	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.9372052678547297	0.0	0.010560776480955046	0.05223395566431537
MLH1_3_dirichlet_test.80	0.19127862231745113	0.7601409334210794	0.0	0.0	0.048580444261469416
MSH6_7_dirichlet_test.108	0.07287452932559328	0.9271254706744068	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.9442063616040882	0.0	0.05445872175476611	0.0013349166411458211
PMS1_3_dirichlet_test.77	0.0	0.13076601387682063	0.4005463528334572	0.46868763328972207	0.0
MSH2_2_dirichlet_test.91	0.0	0.7733511776828417	0.0	0.16652474184562888	0.06012408047152952
MSH2_2_dirichlet_test.92	0.0722911503211173	0.8199702116462222	0.0	0.10773863803266057	0.0
PMS2_3_dirichlet_test.111	0.41144442777125023	0.5455881905352311	0.0	0.0	0.042967381693518554
PMS2_3_dirichlet_test.112	0.4465646755317302	0.5526379364225251	0.0	0.0	0.0007973880457446948
MSH6_7_dirichlet_test.110	0.0	0.9657878397419029	0.0	0.03421216025809709	0.0
PMS1_3_dirichlet_test.78	0.19294810165752344	0.13742621858033946	0.21478860103133993	0.4161159481699759	0.03872113056082131
PMS1_3_dirichlet_test.79	0.06936893774075847	0.32828638440734714	0.4444497305596896	0.1578949472922048	0.0
MSH2_2_dirichlet_test.93	0.0	0.8795710828128821	0.0	0.04424835579490369	0.07618056139221423
MSH2_2_dirichlet_test.94	0.10834942271584432	0.8056293298069297	0.08602124747722598	0.0	0.0
PMS2_3_dirichlet_test.113	0.22664113187255802	0.6876816609198891	0.08567720720755283	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7368120654521951	0.0	0.263187934547805	0.0
PMS1_3_dirichlet_test.80	0.0	0.20541560756160887	0.11439099274311619	0.5272734721143095	0.15291992758096534
MLH1_3_dirichlet_test.82	0.12941986814122308	0.8312523352335093	0.0	0.0	0.039327796625267586
PMS1_3_dirichlet_test.81	0.11301006416854775	0.2241198864383196	0.0	0.47832209296052297	0.18454795643260985
PMS1_3_dirichlet_test.82	0.15669056269520767	0.3213354152628476	0.30693187717074705	0.16032367005328768	0.05471847481790991
MSH6_7_dirichlet_test.111	0.0	0.8422768415121422	0.0	0.1577231584878577	0.0
PMS2_3_dirichlet_test.114	0.5688112385822383	0.43118876141776175	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8540699170832624	0.0	0.1459300829167377	0.0
MLH1_3_dirichlet_test.83	0.166952101555353	0.7788576926842528	0.020522763189525114	0.033667442570869226	0.0
MLH1_3_dirichlet_test.84	0.0	0.6536691090552353	0.0	0.3463308909447646	0.0
MSH2_2_dirichlet_test.95	0.03517475324039962	0.9648252467596004	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.21197588069301795	0.7810307435447529	0.0	0.0	0.006993375762229074
MLH1_3_dirichlet_test.86	0.0	0.6093046271837332	0.0	0.3906953728162667	0.0
PMS1_3_dirichlet_test.83	0.1156376682616462	0.19541763247050403	0.14500528003056984	0.3555757663989263	0.18836365283835368
MSH6_7_dirichlet_test.113	0.10998864734107253	0.8750304994459066	0.0	0.014980853213020999	0.0
MSH6_7_dirichlet_test.114	0.0	0.9015844326596558	0.0	0.0984155673403442	0.0
MSH6_7_dirichlet_test.115	0.11788880219410003	0.8821111978059	0.0	0.0	0.0
