	similarity
MSH2_2_dirichlet_test.100	0.5473983517582003
MSH2_2_dirichlet_test.101	0.5431588320611178
MLH1_3_dirichlet_test.90	0.5185403061099039
MSH6_7_dirichlet_test.119	0.5586877539095649
PMS2_3_dirichlet_test.122	0.6441399247725067
PMS2_3_dirichlet_test.123	0.7239593026115665
MLH1_3_dirichlet_test.91	0.5594008908343523
MLH1_3_dirichlet_test.92	0.47637866324085626
MSH6_7_dirichlet_test.120	0.5000965117390105
MSH2_2_dirichlet_test.102	0.6009070216706105
MLH1_3_dirichlet_test.93	0.5602235198962949
MLH1_3_dirichlet_test.94	0.49738233305990953
MSH6_7_dirichlet_test.121	0.4932258459520196
PMS2_3_dirichlet_test.124	0.6637833475945195
MSH2_2_dirichlet_test.103	0.47402410428806
PMS1_3_dirichlet_test.87	0.5399517061471684
MSH2_2_dirichlet_test.104	0.4428793311137295
PMS2_3_dirichlet_test.125	0.7138909448115237
MSH6_7_dirichlet_test.122	0.4736902831948037
PMS1_3_dirichlet_test.88	0.6125795640373876
PMS2_3_dirichlet_test.126	0.6956639559432485
MLH1_3_dirichlet_test.95	0.6197139334978264
PMS2_3_dirichlet_test.127	0.6705128334170503
PMS2_3_dirichlet_test.128	0.6502985507342184
PMS2_3_dirichlet_test.129	0.7053851412559541
MSH6_7_dirichlet_test.123	0.4840252512359185
MLH1_3_dirichlet_test.96	0.564642334027359
MSH6_7_dirichlet_test.124	0.6494589289611629
MLH1_3_dirichlet_test.97	0.477609369788797
MSH6_7_dirichlet_test.125	0.5005634220792008
MLH1_3_dirichlet_test.98	0.5396716939758752
MSH6_7_dirichlet_test.126	0.5111382355610596
MSH6_7_dirichlet_test.127	0.37549791155217976
MSH6_7_dirichlet_test.128	0.5164333550769235
MSH6_7_dirichlet_test.129	0.4870729390396498
MSH2_2_dirichlet_test.105	0.43971000514159536
MLH1_3_dirichlet_test.99	0.5246205994693066
MLH1_3_dirichlet_test.100	0.4844988022137188
MSH6_7_dirichlet_test.130	0.4466564207804523
MSH2_2_dirichlet_test.106	0.5556025812352254
MSH2_2_dirichlet_test.107	0.52497451205397
PMS2_3_dirichlet_test.130	0.646414206056206
PMS2_3_dirichlet_test.131	0.7480683258347957
MSH6_7_dirichlet_test.131	0.5511177841510202
MSH6_7_dirichlet_test.132	0.4735925595629742
PMS2_3_dirichlet_test.132	0.6532534171315731
MLH1_3_dirichlet_test.101	0.5927532911944172
PMS2_3_dirichlet_test.133	0.7175506458849525
MSH6_7_dirichlet_test.133	0.491955292562664
PMS1_3_dirichlet_test.89	0.6930520947871638
PMS2_3_dirichlet_test.134	0.6769815705306317
MSH2_2_dirichlet_test.108	0.41241367964137043
PMS2_3_dirichlet_test.135	0.6504334103960394
MSH6_7_dirichlet_test.134	0.5267532521671415
MLH1_3_dirichlet_test.102	0.44317667815145373
PMS1_3_dirichlet_test.90	0.49151131179524743
PMS2_3_dirichlet_test.136	0.7062756551578011
PMS1_3_dirichlet_test.91	0.6646691166076522
MLH1_3_dirichlet_test.103	0.49023833203435874
MSH6_7_dirichlet_test.135	0.4199024837801332
PMS2_3_dirichlet_test.137	0.7165087347418374
MSH6_7_dirichlet_test.136	0.5312108130280034
PMS2_3_dirichlet_test.138	0.6875643772530386
MSH6_7_dirichlet_test.137	0.4816064618928309
MLH1_3_dirichlet_test.104	0.523884380079433
MSH6_7_dirichlet_test.138	0.5041291370924385
MLH1_3_dirichlet_test.105	0.5550559492373832
MSH2_2_dirichlet_test.109	0.5125952403494424
PMS2_3_dirichlet_test.139	0.7119246373651776
MSH6_7_dirichlet_test.139	0.6079951817870578
PMS2_3_dirichlet_test.140	0.7752440516235168
MSH6_7_dirichlet_test.140	0.5052530971221557
PMS2_3_dirichlet_test.141	0.6729613489015758
MLH1_3_dirichlet_test.106	0.4501764766653661
MLH1_3_dirichlet_test.107	0.516255295033661
MSH6_7_dirichlet_test.141	0.5993600526948925
MSH2_2_dirichlet_test.110	0.4894538201953653
PMS2_3_dirichlet_test.142	0.6933457975535171
MLH1_3_dirichlet_test.108	0.5447213847788583
MSH2_2_dirichlet_test.111	0.534859251274232
PMS1_3_dirichlet_test.92	0.7497318078886483
MLH1_3_dirichlet_test.109	0.4627492637654585
MLH1_3_dirichlet_test.110	0.578273145185207
MSH2_2_dirichlet_test.112	0.4891323626462823
MLH1_3_dirichlet_test.111	0.519972052461715
MSH6_7_dirichlet_test.142	0.4255997274580685
PMS1_3_dirichlet_test.93	0.5309683516958483
MSH6_7_dirichlet_test.143	0.46354693034083777
MSH2_2_dirichlet_test.113	0.4855954894425273
MSH6_7_dirichlet_test.144	0.6163072955514997
MLH1_3_dirichlet_test.112	0.5784589331601648
MSH2_2_dirichlet_test.114	0.5335329942500177
PMS2_3_dirichlet_test.143	0.6649170473124688
MLH1_3_dirichlet_test.113	0.4129075571632331
PMS2_3_dirichlet_test.144	0.7416986856475744
MLH1_3_dirichlet_test.114	0.5532799899349832
PMS1_3_dirichlet_test.94	0.6620106658613469
PMS2_3_dirichlet_test.145	0.6507912387422121
MSH6_7_dirichlet_test.145	0.4874027119941577
PMS2_3_dirichlet_test.146	0.5999566523455976
MLH1_3_dirichlet_test.115	0.4763625713172387
PMS1_3_dirichlet_test.95	0.6380435489132144
PMS1_3_dirichlet_test.96	0.6158809870557945
PMS1_3_dirichlet_test.97	0.5173583707413102
MSH6_7_dirichlet_test.146	0.434827220939778
MLH1_3_dirichlet_test.116	0.5291327864478512
PMS1_3_dirichlet_test.98	0.5708672425984943
PMS1_3_dirichlet_test.99	0.7201530352861731
PMS1_3_dirichlet_test.100	0.6978631842199937
MSH2_2_dirichlet_test.115	0.5473698292892895
MLH1_3_dirichlet_test.117	0.4258365266439121
PMS1_3_dirichlet_test.101	0.6149871926318298
PMS2_3_dirichlet_test.147	0.7286339988209953
MSH2_2_dirichlet_test.116	0.5144735812725998
MSH2_2_dirichlet_test.117	0.4516273587602608
PMS1_3_dirichlet_test.102	0.548384547581373
PMS1_3_dirichlet_test.103	0.5591423411869483
PMS1_3_dirichlet_test.104	0.6501151766692924
MLH1_3_dirichlet_test.118	0.5706223757797965
MSH2_2_dirichlet_test.118	0.5807628827074696
MSH2_2_dirichlet_test.119	0.45542390622803913
MSH2_2_dirichlet_test.120	0.4522128262198703
PMS2_3_dirichlet_test.148	0.738806580845713
MLH1_3_dirichlet_test.119	0.5041321284985154
PMS2_3_dirichlet_test.149	0.791127091869201
PMS1_3_dirichlet_test.105	0.6615911502704138
MLH1_3_dirichlet_test.120	0.57664763419683
PMS1_3_dirichlet_test.106	0.6896397383670957
PMS2_3_dirichlet_test.150	0.7059641493805079
PMS1_3_dirichlet_test.107	0.5628623502828184
MSH2_2_dirichlet_test.121	0.519142213112538
MLH1_3_dirichlet_test.121	0.5699881379827065
PMS1_3_dirichlet_test.108	0.587085621635831
PMS1_3_dirichlet_test.109	0.6716476982823915
MLH1_3_dirichlet_test.122	0.5136000621962038
MSH2_2_dirichlet_test.122	0.42629273225492825
MSH2_2_dirichlet_test.123	0.512484065215543
PMS1_3_dirichlet_test.110	0.7407422209668557
MSH6_7_dirichlet_test.147	0.42638027325984723
MLH1_3_dirichlet_test.123	0.525029832712797
PMS1_3_dirichlet_test.111	0.7523388382214914
MSH2_2_dirichlet_test.124	0.6461071412386763
PMS1_3_dirichlet_test.112	0.6396539678746483
PMS2_3_dirichlet_test.151	0.7746263666211569
PMS1_3_dirichlet_test.113	0.6615024478119045
PMS1_3_dirichlet_test.114	0.6893004485913355
MSH6_7_dirichlet_test.148	0.4075309312032419
PMS1_3_dirichlet_test.115	0.5764976821665696
MSH2_2_dirichlet_test.125	0.4558718892131409
PMS2_3_dirichlet_test.152	0.7422267684917654
MLH1_3_dirichlet_test.124	0.4434250030789606
MLH1_3_dirichlet_test.125	0.5523236348504424
PMS1_3_dirichlet_test.116	0.6313627438171102
MLH1_3_dirichlet_test.126	0.4675756895197585
MLH1_3_dirichlet_test.127	0.4981484788108941
MLH1_3_dirichlet_test.128	0.6321867600645076
MSH6_7_dirichlet_test.149	0.53840982859989
PMS2_3_dirichlet_test.153	0.7698973393499737
PMS2_3_dirichlet_test.154	0.7632347622936753
PMS2_3_dirichlet_test.155	0.75923130679508
MSH2_2_dirichlet_test.126	0.4649002272657383
PMS2_3_dirichlet_test.156	0.780329501432424
MSH6_7_dirichlet_test.150	0.4228854211109953
PMS1_3_dirichlet_test.117	0.5609134247025154
MSH6_7_dirichlet_test.151	0.4261004829874922
MSH6_7_dirichlet_test.152	0.5080157320595192
PMS1_3_dirichlet_test.118	0.6697940113934633
PMS2_3_dirichlet_test.157	0.721752515957502
PMS2_3_dirichlet_test.158	0.7704195877360592
MSH6_7_dirichlet_test.153	0.5801077353780263
MSH6_7_dirichlet_test.154	0.4853385559149001
PMS2_3_dirichlet_test.159	0.6614393654202296
MSH6_7_dirichlet_test.155	0.592891786258569
MSH6_7_dirichlet_test.156	0.38135158682161874
MSH2_2_dirichlet_test.127	0.47744440226487395
PMS2_3_dirichlet_test.160	0.7260705408740161
MSH2_2_dirichlet_test.128	0.4677174834343848
MSH2_2_dirichlet_test.129	0.4685878513305438
MSH6_7_dirichlet_test.157	0.5152126099078227
MLH1_3_dirichlet_test.129	0.5388230495709287
MSH2_2_dirichlet_test.130	0.4029537216884907
PMS1_3_dirichlet_test.119	0.5448933029019245
MSH6_7_dirichlet_test.158	0.47620460856636543
PMS2_3_dirichlet_test.161	0.7701849714460757
MSH6_7_dirichlet_test.159	0.4471545943555183
MLH1_3_dirichlet_test.130	0.5942124757568739
MSH2_2_dirichlet_test.131	0.41688273736823134
MLH1_3_dirichlet_test.131	0.4479192448714686
PMS2_3_dirichlet_test.162	0.7505735413343892
MLH1_3_dirichlet_test.132	0.43127804091328625
MSH6_7_dirichlet_test.160	0.5059665563615887
MLH1_3_dirichlet_test.133	0.495582037685478
MSH2_2_dirichlet_test.132	0.42436402163848297
PMS2_3_dirichlet_test.163	0.6926329524892465
MSH6_7_dirichlet_test.161	0.45013585643691134
MSH2_2_dirichlet_test.133	0.4472558693617889
PMS2_3_dirichlet_test.164	0.7608974943032978
PMS1_3_dirichlet_test.120	0.7230878180020378
MSH6_7_dirichlet_test.162	0.41557562624441813
MSH6_7_dirichlet_test.163	0.4670273394849283
MLH1_3_dirichlet_test.134	0.5617387023249727
MSH2_2_dirichlet_test.134	0.4794203929289576
PMS2_3_dirichlet_test.165	0.7239812945427921
PMS1_3_dirichlet_test.121	0.5122794246539278
PMS2_3_dirichlet_test.166	0.676756531132659
MLH1_3_dirichlet_test.135	0.5193670320166806
MSH2_2_dirichlet_test.135	0.42088233354887494
MLH1_3_dirichlet_test.136	0.5340675613986341
MLH1_3_dirichlet_test.137	0.5667931681480625
MLH1_3_dirichlet_test.138	0.5440030727101743
PMS2_3_dirichlet_test.167	0.6553308237745044
MSH6_7_dirichlet_test.164	0.4803602915920679
MSH6_7_dirichlet_test.165	0.5085436391837757
MSH2_2_dirichlet_test.136	0.5218375198752996
PMS2_3_dirichlet_test.168	0.7440800491202839
MSH2_2_dirichlet_test.137	0.45299248171398204
MSH2_2_dirichlet_test.138	0.5072489862573415
MSH2_2_dirichlet_test.139	0.569302493385151
MSH2_2_dirichlet_test.140	0.4919755721013393
MLH1_3_dirichlet_test.139	0.5965692389585131
MLH1_3_dirichlet_test.140	0.6221195952728613
PMS2_3_dirichlet_test.169	0.6619160837902107
MSH6_7_dirichlet_test.166	0.5817182967870647
PMS2_3_dirichlet_test.170	0.7344433511410442
MLH1_3_dirichlet_test.141	0.37034337892682
MLH1_3_dirichlet_test.142	0.43044138308000907
MLH1_3_dirichlet_test.143	0.5839345939322218
MSH6_7_dirichlet_test.167	0.41211753235608284
MLH1_3_dirichlet_test.144	0.5084178157602587
PMS2_3_dirichlet_test.171	0.7250859310124619
PMS1_3_dirichlet_test.122	0.5883320807051687
MSH6_7_dirichlet_test.168	0.42330785736633847
PMS2_3_dirichlet_test.172	0.7141502305398612
MLH1_3_dirichlet_test.145	0.5642245223191448
PMS1_3_dirichlet_test.123	0.5136375339301804
MLH1_3_dirichlet_test.146	0.6242109387651527
PMS2_3_dirichlet_test.173	0.5130738177824701
PMS2_3_dirichlet_test.174	0.7495610875683326
MSH6_7_dirichlet_test.169	0.5857276290058916
MSH6_7_dirichlet_test.170	0.4783782740795736
PMS2_3_dirichlet_test.175	0.6735453964726874
MSH2_2_dirichlet_test.141	0.5734548112872822
MSH2_2_dirichlet_test.142	0.4364886038225828
MSH2_2_dirichlet_test.143	0.6114267552710115
PMS1_3_dirichlet_test.124	0.7010380205170224
MSH2_2_dirichlet_test.144	0.494040653662378
MSH2_2_dirichlet_test.145	0.5645650361305513
MSH6_7_dirichlet_test.171	0.5646132249780367
PMS2_3_dirichlet_test.176	0.6491694450123474
PMS1_3_dirichlet_test.125	0.5633003148323804
PMS1_3_dirichlet_test.126	0.6676924548067444
MSH6_7_dirichlet_test.172	0.5182186052797795
PMS1_3_dirichlet_test.127	0.5329050457984543
MLH1_3_dirichlet_test.147	0.4240975352262184
MLH1_3_dirichlet_test.148	0.6053927008131464
MLH1_3_dirichlet_test.149	0.43109592058781326
PMS2_3_dirichlet_test.177	0.6935662420394857
PMS2_3_dirichlet_test.178	0.6853455430104705
MSH6_7_dirichlet_test.173	0.49402078437382346
PMS2_3_dirichlet_test.179	0.7898409819158957
MLH1_3_dirichlet_test.150	0.5801899156492947
MSH2_2_dirichlet_test.146	0.5232852000818692
PMS2_3_dirichlet_test.180	0.7648686669510055
PMS1_3_dirichlet_test.128	0.526829966032534
MSH2_2_dirichlet_test.147	0.47144729489533393
MSH6_7_dirichlet_test.174	0.5634792822326519
MSH6_7_dirichlet_test.175	0.47468904953048313
MLH1_3_dirichlet_test.151	0.4854540349739388
PMS1_3_dirichlet_test.129	0.6542306054882919
PMS1_3_dirichlet_test.130	0.586062925280635
PMS1_3_dirichlet_test.131	0.5988309770440752
PMS2_3_dirichlet_test.181	0.7778028719786502
MSH6_7_dirichlet_test.176	0.5614449149074805
PMS2_3_dirichlet_test.182	0.7628587516551901
MSH2_2_dirichlet_test.148	0.45759902854042545
PMS2_3_dirichlet_test.183	0.6733839854845277
PMS2_3_dirichlet_test.184	0.7661417932403163
MSH2_2_dirichlet_test.149	0.44917181946219426
PMS1_3_dirichlet_test.132	0.6041994491993513
PMS1_3_dirichlet_test.133	0.599010319197302
MSH6_7_dirichlet_test.177	0.3549209057448517
PMS2_3_dirichlet_test.185	0.745896532555135
PMS2_3_dirichlet_test.186	0.7145108017758273
PMS1_3_dirichlet_test.134	0.42549751623452897
MLH1_3_dirichlet_test.152	0.5299068525557209
PMS1_3_dirichlet_test.135	0.5293117827823928
MLH1_3_dirichlet_test.153	0.5104874376997663
MLH1_3_dirichlet_test.154	0.5558922377197439
PMS2_3_dirichlet_test.187	0.7547489371499243
MSH2_2_dirichlet_test.150	0.5872869731184474
MSH2_2_dirichlet_test.151	0.5348147867886095
MSH6_7_dirichlet_test.178	0.5595821192383829
MLH1_3_dirichlet_test.155	0.5372607216386094
MSH6_7_dirichlet_test.179	0.5701547647631947
PMS1_3_dirichlet_test.136	0.5148378848048909
MSH6_7_dirichlet_test.180	0.4659666113845967
MSH6_7_dirichlet_test.181	0.4182333191250054
PMS2_3_dirichlet_test.188	0.678032546914178
MLH1_3_dirichlet_test.156	0.4392032143345328
MLH1_3_dirichlet_test.157	0.5841222688601104
PMS1_3_dirichlet_test.137	0.5843919697603868
PMS2_3_dirichlet_test.189	0.6872714828288944
MLH1_3_dirichlet_test.158	0.5111237132144495
PMS2_3_dirichlet_test.190	0.6693245512234286
MSH2_2_dirichlet_test.152	0.44630150528407975
MLH1_3_dirichlet_test.159	0.5419136584290016
MSH2_2_dirichlet_test.153	0.4907843796780316
MSH2_2_dirichlet_test.154	0.5437551596679703
PMS2_3_dirichlet_test.191	0.8225781724131127
MSH2_2_dirichlet_test.155	0.5045251833306404
MLH1_3_dirichlet_test.160	0.5477379588949345
PMS1_3_dirichlet_test.138	0.6699754943414205
MSH2_2_dirichlet_test.156	0.4348246104902826
PMS2_3_dirichlet_test.192	0.6921119427929
MSH2_2_dirichlet_test.157	0.5902160024533791
MLH1_3_dirichlet_test.161	0.5477405886131337
PMS1_3_dirichlet_test.139	0.5957406366720052
MSH6_7_dirichlet_test.182	0.4939321539227439
MSH2_2_dirichlet_test.158	0.5118070246681348
PMS2_3_dirichlet_test.193	0.6113671486168469
MLH1_3_dirichlet_test.162	0.4823831859718433
MLH1_3_dirichlet_test.163	0.5432662005258673
MLH1_3_dirichlet_test.164	0.5287589476389296
MLH1_3_dirichlet_test.165	0.4668957538542674
PMS2_3_dirichlet_test.194	0.6522527050689351
PMS2_3_dirichlet_test.195	0.6412915568080155
MSH6_7_dirichlet_test.183	0.5000338682742872
MSH2_2_dirichlet_test.159	0.5143098955808726
PMS1_3_dirichlet_test.140	0.7113194039420317
MSH2_2_dirichlet_test.160	0.45211631835239324
MLH1_3_dirichlet_test.166	0.43348563809939084
MLH1_3_dirichlet_test.167	0.6077765338801897
MLH1_3_dirichlet_test.168	0.48044516160401846
PMS2_3_dirichlet_test.196	0.6532129889789651
PMS1_3_dirichlet_test.141	0.6814448582125623
PMS1_3_dirichlet_test.142	0.48462838875262915
PMS2_3_dirichlet_test.197	0.6940622428539437
MLH1_3_dirichlet_test.169	0.5437535613761298
PMS1_3_dirichlet_test.143	0.543569855159856
MSH2_2_dirichlet_test.161	0.45272323954207255
PMS1_3_dirichlet_test.144	0.574330847272228
MSH6_7_dirichlet_test.184	0.46793386537067455
PMS1_3_dirichlet_test.145	0.58292160220796
MSH6_7_dirichlet_test.185	0.5754448961317564
PMS1_3_dirichlet_test.146	0.4547947127934557
MLH1_3_dirichlet_test.170	0.6173140358099257
MSH2_2_dirichlet_test.162	0.5634691052504843
MSH6_7_dirichlet_test.186	0.5190973090889579
MSH6_7_dirichlet_test.187	0.42358895320440826
MSH6_7_dirichlet_test.188	0.6669482246971091
MSH6_7_dirichlet_test.189	0.5295758590069545
MSH2_2_dirichlet_test.163	0.6401007904554247
MLH1_3_dirichlet_test.171	0.5368482259402956
MSH6_7_dirichlet_test.190	0.5675585035501953
PMS1_3_dirichlet_test.147	0.6514646967693166
PMS2_3_dirichlet_test.198	0.6441867819571265
MSH6_7_dirichlet_test.191	0.4608505865332248
MLH1_3_dirichlet_test.172	0.5882045545168972
MSH6_7_dirichlet_test.192	0.5451708616641335
PMS2_3_dirichlet_test.199	0.6020769492589232
PMS1_3_dirichlet_test.148	0.5035771218872814
PMS1_3_dirichlet_test.149	0.7062370575155652
MSH6_7_dirichlet_test.193	0.5675340223278201
PMS1_3_dirichlet_test.150	0.6263869345340393
MSH2_2_dirichlet_test.164	0.5627841077875874
MLH1_3_dirichlet_test.173	0.4203517051728249
MSH6_7_dirichlet_test.194	0.48462775447766127
PMS1_3_dirichlet_test.151	0.5345849521421114
PMS2_3_dirichlet_test.200	0.7231066886100351
MLH1_3_dirichlet_test.174	0.37223474847601923
PMS1_3_dirichlet_test.152	0.568875905403864
MSH2_2_dirichlet_test.165	0.6230091639658032
MSH2_2_dirichlet_test.166	0.5776631587755502
MSH2_2_dirichlet_test.167	0.5580082894231769
MLH1_3_dirichlet_test.175	0.5615898026371084
MLH1_3_dirichlet_test.176	0.6008464086445581
MSH6_7_dirichlet_test.195	0.4354953862357528
MSH6_7_dirichlet_test.196	0.5024729704103685
MLH1_3_dirichlet_test.177	0.5401746955095618
PMS1_3_dirichlet_test.153	0.5963120760227274
MLH1_3_dirichlet_test.178	0.4213047297427154
PMS2_3_dirichlet_test.201	0.6216285569581494
MSH2_2_dirichlet_test.168	0.5290666405771746
MLH1_3_dirichlet_test.179	0.5404317388398617
PMS1_3_dirichlet_test.154	0.5894249236212441
PMS2_3_dirichlet_test.202	0.7946573567037827
PMS2_3_dirichlet_test.203	0.6978022944599079
MSH2_2_dirichlet_test.169	0.5349370924526334
MSH2_2_dirichlet_test.170	0.42131919947060037
PMS2_3_dirichlet_test.204	0.7169674913455388
PMS1_3_dirichlet_test.155	0.6380931692213696
PMS1_3_dirichlet_test.156	0.663082524290229
MSH2_2_dirichlet_test.171	0.40569938530123417
PMS1_3_dirichlet_test.157	0.6035588465124954
PMS2_3_dirichlet_test.205	0.7692510524004488
MSH2_2_dirichlet_test.172	0.49760389182607256
PMS1_3_dirichlet_test.158	0.43896344007167215
PMS1_3_dirichlet_test.159	0.669474308846661
MSH6_7_dirichlet_test.197	0.5051986009025601
MSH6_7_dirichlet_test.198	0.4702770454753353
PMS1_3_dirichlet_test.160	0.8223165698982636
PMS1_3_dirichlet_test.161	0.601768960068795
MSH6_7_dirichlet_test.199	0.472734331055853
MLH1_3_dirichlet_test.180	0.49927774747508913
MSH2_2_dirichlet_test.173	0.504740591483378
PMS2_3_dirichlet_test.206	0.7552977632347201
PMS2_3_dirichlet_test.207	0.750425363732634
PMS2_3_dirichlet_test.208	0.7388442334671492
MSH2_2_dirichlet_test.174	0.5405245200450864
MSH2_2_dirichlet_test.175	0.4777134962643811
MSH6_7_dirichlet_test.200	0.5657287998556432
MLH1_3_dirichlet_test.181	0.46609143715523865
MSH2_2_dirichlet_test.176	0.42998835140512376
MSH2_2_dirichlet_test.177	0.4206312125333523
MLH1_3_dirichlet_test.182	0.41846196173766764
MSH2_2_dirichlet_test.178	0.5658513113777475
PMS2_3_dirichlet_test.209	0.744577632210304
MSH6_7_dirichlet_test.201	0.5020758020258318
MLH1_3_dirichlet_test.183	0.5062058444946059
MSH2_2_dirichlet_test.179	0.43925221777370127
MSH6_7_dirichlet_test.202	0.5500476406936584
PMS2_3_dirichlet_test.210	0.6942409650864412
PMS1_3_dirichlet_test.162	0.5960072521903728
MSH6_7_dirichlet_test.203	0.5541995017108712
MSH6_7_dirichlet_test.204	0.47962354576477606
PMS1_3_dirichlet_test.163	0.5842400264743999
PMS2_3_dirichlet_test.211	0.764343266660281
MLH1_3_dirichlet_test.184	0.5414316704620661
MLH1_3_dirichlet_test.185	0.6064902268460971
MSH6_7_dirichlet_test.205	0.5037670812317762
PMS1_3_dirichlet_test.164	0.6661091995482714
MSH2_2_dirichlet_test.180	0.5403757894856235
PMS2_3_dirichlet_test.212	0.6168982490767955
MLH1_3_dirichlet_test.186	0.5280460051794557
PMS2_3_dirichlet_test.213	0.6393131047129875
MSH2_2_dirichlet_test.181	0.3783324253333237
PMS1_3_dirichlet_test.165	0.5646486387318362
MSH2_2_dirichlet_test.182	0.44089870946939996
MSH6_7_dirichlet_test.206	0.5442629950246588
MSH2_2_dirichlet_test.183	0.5234102689563876
MSH6_7_dirichlet_test.207	0.403820471230196
MLH1_3_dirichlet_test.187	0.5770108926912368
MSH6_7_dirichlet_test.208	0.5075944844238399
MLH1_3_dirichlet_test.188	0.5235488972032355
PMS2_3_dirichlet_test.214	0.7603669404028156
PMS1_3_dirichlet_test.166	0.541154802141956
MLH1_3_dirichlet_test.189	0.5113513561079965
MSH6_7_dirichlet_test.209	0.44843931929430364
MLH1_3_dirichlet_test.190	0.5089804039137764
PMS2_3_dirichlet_test.215	0.6456561737030043
MSH6_7_dirichlet_test.210	0.6043430206570038
PMS2_3_dirichlet_test.216	0.6335900346553757
MSH2_2_dirichlet_test.184	0.39818758522318837
PMS1_3_dirichlet_test.167	0.6632330535934675
PMS2_3_dirichlet_test.217	0.6592195170129532
PMS2_3_dirichlet_test.218	0.6637019557288683
MSH6_7_dirichlet_test.211	0.4477380215283647
MSH2_2_dirichlet_test.185	0.49456582296425167
MLH1_3_dirichlet_test.191	0.43374040925919477
PMS2_3_dirichlet_test.219	0.5507313191288841
PMS2_3_dirichlet_test.220	0.6425523179912519
MSH6_7_dirichlet_test.212	0.4560061165853617
PMS2_3_dirichlet_test.221	0.7722202972254251
MSH6_7_dirichlet_test.213	0.5540978262270477
MLH1_3_dirichlet_test.192	0.5198480009449885
MSH6_7_dirichlet_test.214	0.4754324195514643
PMS1_3_dirichlet_test.168	0.5062676122605239
MSH6_7_dirichlet_test.215	0.4610256727912309
PMS1_3_dirichlet_test.169	0.5131370143301326
MLH1_3_dirichlet_test.193	0.46602596517945905
PMS1_3_dirichlet_test.170	0.5676524150995171
PMS1_3_dirichlet_test.171	0.5239728286972133
MSH2_2_dirichlet_test.186	0.4179022903374118
