	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_3_dirichlet_test.52	0.0	0.9852256416271775	0.014774358372822516	0.0	0.0
MSH2_2_dirichlet_test.67	0.0	0.9470814372106712	0.0	0.05291856278932873	0.0
PMS2_3_dirichlet_test.91	0.4024159573157159	0.5176947645994469	0.0	0.0	0.0798892780848371
MSH6_7_dirichlet_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.92	0.5053739190299341	0.4897622061670786	0.0	0.0	0.004863874802987356
MSH2_2_dirichlet_test.68	0.0	0.9024652290249455	0.0	0.0833491237992447	0.014185647175809935
MSH6_7_dirichlet_test.76	0.0	0.8889014452071706	0.0	0.11109855479282928	0.0
PMS2_3_dirichlet_test.93	0.5600182953664317	0.4399817046335683	0.0	0.0	0.0
MSH2_2_dirichlet_test.69	0.06401788188820721	0.8866827304681761	0.0	0.0	0.04929938764361669
MSH2_2_dirichlet_test.70	0.0	0.8875156620857543	0.0	0.07172946954809946	0.04075486836614621
MSH2_2_dirichlet_test.71	0.0	0.9586824612631744	0.008576070589379297	0.0	0.03274146814744623
MSH2_2_dirichlet_test.72	0.20217895768100397	0.6532243594069956	0.0	0.03254031182248174	0.11205637108951887
PMS2_3_dirichlet_test.94	0.5135641291418996	0.4760936209760851	0.004917946659345468	0.0	0.0054243032226698445
MSH6_7_dirichlet_test.77	0.0	0.851491918576448	0.0	0.14807701852323585	0.00043106290031617
MLH1_3_dirichlet_test.53	0.0	0.7796166273666196	0.0	0.22038337263338037	0.0
MSH6_7_dirichlet_test.78	0.0	0.8658685376796342	0.005975775312743566	0.1281556870076222	0.0
MSH2_2_dirichlet_test.73	0.0	0.9099227708885813	0.0	0.03023424066147932	0.05984298844993938
MLH1_3_dirichlet_test.54	0.024146147423283727	0.8989589268206363	0.0	0.047455146080052586	0.029439779676027518
MSH6_7_dirichlet_test.79	0.007979044549280206	0.8871526923272541	0.0	0.10486826312346562	0.0
PMS2_3_dirichlet_test.95	0.5540226931978156	0.43442411381801876	0.0078020883898166585	0.0	0.0037511045943487563
MSH6_7_dirichlet_test.80	0.0	0.9140529657040021	0.0	0.07113359025748783	0.014813444038510013
MSH6_7_dirichlet_test.81	0.01614424124214231	0.9789926562979658	0.0	0.0	0.004863102459891883
MSH6_7_dirichlet_test.82	0.25801283046462614	0.5960941503647326	0.0	0.1458930191706411	0.0
MLH1_3_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.74	0.0	0.8158477703353761	0.0	0.18415222966462386	0.0
PMS2_3_dirichlet_test.96	0.5222161297964747	0.47599043165779187	0.0	0.0	0.001793438545733321
PMS2_3_dirichlet_test.97	0.5409100914434692	0.2505674400986247	0.20852246845790612	0.0	0.0
MSH6_7_dirichlet_test.83	0.08247452827307346	0.8798469057712806	0.022071967811189176	0.015606598144456838	0.0
MLH1_3_dirichlet_test.56	0.0	0.8734357804120491	0.0	0.12656421958795103	0.0
MLH1_3_dirichlet_test.57	0.09093293235906698	0.8865908650761876	0.0	0.0224762025647455	0.0
MSH6_7_dirichlet_test.84	0.0	0.8381340422090638	0.05594689602334086	0.10591906176759527	0.0
PMS2_3_dirichlet_test.98	0.40015495522338557	0.5998450447766144	0.0	0.0	0.0
PMS1_3_dirichlet_test.61	0.4086396286362497	0.1831317608820387	0.24549773489911303	0.15571538567244939	0.007015489910149339
MSH6_7_dirichlet_test.85	0.0	0.8426966696114949	0.08477649911107657	0.07252683127742858	0.0
PMS2_3_dirichlet_test.99	0.3875010878859094	0.5925909454356779	0.0	0.0	0.019907966678412596
MLH1_3_dirichlet_test.58	0.0	0.7359646362837515	0.188120269890298	0.07591509382595056	0.0
PMS1_3_dirichlet_test.62	0.2846569825369935	0.19634202758962235	0.0	0.43388476593661196	0.08511622393677232
PMS1_3_dirichlet_test.63	0.14913013433761646	0.18390750235586653	0.00865857461472425	0.5111286639090042	0.14717512478278863
MSH2_2_dirichlet_test.75	0.0	0.8884807767374063	0.00947836185835883	0.10204086140423489	0.0
PMS1_3_dirichlet_test.64	0.37132081144372675	0.2694478842295534	0.2942121838316111	0.0	0.06501912049510866
MSH2_2_dirichlet_test.76	0.0048882304946581785	0.9285588948393484	0.0	0.0	0.06655287466599354
MLH1_3_dirichlet_test.59	0.19295732708643532	0.6033981584019606	0.0	0.2036445145116039	0.0
MSH6_7_dirichlet_test.86	0.0	0.9670139106185245	0.0	0.0	0.03298608938147555
MSH2_2_dirichlet_test.77	0.0	0.9517918529990491	0.0	0.0	0.048208147000950954
MLH1_3_dirichlet_test.60	0.24372754337924785	0.5752038772444039	0.0	0.1810685793763482	0.0
PMS2_3_dirichlet_test.100	0.2367193743305302	0.7632806256694697	0.0	0.0	0.0
MLH1_3_dirichlet_test.61	0.12267667286266326	0.8415596205360432	0.03576370660129349	0.0	0.0
MLH1_3_dirichlet_test.62	0.0	0.8471811449162541	0.0	0.15281885508374587	0.0
MLH1_3_dirichlet_test.63	0.05183157029414111	0.8876437834995385	0.0	0.010097970326919859	0.05042667587940049
PMS1_3_dirichlet_test.65	0.14126750159693374	0.213943606913236	0.5000879733284244	0.14470091816140593	0.0
PMS1_3_dirichlet_test.66	0.0	0.219549529349074	0.5422661561825395	0.23818431446838664	0.0
PMS1_3_dirichlet_test.67	0.2924544140398252	0.10977002218482253	0.26949309288394446	0.27816963310090703	0.05011283779050068
MSH6_7_dirichlet_test.87	0.13566957661652496	0.7827920789539535	0.0	0.07301714603414594	0.008521198395375476
MLH1_3_dirichlet_test.64	0.10457260742592799	0.6576160580170131	0.0	0.2378113345570589	0.0
MSH6_7_dirichlet_test.88	0.12371644237872828	0.7705332310293014	0.10575032659197035	0.0	0.0
MSH6_7_dirichlet_test.89	0.001675935323055367	0.936095478698347	0.0	0.019666153895530794	0.04256243208306689
MLH1_3_dirichlet_test.65	0.0	0.8259449789651772	0.0	0.1360391930580701	0.038015827976752715
MSH6_7_dirichlet_test.90	0.0	0.9260078670557299	0.0	0.07399213294427	0.0
MSH6_7_dirichlet_test.91	0.3634886475723304	0.6214437120552214	0.0	0.015067640372448076	0.0
PMS1_3_dirichlet_test.68	0.1894383427605194	0.37323961691248475	0.23627049191743896	0.07646382281586986	0.12458772559368696
MSH2_2_dirichlet_test.78	0.0	0.7166750076719028	0.0	0.283324992328097	0.0
MLH1_3_dirichlet_test.66	0.0	0.7366057411066834	0.0	0.2633942588933166	0.0
MSH6_7_dirichlet_test.92	0.0	0.8411228981934356	0.0	0.1588771018065645	0.0
PMS2_3_dirichlet_test.101	0.33314981417595085	0.5998499083291355	0.0	0.0	0.06700027749491372
MLH1_3_dirichlet_test.67	0.0	0.703806148863352	0.0	0.296193851136648	0.0
PMS1_3_dirichlet_test.69	0.032068937974815116	0.1989703885517684	0.6317669032969918	0.10548302986452225	0.03171074031190236
PMS2_3_dirichlet_test.102	0.49586721696516217	0.5041327830348379	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.06049458098928521	0.8627737297231786	0.058223256770326644	0.01850843251720952	0.0
PMS1_3_dirichlet_test.70	0.4151587070274857	0.23689020142744288	0.2821587952691094	0.06558251942615503	0.0002097768498069611
MSH6_7_dirichlet_test.94	0.06467708102965042	0.8824105218773752	0.0	0.03921468606240195	0.013697711030572421
MSH6_7_dirichlet_test.95	0.0	0.9892576967927751	0.0	0.0	0.010742303207225025
MSH2_2_dirichlet_test.79	0.04651501487060575	0.8663517880860458	0.0	0.0	0.08713319704334842
PMS2_3_dirichlet_test.103	0.4936718688104209	0.5063281311895792	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.025862882717160186	0.8637416391278725	0.0	0.11039547815496732	0.0
MSH2_2_dirichlet_test.80	0.0	0.9562540246576462	0.0	0.0	0.04374597534235368
PMS2_3_dirichlet_test.104	0.3035545533062769	0.696445446693723	0.0	0.0	0.0
MLH1_3_dirichlet_test.69	0.2956714677334296	0.7043285322665704	0.0	0.0	0.0
MLH1_3_dirichlet_test.70	0.0	0.7776817871206272	0.0	0.22231821287937284	0.0
MSH6_7_dirichlet_test.96	0.0	0.8670523095550096	0.04973673532230984	0.08321095512268059	0.0
MSH2_2_dirichlet_test.81	0.04074472687088531	0.779957216363496	0.0	0.011224846549354324	0.16807321021626448
PMS1_3_dirichlet_test.71	0.2556650745799287	0.051674436394721635	0.3115815197917673	0.3339839388575474	0.047095030376035005
MLH1_3_dirichlet_test.71	0.10700993819898788	0.8111146562523138	0.0	0.0712126480733817	0.010662757475316687
MLH1_3_dirichlet_test.72	0.0	0.9242678527196678	0.0	0.06335611972630936	0.012376027554022789
MLH1_3_dirichlet_test.73	0.16037778509612036	0.8396222149038798	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.026721567453634514	0.7796963590508205	0.0348173721105754	0.1587647013849696	0.0
MLH1_3_dirichlet_test.75	0.15437103519570644	0.7754118913850164	0.0	0.07021707341927722	0.0
PMS2_3_dirichlet_test.105	0.48706074884642026	0.42649738265868536	0.01537894898789735	0.0	0.07106291950699706
MLH1_3_dirichlet_test.76	0.3947388968108038	0.5858880973831664	0.0	0.019373005806029717	0.0
MSH6_7_dirichlet_test.97	0.0	0.8711184550442922	0.0	0.12888154495570767	0.0
MSH2_2_dirichlet_test.82	0.03180414625223893	0.9137069786514317	0.0	0.03316575153824424	0.021323123558085185
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.6949921012929458	0.07922223088269018	0.22578566782436413	0.0
MSH6_7_dirichlet_test.99	0.05418273072761976	0.8888809216387407	0.0	0.05693634763363966	0.0
PMS2_3_dirichlet_test.106	0.49632967308929193	0.5036703269107081	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9918598096485025	0.0	0.0	0.0081401903514976
MSH6_7_dirichlet_test.101	0.11831715638210243	0.8428463812228172	0.0	0.023010010158354962	0.015826452236725505
MSH2_2_dirichlet_test.83	0.10294742622246368	0.8209811728632234	0.0	0.03398435200050446	0.0420870489138085
PMS1_3_dirichlet_test.72	0.17906753306833725	0.11977204352810204	0.10157207667450752	0.4130582627042745	0.18653008402477878
MSH2_2_dirichlet_test.84	0.2607707034867871	0.6247708647242887	0.08071066948861914	0.033747762300304934	0.0
PMS1_3_dirichlet_test.73	0.23420588106221885	0.12736719242308678	0.0	0.4218698328506222	0.21655709366407214
MSH2_2_dirichlet_test.85	0.0	0.6386426606996939	0.0	0.338832177290586	0.022525162009720108
MSH6_7_dirichlet_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.107	0.4832450638631041	0.5167549361368959	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.06915892111079472	0.8296779574940094	0.0	0.10116312139519595	0.0
PMS2_3_dirichlet_test.108	0.6885373222737061	0.31146267772629393	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.2252604924229162	0.3178469102684608	0.0	0.3253738728512441	0.13151872445737875
MSH6_7_dirichlet_test.103	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.75	0.18962244252969018	0.03279156058921382	0.3292530871645026	0.3589206843869608	0.08941222532963261
MLH1_3_dirichlet_test.79	0.02776424115095265	0.8891461867698496	0.0	0.08308957207919763	0.0
PMS2_3_dirichlet_test.109	0.4986531621627157	0.5013468378372843	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9760725070962779	0.0	0.023927492903722102	0.0
MSH2_2_dirichlet_test.86	0.2042776336877358	0.71199777010839	0.0	0.08372459620387417	0.0
MSH6_7_dirichlet_test.105	0.0	0.8513431145376	0.0	0.14865688546239997	0.0
PMS1_3_dirichlet_test.76	0.0	0.2446629670463022	0.4825695877515821	0.2489425598047228	0.02382488539739278
MSH2_2_dirichlet_test.87	0.0	0.8882532739180288	0.0	0.11174672608197116	0.0
MSH2_2_dirichlet_test.88	0.0	0.9123761216595088	0.0	0.0	0.08762387834049132
MSH6_7_dirichlet_test.106	0.029438601324338124	0.9550795223771829	0.0	0.01203758735048612	0.0034442889479929066
MSH2_2_dirichlet_test.89	0.0	0.8820792951645552	0.0	0.11353993319523803	0.004380771640206701
MSH2_2_dirichlet_test.90	0.0	0.8471307656251044	0.0	0.07891740272848898	0.0739518316464067
PMS2_3_dirichlet_test.110	0.5533276723692935	0.44667232763070647	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.938060872667938	0.0	0.008303157225083593	0.05363597010697838
MLH1_3_dirichlet_test.80	0.19171428331508994	0.7583291600166958	0.0	0.0	0.0499565566682142
MSH6_7_dirichlet_test.108	0.07420661621508888	0.9257933837849112	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.9452235480695772	0.0	0.05186832510999388	0.002908126820428986
PMS1_3_dirichlet_test.77	0.0	0.13864546478805898	0.41025279686403	0.451101738347911	0.0
MSH2_2_dirichlet_test.91	0.0	0.7724285714594188	0.0	0.16928242397288645	0.058289004567694695
MSH2_2_dirichlet_test.92	0.07466218466234996	0.8185361566017187	0.0	0.10680165873593125	0.0
PMS2_3_dirichlet_test.111	0.41063978026186965	0.544936884342101	0.0	0.0	0.04442333539602928
PMS2_3_dirichlet_test.112	0.445480326853372	0.5513406486892461	0.0	0.0	0.0031790244573818263
MSH6_7_dirichlet_test.110	0.0	0.9682010895485472	0.0	0.031798910451452625	0.0
PMS1_3_dirichlet_test.78	0.18826650500681794	0.13448196754815536	0.21640920392099816	0.42727806510701694	0.03356425841701145
PMS1_3_dirichlet_test.79	0.06857241426025802	0.3286124006257748	0.4525478358502726	0.15026734926369464	0.0
MSH2_2_dirichlet_test.93	0.0	0.8799653163313967	0.0	0.043442042375141744	0.07659264129346138
MSH2_2_dirichlet_test.94	0.10734053503500375	0.8029373761229838	0.08972208884201253	0.0	0.0
PMS2_3_dirichlet_test.113	0.22579064391511047	0.6850588631595943	0.08915049292529521	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7411430083748358	0.0	0.258856991625164	0.0
PMS1_3_dirichlet_test.80	0.0	0.20227423662398814	0.11853573247451889	0.5368116088504615	0.14237842205103152
MLH1_3_dirichlet_test.82	0.1292023209562565	0.8299920611081639	0.0	0.0	0.040805617935579616
PMS1_3_dirichlet_test.81	0.10912559890004818	0.221580706959085	0.0	0.4947234423754374	0.17457025176542926
PMS1_3_dirichlet_test.82	0.15400322367847843	0.31853403907473143	0.3083798349381306	0.16440452411772372	0.0546783781909358
MSH6_7_dirichlet_test.111	0.0	0.8469813561755983	0.0	0.15301864382440158	0.0
PMS2_3_dirichlet_test.114	0.571192496527497	0.42880750347250285	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8598837670319028	0.0	0.14011623296809728	0.0
MLH1_3_dirichlet_test.83	0.1677248588713511	0.7799263226234959	0.025924922202256732	0.026423896302896373	0.0
MLH1_3_dirichlet_test.84	0.0	0.6563970966026281	0.0	0.3436029033973719	0.0
MSH2_2_dirichlet_test.95	0.037407037908744264	0.9625929620912558	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.2112609307634278	0.7796525961945681	0.0	0.0	0.00908647304200429
MLH1_3_dirichlet_test.86	0.0	0.6096095130428972	0.0	0.39039048695710277	0.0
PMS1_3_dirichlet_test.83	0.11357615627712712	0.19108451038090626	0.14587747261183825	0.36798330274401225	0.18147855798611606
MSH6_7_dirichlet_test.113	0.11629982827741697	0.8749220590013079	0.0	0.008778112721275062	0.0
MSH6_7_dirichlet_test.114	0.0	0.90451798181291	0.0	0.09548201818709004	0.0
MSH6_7_dirichlet_test.115	0.12002927152978156	0.8799707284702185	0.0	0.0	0.0
MSH6_7_dirichlet_test.116	0.12056390006292524	0.787946057817667	0.0	0.09149004211940771	0.0
MSH2_2_dirichlet_test.96	0.0	0.7146897770926853	0.08594369513855474	0.19936652776875996	0.0
MLH1_3_dirichlet_test.87	0.41104341875254163	0.454778891095421	0.0	0.13417769015203737	0.0
MSH2_2_dirichlet_test.97	0.0	0.9082608922315292	0.0	0.0	0.09173910776847086
MSH2_2_dirichlet_test.98	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_dirichlet_test.115	0.3691045475110821	0.5744422232800686	0.0	0.0	0.056453229208849195
PMS2_3_dirichlet_test.116	0.533735131751209	0.44746370552772585	0.0	0.0	0.018801162721065048
MLH1_3_dirichlet_test.88	0.0	0.7993101793813822	0.0	0.20068982061861784	0.0
MLH1_3_dirichlet_test.89	0.0	0.8512140593442861	0.0	0.1487859406557138	0.0
PMS1_3_dirichlet_test.84	0.33392414593009023	0.12474962147610717	0.2605419759032647	0.21611902123156707	0.06466523545897089
PMS2_3_dirichlet_test.117	0.2519937898274541	0.5508882899341114	0.1971179202384345	0.0	0.0
PMS2_3_dirichlet_test.118	0.5316917277017421	0.4335925958049568	0.0	0.0	0.034715676493301165
MSH6_7_dirichlet_test.117	0.0	0.8718866049814126	0.12737224971200933	0.0	0.0007411453065781661
PMS2_3_dirichlet_test.119	0.29597782835893893	0.692462992043176	0.0	0.0	0.011559179597885265
PMS2_3_dirichlet_test.120	0.6449935336050729	0.3475788516475527	0.0	0.0	0.007427614747374218
MSH6_7_dirichlet_test.118	0.0	0.9509042359766101	0.0	0.049095764023389984	0.0
PMS1_3_dirichlet_test.85	0.2251584047904858	0.0	0.21205245189508792	0.4572212919713756	0.10556785134305065
MSH2_2_dirichlet_test.99	0.0023094329989700505	0.8582259765858318	0.0	0.12471797192583531	0.014746618489362913
PMS1_3_dirichlet_test.86	0.0	0.2525371747080452	0.45504307562283963	0.29241974966911505	0.0
PMS2_3_dirichlet_test.121	0.49201015042379415	0.4695067111733092	0.0	0.0	0.038483138402896695
MSH2_2_dirichlet_test.100	0.06556143377919697	0.8624205967618306	0.0	0.019715357018820025	0.05230261244015245
MSH2_2_dirichlet_test.101	0.08173028383888234	0.8865631688512748	0.0	0.012413684365537157	0.019292862944305662
MLH1_3_dirichlet_test.90	0.07460392644883401	0.8310896935652469	0.0	0.09430637998591905	0.0
MSH6_7_dirichlet_test.119	0.1817445274613421	0.7947635639595692	0.0	0.023491908579088745	0.0
PMS2_3_dirichlet_test.122	0.42320657678955415	0.5584827437496328	0.0	0.0	0.01831067946081306
PMS2_3_dirichlet_test.123	0.46514984494459627	0.5196144014063239	0.0	0.0	0.015235753649079808
MLH1_3_dirichlet_test.91	0.1059407369793573	0.8940592630206428	0.0	0.0	0.0
MLH1_3_dirichlet_test.92	0.0	0.9636862499513065	0.0	0.0	0.03631375004869345
MSH6_7_dirichlet_test.120	0.08879173002974865	0.9112082699702514	0.0	0.0	0.0
MSH2_2_dirichlet_test.102	0.0	0.9080595395070266	0.0	0.09194046049297351	0.0
MLH1_3_dirichlet_test.93	0.21741202798482548	0.5612916951353322	0.0	0.2212962768798423	0.0
MLH1_3_dirichlet_test.94	0.005842996370367977	0.8461284068771876	0.0	0.1454141459232286	0.0026144508292159103
MSH6_7_dirichlet_test.121	0.07041386265808078	0.9294943797894182	0.0	0.0	9.175755250094889e-05
PMS2_3_dirichlet_test.124	0.4408149603469866	0.5463093008645987	0.011965285113736696	0.0	0.0009104536746779135
MSH2_2_dirichlet_test.103	0.0	0.8328584897147436	0.0	0.1279699079998092	0.03917160228544727
PMS1_3_dirichlet_test.87	0.013018952364958522	0.20168761119221168	0.2997908850540413	0.37827481202060653	0.10722773936818193
MSH2_2_dirichlet_test.104	0.0	0.9241621543416583	0.0	0.07583784565834156	0.0
PMS2_3_dirichlet_test.125	0.38855546595709534	0.6114445340429046	0.0	0.0	0.0
MSH6_7_dirichlet_test.122	0.0	0.8804717324601711	0.0	0.11952826753982906	0.0
PMS1_3_dirichlet_test.88	0.15802163360905794	0.14354017721464193	0.4892188684685571	0.1581129704997948	0.0511063502079483
PMS2_3_dirichlet_test.126	0.39256797535091426	0.6074320246490857	0.0	0.0	0.0
MLH1_3_dirichlet_test.95	0.1308851550327392	0.6508516257608522	0.0	0.21826321920640848	0.0
PMS2_3_dirichlet_test.127	0.3102846248842153	0.6278210402488477	0.0	0.0	0.06189433486693709
PMS2_3_dirichlet_test.128	0.7215098713799973	0.2784901286200028	0.0	0.0	0.0
PMS2_3_dirichlet_test.129	0.2888728828389245	0.6481751078679714	0.0	0.0	0.06295200929310397
MSH6_7_dirichlet_test.123	0.0	0.9655722351924463	0.0	0.03442776480755361	0.0
MLH1_3_dirichlet_test.96	0.03093219789961087	0.732095073236533	0.0	0.2369727288638561	0.0
MSH6_7_dirichlet_test.124	0.20149091979014222	0.6793513115975621	0.0	0.09989454668275499	0.019263221929540796
MLH1_3_dirichlet_test.97	0.0	0.8253768063610962	0.0	0.17462319363890375	0.0
MSH6_7_dirichlet_test.125	0.0	0.9760381496563441	0.020428818354569733	0.0	0.0035330319890862446
MLH1_3_dirichlet_test.98	0.0	0.7032028657404666	0.015858753618346665	0.2809383806411868	0.0
MSH6_7_dirichlet_test.126	0.2655499684463305	0.732859855633774	0.0	0.0	0.001590175919895538
MSH6_7_dirichlet_test.127	0.0	0.8303076592517356	0.03960018484161067	0.13009215590665374	0.0
MSH6_7_dirichlet_test.128	0.2519597589583936	0.684062547175674	0.0	0.06397769386593244	0.0
MSH6_7_dirichlet_test.129	0.0	0.9604747027305692	0.0	0.0	0.03952529726943073
MSH2_2_dirichlet_test.105	0.0	0.7739381861739897	0.0	0.19287104152955456	0.03319077229645571
MLH1_3_dirichlet_test.99	0.08340101879227832	0.7903554903171011	0.0	0.12624349089062048	0.0
MLH1_3_dirichlet_test.100	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_dirichlet_test.130	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.106	0.24004909604334723	0.7301596262090357	0.029791277747616956	0.0	0.0
MSH2_2_dirichlet_test.107	0.0	0.8273692010656909	0.0	0.036844069961389	0.13578672897292018
PMS2_3_dirichlet_test.130	0.3749238302934596	0.5205780343599796	0.1044981353465607	0.0	0.0
PMS2_3_dirichlet_test.131	0.6765719788607995	0.32342802113920055	0.0	0.0	0.0
MSH6_7_dirichlet_test.131	0.0	0.9370731153137202	0.0	0.06292688468628	0.0
MSH6_7_dirichlet_test.132	0.0	0.9620156961489029	0.0	0.024134330948095802	0.013849972903001268
PMS2_3_dirichlet_test.132	0.4544051611817775	0.48776466616534664	0.03864306520830696	0.0	0.019187107444568755
MLH1_3_dirichlet_test.101	0.09295998532567204	0.7093217168956443	0.0	0.19771829777868377	0.0
PMS2_3_dirichlet_test.133	0.16013221774330536	0.7314494425360099	0.10309393587603766	0.0	0.005324403844647283
MSH6_7_dirichlet_test.133	0.152015534039429	0.7979390929565294	0.0	0.05004537300404152	0.0
