	similarity
PMS2_3_dirichlet_test.122	0.644832809195173
PMS2_3_dirichlet_test.123	0.7245929281537917
MLH1_3_dirichlet_test.91	0.5592087210640994
MLH1_3_dirichlet_test.92	0.47688857447820165
MSH6_7_dirichlet_test.120	0.4992685310151623
MSH2_2_dirichlet_test.102	0.601827310534056
MLH1_3_dirichlet_test.93	0.560309562304789
MLH1_3_dirichlet_test.94	0.4977692427263944
MSH6_7_dirichlet_test.121	0.4934818480429249
PMS2_3_dirichlet_test.124	0.6642611161999051
MSH2_2_dirichlet_test.103	0.473612424579559
PMS1_3_dirichlet_test.87	0.5401658303476319
MSH2_2_dirichlet_test.104	0.4425217294482009
PMS2_3_dirichlet_test.125	0.714428482089592
MSH6_7_dirichlet_test.122	0.4733833931852779
PMS1_3_dirichlet_test.88	0.613014868638558
PMS2_3_dirichlet_test.126	0.6959905350660064
MLH1_3_dirichlet_test.95	0.6207903025695755
PMS2_3_dirichlet_test.127	0.6705273032867622
PMS2_3_dirichlet_test.128	0.6503437587041001
PMS2_3_dirichlet_test.129	0.7053725108576607
MSH6_7_dirichlet_test.123	0.48226727387765533
MLH1_3_dirichlet_test.96	0.5658648350170241
MSH6_7_dirichlet_test.124	0.6492702672887924
MLH1_3_dirichlet_test.97	0.47807383149340843
MSH6_7_dirichlet_test.125	0.5020420421800821
MLH1_3_dirichlet_test.98	0.5419478955328854
MSH6_7_dirichlet_test.126	0.5106341915421614
MSH6_7_dirichlet_test.127	0.376021905899191
MSH6_7_dirichlet_test.128	0.516175691835912
MSH6_7_dirichlet_test.129	0.4864981465451638
MSH2_2_dirichlet_test.105	0.441468707669235
MLH1_3_dirichlet_test.99	0.52432942635343
MLH1_3_dirichlet_test.100	0.4835506288562025
MSH6_7_dirichlet_test.130	0.4458220013291199
MSH2_2_dirichlet_test.106	0.5547858279678297
MSH2_2_dirichlet_test.107	0.5238285874035413
PMS2_3_dirichlet_test.130	0.6468697240357844
PMS2_3_dirichlet_test.131	0.748044618353101
MSH6_7_dirichlet_test.131	0.550002937871713
MSH6_7_dirichlet_test.132	0.4742273163178567
PMS2_3_dirichlet_test.132	0.6542967956620422
MLH1_3_dirichlet_test.101	0.5933659075258476
PMS2_3_dirichlet_test.133	0.7177023808049557
MSH6_7_dirichlet_test.133	0.4907295655070725
PMS1_3_dirichlet_test.89	0.6930283139030163
PMS2_3_dirichlet_test.134	0.677563614726649
MSH2_2_dirichlet_test.108	0.4130696252495297
PMS2_3_dirichlet_test.135	0.6506281801910742
MSH6_7_dirichlet_test.134	0.525419656500011
MLH1_3_dirichlet_test.102	0.44307891142836275
PMS1_3_dirichlet_test.90	0.49213683006045617
PMS2_3_dirichlet_test.136	0.7063522233048516
PMS1_3_dirichlet_test.91	0.6644819255069742
MLH1_3_dirichlet_test.103	0.4900712847438408
MSH6_7_dirichlet_test.135	0.4190734145259384
PMS2_3_dirichlet_test.137	0.7168835246131402
MSH6_7_dirichlet_test.136	0.5309890017926552
PMS2_3_dirichlet_test.138	0.6875426530402594
MSH6_7_dirichlet_test.137	0.48248868299386816
MLH1_3_dirichlet_test.104	0.5230923943414707
MSH6_7_dirichlet_test.138	0.5030765896194985
MLH1_3_dirichlet_test.105	0.5552548626264082
MSH2_2_dirichlet_test.109	0.5118768602490911
PMS2_3_dirichlet_test.139	0.7113343084003801
MSH6_7_dirichlet_test.139	0.6073001632888393
PMS2_3_dirichlet_test.140	0.775432343921014
MSH6_7_dirichlet_test.140	0.5052990883976097
PMS2_3_dirichlet_test.141	0.6735565593402858
MLH1_3_dirichlet_test.106	0.44995693664089437
MLH1_3_dirichlet_test.107	0.5162972559165272
MSH6_7_dirichlet_test.141	0.5989522453054065
MSH2_2_dirichlet_test.110	0.4889637667096096
PMS2_3_dirichlet_test.142	0.6932665521119067
MLH1_3_dirichlet_test.108	0.5450163029053491
MSH2_2_dirichlet_test.111	0.5346842339367729
PMS1_3_dirichlet_test.92	0.7494672255114756
MLH1_3_dirichlet_test.109	0.4620465992334344
MLH1_3_dirichlet_test.110	0.5784170608443218
MSH2_2_dirichlet_test.112	0.489213521506274
MLH1_3_dirichlet_test.111	0.5198780826143519
MSH6_7_dirichlet_test.142	0.42515085954719045
PMS1_3_dirichlet_test.93	0.5320459991547339
MSH6_7_dirichlet_test.143	0.4630509540467245
MSH2_2_dirichlet_test.113	0.4858046520566815
MSH6_7_dirichlet_test.144	0.6163750151675595
MLH1_3_dirichlet_test.112	0.5786865595009577
MSH2_2_dirichlet_test.114	0.5328362261431545
PMS2_3_dirichlet_test.143	0.6649877631052002
MLH1_3_dirichlet_test.113	0.41253788635897365
PMS2_3_dirichlet_test.144	0.7412807208267196
MLH1_3_dirichlet_test.114	0.5532342267231365
PMS1_3_dirichlet_test.94	0.6625201186143884
PMS2_3_dirichlet_test.145	0.6513272160519509
MSH6_7_dirichlet_test.145	0.48705806422511955
PMS2_3_dirichlet_test.146	0.6005576043953617
MLH1_3_dirichlet_test.115	0.4765281496484976
PMS1_3_dirichlet_test.95	0.6386572610601088
PMS1_3_dirichlet_test.96	0.6164058202193512
PMS1_3_dirichlet_test.97	0.5182283739029979
MSH6_7_dirichlet_test.146	0.43394608900789383
MLH1_3_dirichlet_test.116	0.5294276338309325
PMS1_3_dirichlet_test.98	0.5716192854601799
PMS1_3_dirichlet_test.99	0.7211852906239898
PMS1_3_dirichlet_test.100	0.6977701685707799
MSH2_2_dirichlet_test.115	0.5471949711405709
MLH1_3_dirichlet_test.117	0.4262136386308371
PMS1_3_dirichlet_test.101	0.6159682715315375
PMS2_3_dirichlet_test.147	0.7292199738658797
MSH2_2_dirichlet_test.116	0.515487211459815
MSH2_2_dirichlet_test.117	0.4505964639227958
PMS1_3_dirichlet_test.102	0.5485086271319198
PMS1_3_dirichlet_test.103	0.5601429590625421
PMS1_3_dirichlet_test.104	0.6504344325620512
MLH1_3_dirichlet_test.118	0.5709411376423473
MSH2_2_dirichlet_test.118	0.5806590446921343
MSH2_2_dirichlet_test.119	0.45495477761439734
MSH2_2_dirichlet_test.120	0.4519920870965512
PMS2_3_dirichlet_test.148	0.738893457500632
MLH1_3_dirichlet_test.119	0.5048377297562426
PMS2_3_dirichlet_test.149	0.7912688238760952
PMS1_3_dirichlet_test.105	0.6621579135629981
MLH1_3_dirichlet_test.120	0.5770964737674432
PMS1_3_dirichlet_test.106	0.6900613183230809
PMS2_3_dirichlet_test.150	0.7060649410600474
PMS1_3_dirichlet_test.107	0.5628263161333125
MSH2_2_dirichlet_test.121	0.5202208293916621
MLH1_3_dirichlet_test.121	0.5700482363798767
PMS1_3_dirichlet_test.108	0.5873162945913505
PMS1_3_dirichlet_test.109	0.6725239569345092
MLH1_3_dirichlet_test.122	0.5140074154117061
MSH2_2_dirichlet_test.122	0.42470493860642383
MSH2_2_dirichlet_test.123	0.5112356314572646
PMS1_3_dirichlet_test.110	0.7409491426069512
MSH6_7_dirichlet_test.147	0.42447781783468147
MLH1_3_dirichlet_test.123	0.5258560375181829
PMS1_3_dirichlet_test.111	0.7522889629734038
MSH2_2_dirichlet_test.124	0.6454768498879055
PMS1_3_dirichlet_test.112	0.6399531824136874
PMS2_3_dirichlet_test.151	0.7749326554018301
PMS1_3_dirichlet_test.113	0.6619457773229507
PMS1_3_dirichlet_test.114	0.6901672961600843
MSH6_7_dirichlet_test.148	0.4073818860244103
PMS1_3_dirichlet_test.115	0.5768976864291385
MSH2_2_dirichlet_test.125	0.4543826097050414
PMS2_3_dirichlet_test.152	0.7425155650595004
MLH1_3_dirichlet_test.124	0.44335587771668666
MLH1_3_dirichlet_test.125	0.5523663554929625
PMS1_3_dirichlet_test.116	0.6309477026514674
MLH1_3_dirichlet_test.126	0.4686127910237184
MLH1_3_dirichlet_test.127	0.49717012676535594
MLH1_3_dirichlet_test.128	0.6316976960247391
MSH6_7_dirichlet_test.149	0.5377551507336453
PMS2_3_dirichlet_test.153	0.7699833170901692
PMS2_3_dirichlet_test.154	0.7640091300351777
PMS2_3_dirichlet_test.155	0.7594795840042211
MSH2_2_dirichlet_test.126	0.4657159016571932
PMS2_3_dirichlet_test.156	0.7808104697658322
MSH6_7_dirichlet_test.150	0.42221231569962797
PMS1_3_dirichlet_test.117	0.5614019739947176
MSH6_7_dirichlet_test.151	0.4255744127844926
MSH6_7_dirichlet_test.152	0.5082801019408689
PMS1_3_dirichlet_test.118	0.6705577777102617
PMS2_3_dirichlet_test.157	0.7218474057011824
PMS2_3_dirichlet_test.158	0.7702075118249844
MSH6_7_dirichlet_test.153	0.5795663667488271
MSH6_7_dirichlet_test.154	0.4853202686441455
PMS2_3_dirichlet_test.159	0.6616638802152829
MSH6_7_dirichlet_test.155	0.5932443375048069
MSH6_7_dirichlet_test.156	0.37953112858986976
MSH2_2_dirichlet_test.127	0.4774986694040235
PMS2_3_dirichlet_test.160	0.7263698433740985
MSH2_2_dirichlet_test.128	0.4685231513951377
MSH2_2_dirichlet_test.129	0.46783313189072684
MSH6_7_dirichlet_test.157	0.5139854807602225
MLH1_3_dirichlet_test.129	0.5398846190891057
MSH2_2_dirichlet_test.130	0.40268498715985324
PMS1_3_dirichlet_test.119	0.5458897290682032
MSH6_7_dirichlet_test.158	0.4765204675613471
PMS2_3_dirichlet_test.161	0.7702406268960739
MSH6_7_dirichlet_test.159	0.4464015213161221
MLH1_3_dirichlet_test.130	0.5948821925850954
MSH2_2_dirichlet_test.131	0.4156944337220254
MLH1_3_dirichlet_test.131	0.44606096391898564
PMS2_3_dirichlet_test.162	0.7504098083360807
MLH1_3_dirichlet_test.132	0.431664704204316
MSH6_7_dirichlet_test.160	0.5052580249083709
MLH1_3_dirichlet_test.133	0.4965561677972691
MSH2_2_dirichlet_test.132	0.42437769069817693
PMS2_3_dirichlet_test.163	0.6928596914338948
MSH6_7_dirichlet_test.161	0.4495433478603966
MSH2_2_dirichlet_test.133	0.4474890857063307
PMS2_3_dirichlet_test.164	0.760719106075231
PMS1_3_dirichlet_test.120	0.7245769522034708
MSH6_7_dirichlet_test.162	0.41504418809238197
MSH6_7_dirichlet_test.163	0.46678165546564054
MLH1_3_dirichlet_test.134	0.5627885087699213
MSH2_2_dirichlet_test.134	0.47902900851179725
PMS2_3_dirichlet_test.165	0.7245548554360843
PMS1_3_dirichlet_test.121	0.5130767024877003
PMS2_3_dirichlet_test.166	0.6766154947161722
MLH1_3_dirichlet_test.135	0.5205319320068539
MSH2_2_dirichlet_test.135	0.4210943260307052
MLH1_3_dirichlet_test.136	0.5352139013272557
MLH1_3_dirichlet_test.137	0.567492205634282
MLH1_3_dirichlet_test.138	0.5464935838386895
PMS2_3_dirichlet_test.167	0.654963486076862
MSH6_7_dirichlet_test.164	0.4795715676274851
MSH6_7_dirichlet_test.165	0.5084087820729236
MSH2_2_dirichlet_test.136	0.5221688735821488
PMS2_3_dirichlet_test.168	0.7442426736371703
MSH2_2_dirichlet_test.137	0.45217768042765827
MSH2_2_dirichlet_test.138	0.5066027348774749
MSH2_2_dirichlet_test.139	0.5702425259652346
MSH2_2_dirichlet_test.140	0.49165952473369867
MLH1_3_dirichlet_test.139	0.5966438186861494
MLH1_3_dirichlet_test.140	0.6225917921509172
PMS2_3_dirichlet_test.169	0.6625980281854109
MSH6_7_dirichlet_test.166	0.5811473066065426
PMS2_3_dirichlet_test.170	0.7349375582696376
MLH1_3_dirichlet_test.141	0.3707794135431332
MLH1_3_dirichlet_test.142	0.4296264288658133
MLH1_3_dirichlet_test.143	0.5842893776190089
MSH6_7_dirichlet_test.167	0.41133119420729275
MLH1_3_dirichlet_test.144	0.5086785997026907
PMS2_3_dirichlet_test.171	0.7251506969436647
PMS1_3_dirichlet_test.122	0.5884722847609842
MSH6_7_dirichlet_test.168	0.42248490701380004
PMS2_3_dirichlet_test.172	0.7143923330234851
MLH1_3_dirichlet_test.145	0.5653086417466462
PMS1_3_dirichlet_test.123	0.5146724583614768
MLH1_3_dirichlet_test.146	0.6261784643864705
PMS2_3_dirichlet_test.173	0.5127235781505255
PMS2_3_dirichlet_test.174	0.7499935837081813
MSH6_7_dirichlet_test.169	0.585634178262545
MSH6_7_dirichlet_test.170	0.47738435640907473
PMS2_3_dirichlet_test.175	0.6733739597990992
MSH2_2_dirichlet_test.141	0.574056390548475
MSH2_2_dirichlet_test.142	0.4368563695302948
MSH2_2_dirichlet_test.143	0.6118312529766187
PMS1_3_dirichlet_test.124	0.7012280218793828
MSH2_2_dirichlet_test.144	0.49378430828190123
MSH2_2_dirichlet_test.145	0.5659762693741668
MSH6_7_dirichlet_test.171	0.563342697929404
PMS2_3_dirichlet_test.176	0.6500216700620419
PMS1_3_dirichlet_test.125	0.5636202233903106
PMS1_3_dirichlet_test.126	0.6677362467642627
MSH6_7_dirichlet_test.172	0.5182341520172664
PMS1_3_dirichlet_test.127	0.5331116360421676
MLH1_3_dirichlet_test.147	0.42318123953049347
MLH1_3_dirichlet_test.148	0.60551748614511
MLH1_3_dirichlet_test.149	0.43064477526547795
PMS2_3_dirichlet_test.177	0.6938853631222088
PMS2_3_dirichlet_test.178	0.6858087693756991
MSH6_7_dirichlet_test.173	0.4931938675094712
PMS2_3_dirichlet_test.179	0.7900379457649154
MLH1_3_dirichlet_test.150	0.5800966096392547
MSH2_2_dirichlet_test.146	0.5226786388291816
PMS2_3_dirichlet_test.180	0.7651239647803527
PMS1_3_dirichlet_test.128	0.5270534531225544
MSH2_2_dirichlet_test.147	0.4714065889003378
MSH6_7_dirichlet_test.174	0.5630337793783636
MSH6_7_dirichlet_test.175	0.47465757075891857
MLH1_3_dirichlet_test.151	0.48468272320522987
PMS1_3_dirichlet_test.129	0.6548252413344411
PMS1_3_dirichlet_test.130	0.5862140647753924
PMS1_3_dirichlet_test.131	0.5992580015078386
PMS2_3_dirichlet_test.181	0.7783028111785226
MSH6_7_dirichlet_test.176	0.5617864921794722
PMS2_3_dirichlet_test.182	0.7629561691576949
MSH2_2_dirichlet_test.148	0.4574435331031933
PMS2_3_dirichlet_test.183	0.6737794271602638
PMS2_3_dirichlet_test.184	0.766439061745888
MSH2_2_dirichlet_test.149	0.44831273864859233
PMS1_3_dirichlet_test.132	0.6047523177249409
PMS1_3_dirichlet_test.133	0.5991130315671448
MSH6_7_dirichlet_test.177	0.35473139135009646
PMS2_3_dirichlet_test.185	0.7461210130999313
PMS2_3_dirichlet_test.186	0.7142933719643826
PMS1_3_dirichlet_test.134	0.4258629888144542
MLH1_3_dirichlet_test.152	0.5301500706217017
PMS1_3_dirichlet_test.135	0.529381039433048
MLH1_3_dirichlet_test.153	0.5096381304411023
MLH1_3_dirichlet_test.154	0.556589395651152
PMS2_3_dirichlet_test.187	0.7550858057412936
MSH2_2_dirichlet_test.150	0.5865785847810896
MSH2_2_dirichlet_test.151	0.5349458747551408
MSH6_7_dirichlet_test.178	0.5586108629005251
MLH1_3_dirichlet_test.155	0.5362904460573376
MSH6_7_dirichlet_test.179	0.5703932292990359
PMS1_3_dirichlet_test.136	0.5153910488833654
MSH6_7_dirichlet_test.180	0.46571683329022795
MSH6_7_dirichlet_test.181	0.4185515272966074
PMS2_3_dirichlet_test.188	0.6779650429413431
MLH1_3_dirichlet_test.156	0.44011136912554655
MLH1_3_dirichlet_test.157	0.5840258388380869
PMS1_3_dirichlet_test.137	0.5848538342959655
PMS2_3_dirichlet_test.189	0.6872570989953319
MLH1_3_dirichlet_test.158	0.5114003649762222
PMS2_3_dirichlet_test.190	0.6697022068008124
MSH2_2_dirichlet_test.152	0.4459293445543871
MLH1_3_dirichlet_test.159	0.542393525702245
MSH2_2_dirichlet_test.153	0.49187666757090165
MSH2_2_dirichlet_test.154	0.5443836537241018
PMS2_3_dirichlet_test.191	0.8227551210883683
MSH2_2_dirichlet_test.155	0.5042781291267044
MLH1_3_dirichlet_test.160	0.5477838084602948
PMS1_3_dirichlet_test.138	0.6709551926591706
MSH2_2_dirichlet_test.156	0.43441872148533056
PMS2_3_dirichlet_test.192	0.6928171334463314
MSH2_2_dirichlet_test.157	0.5914705237278243
MLH1_3_dirichlet_test.161	0.5468382248599352
PMS1_3_dirichlet_test.139	0.5963200711618232
MSH6_7_dirichlet_test.182	0.4947400595405673
MSH2_2_dirichlet_test.158	0.5107724134637986
PMS2_3_dirichlet_test.193	0.6109783594447512
MLH1_3_dirichlet_test.162	0.4816038654432578
MLH1_3_dirichlet_test.163	0.5434323891794898
MLH1_3_dirichlet_test.164	0.5285728907482434
MLH1_3_dirichlet_test.165	0.466164334117313
PMS2_3_dirichlet_test.194	0.6526073222043048
PMS2_3_dirichlet_test.195	0.6410141014322502
MSH6_7_dirichlet_test.183	0.5004298663662887
MSH2_2_dirichlet_test.159	0.514245079908496
PMS1_3_dirichlet_test.140	0.7116901894206192
MSH2_2_dirichlet_test.160	0.4516544319666846
MLH1_3_dirichlet_test.166	0.4338574118906182
MLH1_3_dirichlet_test.167	0.6081517027937059
MLH1_3_dirichlet_test.168	0.4815671513660343
PMS2_3_dirichlet_test.196	0.6537905710045859
PMS1_3_dirichlet_test.141	0.6811040889361786
PMS1_3_dirichlet_test.142	0.4856378790649754
PMS2_3_dirichlet_test.197	0.6938992696392046
MLH1_3_dirichlet_test.169	0.543495998903942
PMS1_3_dirichlet_test.143	0.5440709375450056
MSH2_2_dirichlet_test.161	0.45307369491925353
PMS1_3_dirichlet_test.144	0.5749773214021254
MSH6_7_dirichlet_test.184	0.467058362364335
PMS1_3_dirichlet_test.145	0.5834110585640123
MSH6_7_dirichlet_test.185	0.5758528960879256
PMS1_3_dirichlet_test.146	0.4549192692597836
MLH1_3_dirichlet_test.170	0.6178579351313518
MSH2_2_dirichlet_test.162	0.56356677606166
MSH6_7_dirichlet_test.186	0.5176100679541524
MSH6_7_dirichlet_test.187	0.4226256153929402
MSH6_7_dirichlet_test.188	0.6671054062106035
MSH6_7_dirichlet_test.189	0.5283858804742131
MSH2_2_dirichlet_test.163	0.6415092607036227
MLH1_3_dirichlet_test.171	0.5372005589326772
MSH6_7_dirichlet_test.190	0.5670908076791511
PMS1_3_dirichlet_test.147	0.6514884184479504
PMS2_3_dirichlet_test.198	0.643181954474789
MSH6_7_dirichlet_test.191	0.4597633112603508
MLH1_3_dirichlet_test.172	0.5894602554641318
MSH6_7_dirichlet_test.192	0.5436397896229721
PMS2_3_dirichlet_test.199	0.6017946236173164
PMS1_3_dirichlet_test.148	0.5035861214672339
PMS1_3_dirichlet_test.149	0.7065142433614884
MSH6_7_dirichlet_test.193	0.5665720037563847
PMS1_3_dirichlet_test.150	0.6266890516444141
MSH2_2_dirichlet_test.164	0.5630580365679206
MLH1_3_dirichlet_test.173	0.422571829683128
MSH6_7_dirichlet_test.194	0.48416165564928987
PMS1_3_dirichlet_test.151	0.5352462630381544
PMS2_3_dirichlet_test.200	0.7231432032031704
MLH1_3_dirichlet_test.174	0.37187137570524065
PMS1_3_dirichlet_test.152	0.5707025379985092
MSH2_2_dirichlet_test.165	0.6223230416164359
MSH2_2_dirichlet_test.166	0.5776113188330674
MSH2_2_dirichlet_test.167	0.5587618908454308
MLH1_3_dirichlet_test.175	0.5607017225854558
MLH1_3_dirichlet_test.176	0.6014817565793558
MSH6_7_dirichlet_test.195	0.43455621120936583
MSH6_7_dirichlet_test.196	0.5008186885408809
MLH1_3_dirichlet_test.177	0.5403403372889455
PMS1_3_dirichlet_test.153	0.5975082209672887
MLH1_3_dirichlet_test.178	0.42193138031754873
PMS2_3_dirichlet_test.201	0.6219916336334806
MSH2_2_dirichlet_test.168	0.529840450271962
MLH1_3_dirichlet_test.179	0.541168508925849
PMS1_3_dirichlet_test.154	0.5886668577883667
PMS2_3_dirichlet_test.202	0.7949753825305427
PMS2_3_dirichlet_test.203	0.698193852161157
MSH2_2_dirichlet_test.169	0.5348844543241433
MSH2_2_dirichlet_test.170	0.4205170882831549
PMS2_3_dirichlet_test.204	0.7173178037536183
PMS1_3_dirichlet_test.155	0.6386950753875118
PMS1_3_dirichlet_test.156	0.6636677067356336
MSH2_2_dirichlet_test.171	0.407708648794627
PMS1_3_dirichlet_test.157	0.604012757022164
PMS2_3_dirichlet_test.205	0.769212899730972
MSH2_2_dirichlet_test.172	0.4964695840920031
PMS1_3_dirichlet_test.158	0.43913560120308565
PMS1_3_dirichlet_test.159	0.6700124606046238
MSH6_7_dirichlet_test.197	0.5045612867662764
MSH6_7_dirichlet_test.198	0.47024675243495556
PMS1_3_dirichlet_test.160	0.8231441494184413
PMS1_3_dirichlet_test.161	0.6015636843058619
MSH6_7_dirichlet_test.199	0.472618554885168
MLH1_3_dirichlet_test.180	0.500754219324807
MSH2_2_dirichlet_test.173	0.5043627329359837
PMS2_3_dirichlet_test.206	0.7549153058238062
PMS2_3_dirichlet_test.207	0.7518099838411999
PMS2_3_dirichlet_test.208	0.7390294433036968
MSH2_2_dirichlet_test.174	0.5405293358197985
MSH2_2_dirichlet_test.175	0.47671778376295937
MSH6_7_dirichlet_test.200	0.5656371795303408
MLH1_3_dirichlet_test.181	0.4657632816210629
MSH2_2_dirichlet_test.176	0.4311571904547543
MSH2_2_dirichlet_test.177	0.4188387320250726
MLH1_3_dirichlet_test.182	0.4179235264941658
MSH2_2_dirichlet_test.178	0.5652232500111594
PMS2_3_dirichlet_test.209	0.7451535389654983
MSH6_7_dirichlet_test.201	0.5014942935157799
MLH1_3_dirichlet_test.183	0.505485574042963
MSH2_2_dirichlet_test.179	0.43898054507938244
MSH6_7_dirichlet_test.202	0.5492595598105038
PMS2_3_dirichlet_test.210	0.6945187320435655
PMS1_3_dirichlet_test.162	0.5973072598959297
MSH6_7_dirichlet_test.203	0.5534563173078357
MSH6_7_dirichlet_test.204	0.47948105634578664
PMS1_3_dirichlet_test.163	0.5840047110266452
PMS2_3_dirichlet_test.211	0.7644174550241817
MLH1_3_dirichlet_test.184	0.5434276539052083
MLH1_3_dirichlet_test.185	0.6062574027096818
MSH6_7_dirichlet_test.205	0.5040904305445089
PMS1_3_dirichlet_test.164	0.6661745102330039
MSH2_2_dirichlet_test.180	0.5409720490299526
PMS2_3_dirichlet_test.212	0.6169873571597435
MLH1_3_dirichlet_test.186	0.5274509496795804
PMS2_3_dirichlet_test.213	0.6392691277573396
MSH2_2_dirichlet_test.181	0.37824243960522214
PMS1_3_dirichlet_test.165	0.5656732589899289
MSH2_2_dirichlet_test.182	0.44116335867671896
MSH6_7_dirichlet_test.206	0.543756494600831
MSH2_2_dirichlet_test.183	0.52443239227361
MSH6_7_dirichlet_test.207	0.403584227070755
MLH1_3_dirichlet_test.187	0.5757162396254039
MSH6_7_dirichlet_test.208	0.5058689222631672
MLH1_3_dirichlet_test.188	0.5241091559219838
PMS2_3_dirichlet_test.214	0.7603247790776163
PMS1_3_dirichlet_test.166	0.5415872589766046
MLH1_3_dirichlet_test.189	0.5112207161761707
MSH6_7_dirichlet_test.209	0.44864355370752773
MLH1_3_dirichlet_test.190	0.5085929664163377
PMS2_3_dirichlet_test.215	0.6462508129514803
MSH6_7_dirichlet_test.210	0.6039411283317515
PMS2_3_dirichlet_test.216	0.6342253731028075
MSH2_2_dirichlet_test.184	0.3982131906856165
PMS1_3_dirichlet_test.167	0.6633593468395101
PMS2_3_dirichlet_test.217	0.6600018970579354
PMS2_3_dirichlet_test.218	0.6640002616367027
MSH6_7_dirichlet_test.211	0.44734093330469876
MSH2_2_dirichlet_test.185	0.49470878384770356
MLH1_3_dirichlet_test.191	0.4335962068176135
PMS2_3_dirichlet_test.219	0.5520246137465741
PMS2_3_dirichlet_test.220	0.6430029791113695
MSH6_7_dirichlet_test.212	0.4555587772881322
PMS2_3_dirichlet_test.221	0.7726137034460371
MSH6_7_dirichlet_test.213	0.552763150917472
MLH1_3_dirichlet_test.192	0.5208084898422486
MSH6_7_dirichlet_test.214	0.47575739676652595
PMS1_3_dirichlet_test.168	0.5065982052382632
MSH6_7_dirichlet_test.215	0.4608458422296835
PMS1_3_dirichlet_test.169	0.5153269357277981
MLH1_3_dirichlet_test.193	0.465394172309789
PMS1_3_dirichlet_test.170	0.5671838484843829
PMS1_3_dirichlet_test.171	0.5247524430645745
MSH2_2_dirichlet_test.186	0.41841836750503203
MLH1_3_dirichlet_test.194	0.572689166331046
MSH2_2_dirichlet_test.187	0.5936428451558928
MSH2_2_dirichlet_test.188	0.5267846279927951
PMS2_3_dirichlet_test.222	0.7660332413697584
