	similarity
MSH2_2_dirichlet_test.99	0.4800947130521917
PMS1_3_dirichlet_test.86	0.44137824587500923
PMS2_3_dirichlet_test.121	0.7239880451360106
MSH2_2_dirichlet_test.100	0.5337608308771783
MSH2_2_dirichlet_test.101	0.5376859496448468
MLH1_3_dirichlet_test.90	0.5075256713480313
MSH6_7_dirichlet_test.119	0.5631796466356208
PMS2_3_dirichlet_test.122	0.6456150242353088
PMS2_3_dirichlet_test.123	0.7122591660949261
MLH1_3_dirichlet_test.91	0.5499857159267979
MLH1_3_dirichlet_test.92	0.4751709923723268
MSH6_7_dirichlet_test.120	0.5042279056849154
MSH2_2_dirichlet_test.102	0.6005886007364446
MLH1_3_dirichlet_test.93	0.561057875999099
MLH1_3_dirichlet_test.94	0.508197973887898
MSH6_7_dirichlet_test.121	0.4952937692740359
PMS2_3_dirichlet_test.124	0.6551565504097404
MSH2_2_dirichlet_test.103	0.4614540751653739
PMS1_3_dirichlet_test.87	0.5491561597498908
MSH2_2_dirichlet_test.104	0.4372747779926171
PMS2_3_dirichlet_test.125	0.7064153951451864
MSH6_7_dirichlet_test.122	0.44742244803739867
PMS1_3_dirichlet_test.88	0.6153867114830534
PMS2_3_dirichlet_test.126	0.6795350047753878
MLH1_3_dirichlet_test.95	0.627549039856768
PMS2_3_dirichlet_test.127	0.6638847431591864
PMS2_3_dirichlet_test.128	0.6167773293656249
PMS2_3_dirichlet_test.129	0.6946607732879643
MSH6_7_dirichlet_test.123	0.4679239682538726
MLH1_3_dirichlet_test.96	0.5798605798396411
MSH6_7_dirichlet_test.124	0.6489690144032865
MLH1_3_dirichlet_test.97	0.4773773923457767
MSH6_7_dirichlet_test.125	0.5115023765853856
MLH1_3_dirichlet_test.98	0.5338343971363804
MSH6_7_dirichlet_test.126	0.4876751092896302
MSH6_7_dirichlet_test.127	0.36537820682981814
MSH6_7_dirichlet_test.128	0.5130759809006249
MSH6_7_dirichlet_test.129	0.467024508166263
MSH2_2_dirichlet_test.105	0.4589770005290074
MLH1_3_dirichlet_test.99	0.5319184127596902
MLH1_3_dirichlet_test.100	0.46405639288344097
MSH6_7_dirichlet_test.130	0.4289862692639592
MSH2_2_dirichlet_test.106	0.5536001765999196
MSH2_2_dirichlet_test.107	0.4944910299321998
PMS2_3_dirichlet_test.130	0.6480127389087406
PMS2_3_dirichlet_test.131	0.6910947207357616
MSH6_7_dirichlet_test.131	0.5283403844082556
MSH6_7_dirichlet_test.132	0.4680726920426142
PMS2_3_dirichlet_test.132	0.6452183503258321
MLH1_3_dirichlet_test.101	0.5938377824419064
PMS2_3_dirichlet_test.133	0.7243662806105972
MSH6_7_dirichlet_test.133	0.45812768806076476
PMS1_3_dirichlet_test.89	0.7373164521004698
PMS2_3_dirichlet_test.134	0.6504910662360102
MSH2_2_dirichlet_test.108	0.414809666951765
PMS2_3_dirichlet_test.135	0.6114710680885931
MSH6_7_dirichlet_test.134	0.5009587843203037
MLH1_3_dirichlet_test.102	0.4351503886990988
PMS1_3_dirichlet_test.90	0.447036938692906
PMS2_3_dirichlet_test.136	0.6753960317606547
PMS1_3_dirichlet_test.91	0.6393947850984861
MLH1_3_dirichlet_test.103	0.4753163516177051
MSH6_7_dirichlet_test.135	0.39155049854397433
PMS2_3_dirichlet_test.137	0.7087300064350545
MSH6_7_dirichlet_test.136	0.5241477659183511
PMS2_3_dirichlet_test.138	0.6728651313756755
MSH6_7_dirichlet_test.137	0.48184908187353265
MLH1_3_dirichlet_test.104	0.5119226755641783
MSH6_7_dirichlet_test.138	0.46104460931893304
MLH1_3_dirichlet_test.105	0.5456177749013538
MSH2_2_dirichlet_test.109	0.5084476980369937
PMS2_3_dirichlet_test.139	0.6931495591292092
MSH6_7_dirichlet_test.139	0.6086821023947422
PMS2_3_dirichlet_test.140	0.7584673901486207
MSH6_7_dirichlet_test.140	0.5020089851285783
PMS2_3_dirichlet_test.141	0.6257561752466693
MLH1_3_dirichlet_test.106	0.4577053897953687
MLH1_3_dirichlet_test.107	0.5429735185702299
MSH6_7_dirichlet_test.141	0.5879722579653147
MSH2_2_dirichlet_test.110	0.47666197814233074
PMS2_3_dirichlet_test.142	0.6758148047811329
MLH1_3_dirichlet_test.108	0.5472361189632698
MSH2_2_dirichlet_test.111	0.5224408124647592
PMS1_3_dirichlet_test.92	0.6358084917201966
MLH1_3_dirichlet_test.109	0.4695031520003046
MLH1_3_dirichlet_test.110	0.5684382335881243
MSH2_2_dirichlet_test.112	0.4896968307392514
MLH1_3_dirichlet_test.111	0.5016740428217865
MSH6_7_dirichlet_test.142	0.4258226989414704
PMS1_3_dirichlet_test.93	0.5255934167085305
MSH6_7_dirichlet_test.143	0.42727010648399577
MSH2_2_dirichlet_test.113	0.45585174884617113
MSH6_7_dirichlet_test.144	0.6224613512403059
MLH1_3_dirichlet_test.112	0.5869266358006269
MSH2_2_dirichlet_test.114	0.5309233887749985
PMS2_3_dirichlet_test.143	0.6460203652651793
MLH1_3_dirichlet_test.113	0.4044209133018989
PMS2_3_dirichlet_test.144	0.7359828229796405
MLH1_3_dirichlet_test.114	0.5410789167290281
PMS1_3_dirichlet_test.94	0.6340231814373867
PMS2_3_dirichlet_test.145	0.644655143282996
MSH6_7_dirichlet_test.145	0.4811994573044258
PMS2_3_dirichlet_test.146	0.5454384896838357
MLH1_3_dirichlet_test.115	0.46320489751535465
PMS1_3_dirichlet_test.95	0.6246446597429005
PMS1_3_dirichlet_test.96	0.6514460322040849
PMS1_3_dirichlet_test.97	0.5009177077205313
MSH6_7_dirichlet_test.146	0.4265632861670887
MLH1_3_dirichlet_test.116	0.5195451601368425
PMS1_3_dirichlet_test.98	0.5706448105656863
PMS1_3_dirichlet_test.99	0.7120128669510792
PMS1_3_dirichlet_test.100	0.6710637352099119
MSH2_2_dirichlet_test.115	0.5393642788563994
MLH1_3_dirichlet_test.117	0.44551544431755646
PMS1_3_dirichlet_test.101	0.6219237157975874
PMS2_3_dirichlet_test.147	0.7006055859222157
MSH2_2_dirichlet_test.116	0.5226239407706027
MSH2_2_dirichlet_test.117	0.45582455939188515
PMS1_3_dirichlet_test.102	0.5500468165809254
PMS1_3_dirichlet_test.103	0.5521749789967546
PMS1_3_dirichlet_test.104	0.648623243573524
MLH1_3_dirichlet_test.118	0.5789177046928583
MSH2_2_dirichlet_test.118	0.5921430831608235
MSH2_2_dirichlet_test.119	0.41832163675457584
MSH2_2_dirichlet_test.120	0.45701354059539395
PMS2_3_dirichlet_test.148	0.7216457253094282
MLH1_3_dirichlet_test.119	0.5078925486982716
PMS2_3_dirichlet_test.149	0.751419791448868
PMS1_3_dirichlet_test.105	0.6653738921711831
MLH1_3_dirichlet_test.120	0.5536737694887962
PMS1_3_dirichlet_test.106	0.6998864134587329
PMS2_3_dirichlet_test.150	0.6713149841189822
PMS1_3_dirichlet_test.107	0.5498274967095516
MSH2_2_dirichlet_test.121	0.520228482304916
MLH1_3_dirichlet_test.121	0.5653430480767397
PMS1_3_dirichlet_test.108	0.5775145870445394
PMS1_3_dirichlet_test.109	0.6246534186570786
MLH1_3_dirichlet_test.122	0.5247126810983164
MSH2_2_dirichlet_test.122	0.3638583755433763
MSH2_2_dirichlet_test.123	0.5037322435821193
PMS1_3_dirichlet_test.110	0.7084583609179868
MSH6_7_dirichlet_test.147	0.3993572979544736
MLH1_3_dirichlet_test.123	0.5368374800758611
PMS1_3_dirichlet_test.111	0.7516682215635675
MSH2_2_dirichlet_test.124	0.6323097919916326
PMS1_3_dirichlet_test.112	0.6518967909268495
PMS2_3_dirichlet_test.151	0.7592699358902073
PMS1_3_dirichlet_test.113	0.6700445872761754
PMS1_3_dirichlet_test.114	0.6746722458323089
MSH6_7_dirichlet_test.148	0.41091669274540066
PMS1_3_dirichlet_test.115	0.6045054296180882
MSH2_2_dirichlet_test.125	0.4397250635461935
PMS2_3_dirichlet_test.152	0.7079221584014057
MLH1_3_dirichlet_test.124	0.4445981577989822
MLH1_3_dirichlet_test.125	0.5469029223569735
PMS1_3_dirichlet_test.116	0.649152652404699
MLH1_3_dirichlet_test.126	0.48330304780779487
MLH1_3_dirichlet_test.127	0.49971623090136014
MLH1_3_dirichlet_test.128	0.6205154410459554
MSH6_7_dirichlet_test.149	0.5236716323629197
PMS2_3_dirichlet_test.153	0.7068053559841581
PMS2_3_dirichlet_test.154	0.7444260455440408
PMS2_3_dirichlet_test.155	0.724412030558741
MSH2_2_dirichlet_test.126	0.45997948285611945
PMS2_3_dirichlet_test.156	0.7725919181060915
MSH6_7_dirichlet_test.150	0.41300353515304566
PMS1_3_dirichlet_test.117	0.5799384553790337
MSH6_7_dirichlet_test.151	0.40747118486730555
MSH6_7_dirichlet_test.152	0.49474305417382264
PMS1_3_dirichlet_test.118	0.674674391671971
PMS2_3_dirichlet_test.157	0.7098930462831619
PMS2_3_dirichlet_test.158	0.7402556634909722
MSH6_7_dirichlet_test.153	0.5754326242402222
MSH6_7_dirichlet_test.154	0.46596892372047677
PMS2_3_dirichlet_test.159	0.6470201887199613
MSH6_7_dirichlet_test.155	0.5940601564045814
MSH6_7_dirichlet_test.156	0.3762891055551501
MSH2_2_dirichlet_test.127	0.4661818487303016
PMS2_3_dirichlet_test.160	0.681056524221082
MSH2_2_dirichlet_test.128	0.45078818760441264
MSH2_2_dirichlet_test.129	0.45246947395454595
MSH6_7_dirichlet_test.157	0.5184273095195356
MLH1_3_dirichlet_test.129	0.5563289066206232
MSH2_2_dirichlet_test.130	0.3847798668619147
PMS1_3_dirichlet_test.119	0.5378542459894348
MSH6_7_dirichlet_test.158	0.4768738044865968
PMS2_3_dirichlet_test.161	0.751682734558116
MSH6_7_dirichlet_test.159	0.4382510810358918
MLH1_3_dirichlet_test.130	0.6066130090573911
MSH2_2_dirichlet_test.131	0.392027204050912
MLH1_3_dirichlet_test.131	0.40871712525549353
PMS2_3_dirichlet_test.162	0.7413617890605696
MLH1_3_dirichlet_test.132	0.42737235753457603
MSH6_7_dirichlet_test.160	0.5002121898312989
MLH1_3_dirichlet_test.133	0.5036799540459712
MSH2_2_dirichlet_test.132	0.41496197299783316
PMS2_3_dirichlet_test.163	0.6766300453882896
MSH6_7_dirichlet_test.161	0.4389588245720493
MSH2_2_dirichlet_test.133	0.45096611225059335
PMS2_3_dirichlet_test.164	0.7387970924335002
PMS1_3_dirichlet_test.120	0.7401378534279713
MSH6_7_dirichlet_test.162	0.3960743672648694
MSH6_7_dirichlet_test.163	0.440370754322063
MLH1_3_dirichlet_test.134	0.5653682961995266
MSH2_2_dirichlet_test.134	0.47379450776282617
PMS2_3_dirichlet_test.165	0.7120378597542293
PMS1_3_dirichlet_test.121	0.5091699930121845
PMS2_3_dirichlet_test.166	0.6287234170536309
MLH1_3_dirichlet_test.135	0.52807534932738
MSH2_2_dirichlet_test.135	0.415886761229637
MLH1_3_dirichlet_test.136	0.5486085001029195
MLH1_3_dirichlet_test.137	0.5573075745004835
MLH1_3_dirichlet_test.138	0.49674123836102035
PMS2_3_dirichlet_test.167	0.6189668465785662
MSH6_7_dirichlet_test.164	0.4515494170902979
MSH6_7_dirichlet_test.165	0.4995107579354498
MSH2_2_dirichlet_test.136	0.5229250572320432
PMS2_3_dirichlet_test.168	0.7257507414431652
MSH2_2_dirichlet_test.137	0.4322341364551727
MSH2_2_dirichlet_test.138	0.49061425633474476
MSH2_2_dirichlet_test.139	0.5545493043267323
MSH2_2_dirichlet_test.140	0.49530755436237217
MLH1_3_dirichlet_test.139	0.5926391800527362
MLH1_3_dirichlet_test.140	0.6152839771541124
PMS2_3_dirichlet_test.169	0.6398429982274778
MSH6_7_dirichlet_test.166	0.5682462752447098
PMS2_3_dirichlet_test.170	0.7123977471503263
MLH1_3_dirichlet_test.141	0.3812685966163905
MLH1_3_dirichlet_test.142	0.415084164358075
MLH1_3_dirichlet_test.143	0.593550409263747
MSH6_7_dirichlet_test.167	0.38768178218974103
MLH1_3_dirichlet_test.144	0.5105180717581351
PMS2_3_dirichlet_test.171	0.703192190473402
PMS1_3_dirichlet_test.122	0.5856326088358196
MSH6_7_dirichlet_test.168	0.4002970093974188
PMS2_3_dirichlet_test.172	0.6622367670358773
MLH1_3_dirichlet_test.145	0.5804395562352039
PMS1_3_dirichlet_test.123	0.5074970622834029
MLH1_3_dirichlet_test.146	0.647053156162366
PMS2_3_dirichlet_test.173	0.5191910477995346
PMS2_3_dirichlet_test.174	0.7146899338890562
MSH6_7_dirichlet_test.169	0.5868118650505191
MSH6_7_dirichlet_test.170	0.47435667809415305
PMS2_3_dirichlet_test.175	0.6529239867402211
MSH2_2_dirichlet_test.141	0.583647844332017
MSH2_2_dirichlet_test.142	0.42296473964175163
MSH2_2_dirichlet_test.143	0.6136370576265083
PMS1_3_dirichlet_test.124	0.6811966126054321
MSH2_2_dirichlet_test.144	0.47160522235262226
MSH2_2_dirichlet_test.145	0.5686786230309581
MSH6_7_dirichlet_test.171	0.5490078919979358
PMS2_3_dirichlet_test.176	0.6419205762888727
PMS1_3_dirichlet_test.125	0.5610233063219624
PMS1_3_dirichlet_test.126	0.6833328285826265
MSH6_7_dirichlet_test.172	0.5192291303468534
PMS1_3_dirichlet_test.127	0.5058911812736836
MLH1_3_dirichlet_test.147	0.3841507916217616
MLH1_3_dirichlet_test.148	0.6054659337125433
MLH1_3_dirichlet_test.149	0.41906751121165403
PMS2_3_dirichlet_test.177	0.6666009018997101
PMS2_3_dirichlet_test.178	0.6653467215966956
MSH6_7_dirichlet_test.173	0.47963694347048197
PMS2_3_dirichlet_test.179	0.7521263542816872
MLH1_3_dirichlet_test.150	0.5779133617398464
MSH2_2_dirichlet_test.146	0.5078036484533572
PMS2_3_dirichlet_test.180	0.7473012392320098
PMS1_3_dirichlet_test.128	0.5420123349053781
MSH2_2_dirichlet_test.147	0.46781830839126387
MSH6_7_dirichlet_test.174	0.5629769433659222
MSH6_7_dirichlet_test.175	0.4472996110791118
MLH1_3_dirichlet_test.151	0.49657784761191076
PMS1_3_dirichlet_test.129	0.6531574524004834
PMS1_3_dirichlet_test.130	0.5944501308442907
PMS1_3_dirichlet_test.131	0.5914637679547856
PMS2_3_dirichlet_test.181	0.737305962708298
MSH6_7_dirichlet_test.176	0.5587447005274757
PMS2_3_dirichlet_test.182	0.7549449646186974
MSH2_2_dirichlet_test.148	0.45261204690878815
PMS2_3_dirichlet_test.183	0.6023606267112638
PMS2_3_dirichlet_test.184	0.7305729495008697
MSH2_2_dirichlet_test.149	0.435847431341878
PMS1_3_dirichlet_test.132	0.5914098530507665
PMS1_3_dirichlet_test.133	0.5732985642585195
MSH6_7_dirichlet_test.177	0.34018995993920664
PMS2_3_dirichlet_test.185	0.7204242029188872
PMS2_3_dirichlet_test.186	0.6290351074753765
PMS1_3_dirichlet_test.134	0.4258618402762432
MLH1_3_dirichlet_test.152	0.5228532199005612
PMS1_3_dirichlet_test.135	0.5864988481246213
MLH1_3_dirichlet_test.153	0.5145657937089992
MLH1_3_dirichlet_test.154	0.5514801207878548
PMS2_3_dirichlet_test.187	0.7387316331711407
MSH2_2_dirichlet_test.150	0.5750470024540973
MSH2_2_dirichlet_test.151	0.5257271045489982
MSH6_7_dirichlet_test.178	0.5571542189078895
MLH1_3_dirichlet_test.155	0.5276738800931389
MSH6_7_dirichlet_test.179	0.5694900753600847
PMS1_3_dirichlet_test.136	0.6118640110370538
MSH6_7_dirichlet_test.180	0.4534773881358113
MSH6_7_dirichlet_test.181	0.4194231646389196
PMS2_3_dirichlet_test.188	0.6356485153621041
MLH1_3_dirichlet_test.156	0.44303700741792235
MLH1_3_dirichlet_test.157	0.605014048234742
PMS1_3_dirichlet_test.137	0.560055996321201
PMS2_3_dirichlet_test.189	0.6572230243790076
MLH1_3_dirichlet_test.158	0.4997959669544104
PMS2_3_dirichlet_test.190	0.658652989169136
MSH2_2_dirichlet_test.152	0.43746172204738326
MLH1_3_dirichlet_test.159	0.5453940368125835
MSH2_2_dirichlet_test.153	0.5086014631182474
MSH2_2_dirichlet_test.154	0.5384120763279469
PMS2_3_dirichlet_test.191	0.8164518035165579
MSH2_2_dirichlet_test.155	0.5024963444263895
MLH1_3_dirichlet_test.160	0.5475131506268732
PMS1_3_dirichlet_test.138	0.6338375819524259
MSH2_2_dirichlet_test.156	0.4208325437952626
PMS2_3_dirichlet_test.192	0.6548152870931134
MSH2_2_dirichlet_test.157	0.6017697812998285
MLH1_3_dirichlet_test.161	0.5428701583960869
PMS1_3_dirichlet_test.139	0.6242110446012422
MSH6_7_dirichlet_test.182	0.475192573513538
MSH2_2_dirichlet_test.158	0.5024754901713913
PMS2_3_dirichlet_test.193	0.581733047435568
MLH1_3_dirichlet_test.162	0.47829777388400785
MLH1_3_dirichlet_test.163	0.5616325464076318
MLH1_3_dirichlet_test.164	0.5250101218649923
MLH1_3_dirichlet_test.165	0.4485089615717276
PMS2_3_dirichlet_test.194	0.6375489383243885
PMS2_3_dirichlet_test.195	0.6312243230261532
MSH6_7_dirichlet_test.183	0.48448245026474424
MSH2_2_dirichlet_test.159	0.5126819472426767
PMS1_3_dirichlet_test.140	0.6352246471051584
MSH2_2_dirichlet_test.160	0.4403210893049609
MLH1_3_dirichlet_test.166	0.4212045582140723
MLH1_3_dirichlet_test.167	0.624895006850104
MLH1_3_dirichlet_test.168	0.47053386486887666
PMS2_3_dirichlet_test.196	0.6131792970057157
PMS1_3_dirichlet_test.141	0.6731430804147756
PMS1_3_dirichlet_test.142	0.49464626128610567
PMS2_3_dirichlet_test.197	0.6691956431082421
MLH1_3_dirichlet_test.169	0.532734277113704
PMS1_3_dirichlet_test.143	0.5341418215684923
MSH2_2_dirichlet_test.161	0.4462077158077489
PMS1_3_dirichlet_test.144	0.5573529372432541
MSH6_7_dirichlet_test.184	0.45596211138777404
PMS1_3_dirichlet_test.145	0.501741502457282
MSH6_7_dirichlet_test.185	0.5778029351270764
PMS1_3_dirichlet_test.146	0.482773128032467
MLH1_3_dirichlet_test.170	0.6201299235102796
MSH2_2_dirichlet_test.162	0.5660129648693323
MSH6_7_dirichlet_test.186	0.5064974337983794
MSH6_7_dirichlet_test.187	0.4109208625769272
MSH6_7_dirichlet_test.188	0.6357852261243547
MSH6_7_dirichlet_test.189	0.523282523015163
MSH2_2_dirichlet_test.163	0.6495882301717725
MLH1_3_dirichlet_test.171	0.546065219336334
MSH6_7_dirichlet_test.190	0.5560971753004751
PMS1_3_dirichlet_test.147	0.6676229137255492
PMS2_3_dirichlet_test.198	0.6085901471614328
MSH6_7_dirichlet_test.191	0.4485486852329574
MLH1_3_dirichlet_test.172	0.6019288095464861
MSH6_7_dirichlet_test.192	0.5045953076124935
PMS2_3_dirichlet_test.199	0.5922359178598878
PMS1_3_dirichlet_test.148	0.5021652390088925
PMS1_3_dirichlet_test.149	0.7121381178452673
MSH6_7_dirichlet_test.193	0.5515863392300653
PMS1_3_dirichlet_test.150	0.5981121156577248
MSH2_2_dirichlet_test.164	0.5411949352911123
MLH1_3_dirichlet_test.173	0.4421550479973651
MSH6_7_dirichlet_test.194	0.49149486243445745
PMS1_3_dirichlet_test.151	0.4916189943031139
PMS2_3_dirichlet_test.200	0.6923469062851394
MLH1_3_dirichlet_test.174	0.3685346042463516
PMS1_3_dirichlet_test.152	0.5967645292471615
MSH2_2_dirichlet_test.165	0.6270945699953254
MSH2_2_dirichlet_test.166	0.5713026002095053
MSH2_2_dirichlet_test.167	0.5626409534566468
MLH1_3_dirichlet_test.175	0.5494950331019033
MLH1_3_dirichlet_test.176	0.6066618075446661
MSH6_7_dirichlet_test.195	0.43006639172497474
MSH6_7_dirichlet_test.196	0.46698051923122913
MLH1_3_dirichlet_test.177	0.5368483744002488
PMS1_3_dirichlet_test.153	0.5720553716652268
MLH1_3_dirichlet_test.178	0.42494587272982065
PMS2_3_dirichlet_test.201	0.6097575075358376
MSH2_2_dirichlet_test.168	0.5337994235613471
MLH1_3_dirichlet_test.179	0.5530822438350034
PMS1_3_dirichlet_test.154	0.5965597185161797
PMS2_3_dirichlet_test.202	0.7644379442684862
PMS2_3_dirichlet_test.203	0.6552324014436187
MSH2_2_dirichlet_test.169	0.5348344159100427
MSH2_2_dirichlet_test.170	0.3944165602806282
PMS2_3_dirichlet_test.204	0.6847192402757823
PMS1_3_dirichlet_test.155	0.6133258647349019
PMS1_3_dirichlet_test.156	0.6678166583574757
MSH2_2_dirichlet_test.171	0.4174219705507678
PMS1_3_dirichlet_test.157	0.555390007578713
PMS2_3_dirichlet_test.205	0.7649422966136362
MSH2_2_dirichlet_test.172	0.4688872873140287
PMS1_3_dirichlet_test.158	0.4390039704771472
PMS1_3_dirichlet_test.159	0.6775390004496483
MSH6_7_dirichlet_test.197	0.5003563158035622
MSH6_7_dirichlet_test.198	0.4545081638010405
PMS1_3_dirichlet_test.160	0.8083465045059379
PMS1_3_dirichlet_test.161	0.6112118827016114
MSH6_7_dirichlet_test.199	0.4772404933389756
MLH1_3_dirichlet_test.180	0.48749825946230063
MSH2_2_dirichlet_test.173	0.4635115117616425
PMS2_3_dirichlet_test.206	0.755782230843036
PMS2_3_dirichlet_test.207	0.7479502110956012
PMS2_3_dirichlet_test.208	0.7225170080186938
MSH2_2_dirichlet_test.174	0.5750440469328614
MSH2_2_dirichlet_test.175	0.434519861025619
MSH6_7_dirichlet_test.200	0.539651583533618
MLH1_3_dirichlet_test.181	0.45738696158992753
MSH2_2_dirichlet_test.176	0.4313414450821246
MSH2_2_dirichlet_test.177	0.37504103033691377
MLH1_3_dirichlet_test.182	0.39042783031994943
MSH2_2_dirichlet_test.178	0.5448022590198099
PMS2_3_dirichlet_test.209	0.722460155151302
MSH6_7_dirichlet_test.201	0.49416451555711366
MLH1_3_dirichlet_test.183	0.4909518575518315
MSH2_2_dirichlet_test.179	0.4393624071986661
MSH6_7_dirichlet_test.202	0.5145907885551135
PMS2_3_dirichlet_test.210	0.6822428591573924
PMS1_3_dirichlet_test.162	0.6000252563099071
MSH6_7_dirichlet_test.203	0.5548050695293386
MSH6_7_dirichlet_test.204	0.4597093529615791
PMS1_3_dirichlet_test.163	0.5986156175419168
PMS2_3_dirichlet_test.211	0.7420578973991797
MLH1_3_dirichlet_test.184	0.5652321690347107
MLH1_3_dirichlet_test.185	0.5989486139887575
MSH6_7_dirichlet_test.205	0.5086938187364528
PMS1_3_dirichlet_test.164	0.6647006458527565
MSH2_2_dirichlet_test.180	0.5376317699402546
PMS2_3_dirichlet_test.212	0.594847950207465
MLH1_3_dirichlet_test.186	0.5227915971609002
PMS2_3_dirichlet_test.213	0.634673615057642
MSH2_2_dirichlet_test.181	0.3708777130356134
PMS1_3_dirichlet_test.165	0.5613183188700663
MSH2_2_dirichlet_test.182	0.43415944285707936
MSH6_7_dirichlet_test.206	0.5343223825932031
MSH2_2_dirichlet_test.183	0.5165159498257821
MSH6_7_dirichlet_test.207	0.39554345540734
MLH1_3_dirichlet_test.187	0.5666822064432833
MSH6_7_dirichlet_test.208	0.46040191985091383
MLH1_3_dirichlet_test.188	0.5255641943091841
PMS2_3_dirichlet_test.214	0.7362319099673734
PMS1_3_dirichlet_test.166	0.5015849127417388
MLH1_3_dirichlet_test.189	0.5108962115097504
MSH6_7_dirichlet_test.209	0.4431411141386912
MLH1_3_dirichlet_test.190	0.498020500939946
PMS2_3_dirichlet_test.215	0.6421884562917809
MSH6_7_dirichlet_test.210	0.5981643464924323
PMS2_3_dirichlet_test.216	0.6294081519182395
MSH2_2_dirichlet_test.184	0.36158237845877644
PMS1_3_dirichlet_test.167	0.6671572243187468
PMS2_3_dirichlet_test.217	0.660854877498882
PMS2_3_dirichlet_test.218	0.6305348335007103
MSH6_7_dirichlet_test.211	0.42258481305096784
MSH2_2_dirichlet_test.185	0.501767118787035
MLH1_3_dirichlet_test.191	0.44228159594825883
PMS2_3_dirichlet_test.219	0.5359700357056445
PMS2_3_dirichlet_test.220	0.6101381569088061
MSH6_7_dirichlet_test.212	0.4211521087715658
PMS2_3_dirichlet_test.221	0.7385250719758732
MSH6_7_dirichlet_test.213	0.5373413477836024
MLH1_3_dirichlet_test.192	0.5268022695691245
MSH6_7_dirichlet_test.214	0.479389964511983
PMS1_3_dirichlet_test.168	0.48098704420573135
MSH6_7_dirichlet_test.215	0.46067984212895824
PMS1_3_dirichlet_test.169	0.5062051651029571
MLH1_3_dirichlet_test.193	0.46796791315130676
