	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.119	0.6622014448893419	0.2532554320764315	0.0657830026201305	0.014897787968967504	0.0038623324451287173
PMS2_3_dirichlet_test.122	0.44974799626206363	0.4307074644289874	0.05277170847155597	0.02734653779411053	0.03942629304328237
PMS2_3_dirichlet_test.123	0.41344178359532985	0.5086081197852748	0.01555019495102422	0.03325350938665175	0.02914639228171947
MLH1_3_dirichlet_test.91	0.7694396256759635	0.16932986749954468	0.054916691635320584	0.006313815189171392	0.0
MLH1_3_dirichlet_test.92	0.8227137964485973	0.04574821699964634	0.06487726277446419	0.029195576509214085	0.037465147268078015
MSH6_7_dirichlet_test.120	0.729194161763156	0.20154345787384326	0.06926238036300071	0.0	0.0
MSH2_2_dirichlet_test.102	0.9011322759158167	0.00499319043572436	0.05101098890676996	0.017400369824246562	0.025463174917442693
MLH1_3_dirichlet_test.93	0.5394083171603659	0.23162009714185045	0.1417271719966208	0.0	0.08724441370116288
MLH1_3_dirichlet_test.94	0.7338489575108672	0.12611845207445488	0.11671866059399631	0.02331392982068159	0.0
MSH6_7_dirichlet_test.121	0.7495677050852187	0.19057164034235413	0.034268614357716415	0.010517620208240295	0.015074420006470378
PMS2_3_dirichlet_test.124	0.42474977105515094	0.47985093968028947	0.060164498502777206	0.028898574372974595	0.006336216388807833
MSH2_2_dirichlet_test.103	0.8293216913407201	0.03810256232084954	0.061728458039148816	0.06663627717214728	0.004211011127134422
PMS1_3_dirichlet_test.87	0.2614589270455257	0.1001249285577103	0.34204388175697287	0.21008637469110633	0.08628588794868476
MSH2_2_dirichlet_test.104	0.8236426132489616	0.08591121140288296	0.05532104380088192	0.0	0.03512513154727343
PMS2_3_dirichlet_test.125	0.45882599875873864	0.45416190628662895	0.060818604224474895	0.02619349073015756	0.0
MSH6_7_dirichlet_test.122	0.8834394279037386	0.0	0.06175791920755587	0.0	0.0548026528887055
PMS1_3_dirichlet_test.88	0.15545089051900499	0.16583784886005648	0.34370130903322527	0.19062092674838352	0.14438902483932978
PMS2_3_dirichlet_test.126	0.46679025976852023	0.49577973350049864	0.011930931339892021	0.0008090842092752043	0.02468999118181396
MLH1_3_dirichlet_test.95	0.6008607757412253	0.20106226754406134	0.0901937983662453	0.0	0.10788315834846798
PMS2_3_dirichlet_test.127	0.4977178579303019	0.4094247032340697	0.015999435136160905	0.07685800369946753	0.0
PMS2_3_dirichlet_test.128	0.26155208648342293	0.632030505162786	0.05935291380660673	0.01316035128460031	0.03390414326258406
PMS2_3_dirichlet_test.129	0.48246902482075016	0.42771518275003484	0.0	0.06768390802276981	0.022131884406445274
MSH6_7_dirichlet_test.123	0.8041313147777108	0.08690467702347623	0.04566733284494966	0.0	0.0632966753538633
MLH1_3_dirichlet_test.96	0.6832790631281334	0.17074576392667382	0.12960309411478052	0.0	0.016372078830412237
MSH6_7_dirichlet_test.124	0.6169687624433557	0.24373734387645288	0.08247166331529886	0.04449598880652308	0.012326241558369498
MLH1_3_dirichlet_test.97	0.7743531582635673	0.058607668584238076	0.11892805067366709	0.0	0.04811112247852745
MSH6_7_dirichlet_test.125	0.8156854778683302	0.04796835092706021	0.08505166158208097	0.0	0.05129450962252857
MLH1_3_dirichlet_test.98	0.6590470523936472	0.05662600413430792	0.28037384441288105	0.003953099059163584	0.0
MSH6_7_dirichlet_test.126	0.6278323098408171	0.3367551644099008	0.004182845087356574	0.031229680661925618	0.0
MSH6_7_dirichlet_test.127	0.7578056475943735	0.031230968543175905	0.18475139924491582	0.02621198461753486	0.0
MSH6_7_dirichlet_test.128	0.618546814835226	0.2824676129407293	0.04859685930883351	0.007250537751133146	0.043138175164077946
MSH6_7_dirichlet_test.129	0.9080786643366423	0.0	0.017986762063718378	0.04754869840133665	0.02638587519830244
MSH2_2_dirichlet_test.105	0.7080778931050491	0.061299541584967816	0.165510633186425	0.0454203205927969	0.01969161153076114
MLH1_3_dirichlet_test.99	0.6661072716931932	0.20914172074501933	0.11038855184217405	0.014362455719613483	0.0
MLH1_3_dirichlet_test.100	0.9367045748130927	0.03783336302692715	0.014958065675339027	0.01050399648464121	0.0
MSH6_7_dirichlet_test.130	0.8753459774479199	0.054415227561252444	0.060837600750680475	0.00940119424014732	0.0
MSH2_2_dirichlet_test.106	0.6095454533461659	0.2523600202393904	0.11869371311055979	0.019400813303883803	0.0
MSH2_2_dirichlet_test.107	0.7335656161547741	0.07191903103190181	0.04862577943227744	0.1458895733810467	0.0
PMS2_3_dirichlet_test.130	0.38539540908995124	0.39237597544702096	0.13795779944615452	0.013049579890153033	0.07122123612672035
PMS2_3_dirichlet_test.131	0.2775632589288452	0.7068096310826001	0.0	0.015627109988554922	0.0
MSH6_7_dirichlet_test.131	0.842219690340341	0.09767110143390438	0.052446930433890586	0.007662277791864105	0.0
MSH6_7_dirichlet_test.132	0.8327736685518297	0.07440418598499941	0.039681391488916584	0.013779346499286652	0.03936140747496779
PMS2_3_dirichlet_test.132	0.3837998894339972	0.4811902143137695	0.07665322743118434	0.058356668821049104	0.0
MLH1_3_dirichlet_test.101	0.6268706379261277	0.18342940943088576	0.15170729195990032	0.0	0.03799266068308622
PMS2_3_dirichlet_test.133	0.5291421535296889	0.3184518341539085	0.09965841249921455	0.052747599817188115	0.0
MSH6_7_dirichlet_test.133	0.7101796805575491	0.2016283533136923	0.012069755453685747	0.0	0.07612221067507294
PMS1_3_dirichlet_test.89	0.18277412935809254	0.3150539598363119	0.2543067902467635	0.07529916589954996	0.17256595465928215
PMS2_3_dirichlet_test.134	0.4025263142058915	0.5405902529078559	0.01768463940921494	0.03919879347703753	0.0
MSH2_2_dirichlet_test.108	0.741438438716234	0.11265937651612812	0.03441024620649985	0.11149193856113793	0.0
PMS2_3_dirichlet_test.135	0.3482872997032866	0.5801260407243407	0.0	0.04063636549785319	0.030950294074519703
MSH6_7_dirichlet_test.134	0.8139925824252648	0.11066908373947817	0.02853414440010542	0.0468041894351515	0.0
MLH1_3_dirichlet_test.102	0.6157610035286307	0.24180259846670624	0.14243639800466296	0.0	0.0
PMS1_3_dirichlet_test.90	0.20789801423477908	0.015909856683668747	0.32898883337066653	0.15284430778094607	0.2943589879299395
PMS2_3_dirichlet_test.136	0.32757696600984554	0.5558761622550211	0.020981860159081354	0.09556501157605214	0.0
PMS1_3_dirichlet_test.91	0.2888724904466847	0.1680197761336089	0.32439701448646197	0.03854939586524591	0.18016132306799862
MLH1_3_dirichlet_test.103	0.7648705211281909	0.041801340000860644	0.18690736317881812	0.0064207756921303046	0.0
MSH6_7_dirichlet_test.135	0.8002394073485131	0.06715230018816917	0.04339887122920491	0.00849321070216633	0.08071621053194647
PMS2_3_dirichlet_test.137	0.45142462353090573	0.40567323903937047	0.011224322624439134	0.03254009501413832	0.09913771979114627
MSH6_7_dirichlet_test.136	0.8151774937831655	0.12447402451066353	0.056784293759238554	0.0	0.003564187946932491
PMS2_3_dirichlet_test.138	0.36374265911124715	0.5057854711725952	0.06953376408725766	0.05138751153725021	0.009550594091649841
MSH6_7_dirichlet_test.137	0.7248169607286308	0.1959324462586266	0.029777457363703005	0.04947313564903964	0.0
MLH1_3_dirichlet_test.104	0.6903705598020444	0.2849241299716336	0.02436837678401618	0.0003369334423058017	0.0
MSH6_7_dirichlet_test.138	0.8140860990277183	0.0546150662145083	0.026462346583428695	0.0	0.10483648817434471
MLH1_3_dirichlet_test.105	0.7714153094748117	0.16837550317128275	0.041268175536082925	0.0	0.018941011817822432
MSH2_2_dirichlet_test.109	0.6672982650379268	0.12132647237827837	0.11323647837014446	0.07953314823210154	0.01860563598154868
PMS2_3_dirichlet_test.139	0.3289867291970968	0.4622206354255638	0.17000325616403572	0.03878937921330384	0.0
MSH6_7_dirichlet_test.139	0.648265606655979	0.2503138806524987	0.07330691463840096	0.003874134398939336	0.024239463654181927
PMS2_3_dirichlet_test.140	0.4986884090367666	0.46131344709413136	0.0	0.03999814386910207	0.0
MSH6_7_dirichlet_test.140	0.690417401370261	0.2179045110625357	0.022779170192909346	0.04887478610256679	0.02002413127172708
PMS2_3_dirichlet_test.141	0.33057912944476153	0.6064262794236919	0.0	0.06299459113154647	0.0
MLH1_3_dirichlet_test.106	0.679246933309567	0.09708627131644923	0.1102682346843621	0.024276005564444963	0.0891225551251768
MLH1_3_dirichlet_test.107	0.68739619643864	0.08679079847955815	0.17613366384355972	0.03084816631355693	0.018831174924685095
MSH6_7_dirichlet_test.141	0.6655974008033849	0.27927529581558613	0.021886313572181116	0.03238950420173059	0.0008514856071172399
MSH2_2_dirichlet_test.110	0.7332615804525932	0.054927573765636256	0.028819334935929697	0.1136126648901659	0.06937884595567513
PMS2_3_dirichlet_test.142	0.3862930605293045	0.4966336211049843	0.0406852687313271	0.07638804963438421	0.0
MLH1_3_dirichlet_test.108	0.7167279237154739	0.2000745324984426	0.07125627373551312	0.0004400791412659261	0.011501190909304492
MSH2_2_dirichlet_test.111	0.7323131249422818	0.14831152580898993	0.007181347051732139	0.0950576453882112	0.017136356808784933
PMS1_3_dirichlet_test.92	0.18041373507290645	0.16511630452979206	0.20712950437303412	0.0	0.4473404560242673
MLH1_3_dirichlet_test.109	0.7221860612916066	0.16934568261159694	0.10014502999411712	0.00832322610267942	0.0
MLH1_3_dirichlet_test.110	0.6878178467656024	0.24278844227576157	0.0163187468796504	0.050316291174459724	0.002758672904525867
MSH2_2_dirichlet_test.112	0.6765741198717575	0.1413810267198971	0.11107690346048991	0.00670168636611184	0.06426626358174382
MLH1_3_dirichlet_test.111	0.7918818450870332	0.14822020416179799	0.006309564366849597	0.02229157882324764	0.0312968075610715
MSH6_7_dirichlet_test.142	0.7880001271345666	0.035588420023199535	0.11938513288320678	0.027185492049918	0.02984082790910915
PMS1_3_dirichlet_test.93	0.182266104933071	0.10456900279207587	0.43844689288269867	0.1174214392212375	0.1572965601709171
MSH6_7_dirichlet_test.143	0.9146688205182623	0.004640527457303919	0.026763775762540253	0.0	0.05392687626189343
MSH2_2_dirichlet_test.113	0.7588611733336394	0.0	0.050794955401808006	0.1903438712645525	0.0
MSH6_7_dirichlet_test.144	0.6570427859246837	0.2546334209055201	0.05139091684144253	0.02100992878393128	0.01592294754442236
MLH1_3_dirichlet_test.112	0.8272395637118027	0.16524510656322003	0.007515329724977119	0.0	0.0
MSH2_2_dirichlet_test.114	0.7809955105783134	0.0326587014592581	0.15862691284038785	0.006437639437020287	0.021281235685020525
PMS2_3_dirichlet_test.143	0.42319574178725416	0.46668906660988574	0.06684183360102462	0.043273358001835384	0.0
MLH1_3_dirichlet_test.113	0.8033906274989764	0.10234687899162824	0.07710807649510255	0.0	0.01715441701429297
PMS2_3_dirichlet_test.144	0.3483592100662704	0.36798041560250516	0.22213132163016078	0.061529052701063715	0.0
MLH1_3_dirichlet_test.114	0.6053090519369231	0.35582305534719605	0.021431213228968096	0.017436679486912722	0.0
PMS1_3_dirichlet_test.94	0.1602899607026837	0.18648342730980727	0.4602286845656214	0.04861793792141429	0.14437998950047323
PMS2_3_dirichlet_test.145	0.4256600422819623	0.3920420101148509	0.10799529527801653	0.07430265232517015	0.0
MSH6_7_dirichlet_test.145	0.8709045050084812	0.05106210668193279	0.07619147260510617	0.0	0.0018419157044797425
PMS2_3_dirichlet_test.146	0.37696241064310393	0.59106879382816	0.0	0.03196879552873599	0.0
MLH1_3_dirichlet_test.115	0.7817522426961407	0.04380063268230417	0.06011379026649782	0.0	0.11433333435505737
PMS1_3_dirichlet_test.95	0.42879379229144887	0.08528277947254248	0.1173244966875472	0.11413733837228764	0.2544615931761738
PMS1_3_dirichlet_test.96	0.1977646506809351	0.19544047283875565	0.360645871914274	0.1283201517831052	0.11782885278293004
PMS1_3_dirichlet_test.97	0.3122113724800915	0.0	0.40669639851809913	0.08327323761852351	0.1978189913832858
MSH6_7_dirichlet_test.146	0.67278834214151	0.22235568056350022	0.05803136084131889	0.0	0.04682461645367103
MLH1_3_dirichlet_test.116	0.4959553874903322	0.3053579944871253	0.17666114648901793	0.0	0.022025471533524688
PMS1_3_dirichlet_test.98	0.29035828863160223	0.016389609510918217	0.430866137223615	0.08882590622286331	0.1735600584110012
PMS1_3_dirichlet_test.99	0.29163178621787417	0.03477831198608656	0.4003296159730383	0.012526269714761574	0.2607340161082396
PMS1_3_dirichlet_test.100	0.21030016019645104	0.2400514651570005	0.22686474578321822	0.05180358629102182	0.27098004257230857
MSH2_2_dirichlet_test.115	0.8503940625557478	0.0	0.12621968518300664	0.0	0.023386252261245594
MLH1_3_dirichlet_test.117	0.706751712306461	0.12555468341460613	0.15374294062750593	0.002915825804359996	0.011034837847066834
PMS1_3_dirichlet_test.101	0.29519417645181323	0.07075097030659146	0.27067990856981383	0.12226686994638858	0.24110807472539308
PMS2_3_dirichlet_test.147	0.3200745038479634	0.6005686759906976	0.035434090909763585	0.043922729251575206	0.0
MSH2_2_dirichlet_test.116	0.6553502064505959	0.21152857388939028	0.12458142726696382	0.008539792393049842	0.0
MSH2_2_dirichlet_test.117	0.6896240503644459	0.10628537213909157	0.1582997544293535	0.04579082306710903	0.0
PMS1_3_dirichlet_test.102	0.21242779589208602	0.14013338188020957	0.3181152059610538	0.1433845639455566	0.18593905232109412
PMS1_3_dirichlet_test.103	0.2911394163503204	0.040779467063021005	0.4267533822902607	0.11706167994556387	0.12426605435083399
PMS1_3_dirichlet_test.104	0.19792558429412932	0.1438028173423676	0.34040240597333904	0.0971476693481325	0.22072152304203146
MLH1_3_dirichlet_test.118	0.7484224302808938	0.13535152358004893	0.10199928589777253	0.0055769081951604965	0.00864985204612425
MSH2_2_dirichlet_test.118	0.5062869047711094	0.3258771149693566	0.11790871853441959	0.02336230493190917	0.026564956793205197
MSH2_2_dirichlet_test.119	0.72075853673065	0.11116471470011131	0.05317118581838594	0.008941682531005002	0.10596388021984753
MSH2_2_dirichlet_test.120	0.7223468492934035	0.1466772756085352	0.05944963164838932	0.050890239530310334	0.020636003919361767
PMS2_3_dirichlet_test.148	0.4550004468070366	0.5017912086222669	0.032120180158021594	0.011088164412675048	0.0
MLH1_3_dirichlet_test.119	0.7283052960002823	0.14382734341947517	0.1221098564077213	0.005757504172521149	0.0
PMS2_3_dirichlet_test.149	0.28030829583564587	0.6550183115862146	0.0	0.06467339257813956	0.0
PMS1_3_dirichlet_test.105	0.2770405198799434	0.18147641879049006	0.14831717459775784	0.21245599181180774	0.18070989492000092
MLH1_3_dirichlet_test.120	0.5346640828581958	0.2224337794650212	0.242902137676783	0.0	0.0
PMS1_3_dirichlet_test.106	0.30434584018225475	0.1910116293355409	0.10029032824579893	0.19898941582094498	0.20536278641546038
PMS2_3_dirichlet_test.150	0.25242877381169	0.6115725757096265	0.03390030272440251	0.0898818499418878	0.012216497812393153
PMS1_3_dirichlet_test.107	0.22460471426862805	0.14045451045690616	0.17192718236476212	0.20083461833777447	0.2621789745719292
MSH2_2_dirichlet_test.121	0.663615040494209	0.010327327955057503	0.24304742079056602	0.08301021076016743	0.0
MLH1_3_dirichlet_test.121	0.5699693122225377	0.3673560723864004	0.05952150099904859	0.003153114392013272	0.0
PMS1_3_dirichlet_test.108	0.19077698375511132	0.26258764522759326	0.17520725363043815	0.14815907174849227	0.22326904563836494
PMS1_3_dirichlet_test.109	0.2980399135569022	0.012486635657502125	0.5198199930029263	0.03192114359650641	0.13773231418616308
MLH1_3_dirichlet_test.122	0.65037105952195	0.20704301989922047	0.1055844986011536	0.03700142197767596	0.0
MSH2_2_dirichlet_test.122	0.9045860060497485	0.0	0.0013014325308953088	0.04314499859606662	0.050967562823289764
MSH2_2_dirichlet_test.123	0.7867166935009078	0.04629273818899533	0.1403479063070662	0.026642662003030573	0.0
PMS1_3_dirichlet_test.110	0.2446805211282366	0.2213115053944724	0.16427759799434835	0.04149814547185559	0.32823223001108703
MSH6_7_dirichlet_test.147	0.9310958145950738	0.009303640752822744	0.051834099263805965	0.0	0.007766445388297432
MLH1_3_dirichlet_test.123	0.6255899890255503	0.08702419974801646	0.18383309543453047	0.0	0.10355271579190269
PMS1_3_dirichlet_test.111	0.15117011271032896	0.2755594171686614	0.36590441939165796	0.11297462995272353	0.09439142077662806
MSH2_2_dirichlet_test.124	0.7819357510295211	0.10826353235290363	0.028904139544532966	0.0	0.08089657707304218
PMS1_3_dirichlet_test.112	0.19423256169185016	0.21562357889876163	0.3042403056494972	0.14104059420174422	0.14486295955814676
PMS2_3_dirichlet_test.151	0.456065808186345	0.46964068697957595	0.0	0.052743242002071575	0.021550262832007294
PMS1_3_dirichlet_test.113	0.3062057751432927	0.12135968005485018	0.22984661764731584	0.0608469113018692	0.281741015852672
PMS1_3_dirichlet_test.114	0.23882229621708273	0.06382475065438999	0.4222203829207456	0.0	0.27513257020778165
MSH6_7_dirichlet_test.148	0.8606420114851002	0.040666752490482676	0.09849735449399626	0.00019388153042079826	0.0
PMS1_3_dirichlet_test.115	0.32354381846464053	0.0816041498524875	0.376750151520886	0.07930370520233598	0.1387981749596501
MSH2_2_dirichlet_test.125	0.8622748026154856	0.0	0.08794959023067651	0.04977560715383786	0.0
PMS2_3_dirichlet_test.152	0.38321822202750916	0.5964068435926605	0.0	0.020374934379830366	0.0
MLH1_3_dirichlet_test.124	0.8127009048530416	0.01368098180831559	0.16721924463698712	0.006398868701655718	0.0
MLH1_3_dirichlet_test.125	0.6354686398231197	0.3191284302396901	0.030073547507679696	0.012026804266736737	0.003302578162773719
PMS1_3_dirichlet_test.116	0.30501637637990114	0.09881486774051693	0.19808465579710335	0.09279081784585883	0.3052932822366199
MLH1_3_dirichlet_test.126	0.7791960004479511	0.06514480248044054	0.1376213311598063	0.01803786591180198	0.0
MLH1_3_dirichlet_test.127	0.7091439451192599	0.1356353265830955	0.15019866687115477	0.0	0.005022061426489855
MLH1_3_dirichlet_test.128	0.877955855966095	0.09546222644665643	0.026581917587248625	0.0	0.0
MSH6_7_dirichlet_test.149	0.7386377546493917	0.13401746646931523	0.051784902336797875	0.0016888849078741232	0.07387099163662092
PMS2_3_dirichlet_test.153	0.20013826267404	0.7541754358694153	0.0	0.0456863014565446	0.0
PMS2_3_dirichlet_test.154	0.3834711046412237	0.5595677280792324	0.021367430007598914	0.03022356713215282	0.005370170139792239
PMS2_3_dirichlet_test.155	0.3764899381506328	0.5993791966579968	0.0	0.024130865191370372	0.0
MSH2_2_dirichlet_test.126	0.7647515454870624	0.027699768224885204	0.07788692392080196	0.07926383441264556	0.050397927954604904
