	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.284	0.0840323569873215	0.0	0.0	0.10601506010937681	0.8099525829033016
OGG1_multinomial_test.285	0.054609669754307665	0.0	0.0	0.11043437128857853	0.8349559589571139
OGG1_multinomial_test.286	0.11175831392436036	0.0	0.0	0.10283864415900577	0.7854030419166338
UNG_multinomial_test.264	0.0	0.02266202962738458	0.11964235577281834	0.7738494222832399	0.08384619231655706
OGG1_multinomial_test.287	0.0	0.0	0.0	0.13063057267377165	0.8693694273262284
OGG1_multinomial_test.288	0.021225835185336793	0.0	0.02007303903992148	0.039480875145944574	0.9192202506287972
UNG_multinomial_test.265	0.0	0.0	0.14615530374777075	0.7723056064314905	0.08153908982073862
OGG1_multinomial_test.289	0.01670836567386377	0.0	0.0	0.1582197284607038	0.8250719058654324
UNG_multinomial_test.266	0.06098523963971295	0.011790953213035577	0.13844582815901607	0.7393034100259052	0.04947456896233024
OGG1_multinomial_test.290	0.03407878983067376	0.0	0.0	0.1100252776162896	0.8558959325530366
OGG1_multinomial_test.291	0.08026674681604261	0.0	0.0	0.09040379428811171	0.8293294588958458
UNG_multinomial_test.267	0.08406063314543906	0.06787181083812936	0.0353732226257204	0.8126943333907112	0.0
UNG_multinomial_test.268	0.10243306518529623	0.08439325857279553	0.06672913826695603	0.74570477063543	0.0007397673395222844
OGG1_multinomial_test.292	0.07792850949091944	0.0	0.0	0.11174846772363493	0.8103230227854458
OGG1_multinomial_test.293	0.06260642464982068	0.0	0.0	0.09631656441318624	0.8410770109369932
OGG1_multinomial_test.294	0.0	0.0	0.0	0.1287139074650643	0.8712860925349356
OGG1_multinomial_test.295	0.09494956164653984	0.0	0.0	0.058331846563878714	0.8467185917895814
UNG_multinomial_test.269	0.05238271502440123	0.1471197778633015	0.13470277656670518	0.6644732965361714	0.0013214340094206368
UNG_multinomial_test.270	0.11172311157097377	0.04169016128559873	0.08949165365886547	0.7188539917562025	0.0382410817283596
UNG_multinomial_test.271	0.013012155416736696	0.19942089349918418	0.1227555619194592	0.6648113891646199	0.0
UNG_multinomial_test.272	0.02193434641197215	0.13094195741146933	0.21877283664792138	0.6233576899681808	0.004993169560456533
UNG_multinomial_test.273	0.06246891193193561	0.18323484850778166	0.09556406236626035	0.6587321771940224	0.0
OGG1_multinomial_test.296	0.03189007872800627	0.0	0.0	0.1009369755857842	0.8671729456862095
UNG_multinomial_test.274	0.0	0.10843455919302049	0.10314648300816308	0.7884189577988164	0.0
OGG1_multinomial_test.297	0.11324225795055386	0.0	0.0012748396792957193	0.09763261610021279	0.7878502862699377
UNG_multinomial_test.275	0.022466817378947828	0.0730777832316133	0.1444799900647955	0.7599754093246434	0.0
UNG_multinomial_test.276	0.1949299754659128	0.10231479624763279	0.027971551883611032	0.6747836764028432	0.0
OGG1_multinomial_test.298	0.09448559676623769	0.0	0.0	0.073471171432533	0.8320432318012293
UNG_multinomial_test.277	0.0436554215336362	0.17517567559145653	0.0715611211403148	0.7096077817345926	0.0
UNG_multinomial_test.278	0.15395184669811618	0.1170512899930607	0.009769401920408543	0.7192274613884146	0.0
OGG1_multinomial_test.299	0.05529560010106065	0.0	0.0	0.12515849497565593	0.8195459049232834
OGG1_multinomial_test.300	0.0	0.0	0.0	0.11346050429701675	0.8865394957029833
UNG_multinomial_test.279	0.0	0.06461533227512262	0.21214713005916527	0.6987320431265556	0.024505494539156635
UNG_multinomial_test.280	0.03564357679443386	0.09161911786190828	0.1497808367548366	0.6779764570095592	0.044980011579261854
OGG1_multinomial_test.301	0.054372289674080206	0.0	0.0	0.07635282861341373	0.869274881712506
UNG_multinomial_test.281	0.04344750463931708	0.08690784028101554	0.10657536732990429	0.7423027832997036	0.020766504450059512
OGG1_multinomial_test.302	0.10693661975482485	0.0	0.0	0.09287823288198807	0.8001851473631869
UNG_multinomial_test.282	0.0	0.1740052174447536	0.07217941894188144	0.7538153636133649	0.0
UNG_multinomial_test.283	0.006920785842166097	0.12028631796351746	0.07766355989464994	0.7951293362996663	0.0
UNG_multinomial_test.284	0.061565213634432056	0.0026177153644043466	0.13460204342154403	0.7866106244798552	0.0146044030997643
UNG_multinomial_test.285	0.0028166920161271825	0.0	0.1962078798561471	0.7400906166638129	0.060884811463912863
UNG_multinomial_test.286	0.0	0.07033841427787747	0.13197112353455992	0.7699746069085923	0.027715855278970348
UNG_multinomial_test.287	0.08875044961749676	0.08958269396352106	0.04745366676250854	0.7742131896564738	0.0
OGG1_multinomial_test.303	0.09827359855537081	0.0	0.0	0.04780347984670551	0.8539229215979236
OGG1_multinomial_test.304	0.0866292492457475	0.0	0.0	0.08382440777060386	0.8295463429836487
OGG1_multinomial_test.305	0.017936028820816036	0.0	0.0	0.09536999267729562	0.8866939785018882
OGG1_multinomial_test.306	0.02688906925524587	0.0	0.0	0.13342174541689944	0.8396891853278547
OGG1_multinomial_test.307	0.08377604839589571	0.0	0.0	0.10644477380485912	0.8097791777992451
UNG_multinomial_test.288	0.02052749058685867	0.20670106897825816	0.06657382151526531	0.706197618919618	0.0
OGG1_multinomial_test.308	0.038290608167779655	0.0	0.0	0.10483293396163702	0.8568764578705834
OGG1_multinomial_test.309	0.08445488641488047	0.0	0.0	0.11582041067452174	0.7997247029105978
UNG_multinomial_test.289	0.0368130738817057	0.22294458266857345	0.22024866943486032	0.5199936740148605	0.0
OGG1_multinomial_test.310	0.05388482531189382	0.12338897353477908	0.0	0.07766931920753356	0.7450568819457934
OGG1_multinomial_test.311	0.032040623279051196	0.0	0.0	0.12207968969760283	0.845879687023346
UNG_multinomial_test.290	0.08959134806318261	0.04858106908127484	0.12453899205582865	0.737288590799714	0.0
UNG_multinomial_test.291	0.017081095735995522	0.0	0.18625382773210952	0.7579311665456837	0.03873390998621133
OGG1_multinomial_test.312	0.0	0.0	0.0	0.09568630321726422	0.9043136967827359
UNG_multinomial_test.292	0.0	0.0	0.12925259727745853	0.8289838471702355	0.04176355555230593
OGG1_multinomial_test.313	0.016153824604567317	0.0	0.0	0.08963513867284698	0.8942110367225857
OGG1_multinomial_test.314	0.0585369770390394	0.1185490463221342	0.0	0.09233733348395617	0.7305766431548704
OGG1_multinomial_test.315	0.04856608924564181	0.0	0.0	0.07001361785249255	0.8814202929018657
OGG1_multinomial_test.316	0.036472583916211096	0.0	0.0	0.098458921422968	0.865068494660821
OGG1_multinomial_test.317	0.09777962626315528	0.0	0.0	0.07289836962784074	0.8293220041090039
UNG_multinomial_test.293	0.1331206014501338	0.012001540889152581	0.11148637170753235	0.732390221042018	0.01100126491116343
UNG_multinomial_test.294	0.0	0.055247089347232596	0.1466454192857073	0.79810749136706	0.0
UNG_multinomial_test.295	0.06464100122300921	0.0	0.10770917089624417	0.7892308182051647	0.0384190096755818
UNG_multinomial_test.296	0.0	0.08252797995575525	0.18635296355678302	0.7143916555417789	0.01672740094568284
UNG_multinomial_test.297	0.04079428771766742	0.15930133821729472	0.021207248141206787	0.7786971259238311	0.0
OGG1_multinomial_test.318	0.03776490615395589	0.0	0.0	0.10881084689543444	0.8534242469506096
UNG_multinomial_test.298	0.08036415140568548	0.14589307393107526	0.1341103122861464	0.6396324623770928	0.0
OGG1_multinomial_test.319	0.053720341718236954	0.0	0.0	0.08212145312251554	0.8641582051592474
UNG_multinomial_test.299	0.0	0.17440803385277942	0.12947386989555382	0.6961180962516669	0.0
OGG1_multinomial_test.320	0.0	0.0	0.0	0.13863519365588722	0.8613648063441126
UNG_multinomial_test.300	0.0832914182711756	0.08307301169471074	0.12277379170620886	0.7108617783279048	0.0
UNG_multinomial_test.301	0.0	0.023370033807315616	0.11026668170495046	0.866363284487734	0.0
OGG1_multinomial_test.321	0.05148085827790719	0.0	0.0	0.0966963376392109	0.8518228040828818
UNG_multinomial_test.302	0.0884867895483685	0.05905786148694179	0.16993496338499514	0.6461939479782179	0.03632643760147649
OGG1_multinomial_test.322	0.0	0.0	0.009870558393318112	0.11469503990510693	0.875434401701575
UNG_multinomial_test.303	0.03629441873068832	0.13671792751097306	0.10567540209137255	0.721312251666966	0.0
OGG1_multinomial_test.323	0.06154128972620112	0.0	0.0	0.08815379408506376	0.8503049161887352
UNG_multinomial_test.304	0.0868326130011098	0.0	0.11503663644979598	0.7720909606235629	0.026039789925531385
UNG_multinomial_test.305	0.0	0.02313910908629568	0.13260437904976802	0.8442565118639362	0.0
OGG1_multinomial_test.324	0.054936250811825404	0.0	0.0024412703159634843	0.09659606218127108	0.8460264166909399
OGG1_multinomial_test.325	0.0	0.0	0.0	0.0800398410676032	0.9199601589323967
OGG1_multinomial_test.326	0.10385043928973221	0.0	0.0	0.06299864289608288	0.8331509178141849
OGG1_multinomial_test.327	0.0	0.0	0.0	0.11875999081066593	0.8812400091893342
UNG_multinomial_test.306	0.19394059775581046	0.0	0.0016475732634445434	0.7921163360367814	0.012295492943963445
UNG_multinomial_test.307	0.10780351236419153	0.02348195354167457	0.056531241621066285	0.8121832924730675	0.0
OGG1_multinomial_test.328	0.019705571119141275	0.0	0.0	0.11184038398732345	0.8684540448935352
UNG_multinomial_test.308	0.0	0.12098290867060604	0.2520290179071238	0.62698807342227	0.0
OGG1_multinomial_test.329	0.016115034432922535	0.0	0.0	0.10983999853524495	0.8740449670318324
OGG1_multinomial_test.330	0.0	0.0	0.0	0.12556849754300356	0.8744315024569964
UNG_multinomial_test.309	0.0	0.06361279510945902	0.12932618914432503	0.8070610157462159	0.0
UNG_multinomial_test.310	0.0	0.10362539704428049	0.12890539649195376	0.7674692064637658	0.0
UNG_multinomial_test.311	0.012094991782290463	0.010482834612290066	0.15511479004978462	0.7767017304792776	0.04560565307635711
UNG_multinomial_test.312	0.09434677805687484	0.042627091733810026	0.208067759451648	0.654958370757667	0.0
UNG_multinomial_test.313	0.03129399200855735	0.0	0.11482014746133046	0.8498911497281845	0.003994710801927718
UNG_multinomial_test.314	0.18889547066470874	0.0	0.0444768508118186	0.6989470657675585	0.06768061275591425
OGG1_multinomial_test.331	0.022831245028144983	0.25677555048672007	0.0	0.059027784792314804	0.66136541969282
UNG_multinomial_test.315	0.0	0.21575757708086934	0.12274848829271326	0.6614939346264174	0.0
OGG1_multinomial_test.332	0.01698587597645177	0.0	0.0	0.1038542620272099	0.8791598619963383
OGG1_multinomial_test.333	0.054367164093618095	0.0288410219572669	0.0	0.09884477395844812	0.8179470399906669
OGG1_multinomial_test.334	0.12231613714532956	0.12656889451394626	0.0	0.04508762908765582	0.7060273392530684
OGG1_multinomial_test.335	0.07918239356716888	0.0	0.0	0.07090523430022179	0.8499123721326094
UNG_multinomial_test.316	0.07379370998318846	0.12510142117031325	0.1321598558520839	0.6689450129944146	0.0
OGG1_multinomial_test.336	0.05191789127290498	0.0	0.0011019880627160825	0.08960919217866857	0.8573709284857104
OGG1_multinomial_test.337	0.052026242732688605	0.0	0.0	0.09671864113658825	0.8512551161307231
OGG1_multinomial_test.338	0.0398801717912467	0.0	0.0	0.0439380720896447	0.9161817561191087
OGG1_multinomial_test.339	0.008964141831388517	0.0	0.0	0.11192702359337808	0.8791088345752335
UNG_multinomial_test.317	0.0	0.12974408943808668	0.18021055485631793	0.6900453557055954	0.0
OGG1_multinomial_test.340	0.08575714335019041	0.0	0.0	0.1073560126919508	0.8068868439578587
UNG_multinomial_test.318	0.10110981557848815	0.018486849511092432	0.08655197097502479	0.7938513639353946	0.0
OGG1_multinomial_test.341	0.04467555847895604	0.0	0.0	0.11937365828112553	0.8359507832399184
UNG_multinomial_test.319	0.09797486449165169	0.14125942322157795	0.06952969864661436	0.6912360136401559	0.0
UNG_multinomial_test.320	0.049847316731123664	0.08189587928989006	0.0785006729898186	0.7897561309891676	0.0
UNG_multinomial_test.321	0.0	0.0	0.17345351912783008	0.7954769054359994	0.031069575436170453
OGG1_multinomial_test.342	0.0	0.0	0.005930363779735671	0.07391448420069854	0.9201551520195658
OGG1_multinomial_test.343	0.012813720367426402	0.0	0.014374936484587637	0.058950464156513255	0.9138608789914727
UNG_multinomial_test.322	0.07184332107318414	0.03893020221789547	0.06498449496589645	0.7747726372827888	0.04946934446023516
OGG1_multinomial_test.344	0.07162837450640085	0.0	0.0	0.052300101214265295	0.876071524279334
UNG_multinomial_test.323	0.045428730224074974	0.11340735889072662	0.12389665653976947	0.7172672543454289	0.0
OGG1_multinomial_test.345	0.10275252407329835	0.0	0.0	0.09106776988321628	0.8061797060434854
UNG_multinomial_test.324	0.07250086315704213	0.2328858802533818	0.08767078035409544	0.6069424762354807	0.0
UNG_multinomial_test.325	0.12228257667272943	0.0	0.11330259541667786	0.709847490772226	0.05456733713836685
UNG_multinomial_test.326	0.16021771784430813	0.19161817939069933	0.09880116120216582	0.5493629415628267	0.0
UNG_multinomial_test.327	0.10747531598000241	0.11065974833051237	0.0	0.7505010441523216	0.031363891537163686
UNG_multinomial_test.328	0.04621496680961752	0.14905382353836943	0.11144612323261478	0.6932850864193982	0.0
UNG_multinomial_test.329	0.04860636732633424	0.15806582062420477	0.1535822786609603	0.6397455333885007	0.0
UNG_multinomial_test.330	0.0	0.11371069706950734	0.16662833708697047	0.7196609658435222	0.0
OGG1_multinomial_test.346	0.07124255624634634	0.0	0.0	0.07637389538741142	0.8523835483662421
OGG1_multinomial_test.347	0.07208302034830831	0.0437755331783996	0.0	0.07852123850878602	0.8056202079645061
UNG_multinomial_test.331	0.0	0.19217997115614138	0.09616844465921955	0.7116515841846391	0.0
OGG1_multinomial_test.348	0.05063985258754245	0.0	0.0	0.08822566217350858	0.861134485238949
OGG1_multinomial_test.349	0.020445065930642423	0.04794138801963736	0.0	0.12766903047939213	0.8039445155703281
UNG_multinomial_test.332	0.02053381484117413	0.0	0.08346605008985061	0.8394614288314717	0.05653870623750354
OGG1_multinomial_test.350	0.12438998855465239	0.0	0.0	0.1080556590329888	0.7675543524123587
UNG_multinomial_test.333	0.0	0.0	0.26058267628530457	0.7246743536138511	0.014742970100844181
UNG_multinomial_test.334	0.10099021228080846	0.09281306971282911	0.12370738257362936	0.682489335432733	0.0
OGG1_multinomial_test.351	0.042811793359184495	0.0	0.0	0.11415782012626363	0.8430303865145519
OGG1_multinomial_test.352	0.0660200707708593	0.0	0.0	0.08116193118760223	0.8528179980415385
UNG_multinomial_test.335	0.0	0.08399464286821866	0.1545109356798957	0.7046961179962992	0.056798303455586376
OGG1_multinomial_test.353	0.0	0.0	0.0	0.09986043289092181	0.9001395671090783
OGG1_multinomial_test.354	0.01502718507619323	0.0	0.0	0.10428372066916818	0.8806890942546387
OGG1_multinomial_test.355	0.08048181271365226	0.0	0.0	0.09723078839736016	0.8222873988889876
OGG1_multinomial_test.356	0.014330360272660717	0.0	0.0	0.12507127322238065	0.8605983665049586
UNG_multinomial_test.336	0.08421267333469433	0.12301369964241989	0.09948810134534267	0.693285525677543	0.0
OGG1_multinomial_test.357	0.0	0.0	0.0	0.09311311201896386	0.906886887981036
OGG1_multinomial_test.358	0.07753517115387021	0.0	0.0	0.13941146755077102	0.7830533612953589
UNG_multinomial_test.337	0.08639809156871117	0.25764440943425065	0.009858732120545152	0.646098766876493	0.0
UNG_multinomial_test.338	0.0	0.11420259887714027	0.16859505912927936	0.7172023419935802	0.0
UNG_multinomial_test.339	0.007039453102019966	0.0	0.1299525421287175	0.7981013118330422	0.06490669293622031
OGG1_multinomial_test.359	0.05387088416776067	0.025683700712465566	0.0	0.11332268771809205	0.8071227274016819
OGG1_multinomial_test.360	0.05698515484301508	0.0	0.0	0.11864586782825486	0.8243689773287299
OGG1_multinomial_test.361	0.09985714380484972	0.0	0.0	0.08345911616669151	0.8166837400284588
UNG_multinomial_test.340	0.21116066498482833	0.08427828029266078	0.012755602385446936	0.691805452337064	0.0
UNG_multinomial_test.341	0.03188552970700718	0.09924104580558682	0.16588686128977492	0.7029865631976311	0.0
OGG1_multinomial_test.362	0.0	0.0	0.0	0.07528755448091758	0.9247124455190825
OGG1_multinomial_test.363	0.08435867334688979	0.0	0.0	0.0732598994466181	0.8423814272064921
UNG_multinomial_test.342	0.05725235156200425	0.06283413815291344	0.17772280510346508	0.7021907051816171	0.0
OGG1_multinomial_test.364	0.07112438126810633	0.0	0.0007055715124497472	0.13306526743325978	0.7951047797861843
UNG_multinomial_test.343	0.0	0.19466514643051522	0.18511505601823208	0.6202197975512528	0.0
OGG1_multinomial_test.365	0.05600746606337351	0.0	0.0	0.09148934852729983	0.8525031854093267
OGG1_multinomial_test.366	0.01466525622745798	0.0	0.00885313466984789	0.09746300236531588	0.8790186067373782
OGG1_multinomial_test.367	0.04442591390267523	0.0	0.0	0.09345693075599963	0.8621171553413252
OGG1_multinomial_test.368	0.0	0.0	0.0	0.07931397536206668	0.9206860246379333
UNG_multinomial_test.344	0.008176937531445265	0.08002775211516323	0.11353100993618943	0.7969355820952676	0.001328718321934594
UNG_multinomial_test.345	0.0	0.0	0.050282891570631	0.8974497702464176	0.052267338182951234
OGG1_multinomial_test.369	0.02063698373271228	0.0	0.0	0.12114327610471244	0.8582197401625753
UNG_multinomial_test.346	0.07033624650513425	0.112550281303475	0.13340561031846698	0.6837078618729239	0.0
UNG_multinomial_test.347	0.009432789761503255	0.13487488694796443	0.1483425366695622	0.70734978662097	0.0
OGG1_multinomial_test.370	0.06885698892316965	0.0	0.0	0.07742226971300342	0.8537207413638269
OGG1_multinomial_test.371	0.06652302757863059	0.0	0.0017651605484798932	0.07449394650244366	0.8572178653704459
UNG_multinomial_test.348	0.04383650192770889	0.0	0.05486031632012577	0.8567762885040396	0.04452689324812587
OGG1_multinomial_test.372	0.09630161350720123	0.0	0.0	0.07115671163012974	0.8325416748626691
UNG_multinomial_test.349	0.20298508389130096	0.08103903941202921	0.027265246741771994	0.5559688581664173	0.13274177178848062
