	similarity
UNG_multinomial_test.293	0.38728213882872753
UNG_multinomial_test.294	0.360519685826315
UNG_multinomial_test.295	0.3697691327076827
UNG_multinomial_test.296	0.396664343168489
UNG_multinomial_test.297	0.34842515228556187
OGG1_multinomial_test.318	0.08934718627550622
UNG_multinomial_test.298	0.3687693361396803
OGG1_multinomial_test.319	0.11042550646388355
UNG_multinomial_test.299	0.34041286702968593
OGG1_multinomial_test.320	0.07726748586324847
UNG_multinomial_test.300	0.3811373478004296
UNG_multinomial_test.301	0.33418211348724475
OGG1_multinomial_test.321	0.07694797737439485
UNG_multinomial_test.302	0.3627009273152352
OGG1_multinomial_test.322	0.07828468389841049
UNG_multinomial_test.303	0.3623627347078195
OGG1_multinomial_test.323	0.12212873074915992
UNG_multinomial_test.304	0.34388602248640393
UNG_multinomial_test.305	0.325792892703529
OGG1_multinomial_test.324	0.07710781348357046
OGG1_multinomial_test.325	0.0748680000751819
OGG1_multinomial_test.326	0.06509226988255132
OGG1_multinomial_test.327	0.0802913602850702
UNG_multinomial_test.306	0.367514519988443
UNG_multinomial_test.307	0.35834968108028725
OGG1_multinomial_test.328	0.09098436144433676
UNG_multinomial_test.308	0.36077173120656614
OGG1_multinomial_test.329	0.09540434084626122
OGG1_multinomial_test.330	0.07690142428303134
UNG_multinomial_test.309	0.39791916212561734
UNG_multinomial_test.310	0.37428554026134564
UNG_multinomial_test.311	0.3509778719437681
UNG_multinomial_test.312	0.37532489786841666
UNG_multinomial_test.313	0.42096303939676966
UNG_multinomial_test.314	0.3809551600423785
OGG1_multinomial_test.331	0.11586969459610823
UNG_multinomial_test.315	0.36121132678932644
OGG1_multinomial_test.332	0.07721633678143983
OGG1_multinomial_test.333	0.08244886920111116
OGG1_multinomial_test.334	0.12078990904239863
OGG1_multinomial_test.335	0.11931805643666406
UNG_multinomial_test.316	0.386203608481152
OGG1_multinomial_test.336	0.09365915217392531
OGG1_multinomial_test.337	0.09457652527907655
OGG1_multinomial_test.338	0.11864115368026423
OGG1_multinomial_test.339	0.07846500961165734
UNG_multinomial_test.317	0.3768617523248939
OGG1_multinomial_test.340	0.1071810517870747
UNG_multinomial_test.318	0.40754543968813367
OGG1_multinomial_test.341	0.10304947185924072
UNG_multinomial_test.319	0.3534094977310062
UNG_multinomial_test.320	0.3413702467546081
UNG_multinomial_test.321	0.35053170479988194
OGG1_multinomial_test.342	0.08587131071085272
OGG1_multinomial_test.343	0.09122305190729818
UNG_multinomial_test.322	0.3504987659816784
OGG1_multinomial_test.344	0.1042731673315993
UNG_multinomial_test.323	0.397922916311894
OGG1_multinomial_test.345	0.08768124165067274
UNG_multinomial_test.324	0.4459652778588839
UNG_multinomial_test.325	0.347381755736817
UNG_multinomial_test.326	0.38222190407078277
UNG_multinomial_test.327	0.2920575475840258
UNG_multinomial_test.328	0.34051236658486905
UNG_multinomial_test.329	0.42301017232704036
UNG_multinomial_test.330	0.4037585266433483
OGG1_multinomial_test.346	0.11755788128317288
OGG1_multinomial_test.347	0.09366479283588199
UNG_multinomial_test.331	0.36466154825402924
OGG1_multinomial_test.348	0.1114254447471336
OGG1_multinomial_test.349	0.08010467217560481
UNG_multinomial_test.332	0.34180271577898896
OGG1_multinomial_test.350	0.14155360839538816
UNG_multinomial_test.333	0.4763952491652035
UNG_multinomial_test.334	0.39718798253592
OGG1_multinomial_test.351	0.1054855091684072
OGG1_multinomial_test.352	0.11776218627788092
UNG_multinomial_test.335	0.33463195791290384
OGG1_multinomial_test.353	0.07044385318190831
OGG1_multinomial_test.354	0.09717470579350747
OGG1_multinomial_test.355	0.10142554875645249
OGG1_multinomial_test.356	0.09835801937317497
UNG_multinomial_test.336	0.379030918788005
OGG1_multinomial_test.357	0.08544694603729568
OGG1_multinomial_test.358	0.13775372286460516
UNG_multinomial_test.337	0.3439052258837752
UNG_multinomial_test.338	0.35744880434243187
UNG_multinomial_test.339	0.2967329760403589
OGG1_multinomial_test.359	0.06841459529380124
OGG1_multinomial_test.360	0.1186469235051634
OGG1_multinomial_test.361	0.11048732726784438
UNG_multinomial_test.340	0.3937350531874524
UNG_multinomial_test.341	0.3526149242810931
OGG1_multinomial_test.362	0.10202200264790877
OGG1_multinomial_test.363	0.08074417982331801
UNG_multinomial_test.342	0.37067352757800276
OGG1_multinomial_test.364	0.0988027542596305
UNG_multinomial_test.343	0.336231218666688
OGG1_multinomial_test.365	0.07735860477477227
OGG1_multinomial_test.366	0.0940511591105424
OGG1_multinomial_test.367	0.09638869948558922
OGG1_multinomial_test.368	0.08435669484548361
UNG_multinomial_test.344	0.3475625375047563
UNG_multinomial_test.345	0.38240211487714193
OGG1_multinomial_test.369	0.08727676548000315
UNG_multinomial_test.346	0.44093737435311653
UNG_multinomial_test.347	0.3835094391339958
OGG1_multinomial_test.370	0.10396822656946283
OGG1_multinomial_test.371	0.09325756057607303
UNG_multinomial_test.348	0.3019419217950589
OGG1_multinomial_test.372	0.10767556678924076
UNG_multinomial_test.349	0.3115476693618037
UNG_multinomial_test.350	0.3373048634341357
UNG_multinomial_test.351	0.37199502144424096
UNG_multinomial_test.352	0.27839073709517737
OGG1_multinomial_test.373	0.07949305448084966
UNG_multinomial_test.353	0.37808616613097074
UNG_multinomial_test.354	0.3376885997604191
UNG_multinomial_test.355	0.33725747725676253
OGG1_multinomial_test.374	0.12992357640495683
UNG_multinomial_test.356	0.36034855584775377
OGG1_multinomial_test.375	0.12273465894391113
OGG1_multinomial_test.376	0.08470409201666257
UNG_multinomial_test.357	0.3257511682268811
OGG1_multinomial_test.377	0.08506532751695466
OGG1_multinomial_test.378	0.08768278946792495
OGG1_multinomial_test.379	0.06821221327515557
UNG_multinomial_test.358	0.3290739717762831
UNG_multinomial_test.359	0.32996920244477046
UNG_multinomial_test.360	0.3533574760537095
OGG1_multinomial_test.380	0.08076644737828102
UNG_multinomial_test.361	0.34186239481963127
OGG1_multinomial_test.381	0.08666552929827187
UNG_multinomial_test.362	0.41193710772403536
UNG_multinomial_test.363	0.35800550623607924
OGG1_multinomial_test.382	0.07802309337555223
UNG_multinomial_test.364	0.2565197355354321
UNG_multinomial_test.365	0.34253569671717277
OGG1_multinomial_test.383	0.10418864492621871
UNG_multinomial_test.366	0.44593772250153657
OGG1_multinomial_test.384	0.07957933446827475
OGG1_multinomial_test.385	0.0866244242338863
OGG1_multinomial_test.386	0.09170864156641692
OGG1_multinomial_test.387	0.096438805653473
OGG1_multinomial_test.388	0.10925407712824008
OGG1_multinomial_test.389	0.08834667879116831
OGG1_multinomial_test.390	0.09186603151417153
OGG1_multinomial_test.391	0.09994335823801055
UNG_multinomial_test.367	0.3909828289327787
UNG_multinomial_test.368	0.34317629652032383
OGG1_multinomial_test.392	0.10963312278752226
UNG_multinomial_test.369	0.39681009095343167
OGG1_multinomial_test.393	0.08194250453761966
OGG1_multinomial_test.394	0.08609375607798445
OGG1_multinomial_test.395	0.07752789082374695
UNG_multinomial_test.370	0.3588367408406026
UNG_multinomial_test.371	0.40541966286909337
OGG1_multinomial_test.396	0.08212237709972829
UNG_multinomial_test.372	0.30343752161517645
UNG_multinomial_test.373	0.3615920595669514
UNG_multinomial_test.374	0.3918806873264876
UNG_multinomial_test.375	0.3620721405263633
UNG_multinomial_test.376	0.3859033388785228
OGG1_multinomial_test.397	0.08039389929894887
OGG1_multinomial_test.398	0.08232576332308698
OGG1_multinomial_test.399	0.09802243477690166
OGG1_multinomial_test.400	0.09916116875813812
OGG1_multinomial_test.401	0.1045201905309488
OGG1_multinomial_test.402	0.0620752355769661
UNG_multinomial_test.377	0.3971404499522003
OGG1_multinomial_test.403	0.10479562597630125
OGG1_multinomial_test.404	0.09711285757662796
UNG_multinomial_test.378	0.3234059788450266
OGG1_multinomial_test.405	0.10478845032205268
UNG_multinomial_test.379	0.34782077096983516
OGG1_multinomial_test.406	0.10911067822300763
OGG1_multinomial_test.407	0.09512059227540243
OGG1_multinomial_test.408	0.09525782361410919
OGG1_multinomial_test.409	0.10030466549465476
UNG_multinomial_test.380	0.3696962572052116
UNG_multinomial_test.381	0.30793670266696016
UNG_multinomial_test.382	0.38388641548898705
OGG1_multinomial_test.410	0.08052036823187683
OGG1_multinomial_test.411	0.09305273426226898
OGG1_multinomial_test.412	0.08065806590798147
UNG_multinomial_test.383	0.35989028261473843
OGG1_multinomial_test.413	0.07657958478502107
UNG_multinomial_test.384	0.2917462457374371
UNG_multinomial_test.385	0.4005824016520824
UNG_multinomial_test.386	0.3784846599650764
OGG1_multinomial_test.414	0.07908530765083162
OGG1_multinomial_test.415	0.07966914924224082
OGG1_multinomial_test.416	0.07788150312000577
OGG1_multinomial_test.417	0.07353636290001733
UNG_multinomial_test.387	0.3729986152908421
UNG_multinomial_test.388	0.4172141413727837
OGG1_multinomial_test.418	0.13737724646016727
OGG1_multinomial_test.419	0.10785965950692021
OGG1_multinomial_test.420	0.07626409333342647
OGG1_multinomial_test.421	0.1300474014947033
UNG_multinomial_test.389	0.37261592545866323
OGG1_multinomial_test.422	0.10900256728107544
UNG_multinomial_test.390	0.4036006100190163
OGG1_multinomial_test.423	0.0803830262058599
UNG_multinomial_test.391	0.41302876866958815
UNG_multinomial_test.392	0.39111170906318266
UNG_multinomial_test.393	0.3690841157441272
OGG1_multinomial_test.424	0.1167362747908565
UNG_multinomial_test.394	0.3486872047541613
OGG1_multinomial_test.425	0.09590725912526914
UNG_multinomial_test.395	0.33785270824709396
UNG_multinomial_test.396	0.34059427464931985
UNG_multinomial_test.397	0.33160937140115226
UNG_multinomial_test.398	0.3861658207919261
UNG_multinomial_test.399	0.37666994621284466
OGG1_multinomial_test.426	0.07660953236235035
UNG_multinomial_test.400	0.32076176427612324
UNG_multinomial_test.401	0.33922644737089774
OGG1_multinomial_test.427	0.0991760430301135
OGG1_multinomial_test.428	0.11462660066322433
UNG_multinomial_test.402	0.3525260036354205
UNG_multinomial_test.403	0.31473786244428403
UNG_multinomial_test.404	0.39759567168637383
OGG1_multinomial_test.429	0.07202099580993318
UNG_multinomial_test.405	0.36617345003355045
UNG_multinomial_test.406	0.3613831007859591
UNG_multinomial_test.407	0.3370718611431093
UNG_multinomial_test.408	0.32211362010123823
UNG_multinomial_test.409	0.31813618923943
OGG1_multinomial_test.430	0.10471874753437369
OGG1_multinomial_test.431	0.0929485669055807
OGG1_multinomial_test.432	0.10511089916610451
OGG1_multinomial_test.433	0.09489084371708215
UNG_multinomial_test.410	0.35821408328060916
UNG_multinomial_test.411	0.41286133150514065
OGG1_multinomial_test.434	0.10198383447386536
UNG_multinomial_test.412	0.39478938454578144
UNG_multinomial_test.413	0.31906146691087767
UNG_multinomial_test.414	0.3168556596807532
OGG1_multinomial_test.435	0.07582014699605395
UNG_multinomial_test.415	0.30416881395970596
OGG1_multinomial_test.436	0.08286099065255806
OGG1_multinomial_test.437	0.07290045478188864
OGG1_multinomial_test.438	0.09317243568534601
OGG1_multinomial_test.439	0.08495980872919721
OGG1_multinomial_test.440	0.08193035252537818
OGG1_multinomial_test.441	0.1103095015411543
UNG_multinomial_test.416	0.35395863796395755
OGG1_multinomial_test.442	0.08445489129055485
OGG1_multinomial_test.443	0.1278263327780233
UNG_multinomial_test.417	0.33711137501811916
OGG1_multinomial_test.444	0.0846343879311524
OGG1_multinomial_test.445	0.09037135291040742
UNG_multinomial_test.418	0.37683222456050086
UNG_multinomial_test.419	0.3599708632690403
OGG1_multinomial_test.446	0.09434781530159574
UNG_multinomial_test.420	0.32893840979290806
OGG1_multinomial_test.447	0.09720813923143042
OGG1_multinomial_test.448	0.114023984661712
UNG_multinomial_test.421	0.40003275020005075
UNG_multinomial_test.422	0.36667141841253864
UNG_multinomial_test.423	0.2929658239325019
UNG_multinomial_test.424	0.347375583496889
UNG_multinomial_test.425	0.3022320770029178
UNG_multinomial_test.426	0.3265918242241276
OGG1_multinomial_test.449	0.067333986253815
UNG_multinomial_test.427	0.3869721205738222
OGG1_multinomial_test.450	0.10998424740480517
UNG_multinomial_test.428	0.3659251354018552
OGG1_multinomial_test.451	0.08359622116489071
UNG_multinomial_test.429	0.3985266260817269
UNG_multinomial_test.430	0.3874534785471587
UNG_multinomial_test.431	0.39014723554742764
OGG1_multinomial_test.452	0.08870543281977221
UNG_multinomial_test.432	0.39711411091463567
OGG1_multinomial_test.453	0.1193137582997899
OGG1_multinomial_test.454	0.07171960841153333
OGG1_multinomial_test.455	0.09127808529840087
UNG_multinomial_test.433	0.4450564179166393
UNG_multinomial_test.434	0.3505026559995395
OGG1_multinomial_test.456	0.10524254371228368
UNG_multinomial_test.435	0.30584307091632834
UNG_multinomial_test.436	0.36752654849395194
OGG1_multinomial_test.457	0.08197370960089204
UNG_multinomial_test.437	0.33253776359448517
OGG1_multinomial_test.458	0.13112997831846143
OGG1_multinomial_test.459	0.09608647363779516
UNG_multinomial_test.438	0.3939935230703688
UNG_multinomial_test.439	0.36693652111952596
OGG1_multinomial_test.460	0.15061088155135652
OGG1_multinomial_test.461	0.09448538079507904
UNG_multinomial_test.440	0.3700623521330399
UNG_multinomial_test.441	0.36344921129766944
UNG_multinomial_test.442	0.339822573598609
OGG1_multinomial_test.462	0.09924429909780494
UNG_multinomial_test.443	0.346424975280167
UNG_multinomial_test.444	0.36105729740401804
OGG1_multinomial_test.463	0.12046063503921198
OGG1_multinomial_test.464	0.08267134858528466
OGG1_multinomial_test.465	0.10622831012703908
UNG_multinomial_test.445	0.35701805882799964
OGG1_multinomial_test.466	0.10372857039309963
UNG_multinomial_test.446	0.3366406174160583
OGG1_multinomial_test.467	0.0812106646289065
UNG_multinomial_test.447	0.34268674731779125
OGG1_multinomial_test.468	0.09936844540225638
UNG_multinomial_test.448	0.3156338275830958
OGG1_multinomial_test.469	0.09570932559319273
OGG1_multinomial_test.470	0.09335750454147976
OGG1_multinomial_test.471	0.09672417326792264
OGG1_multinomial_test.472	0.08411862724369358
OGG1_multinomial_test.473	0.08990734890689653
OGG1_multinomial_test.474	0.09652466775922774
OGG1_multinomial_test.475	0.07776045985506091
UNG_multinomial_test.449	0.368895261633142
UNG_multinomial_test.450	0.3811710535561405
OGG1_multinomial_test.476	0.11210817309690926
UNG_multinomial_test.451	0.38815202493173767
UNG_multinomial_test.452	0.43334868710061875
OGG1_multinomial_test.477	0.08006773607897459
UNG_multinomial_test.453	0.3200978197111825
UNG_multinomial_test.454	0.33618241771546614
OGG1_multinomial_test.478	0.10168892979871526
OGG1_multinomial_test.479	0.09585208909267767
UNG_multinomial_test.455	0.3542652675243028
OGG1_multinomial_test.480	0.09420084615863183
OGG1_multinomial_test.481	0.09813570826203259
UNG_multinomial_test.456	0.41336015981685525
OGG1_multinomial_test.482	0.08388573027444118
UNG_multinomial_test.457	0.3697724116362908
UNG_multinomial_test.458	0.3586586384476216
OGG1_multinomial_test.483	0.09950846260365531
OGG1_multinomial_test.484	0.11518033356125845
UNG_multinomial_test.459	0.3427535340716236
OGG1_multinomial_test.485	0.10236449661800748
OGG1_multinomial_test.486	0.09521526897162799
UNG_multinomial_test.460	0.3522325224691854
OGG1_multinomial_test.487	0.1048720720273356
OGG1_multinomial_test.488	0.0694491267497478
OGG1_multinomial_test.489	0.06098126715537035
UNG_multinomial_test.461	0.3504244719947019
UNG_multinomial_test.462	0.37896422032649185
UNG_multinomial_test.463	0.30616654857493397
UNG_multinomial_test.464	0.31366359314251285
OGG1_multinomial_test.490	0.07780292300727837
UNG_multinomial_test.465	0.37884456836364133
OGG1_multinomial_test.491	0.08791510901703475
OGG1_multinomial_test.492	0.06817756688283014
UNG_multinomial_test.466	0.37614691195553673
UNG_multinomial_test.467	0.4011511046410378
UNG_multinomial_test.468	0.35682766836709023
UNG_multinomial_test.469	0.38716171240253533
UNG_multinomial_test.470	0.42271516587021507
UNG_multinomial_test.471	0.36771248110384097
UNG_multinomial_test.472	0.3394272370463975
OGG1_multinomial_test.493	0.06713420951288959
OGG1_multinomial_test.494	0.1182143922582455
UNG_multinomial_test.473	0.3423200355118978
OGG1_multinomial_test.495	0.07665168882757571
OGG1_multinomial_test.496	0.09634656259216096
OGG1_multinomial_test.497	0.08307605250468122
OGG1_multinomial_test.498	0.08824727376316698
OGG1_multinomial_test.499	0.0978419745279881
UNG_multinomial_test.474	0.33136680511307803
OGG1_multinomial_test.500	0.10829660862612778
OGG1_multinomial_test.501	0.08011241585384273
OGG1_multinomial_test.502	0.09296273478121232
OGG1_multinomial_test.503	0.11454562906300537
OGG1_multinomial_test.504	0.12283359984370402
UNG_multinomial_test.475	0.38447370708161815
UNG_multinomial_test.476	0.4162307662306808
OGG1_multinomial_test.505	0.09202581446535849
UNG_multinomial_test.477	0.33803994527012615
OGG1_multinomial_test.506	0.08222980417847023
OGG1_multinomial_test.507	0.0767174396828486
OGG1_multinomial_test.508	0.08387252205126788
UNG_multinomial_test.478	0.3798281566815849
OGG1_multinomial_test.509	0.0759602413383464
OGG1_multinomial_test.510	0.0826195802849552
UNG_multinomial_test.479	0.362848230520627
