	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_boot.136	0.11447827266715467	0.08205387745426916	0.34133189340888004	0.3011337814868039	0.1610021749828922
PMS1_boot.137	0.10086317965618294	0.10023104069159576	0.31072260526095946	0.36522021930858983	0.12296295508267205
PMS1_boot.138	0.22593615230570052	0.12018628776816088	0.14518718159378946	0.3850773439070494	0.12361303442529974
PMS1_boot.139	0.17119086417487148	0.02260414297794679	0.3831064225393399	0.21059974651190083	0.21249882379594098
PMS1_boot.140	0.22848092657452782	0.10045285439516258	0.22251066861000326	0.3696314354689667	0.07892411495133957
PMS1_boot.141	0.15447267213064492	0.04837245263737303	0.3462912258003604	0.33521966333779696	0.11564398609382477
PMS1_boot.142	0.170490690425645	0.02792399005900888	0.234144954120192	0.33388561689167096	0.23355474850348312
PMS1_boot.143	0.10087675203730218	0.13222995408036756	0.2742678620595819	0.3957826834783802	0.0968427483443681
PMS1_boot.144	0.09082677543931858	0.09639011175775815	0.39729932018068326	0.29655062683716504	0.118933165785075
PMS1_boot.145	0.16523448258546874	0.12860060193831155	0.29655946903865676	0.32147612066272435	0.08812932577483859
PMS1_boot.146	0.1577199980173241	0.057152096313291656	0.3381269531687093	0.3634944222764338	0.08350653022424127
PMS1_boot.147	0.18630875750878498	0.04532800874590944	0.3129986332532979	0.3534589938167553	0.10190560667525239
PMS1_boot.148	0.18533506968625665	0.04525421969840152	0.37651546310030204	0.2495604549315689	0.14333479258347095
PMS1_boot.149	0.128878865346573	0.053675266751009386	0.3421900707103154	0.32343267731839115	0.15182311987371125
PMS1_boot.150	0.13942510502401576	0.03009923985517642	0.45625453827701157	0.22819880013047666	0.14602231671331972
PMS1_boot.151	0.12903211368388323	0.11279815853917877	0.3319923957823202	0.28508580588673643	0.14109152610788142
PMS1_boot.152	0.10248579166986761	0.12339667633120203	0.3645789825922844	0.29094995935264384	0.11858859005400212
PMS1_boot.153	0.15972317673686914	0.16189737523234998	0.24147852116647606	0.3352811623027079	0.10161976456159696
PMS1_boot.154	0.14331601033692182	0.1149946859303177	0.37240558461835227	0.3210931368579684	0.048190582256439914
PMS1_boot.155	0.15346611966689855	0.07095332123312804	0.2032807077354938	0.3841562170896935	0.18814363427478603
PMS1_boot.156	0.06848324408737043	0.0714706249466086	0.3745770209833176	0.28572457144966723	0.19974453853303606
PMS1_boot.157	0.12579532435189428	0.10601260725158987	0.341042676549283	0.2681157429121453	0.15903364893508756
PMS1_boot.158	0.1963386368957755	0.0825654301714551	0.27717117684193415	0.3776358510474839	0.06628890504335148
PMS1_boot.159	0.16198667175299486	0.0827264304948778	0.3264147888192188	0.32236885281429256	0.10650325611861587
PMS1_boot.160	0.16734275268995874	0.10046578403053524	0.3120860004069582	0.25391212332714985	0.16619333954539808
PMS1_boot.161	0.0741216869555628	0.08641036605384242	0.3958700863049832	0.3452666389033021	0.09833122178230949
PMS1_boot.162	0.13553958413151856	0.1208950484072786	0.30851932002414584	0.3154352286436497	0.11961081879340732
PMS1_boot.163	0.16226353703785543	0.08642705620676963	0.3388185713505718	0.24508490455386434	0.16740593085093874
PMS1_boot.164	0.246053110697263	0.03621204672201779	0.1344830329190763	0.40844790939670006	0.17480390026494272
PMS1_boot.165	0.1511506928009881	0.11471841677313786	0.34194593490681835	0.25447094911345725	0.13771400640559822
PMS1_boot.166	0.13981770981879604	0.05633684868711188	0.32307726925413416	0.24665803044956522	0.23411014179039275
PMS1_boot.167	0.10887421679824723	0.0730503243163867	0.2540029799604478	0.27063864518326575	0.29343383374165244
PMS1_boot.168	0.09127469921200983	0.0405127903274292	0.44058076431489324	0.267311532831072	0.16032021331459578
PMS1_boot.169	0.17940297074713646	0.02738280640283475	0.2948565159028296	0.27714053371072134	0.22121717323647805
PMS1_boot.170	0.1048367113527836	0.07503869093012021	0.3159458648144397	0.3323800032500259	0.1717987296526305
PMS1_boot.171	0.16933026344321117	0.10790021670073706	0.2624153927654621	0.30205192203962405	0.15830220505096565
PMS1_boot.172	0.16348716364366644	0.05109754812999466	0.43193096991949664	0.1975322854707537	0.1559520328360884
PMS1_boot.173	0.13642821879719552	0.0	0.3156482332654229	0.2780545514158428	0.26986899652153884
PMS1_boot.174	0.09680714940519225	0.0683002682298831	0.40141303587732846	0.26672984942171196	0.1667496970658841
PMS1_boot.175	0.2281358280633184	0.0731849871698597	0.24098063219109644	0.24482401893473016	0.21287453364099518
PMS1_boot.176	0.22726648824863657	0.10260403151064082	0.26166727033963255	0.26560066604178945	0.1428615438593006
PMS1_boot.177	0.10040969673322077	0.031775916626748044	0.4470910829123894	0.30395222413997103	0.11677107958767076
PMS1_boot.178	0.19605181190868615	0.08902571823947755	0.18067308303474966	0.3606991802728514	0.17355020654423509
PMS1_boot.179	0.1751264984202038	0.038968527422904985	0.37651731788788445	0.19510847853967814	0.2142791777293287
PMS1_boot.180	0.16604507461286863	0.08866955045676124	0.28840795218588344	0.2815533132792474	0.17532410946523927
PMS1_boot.181	0.11118752849961583	0.053369738688371124	0.40629974702049676	0.28240807815154284	0.14673490763997352
PMS1_boot.182	0.05577832551538324	0.060200539342562996	0.3994444377604026	0.2778538408632527	0.20672285651839836
PMS1_real	0.150827141121734	0.07381308299462919	0.3128404060211424	0.31944608064816926	0.14307328921432524
PMS2_boot	0.029692902321999476	0.5398725748050102	0.05242831211377688	0.0	0.37800621075921353
PMS2_boot.1	0.05112113594471469	0.5446690332011347	0.0	0.0	0.40420983085415074
PMS2_boot.2	0.04641112517602184	0.5184163337019991	0.0	0.0	0.435172541121979
PMS2_boot.3	0.06104276538767069	0.5595100162907389	0.0	0.0	0.37944721832159023
PMS2_boot.4	0.031156754319110296	0.5393058360849532	0.019936528087441462	0.0	0.4096008815084951
PMS2_boot.5	0.04461346170184297	0.5313838800462476	0.039029773850952645	0.0	0.38497288440095684
PMS2_boot.6	0.03835578183759822	0.5581943183250944	0.017839531442384236	0.0	0.3856103683949231
PMS2_boot.7	0.03410341491030747	0.5779993662630207	0.0	0.0	0.38789721882667183
PMS2_boot.8	0.05620907747004878	0.5159163784425344	0.02724191682616262	0.0	0.40063262726125426
PMS2_boot.9	0.013204475132274835	0.48179192244184144	0.07714043723826891	0.0	0.42786316518761464
PMS2_boot.10	0.03840046783168271	0.510883102639876	0.03833311137001416	0.0	0.412383318158427
PMS2_boot.11	0.015096321716687847	0.5575455583328006	0.027642918041966308	0.0	0.39971520190854526
PMS2_boot.12	0.03623883971487696	0.5514149614732415	0.024491259629153092	0.0	0.3878549391827284
PMS2_boot.13	0.03896728099503757	0.5618396225352709	0.03626753317617564	0.0	0.36292556329351594
PMS2_boot.14	0.019637087482513128	0.5308123511688357	0.0405998619309786	0.0	0.4089506994176726
PMS2_boot.15	0.042117215919527454	0.506825397825944	0.05255454365334156	0.0	0.39850284260118696
PMS2_boot.16	0.05985099726625782	0.5582136667697205	0.0	0.0	0.3819353359640215
PMS2_boot.17	0.03383982529037391	0.5620625081235855	0.00046665407707233543	0.0	0.4036310125089682
PMS2_boot.18	0.021611603939199173	0.4981989750586483	0.05571410035502249	0.0	0.4244753206471302
PMS2_boot.19	0.02847478816141489	0.5534083961767394	0.039543901302703	0.0	0.37857291435914264
PMS2_boot.20	0.025423954435151115	0.5096448200356369	0.07891513403190638	0.0	0.38601609149730554
PMS2_boot.21	0.05505386149596531	0.5304635869881025	0.01951442041542187	0.0	0.3949681311005103
PMS2_boot.22	0.03571869690613722	0.5162289553593602	0.06785551666228473	0.0	0.38019683107221786
PMS2_boot.23	0.03372197242272674	0.5053538249361487	0.023653828423045774	0.0	0.43727037421807896
PMS2_boot.24	0.044857813783586366	0.5285817386480531	0.02178657251475464	0.0	0.4047738750536059
PMS2_boot.25	0.03449875901822488	0.5244824159891207	0.031049831622915292	0.0	0.40996899336973913
PMS2_boot.26	0.0295958691450637	0.5554073578083237	0.028371408682379265	0.0	0.3866253643642332
PMS2_boot.27	0.04492334303692959	0.5253900404630412	0.019578941830405202	0.0	0.4101076746696241
PMS2_boot.28	0.03653688001470291	0.5248378299103929	0.06674856607690838	0.0	0.3718767239979957
PMS2_boot.29	0.03453934975687445	0.5366740881136904	0.05694907218741327	0.0	0.37183748994202187
PMS2_boot.30	0.041156207894515566	0.5541527594569218	0.0	0.0	0.4046910326485627
PMS2_boot.31	0.03802215821259388	0.5529385595682507	0.03426338530842923	0.0	0.3747758969107262
PMS2_boot.32	0.028237756122960228	0.5479117912560312	0.04328974192447487	0.0	0.38056071069653385
PMS2_boot.33	0.036573349478738665	0.5034336809951387	0.052693573769880424	0.0	0.4072993957562421
PMS2_boot.34	0.03529799274915131	0.5672003538072155	0.0302548695891547	0.0	0.36724678385447856
PMS2_boot.35	0.04606933654956307	0.5033997253420534	0.029949736060282745	0.0	0.4205812020481009
PMS2_boot.36	0.04517606084166984	0.5738924399546936	0.016181355111318865	0.0	0.3647501440923177
PMS2_boot.37	0.0438775667745455	0.5234683991855209	0.02677123102263708	0.0	0.40588280301729657
PMS2_boot.38	0.03452144466357295	0.5279424042575799	0.020964334725701122	0.0	0.4165718163531461
PMS2_boot.39	0.04179318799406253	0.5724629678196397	0.007488489656926125	0.0	0.37825535452937153
PMS2_boot.40	0.04455976742226103	0.5065137411560815	0.02605127699143417	0.0	0.42287521443022325
PMS2_boot.41	0.053837051584331504	0.5218982698130525	0.008119885530333352	0.0	0.4161447930722825
PMS2_boot.42	0.04026866549067092	0.48978114821300256	0.0629534522072737	0.0	0.4069967340890529
PMS2_boot.43	0.042004597710817715	0.5696242660170565	0.02859445125566565	0.0	0.35977668501646
PMS2_boot.44	0.03308328277275123	0.5000485434096461	0.027604483289899246	0.0	0.4392636905277033
PMS2_boot.45	0.023909218028833785	0.5047319336911611	0.03258642777273242	0.0	0.4387724205072726
PMS2_boot.46	0.04633127338412402	0.5275545357408283	0.01557842306225213	0.0	0.41053576781279555
PMS2_boot.47	0.03139701112414841	0.5666485873239508	0.032417610385604076	0.0	0.3695367911662967
PMS2_boot.48	0.02625135244772001	0.4886859954962848	0.054594318181215254	0.0	0.43046833387477984
PMS2_boot.49	0.05850847214622556	0.5013350465061284	0.0177843564054533	0.0	0.4223721249421926
PMS2_boot.50	0.03669130003293409	0.5313928454404625	0.04489743430213732	0.0	0.3870184202244661
PMS2_boot.51	0.022806354476925764	0.552716957862559	0.043897788791223594	0.0	0.38057889886929164
PMS2_boot.52	0.017384603736746114	0.5680127089993174	0.054553441259764704	0.0	0.3600492460041717
PMS2_boot.53	0.05073592146119526	0.5598147123024027	0.03973396475683343	0.0	0.3497154014795687
PMS2_boot.54	0.04616903429768354	0.5222040423104989	0.006512944632402306	0.0	0.42511397875941537
PMS2_boot.55	0.029119942506037985	0.5126813740510993	0.04312358413370927	0.0	0.41507509930915343
PMS2_boot.56	0.025221653409115113	0.5388060658648091	0.04351060543299122	0.0	0.3924616752930848
PMS2_boot.57	0.043011388545451494	0.49963832049559787	0.042488599173375746	0.0	0.41486169178557497
PMS2_boot.58	0.03413542617871202	0.5377569034878441	0.05242602283260009	0.0	0.37568164750084376
PMS2_boot.59	0.03805159826044452	0.5656333426408917	0.034209885378965854	0.0	0.3621051737196978
PMS2_boot.60	0.035101496438061756	0.5839528146968107	0.018223341779734867	0.0	0.3627223470853927
PMS2_boot.61	0.03687284181579119	0.5075846583217385	0.050246320159911345	0.0	0.4052961797025589
PMS2_boot.62	0.034993948290459126	0.5257838274412421	0.03609510973999626	0.0	0.40312711452830263
PMS2_boot.63	0.03426019064783165	0.4922892723969303	0.07676542767289332	0.0	0.3966851092823448
PMS2_boot.64	0.02107106879004933	0.5275671448541748	0.07131846648274255	0.0	0.3800433198730334
PMS2_boot.65	0.027831912378387013	0.551041775895253	0.030305865032739274	0.0	0.3908204466936206
PMS2_boot.66	0.03997607620578152	0.586166324948828	0.01812620538431133	0.0	0.35573139346107924
PMS2_boot.67	0.03737199346185599	0.5567346529750099	0.017152484056644747	0.0	0.3887408695064892
PMS2_boot.68	0.0362909053658784	0.4945006674275363	0.041726951133571284	0.0	0.42748147607301396
PMS2_boot.69	0.04312381607723223	0.5643878653281422	0.0020008711993216213	0.0	0.3904874473953039
PMS2_boot.70	0.02009466837916813	0.500608275707747	0.060407684740589156	0.0	0.41888937117249586
PMS2_boot.71	0.022582823927484705	0.4870201494868206	0.07746756051956633	0.0	0.41292946606612835
PMS2_boot.72	0.03303964359246536	0.5256001773967236	0.046588770453085494	0.0	0.3947714085577257
PMS2_boot.73	0.06876048424969528	0.5451343431598439	0.0	0.0	0.3861051725904608
PMS2_boot.74	0.052495387449658995	0.5411709901800159	0.025283806792995907	0.0	0.3810498155773291
PMS2_boot.75	0.045901660480292414	0.5731232467230174	0.012534081693022971	0.0	0.36844101110366717
PMS2_boot.76	0.020995895805902012	0.5556295227204167	0.030153355363711765	0.0	0.39322122610996957
PMS2_boot.77	0.04245820156355206	0.574498734099963	0.02523540123043376	0.0	0.3578076631060511
PMS2_boot.78	0.023657120154374302	0.5005232859126048	0.06577277352935373	0.0	0.4100468204036671
PMS2_boot.79	0.040331600064460134	0.4899856156762594	0.03651869253325617	0.0	0.4331640917260243
PMS2_boot.80	0.020309511039299812	0.5501244442617902	0.05271635736752992	0.0	0.37684968733138013
PMS2_boot.81	0.03863046578272445	0.530156680223373	0.027502861040505353	0.0	0.4037099929533973
PMS2_boot.82	0.006995386678422415	0.5146717580244737	0.06339304728088435	0.0	0.41493980801621944
PMS2_boot.83	0.04702614771977619	0.5255689674483126	0.009938751831580413	0.0	0.41746613300033075
PMS2_boot.84	0.0280756363452531	0.5315945259184898	0.020218098481006662	0.0	0.42011173925525047
PMS2_boot.85	0.05139638185775469	0.48938037892191333	0.03781290219513318	0.0	0.42141033702519887
PMS2_boot.86	0.04349493204241902	0.5257762600392979	0.042245967360493755	0.0	0.3884828405577893
PMS2_boot.87	0.037737081820916736	0.5305944470273369	0.04312547406644816	0.0	0.38854299708529805
PMS2_boot.88	0.04650321991439325	0.5538848813486043	0.01230438317148418	0.0	0.38730751556551835
PMS2_boot.89	0.0359053136011281	0.5331261453589755	0.037419042879759834	0.0	0.3935494981601365
PMS2_boot.90	0.026559243829961676	0.5476051695198855	0.043182419670012004	0.0	0.38265316698014074
PMS2_boot.91	0.03929943539379658	0.5363658353664849	0.03652026587119895	0.0	0.3878144633685197
PMS2_boot.92	0.03453997977873918	0.5332528820703659	0.044374880976543095	0.0	0.38783225717435194
PMS2_boot.93	0.034639813368129845	0.5904178555916594	0.028672691808133206	0.0	0.34626963923207743
PMS2_boot.94	0.0435543345900698	0.5955881726219312	0.011941794925806996	0.0	0.34891569786219195
PMS2_boot.95	0.028684895555335106	0.5794417777960483	0.025862689801141106	0.0	0.3660106368474755
PMS2_boot.96	0.03497854690406311	0.586619063344063	0.011257111909983547	0.0	0.36714527784189044
PMS2_boot.97	0.0524241770633052	0.5848707074677466	0.0	0.0	0.3627051154689482
PMS2_boot.98	0.04337732214156095	0.5386224251642127	0.01800635455581058	0.0	0.3999938981384156
PMS2_boot.99	0.0353019650375499	0.511773824734987	0.04975356645998718	0.0	0.40317064376747597
PMS2_boot.100	0.04716240245278215	0.5326548212677202	0.014264309966086746	0.0	0.40591846631341094
PMS2_boot.101	0.04317394588686571	0.5375913683245748	0.03273389751137767	0.0	0.38650078827718176
PMS2_boot.102	0.059156244216258445	0.5161835053118505	0.0025003518396148213	0.0	0.4221598986322762
PMS2_boot.103	0.06676141541999497	0.5457407866323303	0.0	0.0	0.38749779794767486
PMS2_boot.104	0.041361176565312754	0.5816275650757925	0.002403619975837183	0.0	0.3746076383830576
PMS2_boot.105	0.04274177409578091	0.5072539176388604	0.004315015579650288	0.0	0.44568929268570834
PMS2_boot.106	0.033014964038740865	0.541692730209693	0.03280874805470455	0.0	0.39248355769686166
PMS2_boot.107	0.028201859658257562	0.5199095365150379	0.050760639657983796	0.0	0.40112796416872054
PMS2_boot.108	0.03391010805506547	0.5220394362242062	0.027672287323038898	0.0	0.41637816839768943
PMS2_boot.109	0.02907923924992564	0.5130135651427318	0.05985549258132705	0.0	0.39805170302601567
PMS2_boot.110	0.029954749109457425	0.5139214891082597	0.03525286022413946	0.0	0.4208709015581434
PMS2_boot.111	0.02491348543031469	0.5745746941758536	0.043408465251617415	0.0	0.3571033551422143
PMS2_boot.112	0.027834376030761287	0.5263437422791142	0.0556372423010369	0.0	0.39018463938908754
PMS2_boot.113	0.03824626861998396	0.560919198816852	0.018228217164220784	0.0	0.3826063153989432
PMS2_boot.114	0.03198836165627396	0.5364407524838085	0.025675100353237407	0.0	0.40589578550668015
PMS2_boot.115	0.05256976563587472	0.5384601872853174	0.02940769793903294	0.0	0.3795623491397748
PMS2_boot.116	0.021121415659346433	0.5570893997021573	0.03899010561296003	0.0	0.3827990790255361
PMS2_boot.117	0.02575537325269823	0.5113116526463943	0.05309811574375847	0.0	0.4098348583571488
PMS2_boot.118	0.03873820329450822	0.5618778635764541	0.007806528234254299	0.0	0.39157740489478327
PMS2_boot.119	0.04770198160520303	0.5427190566054694	0.01738112063372267	0.0	0.392197841155605
PMS2_boot.120	0.04612160339638593	0.5020109916992537	0.023120790249574426	0.0	0.428746614654786
