	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.137	0.4567234540223149	0.5407825741617587	0.0	0.0	0.002493971815926265
MSH6_7_multinomial_test.136	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.138	0.47348751248188403	0.5249037007141754	0.0	0.0	0.0016087868039405865
MSH6_7_multinomial_test.137	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.104	0.03648455293849097	0.9171649050940237	0.0	0.04635054196748523	0.0
MSH6_7_multinomial_test.138	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.105	0.0	0.9024656334589984	0.0	0.0975343665410015	0.0
MSH2_2_multinomial_test.109	0.0	0.959034619685307	0.0	0.025680069747491062	0.015285310567201782
PMS2_3_multinomial_test.139	0.4271314492179971	0.5608650371040285	0.0	0.0	0.012003513677974396
MSH6_7_multinomial_test.139	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.140	0.4942108854917624	0.4946903151634635	0.0	0.0	0.011098799344774089
MSH6_7_multinomial_test.140	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.141	0.5282698825086958	0.4717301174913043	0.0	0.0	0.0
MLH1_3_multinomial_test.106	0.0	0.9622052924251066	0.0	0.03779470757489343	0.0
MLH1_3_multinomial_test.107	0.0	0.9679987812995128	0.0	0.03200121870048734	0.0
MSH6_7_multinomial_test.141	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.110	0.0	0.9666453755152116	0.0	0.02103126810483577	0.012323356379952586
PMS2_3_multinomial_test.142	0.5266057644733864	0.45492596718303446	0.0	0.0	0.018468268343579185
MLH1_3_multinomial_test.108	0.0	0.9242075073642565	0.0	0.07579249263574346	0.0
MSH2_2_multinomial_test.111	0.0	0.9782898371721208	0.0	0.0	0.02171016282787935
PMS1_3_multinomial_test.92	0.10417110806197655	0.27381974013865734	0.2232885792510564	0.3710556973371517	0.027664875211157944
MLH1_3_multinomial_test.109	0.003934259382076303	0.9400005646174993	0.0	0.05606517600042448	0.0
MLH1_3_multinomial_test.110	0.0	0.9374500278193726	0.0	0.06254997218062745	0.0
MSH2_2_multinomial_test.112	0.0	0.9561833387115145	0.0	0.04381666128848562	0.0
MLH1_3_multinomial_test.111	0.0	0.9554373143582838	0.0	0.044562685641716025	0.0
MSH6_7_multinomial_test.142	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.93	0.20401467091254233	0.12901395920182213	0.2884251501461864	0.378546219739449	0.0
MSH6_7_multinomial_test.143	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.113	0.0	0.9842018292461636	0.0	0.0	0.01579817075383634
MSH6_7_multinomial_test.144	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.112	0.0	0.9439699635879931	0.0	0.056030036412006906	0.0
MSH2_2_multinomial_test.114	0.0	0.9949105225711726	0.0	0.005089477428827338	0.0
PMS2_3_multinomial_test.143	0.46453324571035765	0.5354667542896423	0.0	0.0	0.0
MLH1_3_multinomial_test.113	0.0023951872331821424	0.9294088044520159	0.0	0.0681960083148019	0.0
PMS2_3_multinomial_test.144	0.4757747095595071	0.5136186506081435	0.0	0.0	0.010606639832349458
MLH1_3_multinomial_test.114	0.0	0.9097005287808548	0.0	0.09029947121914515	0.0
PMS1_3_multinomial_test.94	0.0003085535660372066	0.3629478377345563	0.3910542475605773	0.2456893611388292	0.0
PMS2_3_multinomial_test.145	0.5497552410813423	0.44908280093093067	0.0	0.0	0.0011619579877270299
MSH6_7_multinomial_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.146	0.5117389941222267	0.4851793365941282	0.0	0.0	0.0030816692836451256
MLH1_3_multinomial_test.115	0.0587797355444363	0.903839171335515	0.0	0.037381093120048614	0.0
PMS1_3_multinomial_test.95	0.0	0.30875860118180604	0.194995466333435	0.4469919266486717	0.04925400583608745
PMS1_3_multinomial_test.96	0.061695618589761705	0.21984883256629462	0.2697648366376667	0.4486907122062771	0.0
PMS1_3_multinomial_test.97	0.024428251320309367	0.19830345281276016	0.5043008827166257	0.2684209332131483	0.004546479937156458
MSH6_7_multinomial_test.146	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.116	0.0	0.951377842598478	0.0	0.048622157401522	0.0
PMS1_3_multinomial_test.98	0.20084375153636927	0.14322872055137634	0.26700227166531704	0.3889252562469374	0.0
PMS1_3_multinomial_test.99	0.05076900034908242	0.3285835900646868	0.025927620114287356	0.4531875206591015	0.1415322688128419
PMS1_3_multinomial_test.100	0.08811294035925106	0.15037039462901103	0.35085547228333896	0.41066119272839885	0.0
MSH2_2_multinomial_test.115	0.0	0.9873143520508668	0.0	0.0	0.012685647949133275
MLH1_3_multinomial_test.117	0.0	0.9140342733922714	0.0	0.08596572660772861	0.0
PMS1_3_multinomial_test.101	0.10641478488094934	0.15890270413791013	0.31382542372583444	0.3369480241368452	0.08390906311846091
PMS2_3_multinomial_test.147	0.511359427820109	0.48864057217989093	0.0	0.0	0.0
MSH2_2_multinomial_test.116	0.0	0.9847642003054302	0.0	0.0	0.01523579969456988
MSH2_2_multinomial_test.117	0.0	0.9704884150285774	0.0	0.025552072312545176	0.0039595126588775065
PMS1_3_multinomial_test.102	0.20081190520616277	0.15699547382455992	0.16171359381948722	0.48047902714979007	0.0
PMS1_3_multinomial_test.103	0.15592779570992824	0.05748593222451007	0.2970873925908294	0.48949887947473236	0.0
PMS1_3_multinomial_test.104	0.10563129398698433	0.08642467389524228	0.21473929882100912	0.5932047332967643	0.0
MLH1_3_multinomial_test.118	0.0	0.9263294424776514	0.0	0.07367055752234868	0.0
MSH2_2_multinomial_test.118	0.0	0.9691446647260429	0.0	0.012473075263096673	0.01838226001086025
MSH2_2_multinomial_test.119	0.0	0.9217826753849504	0.0	0.06367183096862286	0.014545493646426651
MSH2_2_multinomial_test.120	0.0	0.9542951915070301	0.0	0.043059771623085885	0.0026450368698837956
PMS2_3_multinomial_test.148	0.4832218496155204	0.5167781503844796	0.0	0.0	0.0
MLH1_3_multinomial_test.119	0.006289888137657126	0.9519976104321795	0.0	0.04171250143016342	0.0
PMS2_3_multinomial_test.149	0.5132582724545092	0.48674172754549083	0.0	0.0	0.0
PMS1_3_multinomial_test.105	0.25546616218552143	0.14305017985244933	0.07778630621111032	0.4269276216729473	0.09676973007797163
MLH1_3_multinomial_test.120	0.0	0.9574769014921267	0.0	0.042523098507873155	0.0
PMS1_3_multinomial_test.106	0.0	0.33924910279588627	0.2614799165418257	0.3438133002833281	0.055457680378960046
PMS2_3_multinomial_test.150	0.5745230927355951	0.42547690726440496	0.0	0.0	0.0
PMS1_3_multinomial_test.107	0.1033001630392891	0.1910919537963284	0.336742117348579	0.36886576581580355	0.0
MSH2_2_multinomial_test.121	0.0	0.9323212962392563	0.0	0.05422570582277982	0.01345299793796374
MLH1_3_multinomial_test.121	0.0	0.9053855302623081	0.0	0.0946144697376921	0.0
PMS1_3_multinomial_test.108	0.04455098374491737	0.19594241365034087	0.2201697112331862	0.4720371150485242	0.06729977632303134
PMS1_3_multinomial_test.109	0.20883143735188978	0.1263501781980182	0.250142018835092	0.4146763656149999	0.0
MLH1_3_multinomial_test.122	0.09221409368380319	0.8532562687248163	0.0	0.054529637591380506	0.0
MSH2_2_multinomial_test.122	0.0	0.987013504264789	0.0	0.0	0.012986495735211143
MSH2_2_multinomial_test.123	0.0	0.9441334785958642	0.0	0.03388255689181935	0.02198396451231658
PMS1_3_multinomial_test.110	0.0	0.3403719488759899	0.233947746314979	0.34272802718441797	0.08295227762461295
MSH6_7_multinomial_test.147	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.123	0.03149188881588606	0.926153076612073	0.0	0.04235503457204103	0.0
PMS1_3_multinomial_test.111	0.0	0.16846792780817835	0.24521449007978707	0.5863175821120346	0.0
MSH2_2_multinomial_test.124	0.0	0.935411789329305	0.0	0.060273544811978774	0.0043146658587162896
PMS1_3_multinomial_test.112	0.07005929797722302	0.1936116618671021	0.5020402357794582	0.23428880437621652	0.0
PMS2_3_multinomial_test.151	0.47034279965997766	0.5218503090547314	0.0	0.0	0.007806891285291011
PMS1_3_multinomial_test.113	0.09948295599898911	0.09117233212543732	0.3751231925950797	0.4230135162282169	0.011208003052276948
PMS1_3_multinomial_test.114	0.10834075424417933	0.11125627487198089	0.33217448989733267	0.44822848098650725	0.0
MSH6_7_multinomial_test.148	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.115	0.046942486104355814	0.18501344928608834	0.22147215820992405	0.5166611841981251	0.0299107222015067
MSH2_2_multinomial_test.125	0.0	0.9395862075966602	0.0	0.04538630621679288	0.015027486186546988
PMS2_3_multinomial_test.152	0.4989630227398189	0.5010369772601813	0.0	0.0	0.0
MLH1_3_multinomial_test.124	0.0	0.9349792350187749	0.0	0.06502076498122515	0.0
MLH1_3_multinomial_test.125	0.019362580014974227	0.902832554901093	0.0	0.07780486508393272	0.0
PMS1_3_multinomial_test.116	0.0	0.1839772881263907	0.38910138366614755	0.42692132820746165	0.0
MLH1_3_multinomial_test.126	0.007379759983497082	0.9411961437156215	0.0	0.051424096300881406	0.0
MLH1_3_multinomial_test.127	0.027111297810273192	0.9197980943212052	0.0	0.05309060786852163	0.0
MLH1_3_multinomial_test.128	0.0	0.9150609143421365	0.0	0.08493908565786357	0.0
MSH6_7_multinomial_test.149	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.153	0.51142325066688	0.485163562358142	0.0	0.0	0.0034131869749779325
PMS2_3_multinomial_test.154	0.5375668159602884	0.4624331840397115	0.0	0.0	0.0
PMS2_3_multinomial_test.155	0.5024263717271105	0.4975736282728896	0.0	0.0	0.0
MSH2_2_multinomial_test.126	0.0	0.9583630723525106	0.0	0.022200796039986707	0.019436131607502797
PMS2_3_multinomial_test.156	0.5489051508317673	0.44593286411548416	0.0	0.0	0.00516198505274867
MSH6_7_multinomial_test.150	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.117	0.13806265980242724	0.27320250083353376	0.2883991302797331	0.1850734123164768	0.11526229676782934
MSH6_7_multinomial_test.151	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.152	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.118	0.25592392663909747	0.12713687654520356	0.15654998140634563	0.4603892154093534	0.0
PMS2_3_multinomial_test.157	0.5013017207023021	0.48668056924757813	0.0	0.0	0.012017710050119944
PMS2_3_multinomial_test.158	0.4518757858202703	0.5443804542992741	0.0	0.0	0.0037437598804556963
MSH6_7_multinomial_test.153	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.154	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.159	0.47591574233528894	0.5240842576647111	0.0	0.0	0.0
MSH6_7_multinomial_test.155	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.156	0.031701292010685514	0.9682987079893144	0.0	0.0	0.0
MSH2_2_multinomial_test.127	0.0	0.9763412892328236	0.0	0.0	0.023658710767176454
PMS2_3_multinomial_test.160	0.4981869043810373	0.5005267398453868	0.0	0.0	0.0012863557735759152
MSH2_2_multinomial_test.128	0.0	0.9473037789614108	0.0	0.045416259397415795	0.007279961641173488
MSH2_2_multinomial_test.129	0.0	0.9670735512943256	0.0	0.02692538744764574	0.0060010612580287505
MSH6_7_multinomial_test.157	0.005728972895126032	0.994271027104874	0.0	0.0	0.0
MLH1_3_multinomial_test.129	0.0	0.8935872309760088	0.0	0.1064127690239912	0.0
MSH2_2_multinomial_test.130	0.0	0.9765806682182169	0.0	0.0	0.023419331781782987
PMS1_3_multinomial_test.119	0.14136158348503478	0.06016452881512387	0.28156719587540113	0.5169066918244403	0.0
MSH6_7_multinomial_test.158	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.161	0.4602671156507304	0.520064786741834	0.0	0.0	0.01966809760743564
MSH6_7_multinomial_test.159	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.130	0.0	0.9593626596064689	0.0	0.040637340393531	0.0
MSH2_2_multinomial_test.131	0.0	0.9441213464629931	0.0	0.04259539693308772	0.013283256603919269
MLH1_3_multinomial_test.131	0.0359440481904065	0.9062854171935436	0.0	0.05777053461604983	0.0
PMS2_3_multinomial_test.162	0.4991789908660718	0.5008210091339282	0.0	0.0	0.0
MLH1_3_multinomial_test.132	0.0	0.9457353343485755	0.0	0.05426466565142449	0.0
MSH6_7_multinomial_test.160	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.133	0.0	0.9263502739908817	0.0	0.07364972600911826	0.0
MSH2_2_multinomial_test.132	0.0	0.9664946701795604	0.0	0.026155059529609292	0.0073502702908302365
PMS2_3_multinomial_test.163	0.5453260016081188	0.45467399839188105	0.0	0.0	0.0
MSH6_7_multinomial_test.161	0.0	0.9971893200400725	0.0	0.0028106799599274036	0.0
MSH2_2_multinomial_test.133	0.0	0.9443568799085115	0.0	0.0391680156740857	0.016475104417402762
PMS2_3_multinomial_test.164	0.500335641385539	0.49346552591333726	0.0	0.0	0.006198832701123645
PMS1_3_multinomial_test.120	0.0929111380310849	0.10517919334614798	0.19824366141928176	0.6036660072034853	0.0
MSH6_7_multinomial_test.162	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.163	0.0	0.9935670878463867	0.0	0.0	0.006432912153613354
MLH1_3_multinomial_test.134	0.025003349882340875	0.8753127996507828	0.0	0.0996838504668765	0.0
MSH2_2_multinomial_test.134	0.0	0.9685153289700277	0.0	0.009327225533578886	0.02215744549639348
PMS2_3_multinomial_test.165	0.5066674896296349	0.48865202286559595	0.0	0.0	0.004680487504769132
PMS1_3_multinomial_test.121	0.07462669408268206	0.2608315704236945	0.07153007991464923	0.4386781996646505	0.1543334559143238
PMS2_3_multinomial_test.166	0.4959451050316603	0.5040548949683397	0.0	0.0	0.0
MLH1_3_multinomial_test.135	0.0	0.9232370521332173	0.0	0.07676294786678269	0.0
MSH2_2_multinomial_test.135	0.0	0.972899711188612	0.0	0.0014724888821715507	0.02562779992921647
MLH1_3_multinomial_test.136	0.003499361911353518	0.9049334866717778	0.0	0.09156715141686882	0.0
MLH1_3_multinomial_test.137	0.028441927564670465	0.8918113422496925	0.0	0.0797467301856371	0.0
MLH1_3_multinomial_test.138	0.0	0.9498573710662486	0.0	0.0501426289337513	0.0
PMS2_3_multinomial_test.167	0.45928236386805676	0.5310949725996327	0.0	0.0	0.009622663532310515
MSH6_7_multinomial_test.164	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.165	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.136	0.0	0.9428514563914766	0.0	0.054674211545529317	0.0024743320629940263
PMS2_3_multinomial_test.168	0.4824521435567369	0.5056731219402238	0.0	0.0	0.011874734503039356
MSH2_2_multinomial_test.137	0.0	0.9690569428112294	0.0	0.01911301340713245	0.011830043781638072
MSH2_2_multinomial_test.138	0.0	0.9746543348543405	0.0	0.019186416657434018	0.006159248488225456
MSH2_2_multinomial_test.139	0.0	0.9163391839076191	0.0	0.08205598427710699	0.0016048318152736818
MSH2_2_multinomial_test.140	0.0	0.9670066855143507	0.0	0.015151115967495504	0.017842198518153732
MLH1_3_multinomial_test.139	0.028009400132743164	0.8885069526829006	0.0	0.08348364718435643	0.0
MLH1_3_multinomial_test.140	0.03295506838290229	0.8938741837979282	0.0	0.07257084414374583	0.0005999036754236272
PMS2_3_multinomial_test.169	0.47579321572063155	0.5242067842793685	0.0	0.0	0.0
MSH6_7_multinomial_test.166	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.170	0.5042129286921052	0.48586468416578604	0.0	0.0	0.009922387142108743
MLH1_3_multinomial_test.141	0.005356639936918263	0.9459391327648452	0.0	0.04870422729823655	0.0
MLH1_3_multinomial_test.142	0.0	0.9377767099531558	0.0	0.06222329004684428	0.0
MLH1_3_multinomial_test.143	0.0	0.9034869862745177	0.0	0.09651301372548218	0.0
MSH6_7_multinomial_test.167	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.144	0.03901816820824335	0.9118968539178863	0.0	0.04908497787387033	0.0
PMS2_3_multinomial_test.171	0.48273076152082744	0.5172692384791726	0.0	0.0	0.0
PMS1_3_multinomial_test.122	0.06424361221834213	0.10954770506897232	0.3285895790433574	0.49761910366932827	0.0
MSH6_7_multinomial_test.168	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.172	0.48058915539687685	0.519410844603123	0.0	0.0	0.0
MLH1_3_multinomial_test.145	0.014473783977051551	0.9425878512508294	0.0	0.04293836477211895	0.0
PMS1_3_multinomial_test.123	0.27540818302721254	0.037098285208983395	0.2885464102588022	0.3989471215050018	0.0
MLH1_3_multinomial_test.146	0.0	0.9247045109316987	0.0	0.0752954890683013	0.0
PMS2_3_multinomial_test.173	0.5236345706892427	0.4763654293107573	0.0	0.0	0.0
PMS2_3_multinomial_test.174	0.5288801913346073	0.4587089869564876	0.0	0.0	0.012410821708904956
MSH6_7_multinomial_test.169	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.170	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.175	0.5441288699556117	0.44623945779115654	0.0	0.0	0.009631672253231959
MSH2_2_multinomial_test.141	0.0	0.9563708977741071	0.0	0.03844920653019142	0.005179895695701451
MSH2_2_multinomial_test.142	0.0	0.9851529973561041	0.0	0.0	0.014847002643895857
MSH2_2_multinomial_test.143	0.0	0.9777253765274344	0.0	0.0	0.02227462347256572
PMS1_3_multinomial_test.124	0.0	0.21251759427243574	0.6050147520983954	0.1824676536291688	0.0
MSH2_2_multinomial_test.144	0.0	0.949827190360295	0.0	0.0262540803091808	0.02391872933052437
MSH2_2_multinomial_test.145	0.0	0.9335455549235356	0.0	0.04787847511584128	0.01857596996062301
MSH6_7_multinomial_test.171	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.176	0.5082698682699109	0.4917301317300891	0.0	0.0	0.0
PMS1_3_multinomial_test.125	0.11229910566906752	0.15536337099544842	0.2942481647067235	0.43808935862876064	0.0
PMS1_3_multinomial_test.126	0.08971529232537216	0.1768125604886534	0.2590999071275635	0.47437224005841094	0.0
MSH6_7_multinomial_test.172	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.127	0.1256892537841373	0.14095806409259076	0.41269381409069006	0.3206588680325819	0.0
MLH1_3_multinomial_test.147	0.04992562060048726	0.9085082864303188	0.0	0.04156609296919391	0.0
MLH1_3_multinomial_test.148	0.016299889982989004	0.9427874101646951	0.0	0.04091269985231583	0.0
MLH1_3_multinomial_test.149	0.0008310665873068849	0.9225823795926051	0.0	0.07658655382008789	0.0
PMS2_3_multinomial_test.177	0.5421803406686563	0.455401648374481	0.0	0.0	0.0024180109568625327
PMS2_3_multinomial_test.178	0.5044163983728023	0.4955836016271977	0.0	0.0	0.0
MSH6_7_multinomial_test.173	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.179	0.537160813535858	0.4591789685568265	0.0	0.0	0.0036602179073156106
MLH1_3_multinomial_test.150	0.007494955268189142	0.9436791294112474	0.0	0.048825915320563476	0.0
MSH2_2_multinomial_test.146	0.0	0.9542069420980894	0.0	0.04069383886161608	0.005099219040294495
PMS2_3_multinomial_test.180	0.46318286137527	0.53681713862473	0.0	0.0	0.0
PMS1_3_multinomial_test.128	0.03983578957194759	0.2676430624781095	0.38768606691758745	0.30300098166924844	0.0018340993631070035
MSH2_2_multinomial_test.147	0.0	0.9730537971404619	0.0	0.010355516102306691	0.016590686757231316
MSH6_7_multinomial_test.174	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.175	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.151	0.0008920614263548434	0.8775149360566907	0.0	0.12159300251695446	0.0
PMS1_3_multinomial_test.129	0.1509299423817192	0.14420217849257788	0.4051358643832492	0.2997320147424538	0.0
PMS1_3_multinomial_test.130	0.1298845667520023	0.17652214606268748	0.4223436260628677	0.2712496611224425	0.0
PMS1_3_multinomial_test.131	0.0	0.2559798249446421	0.4121601619919253	0.33186001306343266	0.0
PMS2_3_multinomial_test.181	0.4567659616504224	0.5398843443146801	0.0	0.0	0.003349694034897516
MSH6_7_multinomial_test.176	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.182	0.4182245194611757	0.5630199229991546	0.0	0.0	0.018755557539669638
MSH2_2_multinomial_test.148	0.0	0.9841049649616964	0.0	0.0069628778588316466	0.008932157179472053
PMS2_3_multinomial_test.183	0.5073398490909766	0.49266015090902354	0.0	0.0	0.0
PMS2_3_multinomial_test.184	0.44675999205976896	0.5384357021376858	0.0	0.0	0.01480430580254534
MSH2_2_multinomial_test.149	0.0	0.9936225461659406	0.0	0.0	0.006377453834059488
PMS1_3_multinomial_test.132	0.006715995164490709	0.19432586366287688	0.0520515981755307	0.5506726070495257	0.19623393594757613
PMS1_3_multinomial_test.133	0.005486229226217905	0.23919281482767568	0.16454783470560913	0.4848316854842998	0.10594143575619769
MSH6_7_multinomial_test.177	0.0	0.9736198263500236	0.0	0.02638017364997644	0.0
PMS2_3_multinomial_test.185	0.48067266352751337	0.5111396011866002	0.0	0.0	0.008187735285886339
PMS2_3_multinomial_test.186	0.4990529306249706	0.5009470693750294	0.0	0.0	0.0
PMS1_3_multinomial_test.134	0.1411121970593113	0.15409450785307408	0.13904431298315836	0.4057541365201074	0.15999484558434884
MLH1_3_multinomial_test.152	0.0	0.9214421350953941	0.0	0.07855786490460592	0.0
PMS1_3_multinomial_test.135	0.0	0.2550340057239457	0.3827852836614679	0.36218071061458657	0.0
MLH1_3_multinomial_test.153	0.0	0.9470618079343704	0.0	0.05293819206562965	0.0
MLH1_3_multinomial_test.154	0.0	0.9445381494588629	0.0	0.05546185054113712	0.0
PMS2_3_multinomial_test.187	0.47538607175986425	0.5156378100431828	0.0	0.0	0.00897611819695298
MSH2_2_multinomial_test.150	0.0	0.9872195352971572	0.0	0.0	0.01278046470284262
MSH2_2_multinomial_test.151	0.0	0.9628535148751541	0.0	0.029488628938251403	0.007657856186594496
MSH6_7_multinomial_test.178	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.155	0.015104196017761902	0.8916148842966735	0.0	0.09328091968556461	0.0
MSH6_7_multinomial_test.179	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.136	0.07846113896572703	0.2779033295629116	0.3724268707702948	0.27120866070106664	0.0
MSH6_7_multinomial_test.180	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.181	0.0	1.0	0.0	0.0	0.0
