	similarity
MSH2_2_multinomial_test.108	0.1866206149117794
PMS2_3_multinomial_test.135	0.6213369108243013
MSH6_7_multinomial_test.134	0.1793587606935925
MLH1_3_multinomial_test.102	0.21005167761205343
PMS1_3_multinomial_test.90	0.40915246155353846
PMS2_3_multinomial_test.136	0.6036871109347612
PMS1_3_multinomial_test.91	0.5253678297931031
MLH1_3_multinomial_test.103	0.19431734302411247
MSH6_7_multinomial_test.135	0.14756977651403877
PMS2_3_multinomial_test.137	0.6092638914983677
MSH6_7_multinomial_test.136	0.14027826747609792
PMS2_3_multinomial_test.138	0.6031422530323888
MSH6_7_multinomial_test.137	0.13400890931874643
MLH1_3_multinomial_test.104	0.21808188119379254
MSH6_7_multinomial_test.138	0.13900622674668778
MLH1_3_multinomial_test.105	0.22526677945152132
MSH2_2_multinomial_test.109	0.22290231620682824
PMS2_3_multinomial_test.139	0.6064088581881631
MSH6_7_multinomial_test.139	0.138711931197475
PMS2_3_multinomial_test.140	0.5870693421437582
MSH6_7_multinomial_test.140	0.15715116819191088
PMS2_3_multinomial_test.141	0.5847340191388498
MLH1_3_multinomial_test.106	0.24766135279635101
MLH1_3_multinomial_test.107	0.18996764285996579
MSH6_7_multinomial_test.141	0.15041866096609935
MSH2_2_multinomial_test.110	0.20064903233954187
PMS2_3_multinomial_test.142	0.5819297244776506
MLH1_3_multinomial_test.108	0.25355293941326396
MSH2_2_multinomial_test.111	0.22451942213917658
PMS1_3_multinomial_test.92	0.5350379921932165
MLH1_3_multinomial_test.109	0.18421144975338236
MLH1_3_multinomial_test.110	0.18785734911282453
MSH2_2_multinomial_test.112	0.22251789425917937
MLH1_3_multinomial_test.111	0.21197846331232104
MSH6_7_multinomial_test.142	0.14998753916276608
PMS1_3_multinomial_test.93	0.5235139527812452
MSH6_7_multinomial_test.143	0.13795888184992366
MSH2_2_multinomial_test.113	0.192127866202508
MSH6_7_multinomial_test.144	0.16178012056715768
MLH1_3_multinomial_test.112	0.2090558233239452
MSH2_2_multinomial_test.114	0.17839102203265286
PMS2_3_multinomial_test.143	0.5906640428506055
MLH1_3_multinomial_test.113	0.20153229701396716
PMS2_3_multinomial_test.144	0.6198848742531243
MLH1_3_multinomial_test.114	0.20949993315064366
PMS1_3_multinomial_test.94	0.5495877358775947
PMS2_3_multinomial_test.145	0.5780526243499868
MSH6_7_multinomial_test.145	0.1217388294984264
PMS2_3_multinomial_test.146	0.609924210052047
MLH1_3_multinomial_test.115	0.19858137809864337
PMS1_3_multinomial_test.95	0.5287645457931022
PMS1_3_multinomial_test.96	0.5504461669500778
PMS1_3_multinomial_test.97	0.43023792795785243
MSH6_7_multinomial_test.146	0.17607901719842772
MLH1_3_multinomial_test.116	0.20444781149844732
PMS1_3_multinomial_test.98	0.6304662698422101
PMS1_3_multinomial_test.99	0.5266665493898394
PMS1_3_multinomial_test.100	0.5376192855192496
MSH2_2_multinomial_test.115	0.19378051850208927
MLH1_3_multinomial_test.117	0.21078117794864976
PMS1_3_multinomial_test.101	0.44101541904852903
PMS2_3_multinomial_test.147	0.5782131149078066
MSH2_2_multinomial_test.116	0.2007338056307048
MSH2_2_multinomial_test.117	0.1723965749745639
PMS1_3_multinomial_test.102	0.5855539064017273
PMS1_3_multinomial_test.103	0.5098350633999731
PMS1_3_multinomial_test.104	0.500761653507848
MLH1_3_multinomial_test.118	0.2169722701987369
MSH2_2_multinomial_test.118	0.1774448380642416
MSH2_2_multinomial_test.119	0.18017458753234164
MSH2_2_multinomial_test.120	0.19177663227309857
PMS2_3_multinomial_test.148	0.6292811537038873
MLH1_3_multinomial_test.119	0.20131768568062156
PMS2_3_multinomial_test.149	0.6362914837596318
PMS1_3_multinomial_test.105	0.5488725560087289
MLH1_3_multinomial_test.120	0.18022276985287883
PMS1_3_multinomial_test.106	0.47173159774971485
PMS2_3_multinomial_test.150	0.5958793232086833
PMS1_3_multinomial_test.107	0.4892065715138683
MSH2_2_multinomial_test.121	0.24939797877199077
MLH1_3_multinomial_test.121	0.23193868220864042
PMS1_3_multinomial_test.108	0.5453363367543966
PMS1_3_multinomial_test.109	0.4671157847782771
MLH1_3_multinomial_test.122	0.23021559428045044
MSH2_2_multinomial_test.122	0.199374589522563
MSH2_2_multinomial_test.123	0.2152536600713426
PMS1_3_multinomial_test.110	0.524006262668286
MSH6_7_multinomial_test.147	0.1770473519450276
MLH1_3_multinomial_test.123	0.20181561404737577
PMS1_3_multinomial_test.111	0.5166460468783639
MSH2_2_multinomial_test.124	0.19251031224403048
PMS1_3_multinomial_test.112	0.49636377538069243
PMS2_3_multinomial_test.151	0.6060812514948665
PMS1_3_multinomial_test.113	0.5420698630495687
PMS1_3_multinomial_test.114	0.45417611779227124
MSH6_7_multinomial_test.148	0.163818953270169
PMS1_3_multinomial_test.115	0.5365486779002931
MSH2_2_multinomial_test.125	0.2032868190615863
PMS2_3_multinomial_test.152	0.613478036526161
MLH1_3_multinomial_test.124	0.2255764726502292
MLH1_3_multinomial_test.125	0.21063643876979554
PMS1_3_multinomial_test.116	0.47662362778852807
MLH1_3_multinomial_test.126	0.19085346769183667
MLH1_3_multinomial_test.127	0.20119354218540653
MLH1_3_multinomial_test.128	0.2148397475066027
MSH6_7_multinomial_test.149	0.16943657192783051
PMS2_3_multinomial_test.153	0.611503649402836
PMS2_3_multinomial_test.154	0.611779630326609
PMS2_3_multinomial_test.155	0.5541515266593885
MSH2_2_multinomial_test.126	0.18246831554417092
PMS2_3_multinomial_test.156	0.5689988734446242
MSH6_7_multinomial_test.150	0.14049541997631312
PMS1_3_multinomial_test.117	0.47745221035357965
MSH6_7_multinomial_test.151	0.1661926331216867
MSH6_7_multinomial_test.152	0.1493759346303075
PMS1_3_multinomial_test.118	0.631026684448677
PMS2_3_multinomial_test.157	0.5893968500197495
PMS2_3_multinomial_test.158	0.5775248133795854
MSH6_7_multinomial_test.153	0.14367574637787742
MSH6_7_multinomial_test.154	0.14810635536253536
PMS2_3_multinomial_test.159	0.5919775118864541
MSH6_7_multinomial_test.155	0.151249391021264
MSH6_7_multinomial_test.156	0.17177354392530392
MSH2_2_multinomial_test.127	0.15783478693953518
PMS2_3_multinomial_test.160	0.5853828647124574
MSH2_2_multinomial_test.128	0.1997670676450975
MSH2_2_multinomial_test.129	0.20898584108459595
MSH6_7_multinomial_test.157	0.14883111495293178
MLH1_3_multinomial_test.129	0.19159610410978326
MSH2_2_multinomial_test.130	0.18564357344169105
PMS1_3_multinomial_test.119	0.5222849988577857
MSH6_7_multinomial_test.158	0.16616377867863596
PMS2_3_multinomial_test.161	0.6153554774059687
MSH6_7_multinomial_test.159	0.17177059841208564
MLH1_3_multinomial_test.130	0.18201426946980967
MSH2_2_multinomial_test.131	0.1920711423396072
MLH1_3_multinomial_test.131	0.20067211397072268
PMS2_3_multinomial_test.162	0.6000091367959661
MLH1_3_multinomial_test.132	0.1743673370330147
MSH6_7_multinomial_test.160	0.1647578523719437
MLH1_3_multinomial_test.133	0.20216735819622556
MSH2_2_multinomial_test.132	0.18878815970706952
PMS2_3_multinomial_test.163	0.6046570340139407
MSH6_7_multinomial_test.161	0.14601357589607614
MSH2_2_multinomial_test.133	0.2008057632228019
PMS2_3_multinomial_test.164	0.6134201784954348
PMS1_3_multinomial_test.120	0.5272470701110459
MSH6_7_multinomial_test.162	0.17727923181314664
MSH6_7_multinomial_test.163	0.1517921320242526
MLH1_3_multinomial_test.134	0.2705722327265088
MSH2_2_multinomial_test.134	0.18334583740441618
PMS2_3_multinomial_test.165	0.5755660170088587
PMS1_3_multinomial_test.121	0.5285239051452879
PMS2_3_multinomial_test.166	0.631794398590745
MLH1_3_multinomial_test.135	0.19177269450162981
MSH2_2_multinomial_test.135	0.19044980346858872
MLH1_3_multinomial_test.136	0.20347312809117837
MLH1_3_multinomial_test.137	0.23162342328203667
MLH1_3_multinomial_test.138	0.19544092107430133
PMS2_3_multinomial_test.167	0.5803946553027257
MSH6_7_multinomial_test.164	0.16167618444226717
MSH6_7_multinomial_test.165	0.16694556804240915
MSH2_2_multinomial_test.136	0.21347111372356517
PMS2_3_multinomial_test.168	0.5927732620558742
MSH2_2_multinomial_test.137	0.17766725822909626
MSH2_2_multinomial_test.138	0.18280240046373616
MSH2_2_multinomial_test.139	0.18179264295985875
MSH2_2_multinomial_test.140	0.19813047129335082
MLH1_3_multinomial_test.139	0.20399540634418425
MLH1_3_multinomial_test.140	0.21221042618196326
PMS2_3_multinomial_test.169	0.6068797629639505
MSH6_7_multinomial_test.166	0.15611118551805903
PMS2_3_multinomial_test.170	0.5849864044271779
MLH1_3_multinomial_test.141	0.21330373880251752
MLH1_3_multinomial_test.142	0.18366915186392743
MLH1_3_multinomial_test.143	0.19197318276811814
MSH6_7_multinomial_test.167	0.16013506755601664
MLH1_3_multinomial_test.144	0.19067279718855226
PMS2_3_multinomial_test.171	0.5700718060147476
PMS1_3_multinomial_test.122	0.44731855977462576
MSH6_7_multinomial_test.168	0.1450348201057617
PMS2_3_multinomial_test.172	0.6030019958693685
MLH1_3_multinomial_test.145	0.18816013034243975
PMS1_3_multinomial_test.123	0.5103610300454078
MLH1_3_multinomial_test.146	0.1735470704994676
PMS2_3_multinomial_test.173	0.6065769130067895
PMS2_3_multinomial_test.174	0.5936245414426293
MSH6_7_multinomial_test.169	0.13372858191610398
MSH6_7_multinomial_test.170	0.14306325003364753
PMS2_3_multinomial_test.175	0.6037807432854324
MSH2_2_multinomial_test.141	0.18545261947335273
MSH2_2_multinomial_test.142	0.18644648693015226
MSH2_2_multinomial_test.143	0.20347573888746065
PMS1_3_multinomial_test.124	0.4276638558818272
MSH2_2_multinomial_test.144	0.1917476614787984
MSH2_2_multinomial_test.145	0.2006464052075568
MSH6_7_multinomial_test.171	0.1565555365835662
PMS2_3_multinomial_test.176	0.6042205488113415
PMS1_3_multinomial_test.125	0.5199674556687608
PMS1_3_multinomial_test.126	0.5389234520603275
MSH6_7_multinomial_test.172	0.1722351732293325
PMS1_3_multinomial_test.127	0.4689856915481432
MLH1_3_multinomial_test.147	0.22706665577139146
MLH1_3_multinomial_test.148	0.1901044075012433
MLH1_3_multinomial_test.149	0.2124930247186821
PMS2_3_multinomial_test.177	0.5808495115998666
PMS2_3_multinomial_test.178	0.5600143972060558
MSH6_7_multinomial_test.173	0.16438613352766662
PMS2_3_multinomial_test.179	0.6137100565907999
MLH1_3_multinomial_test.150	0.18669395007484005
MSH2_2_multinomial_test.146	0.18535623227131554
PMS2_3_multinomial_test.180	0.6097433348970149
PMS1_3_multinomial_test.128	0.4966411424839595
MSH2_2_multinomial_test.147	0.2077748591286403
MSH6_7_multinomial_test.174	0.15563456110852664
MSH6_7_multinomial_test.175	0.13986626582895725
MLH1_3_multinomial_test.151	0.25278575560778105
PMS1_3_multinomial_test.129	0.5423607786560712
PMS1_3_multinomial_test.130	0.49614709759579484
PMS1_3_multinomial_test.131	0.43010018114161513
PMS2_3_multinomial_test.181	0.6139021657404529
MSH6_7_multinomial_test.176	0.1540043040566456
PMS2_3_multinomial_test.182	0.6009819206313227
MSH2_2_multinomial_test.148	0.20332812466247716
PMS2_3_multinomial_test.183	0.5894539836445486
PMS2_3_multinomial_test.184	0.6158721938541464
MSH2_2_multinomial_test.149	0.20021014994488276
PMS1_3_multinomial_test.132	0.4253071396569005
PMS1_3_multinomial_test.133	0.5223868946365376
MSH6_7_multinomial_test.177	0.14211603033365142
PMS2_3_multinomial_test.185	0.6061789432769561
PMS2_3_multinomial_test.186	0.6023048500537374
PMS1_3_multinomial_test.134	0.41032624724190064
MLH1_3_multinomial_test.152	0.22948052740397443
PMS1_3_multinomial_test.135	0.49465585094269376
MLH1_3_multinomial_test.153	0.2691604617844566
MLH1_3_multinomial_test.154	0.1935247202014155
PMS2_3_multinomial_test.187	0.5994953782038146
MSH2_2_multinomial_test.150	0.19999409845024618
MSH2_2_multinomial_test.151	0.21967324176947228
MSH6_7_multinomial_test.178	0.13605883894342397
MLH1_3_multinomial_test.155	0.19644244517659193
MSH6_7_multinomial_test.179	0.15736254264728228
PMS1_3_multinomial_test.136	0.5705465613677541
MSH6_7_multinomial_test.180	0.15279391727245173
MSH6_7_multinomial_test.181	0.12832017642753274
PMS2_3_multinomial_test.188	0.567132026329996
MLH1_3_multinomial_test.156	0.20702063907890483
MLH1_3_multinomial_test.157	0.2219723367858153
PMS1_3_multinomial_test.137	0.5167632657231641
PMS2_3_multinomial_test.189	0.6197082412294589
MLH1_3_multinomial_test.158	0.2237712720298461
PMS2_3_multinomial_test.190	0.5888130692654558
MSH2_2_multinomial_test.152	0.18017562963605807
MLH1_3_multinomial_test.159	0.23044635568683505
MSH2_2_multinomial_test.153	0.23193564711869483
MSH2_2_multinomial_test.154	0.21516473042746231
PMS2_3_multinomial_test.191	0.6222210854422678
MSH2_2_multinomial_test.155	0.19383822874247186
MLH1_3_multinomial_test.160	0.2197036143439686
PMS1_3_multinomial_test.138	0.47120584621089373
MSH2_2_multinomial_test.156	0.2005788120469449
PMS2_3_multinomial_test.192	0.5667407563172814
MSH2_2_multinomial_test.157	0.18317642545508836
MLH1_3_multinomial_test.161	0.21509283350824465
PMS1_3_multinomial_test.139	0.5928714814760183
MSH6_7_multinomial_test.182	0.15573343774089798
MSH2_2_multinomial_test.158	0.25101290189286074
PMS2_3_multinomial_test.193	0.5635305346235752
MLH1_3_multinomial_test.162	0.1950884354315925
MLH1_3_multinomial_test.163	0.2595010953158147
MLH1_3_multinomial_test.164	0.22941497471767575
MLH1_3_multinomial_test.165	0.21236880280556764
PMS2_3_multinomial_test.194	0.610003877251248
PMS2_3_multinomial_test.195	0.6211694223063804
MSH6_7_multinomial_test.183	0.1511259536305853
MSH2_2_multinomial_test.159	0.19096522437138713
PMS1_3_multinomial_test.140	0.5913900601967896
MSH2_2_multinomial_test.160	0.18786137025377364
MLH1_3_multinomial_test.166	0.18974357068776093
MLH1_3_multinomial_test.167	0.1770034452734951
MLH1_3_multinomial_test.168	0.21299238052752384
PMS2_3_multinomial_test.196	0.5794100612516708
PMS1_3_multinomial_test.141	0.5319010513488539
PMS1_3_multinomial_test.142	0.4981048167325173
PMS2_3_multinomial_test.197	0.5858598938378156
MLH1_3_multinomial_test.169	0.2108984423818194
PMS1_3_multinomial_test.143	0.492643996712828
MSH2_2_multinomial_test.161	0.19881461608459905
PMS1_3_multinomial_test.144	0.4795789255052272
MSH6_7_multinomial_test.184	0.15942418374593575
PMS1_3_multinomial_test.145	0.6147535742471485
MSH6_7_multinomial_test.185	0.14027250896290852
PMS1_3_multinomial_test.146	0.5519176047001261
MLH1_3_multinomial_test.170	0.21839779630879957
MSH2_2_multinomial_test.162	0.2047322740010676
MSH6_7_multinomial_test.186	0.16766987795844776
MSH6_7_multinomial_test.187	0.16711520217248943
MSH6_7_multinomial_test.188	0.14650176792417785
MSH6_7_multinomial_test.189	0.13572195040259744
MSH2_2_multinomial_test.163	0.18101407287080856
MLH1_3_multinomial_test.171	0.2244179516746449
MSH6_7_multinomial_test.190	0.1476691007801977
PMS1_3_multinomial_test.147	0.6088445474296489
PMS2_3_multinomial_test.198	0.6025776977617253
MSH6_7_multinomial_test.191	0.18378249466930222
MLH1_3_multinomial_test.172	0.21021182515835973
MSH6_7_multinomial_test.192	0.18231681724939997
PMS2_3_multinomial_test.199	0.603829914374135
PMS1_3_multinomial_test.148	0.5703633152183062
PMS1_3_multinomial_test.149	0.501971565481531
MSH6_7_multinomial_test.193	0.16322763701273257
PMS1_3_multinomial_test.150	0.5359278156990004
MSH2_2_multinomial_test.164	0.19523926409843895
MLH1_3_multinomial_test.173	0.21289938761578267
MSH6_7_multinomial_test.194	0.15992975623915576
PMS1_3_multinomial_test.151	0.45703978284155733
PMS2_3_multinomial_test.200	0.5865090637947451
MLH1_3_multinomial_test.174	0.19802689313464292
PMS1_3_multinomial_test.152	0.5524646836694758
MSH2_2_multinomial_test.165	0.1934912120973803
MSH2_2_multinomial_test.166	0.20244449286064853
MSH2_2_multinomial_test.167	0.17953850780533212
MLH1_3_multinomial_test.175	0.22147774652352692
MLH1_3_multinomial_test.176	0.20338014063593954
MSH6_7_multinomial_test.195	0.1671051396388916
MSH6_7_multinomial_test.196	0.15705284096840005
MLH1_3_multinomial_test.177	0.19431575357638486
PMS1_3_multinomial_test.153	0.5131621046431416
MLH1_3_multinomial_test.178	0.23734835948112434
PMS2_3_multinomial_test.201	0.5824087901433438
MSH2_2_multinomial_test.168	0.1989411337126201
MLH1_3_multinomial_test.179	0.2277841996302622
PMS1_3_multinomial_test.154	0.5047635091406344
PMS2_3_multinomial_test.202	0.59492782733773
PMS2_3_multinomial_test.203	0.5935400768487463
MSH2_2_multinomial_test.169	0.18688357361572822
MSH2_2_multinomial_test.170	0.19332566273132756
PMS2_3_multinomial_test.204	0.5787302870610997
PMS1_3_multinomial_test.155	0.5073951782073381
PMS1_3_multinomial_test.156	0.42985963631889845
MSH2_2_multinomial_test.171	0.20636176003983406
PMS1_3_multinomial_test.157	0.4827056548299787
PMS2_3_multinomial_test.205	0.5938798915956572
MSH2_2_multinomial_test.172	0.22178313492820595
PMS1_3_multinomial_test.158	0.5788324145705338
PMS1_3_multinomial_test.159	0.5306407452442666
MSH6_7_multinomial_test.197	0.15726101201891127
MSH6_7_multinomial_test.198	0.12415081210554998
PMS1_3_multinomial_test.160	0.49302961090624714
PMS1_3_multinomial_test.161	0.4181534109354156
MSH6_7_multinomial_test.199	0.14427822484494368
MLH1_3_multinomial_test.180	0.23882080600668373
MSH2_2_multinomial_test.173	0.20828752577878415
PMS2_3_multinomial_test.206	0.5378540857585503
PMS2_3_multinomial_test.207	0.5892467649339662
PMS2_3_multinomial_test.208	0.5769121292445374
MSH2_2_multinomial_test.174	0.20897728200778956
MSH2_2_multinomial_test.175	0.19926344690340478
MSH6_7_multinomial_test.200	0.15745650847343806
MLH1_3_multinomial_test.181	0.2110573381012968
MSH2_2_multinomial_test.176	0.19827125011004293
MSH2_2_multinomial_test.177	0.22021133141850685
MLH1_3_multinomial_test.182	0.23202048085178056
MSH2_2_multinomial_test.178	0.1931529232828927
PMS2_3_multinomial_test.209	0.573508111049928
MSH6_7_multinomial_test.201	0.1461341107095216
MLH1_3_multinomial_test.183	0.24754246931099072
MSH2_2_multinomial_test.179	0.20340908017090537
MSH6_7_multinomial_test.202	0.1666352144656264
PMS2_3_multinomial_test.210	0.5786498460807218
PMS1_3_multinomial_test.162	0.5612178681627932
MSH6_7_multinomial_test.203	0.14989154007602407
MSH6_7_multinomial_test.204	0.13354306171005126
PMS1_3_multinomial_test.163	0.3894185026454879
PMS2_3_multinomial_test.211	0.5814625175997669
MLH1_3_multinomial_test.184	0.19427362352324443
MLH1_3_multinomial_test.185	0.21013617037959748
MSH6_7_multinomial_test.205	0.1598572947236645
PMS1_3_multinomial_test.164	0.5009032319611012
MSH2_2_multinomial_test.180	0.20257010703089107
PMS2_3_multinomial_test.212	0.6092671491016453
MLH1_3_multinomial_test.186	0.20136225526926574
PMS2_3_multinomial_test.213	0.5989241968240447
MSH2_2_multinomial_test.181	0.18047637938979225
PMS1_3_multinomial_test.165	0.45127456981284847
MSH2_2_multinomial_test.182	0.1864956910465101
MSH6_7_multinomial_test.206	0.15727024391785613
MSH2_2_multinomial_test.183	0.20440824038784713
MSH6_7_multinomial_test.207	0.13072478769862433
MLH1_3_multinomial_test.187	0.21614472549561625
MSH6_7_multinomial_test.208	0.1309943143373342
MLH1_3_multinomial_test.188	0.22405620349336158
PMS2_3_multinomial_test.214	0.5651277594388011
PMS1_3_multinomial_test.166	0.5425678685031956
MLH1_3_multinomial_test.189	0.22001617681330846
MSH6_7_multinomial_test.209	0.16084785305312893
MLH1_3_multinomial_test.190	0.2046265074467763
PMS2_3_multinomial_test.215	0.5779406647819879
