	similarity
UNG_multinomial_test.316	0.36555202035186873
OGG1_multinomial_test.300	0.1219701552166057
UNG_multinomial_test.317	0.3405988079255663
OGG1_multinomial_test.301	0.10150652641457836
OGG1_multinomial_test.302	0.10095053058868397
OGG1_multinomial_test.303	0.09336053630932445
UNG_multinomial_test.318	0.34209795916558894
UNG_multinomial_test.319	0.3881679033626188
OGG1_multinomial_test.304	0.11687864266283317
UNG_multinomial_test.320	0.3756750547300991
UNG_multinomial_test.321	0.31644205107628565
OGG1_multinomial_test.305	0.12315692892336151
OGG1_multinomial_test.306	0.10660367663489194
UNG_multinomial_test.322	0.36308927411161557
UNG_multinomial_test.323	0.39617589422856886
OGG1_multinomial_test.307	0.14688778654173945
OGG1_multinomial_test.308	0.0934000397493343
OGG1_multinomial_test.309	0.12194120938040141
OGG1_multinomial_test.310	0.09033539790491481
UNG_multinomial_test.324	0.33135622651455476
UNG_multinomial_test.325	0.2936068520335287
UNG_multinomial_test.326	0.3250737709913977
UNG_multinomial_test.327	0.36049430993626336
UNG_multinomial_test.328	0.337587583353354
UNG_multinomial_test.329	0.40503156995299233
OGG1_multinomial_test.311	0.08809049479189286
UNG_multinomial_test.330	0.3563700603031723
UNG_multinomial_test.331	0.3513504754637696
OGG1_multinomial_test.312	0.09368222915392276
OGG1_multinomial_test.313	0.11559613041303723
UNG_multinomial_test.332	0.38072208335537816
UNG_multinomial_test.333	0.35419033792903337
OGG1_multinomial_test.314	0.08356045452039186
UNG_multinomial_test.334	0.340856318705916
UNG_multinomial_test.335	0.2891972407983999
OGG1_multinomial_test.315	0.0758409085139066
OGG1_multinomial_test.316	0.0843856771055505
OGG1_multinomial_test.317	0.08097772847128795
OGG1_multinomial_test.318	0.10331207300878023
UNG_multinomial_test.336	0.37941058427964036
UNG_multinomial_test.337	0.36142881558904905
OGG1_multinomial_test.319	0.08367408471256506
UNG_multinomial_test.338	0.3629602979822587
UNG_multinomial_test.339	0.34944929384942447
OGG1_multinomial_test.320	0.11567325280270596
OGG1_multinomial_test.321	0.08557207848348043
UNG_multinomial_test.340	0.3633576249518419
OGG1_multinomial_test.322	0.12055326074289306
UNG_multinomial_test.341	0.3340877711496094
UNG_multinomial_test.342	0.3693953425872468
UNG_multinomial_test.343	0.4004847607124919
OGG1_multinomial_test.323	0.09552189386381768
UNG_multinomial_test.344	0.3285490584400117
UNG_multinomial_test.345	0.367259919064493
UNG_multinomial_test.346	0.2784524175368653
UNG_multinomial_test.347	0.337764181222049
OGG1_multinomial_test.324	0.0920865278582699
OGG1_multinomial_test.325	0.07772774624251318
UNG_multinomial_test.348	0.3649964384193652
UNG_multinomial_test.349	0.38576954767410837
UNG_multinomial_test.350	0.3042919235659504
OGG1_multinomial_test.326	0.0913290761531407
OGG1_multinomial_test.327	0.14238225016308834
OGG1_multinomial_test.328	0.13530405466806114
UNG_multinomial_test.351	0.345656763108613
UNG_multinomial_test.352	0.3550002078658069
OGG1_multinomial_test.329	0.0985300338240779
OGG1_multinomial_test.330	0.08571379304720994
UNG_multinomial_test.353	0.40235636743979347
OGG1_multinomial_test.331	0.1305339241382038
UNG_multinomial_test.354	0.373555714626026
UNG_multinomial_test.355	0.38607136310277795
UNG_multinomial_test.356	0.3407930930067823
UNG_multinomial_test.357	0.3634041471720512
UNG_multinomial_test.358	0.34084542446889843
UNG_multinomial_test.359	0.3683427755220761
UNG_multinomial_test.360	0.35208092477312375
OGG1_multinomial_test.332	0.13014595839837367
OGG1_multinomial_test.333	0.11584391150860017
UNG_multinomial_test.361	0.38438906716191124
OGG1_multinomial_test.334	0.12822425332944185
UNG_multinomial_test.362	0.3879161201928856
OGG1_multinomial_test.335	0.1280615039058994
UNG_multinomial_test.363	0.37879374462995136
OGG1_multinomial_test.336	0.10266514089189982
OGG1_multinomial_test.337	0.13714945244999124
OGG1_multinomial_test.338	0.08899525589626953
UNG_multinomial_test.364	0.34426119820297957
UNG_multinomial_test.365	0.28119693887919683
OGG1_multinomial_test.339	0.08476096759737427
OGG1_multinomial_test.340	0.1335938709473288
OGG1_multinomial_test.341	0.09806850005764388
OGG1_multinomial_test.342	0.10798550586085483
OGG1_multinomial_test.343	0.14402455982289883
UNG_multinomial_test.366	0.3723638418753757
UNG_multinomial_test.367	0.3358009993943066
UNG_multinomial_test.368	0.3879659976379853
UNG_multinomial_test.369	0.4098540036437314
UNG_multinomial_test.370	0.3825515019201368
OGG1_multinomial_test.344	0.09174426048142684
OGG1_multinomial_test.345	0.09179193146818135
OGG1_multinomial_test.346	0.0800809134096995
UNG_multinomial_test.371	0.3184900701382984
OGG1_multinomial_test.347	0.16588273801422143
OGG1_multinomial_test.348	0.1515913032614142
OGG1_multinomial_test.349	0.12408808984967284
UNG_multinomial_test.372	0.3459867071332306
OGG1_multinomial_test.350	0.10663217539332386
OGG1_multinomial_test.351	0.08645324891014604
OGG1_multinomial_test.352	0.0995021685123585
UNG_multinomial_test.373	0.3642520775942724
OGG1_multinomial_test.353	0.09160836615008602
UNG_multinomial_test.374	0.3418209041038822
UNG_multinomial_test.375	0.37277238398928647
OGG1_multinomial_test.354	0.07571285730614476
OGG1_multinomial_test.355	0.09905170292447757
UNG_multinomial_test.376	0.3704532177003722
OGG1_multinomial_test.356	0.09889222640771275
UNG_multinomial_test.377	0.3316916922684328
OGG1_multinomial_test.357	0.1029691787542632
UNG_multinomial_test.378	0.33645718217860643
OGG1_multinomial_test.358	0.0986784623376533
UNG_multinomial_test.379	0.4127175837341121
OGG1_multinomial_test.359	0.09913439877190465
UNG_multinomial_test.380	0.2925928643699097
OGG1_multinomial_test.360	0.10839652245601991
OGG1_multinomial_test.361	0.13337328417372726
UNG_multinomial_test.381	0.3283188139234886
OGG1_multinomial_test.362	0.06640752426130728
UNG_multinomial_test.382	0.30678335877897983
OGG1_multinomial_test.363	0.09517890957424649
OGG1_multinomial_test.364	0.1559257560128545
UNG_multinomial_test.383	0.3178311763769591
OGG1_multinomial_test.365	0.11912473271962856
UNG_multinomial_test.384	0.4050741961568965
OGG1_multinomial_test.366	0.10399286628615992
OGG1_multinomial_test.367	0.10256594655206709
UNG_multinomial_test.385	0.3791404065877254
OGG1_multinomial_test.368	0.07385918720150751
OGG1_multinomial_test.369	0.1507442642268694
OGG1_multinomial_test.370	0.0967345380212551
OGG1_multinomial_test.371	0.07940023338688933
OGG1_multinomial_test.372	0.12759863813960487
UNG_multinomial_test.386	0.38213632788032903
UNG_multinomial_test.387	0.3379907128275075
UNG_multinomial_test.388	0.3282661436209131
OGG1_multinomial_test.373	0.08420285833398512
OGG1_multinomial_test.374	0.0731574204299436
OGG1_multinomial_test.375	0.12243531532807335
UNG_multinomial_test.389	0.36108242192374007
OGG1_multinomial_test.376	0.10296914314252818
OGG1_multinomial_test.377	0.0963807045162602
UNG_multinomial_test.390	0.3670176709507703
OGG1_multinomial_test.378	0.11492236513971564
OGG1_multinomial_test.379	0.10798260840241349
OGG1_multinomial_test.380	0.10585939122695122
UNG_multinomial_test.391	0.3496641223452088
UNG_multinomial_test.392	0.4073020110558758
OGG1_multinomial_test.381	0.08079765901033394
UNG_multinomial_test.393	0.3461726992565244
OGG1_multinomial_test.382	0.08904581458856588
OGG1_multinomial_test.383	0.1679227388010808
OGG1_multinomial_test.384	0.09516276233294134
OGG1_multinomial_test.385	0.09434689698073948
OGG1_multinomial_test.386	0.11040800244128227
UNG_multinomial_test.394	0.30745351683481437
UNG_multinomial_test.395	0.37069946093564066
OGG1_multinomial_test.387	0.09492605143737082
OGG1_multinomial_test.388	0.08735599200087903
OGG1_multinomial_test.389	0.06877194260296342
OGG1_multinomial_test.390	0.06691164998869731
OGG1_multinomial_test.391	0.08301243777568146
UNG_multinomial_test.396	0.3261432581806425
OGG1_multinomial_test.392	0.0911257902659494
UNG_multinomial_test.397	0.34631305124081435
UNG_multinomial_test.398	0.38296559446869977
UNG_multinomial_test.399	0.3296816475547981
UNG_multinomial_test.400	0.36830059087862455
UNG_multinomial_test.401	0.32197967305676967
OGG1_multinomial_test.393	0.09227785559870255
UNG_multinomial_test.402	0.2759044222446032
OGG1_multinomial_test.394	0.13864191438898665
UNG_multinomial_test.403	0.3738270074747315
OGG1_multinomial_test.395	0.09300956096457656
OGG1_multinomial_test.396	0.11199799711111756
UNG_multinomial_test.404	0.35366128482961245
UNG_multinomial_test.405	0.32673266191301975
OGG1_multinomial_test.397	0.09782208021840894
UNG_multinomial_test.406	0.40820828135799864
UNG_multinomial_test.407	0.36482436891053915
UNG_multinomial_test.408	0.37508061968235634
UNG_multinomial_test.409	0.3489931055858364
OGG1_multinomial_test.398	0.09559023674796874
UNG_multinomial_test.410	0.35250277962791576
UNG_multinomial_test.411	0.4040567550683509
OGG1_multinomial_test.399	0.09735592093255932
UNG_multinomial_test.412	0.40320285804474093
UNG_multinomial_test.413	0.3366648022184663
OGG1_multinomial_test.400	0.0920035821816895
OGG1_multinomial_test.401	0.126132324653448
OGG1_multinomial_test.402	0.07578428377273867
OGG1_multinomial_test.403	0.10004776205402308
OGG1_multinomial_test.404	0.08965281570458665
UNG_multinomial_test.414	0.3605312950912755
UNG_multinomial_test.415	0.318600842578649
OGG1_multinomial_test.405	0.07830729175934834
OGG1_multinomial_test.406	0.0933616172105979
OGG1_multinomial_test.407	0.1012818988504439
UNG_multinomial_test.416	0.3443316709752771
OGG1_multinomial_test.408	0.1241601572213847
UNG_multinomial_test.417	0.28481164768447126
UNG_multinomial_test.418	0.30532765092496444
OGG1_multinomial_test.409	0.08752415546211795
UNG_multinomial_test.419	0.39754936593125484
UNG_multinomial_test.420	0.33488984971273406
UNG_multinomial_test.421	0.3536652525978082
OGG1_multinomial_test.410	0.09918685614273123
OGG1_multinomial_test.411	0.08336704313544009
UNG_multinomial_test.422	0.35159226946612965
UNG_multinomial_test.423	0.34520473727635387
UNG_multinomial_test.424	0.35536266286776075
UNG_multinomial_test.425	0.3498705935218656
OGG1_multinomial_test.412	0.10018027366541478
OGG1_multinomial_test.413	0.13595134318353339
UNG_multinomial_test.426	0.3583207329758012
OGG1_multinomial_test.414	0.09740521487128082
UNG_multinomial_test.427	0.33846784281676057
UNG_multinomial_test.428	0.38616441446554883
OGG1_multinomial_test.415	0.10053329936658376
UNG_multinomial_test.429	0.33691211828503953
UNG_multinomial_test.430	0.3133309140820567
OGG1_multinomial_test.416	0.11262314475136459
OGG1_multinomial_test.417	0.17558077176844383
OGG1_multinomial_test.418	0.11049533265930121
UNG_multinomial_test.431	0.32569736872581645
UNG_multinomial_test.432	0.3857768133971657
UNG_multinomial_test.433	0.30346402665268957
OGG1_multinomial_test.419	0.0919055311833241
UNG_multinomial_test.434	0.4008758113143036
UNG_multinomial_test.435	0.37346076598184635
UNG_multinomial_test.436	0.35206703606080064
UNG_multinomial_test.437	0.30794177429824193
UNG_multinomial_test.438	0.32959490690876775
OGG1_multinomial_test.420	0.12634814575526984
OGG1_multinomial_test.421	0.0859303515474716
OGG1_multinomial_test.422	0.10517029334029719
UNG_multinomial_test.439	0.39355848197056864
OGG1_multinomial_test.423	0.07770554352644053
UNG_multinomial_test.440	0.3277891037916178
OGG1_multinomial_test.424	0.1436229660435788
UNG_multinomial_test.441	0.34366712996866067
OGG1_multinomial_test.425	0.09517578578922817
OGG1_multinomial_test.426	0.11034300047476506
UNG_multinomial_test.442	0.36329068530768094
UNG_multinomial_test.443	0.32935861956416895
UNG_multinomial_test.444	0.2935041101449482
UNG_multinomial_test.445	0.39657871804421263
UNG_multinomial_test.446	0.4250326117340304
OGG1_multinomial_test.427	0.08889481827005499
UNG_multinomial_test.447	0.2964171321318043
OGG1_multinomial_test.428	0.07560490053958387
OGG1_multinomial_test.429	0.07467993350278142
UNG_multinomial_test.448	0.3915927485628936
OGG1_multinomial_test.430	0.07702609821925843
OGG1_multinomial_test.431	0.09268347513132794
UNG_multinomial_test.449	0.3573831655019944
OGG1_multinomial_test.432	0.0956981746156378
UNG_multinomial_test.450	0.34839564942736784
OGG1_multinomial_test.433	0.06869339422924706
UNG_multinomial_test.451	0.4117471142386045
OGG1_multinomial_test.434	0.07798774225408824
UNG_multinomial_test.452	0.39144147401000967
OGG1_multinomial_test.435	0.10182759004526623
OGG1_multinomial_test.436	0.15341605203599915
OGG1_multinomial_test.437	0.09450898830958296
OGG1_multinomial_test.438	0.07498885383163202
UNG_multinomial_test.453	0.36879932008299926
OGG1_multinomial_test.439	0.06640503547985503
UNG_multinomial_test.454	0.30539599861090994
OGG1_multinomial_test.440	0.11651863796281767
UNG_multinomial_test.455	0.3819591676432483
OGG1_multinomial_test.441	0.08038576420922064
OGG1_multinomial_test.442	0.09104435605942679
UNG_multinomial_test.456	0.3176989663273436
UNG_multinomial_test.457	0.326784474594639
UNG_multinomial_test.458	0.36147192591714866
OGG1_multinomial_test.443	0.10811384811600165
OGG1_multinomial_test.444	0.10244316164259624
UNG_multinomial_test.459	0.3393312836193355
OGG1_multinomial_test.445	0.11473330487950731
UNG_multinomial_test.460	0.3609661037151406
UNG_multinomial_test.461	0.4222487989482173
OGG1_multinomial_test.446	0.09692511079597933
UNG_multinomial_test.462	0.34083311081688433
UNG_multinomial_test.463	0.36363628685673344
OGG1_multinomial_test.447	0.08456112943501573
UNG_multinomial_test.464	0.3702387362659622
UNG_multinomial_test.465	0.35384928699603574
UNG_multinomial_test.466	0.375886295955014
UNG_multinomial_test.467	0.3889027769954693
UNG_multinomial_test.468	0.3631053326919978
OGG1_multinomial_test.448	0.09555945012949502
OGG1_multinomial_test.449	0.11047837086260441
UNG_multinomial_test.469	0.32506435361146846
UNG_multinomial_test.470	0.3581728166374129
OGG1_multinomial_test.450	0.11213283576503477
UNG_multinomial_test.471	0.3509269682368863
OGG1_multinomial_test.451	0.08022970278497728
UNG_multinomial_test.472	0.37283480942287933
UNG_multinomial_test.473	0.3784725277972131
OGG1_multinomial_test.452	0.0726068812236486
OGG1_multinomial_test.453	0.11939172239765602
UNG_multinomial_test.474	0.34279208887030166
OGG1_multinomial_test.454	0.08123234356828142
UNG_multinomial_test.475	0.32744493557316695
UNG_multinomial_test.476	0.4209075415133716
UNG_multinomial_test.477	0.37898372866288066
OGG1_multinomial_test.455	0.10139757701981908
UNG_multinomial_test.478	0.2991841684579429
UNG_multinomial_test.479	0.27113358670479143
OGG1_multinomial_test.456	0.12998137025314835
UNG_multinomial_test.480	0.3995317699386827
UNG_multinomial_test.481	0.3652524253096472
OGG1_multinomial_test.457	0.07146542850570003
UNG_multinomial_test.482	0.344593763236409
OGG1_multinomial_test.458	0.1001675246514193
OGG1_multinomial_test.459	0.07959168467274778
OGG1_multinomial_test.460	0.0962780829029719
OGG1_multinomial_test.461	0.09306820204427808
OGG1_multinomial_test.462	0.06698503671514798
UNG_multinomial_test.483	0.3912862079150231
UNG_multinomial_test.484	0.3216365662133558
OGG1_multinomial_test.463	0.10077433405205452
UNG_multinomial_test.485	0.3337727704639851
UNG_multinomial_test.486	0.3767619423146489
OGG1_multinomial_test.464	0.07490349505553189
OGG1_multinomial_test.465	0.12196073639729152
OGG1_multinomial_test.466	0.10495734161474107
UNG_multinomial_test.487	0.3300573152793045
UNG_multinomial_test.488	0.31594578719395183
OGG1_multinomial_test.467	0.0833219690239772
OGG1_multinomial_test.468	0.08488971367997712
OGG1_multinomial_test.469	0.10462081270093991
OGG1_multinomial_test.470	0.08140796929382822
UNG_multinomial_test.489	0.32579597769284807
UNG_multinomial_test.490	0.37476278715702555
UNG_multinomial_test.491	0.37759742883646663
UNG_multinomial_test.492	0.33714381738546023
UNG_multinomial_test.493	0.281215696062468
OGG1_multinomial_test.471	0.086576756812587
UNG_multinomial_test.494	0.3682606953932379
OGG1_multinomial_test.472	0.09303652613377973
OGG1_multinomial_test.473	0.10231079176057688
UNG_multinomial_test.495	0.36822584356794574
OGG1_multinomial_test.474	0.08990616150280607
UNG_multinomial_test.496	0.36481722451518744
OGG1_multinomial_test.475	0.11756673138305622
UNG_multinomial_test.497	0.3401397499701541
OGG1_multinomial_test.476	0.10654758717369617
OGG1_multinomial_test.477	0.13057004470512606
UNG_multinomial_test.498	0.36876464678104603
OGG1_multinomial_test.478	0.07652140678011887
UNG_multinomial_test.499	0.33816257549439876
UNG_multinomial_test.500	0.349347829691896
UNG_multinomial_test.501	0.3373719501162944
OGG1_multinomial_test.479	0.09961525637943086
UNG_multinomial_test.502	0.3914973400234303
OGG1_multinomial_test.480	0.09093063319328559
UNG_multinomial_test.503	0.3305083652460693
UNG_multinomial_test.504	0.37817313956654697
OGG1_multinomial_test.481	0.12158084029882174
OGG1_multinomial_test.482	0.1364035074361231
OGG1_multinomial_test.483	0.08194697850540814
UNG_multinomial_test.505	0.30213372600623317
UNG_multinomial_test.506	0.3886374311368255
UNG_multinomial_test.507	0.34425027655701396
UNG_multinomial_test.508	0.3196232505623959
OGG1_multinomial_test.484	0.10675504849047783
UNG_multinomial_test.509	0.3655555764017873
UNG_multinomial_test.510	0.33025114886951634
OGG1_multinomial_test.485	0.1017001368642746
