	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.236	0.0	0.06584498253167105	0.09096879659891023	0.8431862208694189	0.0
UNG_multinomial_test.237	0.009463443097640394	0.09264665551901087	0.0557148125621934	0.8421750888211553	0.0
UNG_multinomial_test.238	0.01819359844537683	0.1502761602766661	0.06019478066581583	0.7024584911154432	0.068876969496698
UNG_multinomial_test.239	0.0	0.2789437792524791	0.014155104742816308	0.6610199062929111	0.04588120971179341
UNG_multinomial_test.240	0.06292961670716961	0.12113454675752183	0.03461650365605885	0.7705540416142235	0.010765291265026193
UNG_multinomial_test.241	0.0	0.12723342762591341	0.0	0.8059650564338192	0.06680151594026734
UNG_multinomial_test.242	0.024611820569047146	0.16387564034888003	0.03214597914330358	0.6739800563473701	0.10538650359139906
UNG_multinomial_test.243	0.0	0.17985316219683292	0.0	0.7795132781516537	0.04063355965151336
UNG_multinomial_test.244	0.05975146290337441	0.0988827227152617	0.0	0.8298328716276246	0.011532942753739436
UNG_multinomial_test.245	0.0	0.1145561188653248	0.0	0.8854438811346751	0.0
UNG_multinomial_test.246	0.006539951902106515	0.1278638788281437	0.0	0.8141157035605323	0.05148046570921758
OGG1_multinomial_test.237	0.017012726703017955	0.0	0.0	0.06329172524661841	0.9196955480503637
OGG1_multinomial_test.238	0.08742901580001824	0.0	0.0	0.09802957678834415	0.8145414074116376
UNG_multinomial_test.247	0.0	0.14370765408594896	0.0	0.784505286131354	0.07178705978269713
UNG_multinomial_test.248	0.006872990863622054	0.09674303361593775	0.0	0.8963839755204404	0.0
OGG1_multinomial_test.239	0.04899151108947921	0.017729069996764255	0.1108528006967229	0.07303074280698243	0.7493958754100511
UNG_multinomial_test.249	0.018047361523519607	0.1557694391354281	0.1076920985450748	0.7184911007959776	0.0
OGG1_multinomial_test.240	0.05027884647599	0.0	0.0	0.11757901671328859	0.8321421368107216
OGG1_multinomial_test.241	0.025449520237127644	0.0	0.13852975199636489	0.1143297060192444	0.7216910217472631
OGG1_multinomial_test.242	0.07820482362354017	0.0	0.0	0.10214359399533339	0.8196515823811265
UNG_multinomial_test.250	0.0	0.1803993429124863	0.0	0.7788568703227381	0.04074378676477574
OGG1_multinomial_test.243	0.0746538050580675	0.0	0.0	0.045709104529916625	0.879637090412016
UNG_multinomial_test.251	0.0	0.12443414055670604	0.0	0.8407519179048694	0.034813941538424674
UNG_multinomial_test.252	0.0	0.12053927281695512	0.0	0.8164553175627025	0.06300540962034246
UNG_multinomial_test.253	0.0	0.17697580735678486	0.0	0.748326234643705	0.07469795799951011
UNG_multinomial_test.254	0.0	0.20448705745525106	0.0	0.7955129425447488	0.0
UNG_multinomial_test.255	0.019974356648426218	0.12255912874236098	0.0	0.824707404035102	0.03275911057411088
UNG_multinomial_test.256	0.03872842425600709	0.16488284431215589	0.0	0.7578421445007592	0.03854658693107786
UNG_multinomial_test.257	0.0702101200090871	0.10921884261032944	0.1743490795179564	0.6092506257968728	0.036971332065754176
OGG1_multinomial_test.244	0.024996204674029517	0.012557430361308656	0.0	0.06957158916066171	0.8928747758040002
OGG1_multinomial_test.245	0.1150812462376795	0.0	0.0	0.13528330353067125	0.7496354502316493
OGG1_multinomial_test.246	0.0	0.0	0.017084816672224386	0.08578538968383949	0.8971297936439361
OGG1_multinomial_test.247	0.02355327177648559	0.0	0.0	0.06257070041648426	0.9138760278070301
UNG_multinomial_test.258	0.0	0.201906286008787	0.0	0.7626745553056657	0.03541915868554725
UNG_multinomial_test.259	0.0	0.17305871015553026	0.0	0.8269412898444699	0.0
UNG_multinomial_test.260	0.024387910784197248	0.10155763403130355	0.07134432466249278	0.7721947117020443	0.030515418819962222
UNG_multinomial_test.261	0.037584454154381594	0.1132880364221911	0.09441710383217605	0.7131249447454341	0.04158546084581707
OGG1_multinomial_test.248	0.0	0.024769902270961867	0.0	0.0990319718601344	0.8761981258689038
UNG_multinomial_test.262	0.025314503341113046	0.11713137640448744	0.0	0.8575541202543995	0.0
OGG1_multinomial_test.249	0.0017480689582819245	0.0003288596350634344	0.004547066061466371	0.08712350341855869	0.9062525019266295
UNG_multinomial_test.263	0.0	0.20133770455158848	0.14828146971356915	0.637430348870057	0.012950476864785494
UNG_multinomial_test.264	0.0	0.19229469895103052	0.0	0.7437869213624801	0.06391837968648924
OGG1_multinomial_test.250	0.004332933050630548	0.0	0.0	0.1280134727563278	0.8676535941930417
UNG_multinomial_test.265	0.0	0.17539830980378457	0.0007714896388721993	0.8238302005573431	0.0
UNG_multinomial_test.266	0.002817765622252285	0.1760884331340007	0.0	0.707636792487904	0.113457008755843
UNG_multinomial_test.267	0.0	0.10777290349785401	0.0	0.8410069311690075	0.05122016533313848
UNG_multinomial_test.268	0.0	0.1775288441498166	0.0	0.776122723826444	0.04634843202373938
UNG_multinomial_test.269	0.0	0.08868740724288661	0.021392526469507893	0.8229426977385287	0.06697736854907675
UNG_multinomial_test.270	0.0	0.12679588753387017	0.050732536288456316	0.8224715761776736	0.0
UNG_multinomial_test.271	0.0	0.2528691975321434	0.0	0.7037674268501783	0.043363375617678286
UNG_multinomial_test.272	0.03629638271319209	0.11317886230144755	0.0	0.8505247549853603	0.0
OGG1_multinomial_test.251	0.06700960204206462	0.0	0.0	0.11904794802177014	0.8139424499361653
OGG1_multinomial_test.252	0.08657556277858083	0.0	0.13790348980039843	0.0467007530706439	0.7288201943503768
OGG1_multinomial_test.253	0.10693809757685101	0.0	0.0	0.07530488215036085	0.8177570202727882
OGG1_multinomial_test.254	0.10580934128641113	0.0	0.0	0.05964288616923178	0.834547772544357
OGG1_multinomial_test.255	0.05669301191862937	0.0	0.014290435870434836	0.13704304996190178	0.7919735022490342
OGG1_multinomial_test.256	0.0008800617755478797	0.0	0.14374093940556595	0.10347213106837591	0.7519068677505103
UNG_multinomial_test.273	0.0	0.15481274163772551	0.020735719534860482	0.8244515388274141	0.0
UNG_multinomial_test.274	0.07268141540779331	0.15000435192726297	0.0	0.7345631707958097	0.04275106186913406
UNG_multinomial_test.275	0.0	0.22442154788247012	0.0	0.761313320280095	0.014265131837434821
UNG_multinomial_test.276	0.0	0.12830274777029183	0.0	0.83702398402177	0.034673268207938146
UNG_multinomial_test.277	0.13801283459237465	0.04086714073498943	0.0	0.8086582195263589	0.01246180514627711
UNG_multinomial_test.278	0.009418126897499227	0.08413063833301167	0.0	0.8285933192626908	0.07785791550679831
OGG1_multinomial_test.257	0.066660977044294	0.0	0.0	0.10622405107609992	0.827114971879606
OGG1_multinomial_test.258	0.042460306600467734	0.01927134061648316	0.0	0.08758241525336627	0.8506859375296828
OGG1_multinomial_test.259	0.07465642443395315	0.0	0.06244449480204106	0.08873655549375455	0.7741625252702513
OGG1_multinomial_test.260	0.06096628355176818	0.0	0.034384768207114225	0.061831342988010754	0.8428176052531069
OGG1_multinomial_test.261	0.025900636067719876	0.0	0.00859352294784059	0.10259112279671855	0.862914718187721
UNG_multinomial_test.279	0.0	0.2146491012491679	0.0	0.7388944123014901	0.04645648644934212
UNG_multinomial_test.280	0.09046893956887041	0.07099526226626275	0.1266365449586874	0.7118992532061795	0.0
UNG_multinomial_test.281	0.0	0.09126490865497913	0.0	0.9087350913450207	0.0
OGG1_multinomial_test.262	0.0	0.0008916836817587584	0.0	0.07134055359907157	0.9277677627191696
UNG_multinomial_test.282	0.0	0.2417145848047202	0.0	0.7564249711734564	0.0018604440218232862
UNG_multinomial_test.283	0.11781914183300457	0.07074074997524697	0.0	0.8041505016993418	0.007289606492406589
UNG_multinomial_test.284	0.0010232881158812144	0.12951868022578517	0.0	0.8305714974666373	0.03888653419169628
OGG1_multinomial_test.263	0.06971279149237075	0.0	0.0	0.10810586361372068	0.8221813448939086
OGG1_multinomial_test.264	0.09795494630460429	0.004855194319994755	0.019757940966045096	0.03803570826143806	0.8393962101479179
OGG1_multinomial_test.265	0.04175355668528138	0.0	0.0	0.04936142034901562	0.9088850229657031
UNG_multinomial_test.285	0.07762681947261661	0.1352972122449747	0.0	0.7491991531882383	0.03787681509417055
UNG_multinomial_test.286	0.02913253870286922	0.12222981159653624	0.0	0.8071221699433517	0.04151547975724284
OGG1_multinomial_test.266	0.05827566367859717	0.003969136024744226	0.0	0.07510286315222361	0.862652337144435
OGG1_multinomial_test.267	0.025395439271915787	0.016768581191731698	0.0	0.06873083497568348	0.8891051445606689
OGG1_multinomial_test.268	0.05388004570444359	0.0	0.13500712879547733	0.06108332708592182	0.7500294984141571
OGG1_multinomial_test.269	0.05229820125648173	0.0	0.022451538735044636	0.12253400415997705	0.8027162558484967
OGG1_multinomial_test.270	0.06672514737757321	0.0	0.0	0.10619231296664901	0.8270825396557777
UNG_multinomial_test.287	0.0023298255551285263	0.1474484463116195	0.05571431310364076	0.7945074150296113	0.0
OGG1_multinomial_test.271	0.0	0.0	0.15438830755093014	0.03201470976956749	0.8135969826795024
OGG1_multinomial_test.272	0.004213984816718361	0.027384994057289717	0.0	0.0695471336230529	0.8988538875029392
UNG_multinomial_test.288	0.08790772759225786	0.1326258668412887	0.0	0.7090994732252054	0.07036693234124808
OGG1_multinomial_test.273	0.026538204832907895	0.0	0.0	0.09949522550658924	0.8739665696605028
UNG_multinomial_test.289	0.014184859847967106	0.11960935278625555	0.0	0.7999438708892347	0.06626191647654255
OGG1_multinomial_test.274	0.011568625963036447	0.0034096957599870125	0.21805137755063614	0.05682953671975819	0.7101407640065821
UNG_multinomial_test.290	0.08777956363016397	0.10809711244267368	0.0	0.771440036421596	0.03268328750556627
OGG1_multinomial_test.275	0.11447584149821234	0.0	0.0	0.05829955047468568	0.827224608027102
UNG_multinomial_test.291	0.0	0.07226933521749124	0.013730501324513936	0.9140001634579947	0.0
UNG_multinomial_test.292	0.0	0.17606605276846482	0.0	0.7946533157087906	0.029280631522744637
OGG1_multinomial_test.276	0.012915851882892697	0.023373579592271813	0.0	0.1199012269731557	0.8438093415516799
UNG_multinomial_test.293	0.0	0.146855740134688	0.11004254216745411	0.743101717697858	0.0
UNG_multinomial_test.294	0.0	0.16966297571619665	0.0	0.8063156584933474	0.024021365790456092
UNG_multinomial_test.295	0.0	0.19123398503341565	0.0	0.761413366601378	0.0473526483652063
OGG1_multinomial_test.277	0.06654016841058753	0.0	0.05437131923479269	0.06935364891534276	0.809734863439277
OGG1_multinomial_test.278	0.08038983957126071	0.0	0.0	0.06497042226672907	0.8546397381620103
UNG_multinomial_test.296	0.0	0.10919860493747341	0.00918782137995775	0.7922163763844103	0.0893971972981586
OGG1_multinomial_test.279	0.0	0.0057185062862497825	0.0	0.03469904360485842	0.9595824501088916
UNG_multinomial_test.297	0.0	0.08128250237339961	0.0	0.8604270836244874	0.05829041400211295
OGG1_multinomial_test.280	0.03250285963396679	0.013533100303292049	0.0	0.07426568807087064	0.8796983519918705
OGG1_multinomial_test.281	0.0	0.01294574344623358	0.11602751501705914	0.021072386678444053	0.8499543548582633
OGG1_multinomial_test.282	0.025391430210170936	0.0	0.0	0.08186479542551733	0.8927437743643117
OGG1_multinomial_test.283	0.004451542197589531	0.0	0.12349582970996156	0.10275255810593316	0.7693000699865158
UNG_multinomial_test.298	0.0	0.21316947712611187	0.0	0.7806795722558466	0.006150950618041493
OGG1_multinomial_test.284	0.019104827740406012	0.03681902249588836	0.014904327824470626	0.03935262001071017	0.8898192019285247
OGG1_multinomial_test.285	0.0	0.031840482035639384	0.02721872538249915	0.07050081810572122	0.8704399744761404
UNG_multinomial_test.299	0.09467591209048544	0.056142303478742536	0.09341466742641372	0.7468253044294428	0.00894181257491533
UNG_multinomial_test.300	0.10873904301941968	0.041753360147021384	0.0069368326818703046	0.8425707641516886	0.0
UNG_multinomial_test.301	0.11559935596745412	0.062130902590643425	0.0	0.8213068715861472	0.0009628698557552148
UNG_multinomial_test.302	0.05118448018690072	0.17450287423714492	0.0	0.7743126455759545	0.0
UNG_multinomial_test.303	0.053673652084132654	0.1450890732429417	0.030397148215465335	0.6865886027065531	0.08425152375090737
OGG1_multinomial_test.286	0.02635938191789506	0.0	0.0	0.058991146339181996	0.9146494717429228
UNG_multinomial_test.304	0.03840494332106197	0.11379142651896106	0.0	0.802093855253678	0.04570977490629895
OGG1_multinomial_test.287	0.0	0.0	0.0	0.12237305551885663	0.8776269444811435
UNG_multinomial_test.305	0.016402793002257488	0.16366273946621213	0.09441634209578201	0.7255181254357483	0.0
OGG1_multinomial_test.288	0.033654637403190864	0.0	0.0	0.0896969047339131	0.8766484578628961
UNG_multinomial_test.306	0.0	0.2677312743178735	0.0	0.7168313593614776	0.015437366320649014
OGG1_multinomial_test.289	0.0	0.0	0.0	0.10557887557934327	0.8944211244206567
UNG_multinomial_test.307	0.000786954262076436	0.10848257514292989	0.1609923199449744	0.707054453452959	0.022683697197060353
UNG_multinomial_test.308	0.0	0.2319742637687794	0.0	0.6526769456257886	0.11534879060543196
UNG_multinomial_test.309	0.0	0.14834545982493905	0.0	0.7836408269410546	0.06801371323400639
OGG1_multinomial_test.290	0.0	0.0	0.0	0.12972361682627126	0.8702763831737286
UNG_multinomial_test.310	0.0	0.1696478070503411	0.02728089013548993	0.8030713028141688	0.0
OGG1_multinomial_test.291	0.027962603431605778	0.0	0.0	0.09956471112229454	0.8724726854460998
OGG1_multinomial_test.292	0.06658197868500454	0.0	0.025132148687143717	0.06827618402795871	0.840009688599893
UNG_multinomial_test.311	0.03556676056330462	0.14903744598123597	0.0	0.7655445029331408	0.04985129052231865
UNG_multinomial_test.312	0.0	0.2157931874993061	0.0	0.7338414307336603	0.05036538176703359
UNG_multinomial_test.313	0.03371276011524252	0.09206033685814001	0.0	0.8173285322040648	0.056898370822552856
UNG_multinomial_test.314	0.09640793634601036	0.14965127097955247	0.05360576426584294	0.6794409743893934	0.02089405401920068
OGG1_multinomial_test.293	0.04580283713496678	0.0	0.262306473471029	0.02257521544459091	0.6693154739494134
OGG1_multinomial_test.294	0.023035754395778405	0.0	0.014738026441145875	0.12084982101590187	0.8413763981471738
OGG1_multinomial_test.295	0.0056254489365126625	0.0	0.0	0.17165545240282126	0.822719098660666
OGG1_multinomial_test.296	0.05347763828371543	0.0	0.04107557220847974	0.07059257158234349	0.8348542179254613
UNG_multinomial_test.315	0.039155878550545066	0.10079307971147192	0.0	0.8074996792659732	0.052551362472009984
OGG1_multinomial_test.297	0.06989889076563303	0.0030194392420348814	0.0	0.022960670967603534	0.9041209990247286
OGG1_multinomial_test.298	0.05196735519106579	0.0	0.0654505481390382	0.07377469205033649	0.8088074046195595
OGG1_multinomial_test.299	0.053412341813837916	0.004787804479311814	0.0	0.0842248438856101	0.8575750098212401
UNG_multinomial_test.316	0.0	0.10750202348858293	0.020822316155051014	0.7746569511773763	0.09701870917898968
OGG1_multinomial_test.300	0.09623288296610581	0.0	0.0	0.03704435675364924	0.866722760280245
UNG_multinomial_test.317	0.02939680792474499	0.11711461396090832	0.0	0.8071544563399583	0.04633412177438859
OGG1_multinomial_test.301	0.05363808204292387	0.022799761483821807	0.0	0.09631435070967073	0.8272478057635836
OGG1_multinomial_test.302	0.047567781390051155	0.0	0.0	0.11253211448056127	0.8399001041293875
OGG1_multinomial_test.303	0.015995266031855308	0.0	0.08529039993817417	0.06598779084940841	0.8327265431805622
UNG_multinomial_test.318	0.0	0.10500162062789457	0.030850879765855467	0.86414749960625	0.0
UNG_multinomial_test.319	0.06278691419718924	0.16253085837902972	0.0	0.747966229376135	0.026715998047645875
OGG1_multinomial_test.304	0.05684136306100431	0.0	0.0	0.05306298939914564	0.8900956475398499
UNG_multinomial_test.320	0.0	0.16758121295087477	0.0	0.8324187870491251	0.0
UNG_multinomial_test.321	0.0	0.023260968142145934	0.0	0.9391154879098139	0.03762354394803997
OGG1_multinomial_test.305	0.06577161380916527	0.0	0.0	0.08228918555145671	0.8519392006393779
OGG1_multinomial_test.306	0.05596002817043219	0.0	0.12782147653216874	0.07472564133853939	0.7414928539588597
UNG_multinomial_test.322	0.0	0.20866545154190005	0.0	0.7913345484580998	0.0
UNG_multinomial_test.323	0.0	0.1675206007497528	0.0	0.7921262614277642	0.0403531378224829
OGG1_multinomial_test.307	0.028438290847234676	0.0	0.2140465489762458	0.06566972952206628	0.6918454306544534
OGG1_multinomial_test.308	0.09381221728421008	0.0	0.04039049825185315	0.027258130524988513	0.8385391539389484
OGG1_multinomial_test.309	0.03679574121189162	0.0	0.08073553812728276	0.11832948664596808	0.7641392340148575
OGG1_multinomial_test.310	0.013641623370847707	0.0	0.0	0.09549867909210792	0.8908596975370445
UNG_multinomial_test.324	0.03317037790552146	0.19584220795880747	0.0	0.7279646800842487	0.04302273405142234
UNG_multinomial_test.325	0.07590964565875491	0.08147669061109827	0.0	0.8399002151481181	0.002713448582028861
UNG_multinomial_test.326	0.0719483120065468	0.015563800936024485	0.014690360172364848	0.834895195348814	0.06290233153624995
UNG_multinomial_test.327	0.0	0.11653860500654158	0.0	0.8834613949934584	0.0
UNG_multinomial_test.328	0.0	0.14631375838647648	0.03535459717723889	0.8183316444362847	0.0
UNG_multinomial_test.329	0.07564577836605695	0.17491136986348338	0.0	0.659021190930152	0.0904216608403078
OGG1_multinomial_test.311	0.09150544562149643	0.0	0.0	0.08456404258285104	0.8239305117956526
UNG_multinomial_test.330	0.05439898403905207	0.15103056779328605	0.13778118856588864	0.6567892596017733	0.0
UNG_multinomial_test.331	0.014287451118683247	0.18492103021704864	0.02681482371382042	0.6727769581540533	0.10119973679639442
OGG1_multinomial_test.312	0.050928052311522004	0.0	0.12572767284550634	0.057345780777946824	0.7659984940650248
