	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.112	0.010409257173594533	0.12518535898317953	0.17013096606836492	0.5662120557007274	0.12806236207413357
OGG1_dirichlet_test.101	0.02475768870404985	0.6595341587120992	0.07674723557177394	0.017946568054765397	0.22101434895731178
OGG1_dirichlet_test.102	0.0	0.592133415499078	0.17810738350102942	0.0	0.22975920099989267
OGG1_dirichlet_test.103	0.086416595190815	0.6079980934240852	0.05211295766484637	0.1285967419940284	0.12487561172622504
UNG_dirichlet_test.113	0.06031117822679159	0.0	0.0	0.8004968110996646	0.13919201067354384
UNG_dirichlet_test.114	0.1268714855436443	0.13580352782306607	0.2361079312412983	0.44994859432453904	0.051268461067452455
UNG_dirichlet_test.115	0.011120635036535646	0.07221883270308356	0.14663642966445406	0.6684482296526806	0.10157587294324606
OGG1_dirichlet_test.104	0.0	0.6459422149022109	0.04177843715783631	0.10686565122689648	0.20541369671305623
OGG1_dirichlet_test.105	0.0	0.8040420175530507	0.0	0.0	0.19595798244694929
OGG1_dirichlet_test.106	0.032059502305373966	0.7126562212484701	0.0	0.10935608950844684	0.14592818693770906
UNG_dirichlet_test.116	0.0	0.15718464838153298	0.19893591881653583	0.5169651151593833	0.12691431764254796
OGG1_dirichlet_test.107	0.08379887776393956	0.7821431249515136	0.0	0.005733576249977683	0.128324421034569
UNG_dirichlet_test.117	0.0	0.042595409067329726	0.0754664710340905	0.6998847422157946	0.18205337768278523
OGG1_dirichlet_test.108	0.0	0.46986661884157055	0.09554909591337521	0.0030252007642487515	0.43155908448080554
UNG_dirichlet_test.118	0.18645569034646958	0.14826747261390988	0.12069937502304963	0.45547669900261867	0.08910076301395238
OGG1_dirichlet_test.109	0.01793684815364586	0.6822779578864107	0.0	0.056591228378919216	0.24319396558102435
OGG1_dirichlet_test.110	0.06667343267790792	0.800305419361054	0.020746202975562632	0.010780034868947458	0.10149491011652813
UNG_dirichlet_test.119	0.005871702672835774	0.22359956248741614	0.18686582776647465	0.4491366651357619	0.13452624193751148
OGG1_dirichlet_test.111	0.0	0.5291179380729272	0.0	0.0	0.47088206192707277
UNG_dirichlet_test.120	0.09337715798831575	0.09322155825797672	0.056608627363097574	0.7101292774137621	0.046663378976847913
UNG_dirichlet_test.121	0.0	0.1179228626853575	0.1372002170066202	0.667249331817615	0.07762758849040717
OGG1_dirichlet_test.112	0.13151599816135778	0.7881246650778665	0.0084434778827684	0.01468524206428084	0.05723061681372647
OGG1_dirichlet_test.113	0.06620930667208924	0.5220177210136615	0.0	0.09740793683018047	0.3143650354840687
OGG1_dirichlet_test.114	0.05315783082196473	0.67705725803738	0.03345760075277557	0.05081985349008327	0.18550745689779644
OGG1_dirichlet_test.115	0.09254304286142394	0.6034373970332008	0.08175390475905145	0.08700126401234945	0.13526439133397455
OGG1_dirichlet_test.116	0.24027233815705656	0.5391317253828444	0.0	0.1516254457830497	0.06897049067704933
UNG_dirichlet_test.122	0.0	0.03441168386439111	0.17937711903638898	0.674620387102219	0.11159080999700077
UNG_dirichlet_test.123	0.23435410732089731	0.07046301381274067	0.08983995522733108	0.5072526351902099	0.09809028844882099
OGG1_dirichlet_test.117	0.0	0.6720111381591534	0.021879426973731454	0.1181858022921603	0.18792363257495498
UNG_dirichlet_test.124	0.18544270907619792	0.1345472968425419	0.08175434552980794	0.3739017508282483	0.22435389772320394
UNG_dirichlet_test.125	0.0	0.04863383982806936	0.07433146032861043	0.7049786644820151	0.17205603536130523
UNG_dirichlet_test.126	0.01476018409595579	0.052360619449173376	0.1207852786077154	0.6913485829239346	0.12074533492322079
UNG_dirichlet_test.127	0.0	0.17519397216322052	0.033701121659584034	0.6757805823929909	0.11532432378420461
OGG1_dirichlet_test.118	0.005452282068011255	0.594761964770463	0.07519215363450533	0.11546414113203778	0.2091294583949827
UNG_dirichlet_test.128	0.0	0.14680419502289466	0.20372567606362144	0.5184298006351992	0.13104032827828485
UNG_dirichlet_test.129	0.16592076693787897	0.07314344703705943	0.0	0.6735497829913402	0.08738600303372132
UNG_dirichlet_test.130	0.0	0.07508582771639258	0.12221940807826853	0.7129384031068927	0.08975636109844619
OGG1_dirichlet_test.119	0.016264223091509936	0.8326524213956179	0.0	0.0	0.15108335551287208
UNG_dirichlet_test.131	0.103903646020514	0.12375126995582339	0.17400573803126446	0.4746185117302453	0.12372083426215279
UNG_dirichlet_test.132	0.11226927252575322	0.1716890888425113	0.14413977817590745	0.5171785639461878	0.05472329650964041
UNG_dirichlet_test.133	0.026576479839333613	0.08830508524434041	0.03887492796145749	0.7287543520744104	0.1174891548804581
OGG1_dirichlet_test.120	0.12173001866960952	0.4997173659741998	0.0	0.09491061022095251	0.28364200513523824
UNG_dirichlet_test.134	0.18339073381706306	0.16026361467882141	0.09032546003977295	0.46343760715386695	0.10258258431047565
OGG1_dirichlet_test.121	0.0	0.5874380602810514	0.03445869428797979	0.055562214349077356	0.3225410310818915
OGG1_dirichlet_test.122	0.1425462492562175	0.6273909478387162	0.0	0.08846199976195936	0.14160080314310686
OGG1_dirichlet_test.123	0.0769045497686393	0.6542361252924846	0.034067475121364606	0.08247585518744059	0.15231599463007067
OGG1_dirichlet_test.124	0.1615136638344962	0.4700845286889638	0.0	0.18820487428636648	0.1801969331901736
OGG1_dirichlet_test.125	0.11853599418623599	0.7182698631033637	0.026665431470968785	0.0	0.1365287112394315
UNG_dirichlet_test.135	0.0	0.08680829646013105	0.13923193156440525	0.5891529191376915	0.18480685283777218
OGG1_dirichlet_test.126	0.0538964544120255	0.7546351363598295	0.03903693279395647	0.0	0.1524314764341885
UNG_dirichlet_test.136	0.08329857737181848	0.133830310080466	0.0	0.571340169967249	0.21153094258046665
UNG_dirichlet_test.137	0.020251647611570073	0.0	0.04191463184678891	0.6921206067703474	0.2457131137712936
OGG1_dirichlet_test.127	0.03994756009796977	0.5210716372023374	0.0	0.06289786401818556	0.3760829386815074
OGG1_dirichlet_test.128	0.04691032573479672	0.76172236097671	0.06542981654758835	0.01959485000977085	0.10634264673113407
OGG1_dirichlet_test.129	0.031553699353444965	0.8483283364249312	0.034621918082085014	0.036074292878216	0.049421753261322726
UNG_dirichlet_test.138	0.03838524327497695	0.1525986937208029	0.0998637412465874	0.5129730555734164	0.19617926618421638
OGG1_dirichlet_test.130	0.10228957854167998	0.6569870731926525	0.0	0.15250337970919522	0.08821996855647234
UNG_dirichlet_test.139	0.0	0.20584884118200575	0.33595086712256716	0.43993240105090203	0.018267890644525095
UNG_dirichlet_test.140	0.021211469527569103	0.09676269612859785	0.07501948884682672	0.6305395165826124	0.176466828914394
OGG1_dirichlet_test.131	0.09940239375264559	0.554172737810726	0.0	0.1913955501677336	0.15502931826889488
UNG_dirichlet_test.141	0.0	0.1795752369206203	0.2778774888980966	0.520280707949778	0.02226656623150499
UNG_dirichlet_test.142	0.0	0.08193310405842374	0.22054981680328972	0.5331161463880068	0.16440093275027975
UNG_dirichlet_test.143	0.0	0.03109562376900489	0.1493226913918483	0.7557747772553014	0.06380690758384548
UNG_dirichlet_test.144	0.11246221385845524	0.1734958307434391	0.029087958343437578	0.4945756627164465	0.19037833433822163
OGG1_dirichlet_test.132	0.04480888155835155	0.7594712306981235	0.0014611539245487938	0.0	0.19425873381897604
OGG1_dirichlet_test.133	0.0	0.5234382063706415	0.09473613020129826	0.0808393557046802	0.30098630772338003
UNG_dirichlet_test.145	0.0	0.05820673108555549	0.11070183939971703	0.5664785732990576	0.2646128562156699
OGG1_dirichlet_test.134	0.14335537126078904	0.39549013627546725	0.03168881958601368	0.12584765237700515	0.30361802050072484
OGG1_dirichlet_test.135	0.1463077133951371	0.6686958135075517	0.0	0.10299951763897089	0.08199695545834029
UNG_dirichlet_test.146	0.04447566425247996	0.1405108570720813	0.0	0.6934604886351413	0.12155299004029753
UNG_dirichlet_test.147	0.19052951069909285	0.31491399067859405	0.066322203420477	0.4095764056673066	0.01865788953452939
UNG_dirichlet_test.148	0.011395774288794595	0.041006166143532016	0.11806848580398072	0.6667150210734685	0.16281455269022432
OGG1_dirichlet_test.136	0.04918937374575327	0.6047482689738501	0.0	0.102844346804234	0.2432180104761626
OGG1_dirichlet_test.137	0.04820092055387211	0.694643855060189	0.005115900367945682	0.012331617863488704	0.23970770615450437
UNG_dirichlet_test.149	0.0	0.08316643164560199	0.0540870757691354	0.7343729321059753	0.12837356047928714
OGG1_dirichlet_test.138	0.06538675770167941	0.4997945535150472	0.0	0.09209215399134271	0.34272653479193077
OGG1_dirichlet_test.139	0.021647852475641036	0.7890826050976367	0.05701725091000877	0.0	0.13225229151671344
OGG1_dirichlet_test.140	0.0669073097107709	0.6725679110130798	0.0	0.12510831296760808	0.13541646630854115
UNG_dirichlet_test.150	0.08678873884338803	0.08123385017005873	0.060785096472534786	0.6647606206495833	0.10643169386443516
UNG_dirichlet_test.151	0.03296777593870417	0.12552879312388243	0.12086952986134379	0.673966877495024	0.046667023581045616
UNG_dirichlet_test.152	0.2774701245528932	0.0	0.09999176142803577	0.5802988362507702	0.04223927776830068
UNG_dirichlet_test.153	0.17038255676510955	0.13405697003598457	0.0178670508920972	0.5250241979668178	0.15266922433999103
OGG1_dirichlet_test.141	0.0	0.639075846637738	0.07791067858984492	0.07945011373020856	0.2035633610422086
OGG1_dirichlet_test.142	0.0343599139342548	0.814236247229137	0.0	0.028549947448636363	0.12285389138797188
UNG_dirichlet_test.154	0.0	0.01474524337114849	0.19908911005764804	0.6382379508116613	0.14792769575954207
UNG_dirichlet_test.155	0.06330795044670924	0.17987268860295486	0.0	0.6398753528099893	0.11694400814034663
OGG1_dirichlet_test.143	0.07896561044422953	0.6731784512901376	0.004058113483836103	0.1471975141416928	0.09660031064010388
OGG1_dirichlet_test.144	0.15916700459580918	0.6506833364591479	0.05894440057895598	0.05899771328241528	0.07220754508367168
OGG1_dirichlet_test.145	0.09727952500739405	0.6326758776729525	0.01152586584812368	0.0	0.2585187314715297
OGG1_dirichlet_test.146	0.16772299702035853	0.4951354857828163	0.0	0.12645633763121103	0.21068517956561422
OGG1_dirichlet_test.147	0.12734583516353248	0.5346445140886125	0.0	0.22656867942062164	0.11144097132723348
OGG1_dirichlet_test.148	0.04360010548161404	0.7180183436422422	0.033152668354395676	0.04990806961889201	0.15532081290285615
OGG1_dirichlet_test.149	0.043635203075937344	0.4388896209324564	0.0	0.26599861125590596	0.2514765647357002
UNG_dirichlet_test.156	0.0	0.08936564743694121	0.15423241340270902	0.6646157093660008	0.091786229794349
UNG_dirichlet_test.157	0.07996335043642087	0.18261001671996435	0.05566477040737273	0.5366589512412315	0.1451029111950104
OGG1_dirichlet_test.150	0.08302237560685838	0.5103819496453741	0.0	0.1577548266749112	0.2488408480728564
OGG1_dirichlet_test.151	0.07130122582696527	0.7464608870298474	0.00018359780449554779	0.05925691290555552	0.12279737643313625
UNG_dirichlet_test.158	0.046589549852504575	0.06899407765809458	0.14717629789837844	0.559009798632334	0.17823027595868857
UNG_dirichlet_test.159	0.04036557107880232	0.10495651914552971	0.06697830789478294	0.7401377105106047	0.04756189137028029
UNG_dirichlet_test.160	0.0	0.09117715330267916	0.3301488074262954	0.4219993802829647	0.1566746589880609
UNG_dirichlet_test.161	0.01727133187373958	0.1405957779928872	0.21490698774839537	0.5256183119892017	0.1016075903957762
OGG1_dirichlet_test.152	0.029757012518559077	0.5968610398534906	0.029397225076937275	0.2687135086605796	0.07527121389043318
UNG_dirichlet_test.162	0.10999424909608575	0.05388542359082561	0.04332807603628187	0.6688530562773969	0.12393919499940997
OGG1_dirichlet_test.153	0.0	0.7394063949742136	0.010666647637279411	0.06814222729044185	0.181784730098065
OGG1_dirichlet_test.154	0.01754757096136692	0.5565136943004875	0.055352473413955196	0.08539963258247799	0.2851866287417124
UNG_dirichlet_test.163	0.0	0.036258390106910066	0.14632115927033326	0.6287841729977524	0.1886362776250043
UNG_dirichlet_test.164	0.0693727572898633	0.17164261733326927	0.10734771147555787	0.5114989190267523	0.14013799487455714
UNG_dirichlet_test.165	0.09716072216071352	0.0017404011886857835	0.08796002498122253	0.740316900113842	0.07282195155553627
UNG_dirichlet_test.166	0.018916991070738527	0.10335817852821005	0.1890031577466325	0.4672836959798474	0.22143797667457155
OGG1_dirichlet_test.155	0.09745083897086511	0.6362693001670724	0.0	0.1173953227345921	0.14888453812747052
OGG1_dirichlet_test.156	0.05298632583583772	0.5713381055181929	0.1284647790873805	0.08894196938380913	0.15826882017477975
OGG1_dirichlet_test.157	0.07107045381294792	0.642222584246182	0.0	0.15666426106404793	0.13004270087682215
UNG_dirichlet_test.167	0.09580915765794545	0.07508706649587876	0.15271443701481172	0.5726181045338912	0.10377123429747297
OGG1_dirichlet_test.158	0.09403234132966787	0.6409966017167975	0.0	0.14361715566806318	0.12135390128547155
OGG1_dirichlet_test.159	0.0	0.6913612153349574	0.0681308121098659	0.03929718276450824	0.20121078979066834
OGG1_dirichlet_test.160	0.21980089216999207	0.6316177564046629	0.03249470660469017	0.010962806733785994	0.10512383808686862
OGG1_dirichlet_test.161	0.10233664461113497	0.5587466848284981	0.0	0.133806967311559	0.205109703248808
UNG_dirichlet_test.168	0.10940432202930811	0.053834612149110124	0.1536821265097987	0.6112995373016418	0.07177940201014125
UNG_dirichlet_test.169	0.13396290809158148	0.05492457254677267	0.01581389695664412	0.6113536609434091	0.18394496146159267
UNG_dirichlet_test.170	0.0	0.05535902854415905	0.2843801525264996	0.5462752318307881	0.11398558709855325
UNG_dirichlet_test.171	0.026614504929548363	0.04573607565003801	0.16794693666615135	0.6134292125725785	0.14627327018168368
OGG1_dirichlet_test.162	0.08361343180683387	0.5955759709790132	0.02505519575793908	0.12695989343013686	0.16879550802607696
UNG_dirichlet_test.172	0.12146957690729267	0.036428909646321186	0.017722570936417856	0.655996060615492	0.16838288189447637
UNG_dirichlet_test.173	0.13395982729686268	0.061548096579817385	0.03789010432049363	0.6109617266666713	0.15564024513615513
UNG_dirichlet_test.174	0.0	0.0504060918109731	0.23582086073810188	0.6533058162759666	0.06046723117495839
UNG_dirichlet_test.175	0.28011406666866495	0.05290098515232301	0.03696968942284627	0.5017029397782432	0.12831231897792264
OGG1_dirichlet_test.163	0.06227768362080829	0.6296382861205297	0.0	0.17250266127426445	0.13558136898439752
OGG1_dirichlet_test.164	0.06232803913159321	0.5259143792450669	0.04231314788119451	0.1066243692076301	0.2628200645345153
UNG_dirichlet_test.176	0.0	0.007063952506624407	0.21966317726752088	0.6157582848669267	0.15751458535892798
OGG1_dirichlet_test.165	0.05558038187527084	0.5430164982004494	0.0	0.1708570297215416	0.23054609020273828
UNG_dirichlet_test.177	0.03995500896704166	0.02046844593148527	0.081085469963162	0.7003951197805925	0.15809595535771848
UNG_dirichlet_test.178	0.05625197413600704	0.18639856099591667	0.03316873067755233	0.603248500678782	0.12093223351174195
OGG1_dirichlet_test.166	0.07594421437979512	0.5728977019313669	0.0	0.19218637466029778	0.15897170902854008
OGG1_dirichlet_test.167	0.0	0.78948929071836	0.0	0.029387851842537584	0.18112285743910247
UNG_dirichlet_test.179	0.2155339066519706	0.044275614306934025	0.05824671125373852	0.5441201236702577	0.13782364411709908
UNG_dirichlet_test.180	0.0	0.16630576807899297	0.09349301973868455	0.46116811794980694	0.27903309423251554
UNG_dirichlet_test.181	0.0	0.1326200643430689	0.15825364994695107	0.47996425071847204	0.22916203499150806
OGG1_dirichlet_test.168	0.0	0.620601833796935	0.036952886376337236	0.0	0.34244527982672784
UNG_dirichlet_test.182	0.09721705326662024	0.15108510505336845	0.06193148470939542	0.49926402188607655	0.19050233508453931
OGG1_dirichlet_test.169	0.12089689840829586	0.6358698749833389	0.0	0.09909626511430125	0.14413696149406408
UNG_dirichlet_test.183	0.0	0.012903566804946398	0.2593732565413297	0.6268955019065082	0.10082767474721567
UNG_dirichlet_test.184	0.0	0.17683964196214078	0.17390667295638718	0.535752065057383	0.11350162002408906
OGG1_dirichlet_test.170	0.0	0.7852334280157881	0.0	0.06107326107909162	0.15369331090512028
OGG1_dirichlet_test.171	0.021745854482462353	0.8812444654364452	0.0	0.03981688334228545	0.05719279673880694
OGG1_dirichlet_test.172	0.0	0.6482147879641601	0.02445903887123758	0.037568553894081924	0.28975761927052035
OGG1_dirichlet_test.173	0.0	0.5887188087302058	0.10471918224826318	0.09385996456092033	0.21270204446061086
UNG_dirichlet_test.185	0.06458434561905906	0.18315534168863512	0.09103996177277426	0.5040031413464863	0.15721720957304525
UNG_dirichlet_test.186	0.0	0.026749816118393773	0.21697763074450235	0.6937352512358825	0.06253730190122146
OGG1_dirichlet_test.174	0.09282272600172074	0.7921733431267612	0.0	0.1037851702185348	0.011218760652983266
OGG1_dirichlet_test.175	0.08590681036567621	0.6571337816565825	0.07900161981871012	0.09179235986991958	0.08616542828911154
OGG1_dirichlet_test.176	0.10134490726538693	0.6005652861281643	0.0	0.07166612928245247	0.22642367732399646
OGG1_dirichlet_test.177	0.11691229598459836	0.5896605209309542	0.010661675361542845	0.055224638102597416	0.22754086962030712
OGG1_dirichlet_test.178	0.08996953489962105	0.5547747533005121	0.0	0.23155616698540119	0.12369954481446578
UNG_dirichlet_test.187	0.009472752914240639	0.058340631580390184	0.10302240366515936	0.6440808712527142	0.18508334058749548
UNG_dirichlet_test.188	0.0	0.04830543465863732	0.08075211673150477	0.7321716563364886	0.13877079227336944
OGG1_dirichlet_test.179	0.026154290678654324	0.6014366003713061	0.08979398937763249	0.06460004405076336	0.21801507552164384
UNG_dirichlet_test.189	0.08009452186988311	0.11798218274031967	0.034073894341853816	0.5063882439390216	0.2614611571089218
