	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.66	0.06682556778439258	0.10636247632551728	0.15606599508767716	0.4392038036088296	0.23154215719358348
UNG_dirichlet_test.67	0.03151393433405848	0.07280112933459285	0.28591179545289547	0.47355960922644524	0.136213531652008
UNG_dirichlet_test.68	0.010584676667764158	0.020184230867899364	0.11413703018245082	0.5699316080222709	0.2851624542596148
OGG1_dirichlet_test.64	0.13323037844494107	0.6309903622059001	0.04934694735295719	0.008305800953960808	0.1781265110422408
OGG1_dirichlet_test.65	0.16390023826281763	0.7478071604221587	0.0	0.0	0.08829260131502369
OGG1_dirichlet_test.66	0.0	0.8061757349835579	0.1005716045827833	0.04121145588954902	0.052041204544109716
UNG_dirichlet_test.69	0.036172149834856754	0.058162640745239344	0.2507300660963617	0.37085990589666806	0.2840752374268741
OGG1_dirichlet_test.67	0.01723947879584126	0.8473631222596079	0.0	0.0	0.1353973989445509
UNG_dirichlet_test.70	0.12233582626869849	0.031095941823382437	0.05662384634625855	0.5452886275891928	0.24465575797246752
OGG1_dirichlet_test.68	0.22279633156958276	0.576875897445359	0.0	0.0	0.20032777098505808
UNG_dirichlet_test.71	0.13432799979234938	0.02844628503194232	0.13118340716910773	0.5253127141672654	0.18072959383933507
OGG1_dirichlet_test.69	0.18924015297597566	0.7628915822826373	0.005284550905922383	0.01702357204158037	0.02556014179388449
OGG1_dirichlet_test.70	0.0	0.8783681813121892	0.0	0.06917644036990105	0.05245537831790984
OGG1_dirichlet_test.71	0.13145145849459253	0.8685485415054074	0.0	0.0	0.0
UNG_dirichlet_test.72	0.00016250168958434818	0.040497484379135015	0.24985243375455599	0.5453446106510997	0.16414296952562502
OGG1_dirichlet_test.72	0.05820473433291818	0.8326964840108249	0.0	0.06830539697363425	0.04079338468262284
OGG1_dirichlet_test.73	0.08277205152175564	0.8029792186456217	0.0	0.03879537136904148	0.07545335846358123
OGG1_dirichlet_test.74	0.08224751916015699	0.7598937592007178	0.01757350209144977	0.07086517261768964	0.06942004692998589
UNG_dirichlet_test.73	0.019882987118187284	0.0	0.3025089055228586	0.5022705036576778	0.17533760370127624
OGG1_dirichlet_test.75	0.10479625501345126	0.590856214112327	0.05360825191376655	0.0	0.2507392789604551
UNG_dirichlet_test.74	0.14131382481661817	0.07990639146985164	0.215202996739006	0.3721384843118305	0.19143830266269352
UNG_dirichlet_test.75	0.1344106402016523	0.0	0.12594773282967406	0.578747849160824	0.16089377780784964
UNG_dirichlet_test.76	0.0	0.0	0.19514671210263726	0.5896075671566335	0.21524572074072923
UNG_dirichlet_test.77	0.20284555589521275	0.059130348498665615	0.15164159025107132	0.41512321012717446	0.17125929522787578
UNG_dirichlet_test.78	0.26353930050471996	0.11171495879528416	0.06235141908632806	0.36352451534849484	0.19886980626517306
UNG_dirichlet_test.79	0.22288755719501088	0.08015842468362626	0.09401433049115991	0.35614438313176644	0.24679530449843645
OGG1_dirichlet_test.76	0.1843068277016269	0.6243086560619644	0.0	0.0	0.1913845162364089
UNG_dirichlet_test.80	0.11019206623230071	0.05547841858258116	0.1137758288045503	0.473103445524231	0.24745024085633696
UNG_dirichlet_test.81	0.15635548729610937	0.06798882718456885	0.1826437570640343	0.43257058015868677	0.1604413482966007
UNG_dirichlet_test.82	0.2042862712280357	0.07576664235991205	0.07887358521096736	0.3408988507247933	0.30017465047629155
OGG1_dirichlet_test.77	0.16503452823851963	0.7041088876912844	0.050690903487255884	0.0598207146576885	0.02034496592525162
OGG1_dirichlet_test.78	0.06541703906266452	0.775965074678045	0.0734912478711599	0.02104654986169054	0.06408008852644018
OGG1_dirichlet_test.79	0.029835746156246592	0.6836002571211608	0.0	0.06200150172447385	0.22456249499811887
UNG_dirichlet_test.83	0.1884025527762069	0.03138703228701324	0.0	0.5637428445306335	0.21646757040614617
UNG_dirichlet_test.84	0.11309331467408344	0.08994577874233634	0.08504996423254209	0.5506035459823012	0.1613073963687369
UNG_dirichlet_test.85	0.0	0.0	0.12169465279425408	0.49459718223657556	0.38370816496917026
UNG_dirichlet_test.86	0.0	0.17168310508053955	0.26669764129146817	0.4312753303166986	0.1303439233112936
UNG_dirichlet_test.87	0.11658568234927616	0.01878699498495558	0.16859204372500347	0.5252530166743343	0.17078226226643042
OGG1_dirichlet_test.80	0.0	0.7805505200120415	0.0	0.0	0.21944947998795852
OGG1_dirichlet_test.81	0.0	0.6458487487661849	0.10747451506433342	0.0654234767529973	0.18125325941648454
OGG1_dirichlet_test.82	0.07072118080317612	0.6959789222056798	0.0	0.0	0.23329989699114423
UNG_dirichlet_test.88	0.2240006348568544	0.13839696473274138	0.07643927151661649	0.38524154412140355	0.17592158477238404
OGG1_dirichlet_test.83	0.013314870342547172	0.8511309448852319	0.013841244064212083	0.09465256562931174	0.02706037507869722
OGG1_dirichlet_test.84	0.046206119551973644	0.7530615883373202	0.06072750433370679	0.02967176589438119	0.11033302188261826
UNG_dirichlet_test.89	0.31670706199684584	0.05622065374544191	0.2496688794185934	0.2218910453690352	0.15551235947008368
OGG1_dirichlet_test.85	0.0	0.5884018501171644	0.08804310665569169	0.019138937344557152	0.30441610588258666
UNG_dirichlet_test.90	0.11123868439807764	0.10008102684817845	0.22914888992224658	0.4294098300198086	0.13012156881168876
UNG_dirichlet_test.91	0.0	0.1108832210924935	0.27274807529132444	0.38818322867111055	0.2281854749450717
OGG1_dirichlet_test.86	0.049046319300839095	0.7695295893097975	0.0	0.03221333972442803	0.14921075166493514
UNG_dirichlet_test.92	0.3026864431012091	0.035575020212713325	0.06533443404399904	0.5142307997241122	0.08217330291796648
UNG_dirichlet_test.93	0.09537678839446934	0.052343131233270376	0.19508168159586137	0.476544389333449	0.18065400944294996
UNG_dirichlet_test.94	0.05002010534680861	0.10392790188626243	0.09037183943072766	0.5999744841121959	0.1557056692240055
OGG1_dirichlet_test.87	0.252524672524399	0.6364100331174503	0.0	0.022334725929937665	0.08873056842821309
UNG_dirichlet_test.95	0.19089838725318178	0.11086624215836924	0.0	0.33383419628041117	0.36440117430803776
UNG_dirichlet_test.96	0.17774345547414316	0.16709115986663334	0.0	0.6177891667433563	0.037376217915867246
UNG_dirichlet_test.97	0.24519069166357504	0.03897760793427473	0.05710018385545937	0.5063906321454357	0.15234088440125507
OGG1_dirichlet_test.88	0.1475759982209374	0.7214433956266403	0.008280285499408745	0.0	0.1227003206530136
UNG_dirichlet_test.98	0.175053903223054	0.03679782324808718	0.0477031344199111	0.5257053241141815	0.21473981499476613
UNG_dirichlet_test.99	0.0	0.16486791889202174	0.11001269480297396	0.5465934328437991	0.1785259534612052
OGG1_dirichlet_test.89	0.16124408877353508	0.7120717642079312	0.0	0.06320528140156638	0.06347886561696735
UNG_dirichlet_test.100	0.022562291293369386	0.1294531188096902	0.1376496911244282	0.5368864421796362	0.17344845659287617
UNG_dirichlet_test.101	0.07667999938537118	0.07715213817160155	0.31026869743868346	0.3538195424674505	0.1820796225368934
OGG1_dirichlet_test.90	0.12282879695107801	0.6072547828941304	0.03112657571377824	0.0	0.23878984444101345
UNG_dirichlet_test.102	0.0002885071683269343	0.24248475954224158	0.10498785507150611	0.4838533743446439	0.16838550387328147
OGG1_dirichlet_test.91	0.17704955412253492	0.5453325978757393	0.0	0.026207369443149397	0.25141047855857634
OGG1_dirichlet_test.92	0.3697178786327143	0.45761966779853536	0.0	0.0	0.17266245356875037
OGG1_dirichlet_test.93	0.03589959879015739	0.6093764060433532	0.0	0.20175791016808062	0.15296608499840877
UNG_dirichlet_test.103	0.044321247073689694	0.04026269233775722	0.15571632588544515	0.6259375878277442	0.13376214687536386
UNG_dirichlet_test.104	0.17006256836618602	0.06993520915373191	0.12471612052023472	0.49064826947903584	0.1446378324808116
OGG1_dirichlet_test.94	0.15755190664996238	0.5525493706113518	0.0	0.05753135721276175	0.23236736552592405
UNG_dirichlet_test.105	0.25459139295849786	0.0837643905120848	0.0	0.38499422449396625	0.27664999203545115
UNG_dirichlet_test.106	0.12984729969506137	0.016781879469535337	0.039421455342109654	0.5947485585054331	0.21920080698786054
UNG_dirichlet_test.107	0.052202628822957266	0.0068169933107873355	0.024079336458280646	0.7140007247588107	0.20290031664916414
UNG_dirichlet_test.108	0.086170344129383	0.15152859842961117	0.03684590772068505	0.5071996119190505	0.2182555378012704
UNG_dirichlet_test.109	0.010783975693747363	0.02825479306624511	0.08168807652471284	0.5985865895178168	0.28068656519747776
OGG1_dirichlet_test.95	0.03258838434231553	0.8740426322268485	0.020189062928127405	0.016282641259032494	0.05689727924367605
OGG1_dirichlet_test.96	0.16755610002599047	0.6537746294420783	0.0	0.002569650779257343	0.17609961975267394
OGG1_dirichlet_test.97	0.02445400262937889	0.7227364846443877	0.0	0.14158307095920997	0.11122644176702354
UNG_dirichlet_test.110	0.29275569936850604	0.04293312216109678	0.041958707856621064	0.38744384865968184	0.23490862195409418
UNG_dirichlet_test.111	0.042467473079385386	0.05616115321101482	0.11227433805694693	0.5719151443859376	0.21718189126671525
UNG_dirichlet_test.112	0.07888042857870844	0.10744252484304602	0.08888591944124104	0.6078346616766505	0.11695646546035424
UNG_dirichlet_test.113	0.10443209488654111	0.15162135496097004	0.08897379412821958	0.4637996000023772	0.19117315602189205
OGG1_dirichlet_test.98	0.0	0.5376418811891266	0.0374600631803241	0.0	0.4248980556305492
OGG1_dirichlet_test.99	0.0	0.736079179792552	0.0	0.10164304948220332	0.1622777707252446
OGG1_dirichlet_test.100	0.059393538466923655	0.6649142584539143	0.0	0.0	0.27569220307916226
UNG_dirichlet_test.114	0.31245242643294535	0.12236735418461596	0.0	0.2756965692726213	0.2894836501098173
UNG_dirichlet_test.115	0.0	0.07192248310812893	0.3164983899182279	0.35744707532457154	0.2541320516490716
UNG_dirichlet_test.116	0.07175047453371457	0.1265006222686277	0.004885291162668501	0.33135920951793996	0.4655044025170493
OGG1_dirichlet_test.101	0.0903684600928052	0.6739628413930748	0.0	0.0965746554686311	0.13909404304548886
UNG_dirichlet_test.117	0.14687317473487152	0.0	0.19660655641314786	0.40875260415907344	0.24776766469290717
UNG_dirichlet_test.118	0.0	0.0646333776861172	0.16546887623639256	0.5378621853268565	0.23203556075063378
UNG_dirichlet_test.119	0.14367499193446873	0.11572826254481816	0.07528257349972688	0.5214976941587343	0.14381647786225207
OGG1_dirichlet_test.102	0.24153497210662295	0.6204236557557354	0.0	0.0020770201909101563	0.13596435194673157
UNG_dirichlet_test.120	0.1271975210816176	0.19500648746879715	0.0	0.42166351604609664	0.25613247540348855
OGG1_dirichlet_test.103	0.15654235341072548	0.5129856799158434	0.025860571000728725	0.031985137703603415	0.2726262579690989
OGG1_dirichlet_test.104	0.10578856812015404	0.7467434510090829	0.0	0.02981726019815665	0.11765072067260635
OGG1_dirichlet_test.105	0.13372553169957827	0.659658970217903	0.009190734757979597	0.0	0.1974247633245391
UNG_dirichlet_test.121	0.027168776967690305	0.03380653789984473	0.17316679829854412	0.5711626814213884	0.19469520541253266
OGG1_dirichlet_test.106	0.2270720139319108	0.6291426561219423	0.0	0.05153655481486375	0.09224877513128313
UNG_dirichlet_test.122	0.12991773499330958	0.04824793610841649	0.12590976944106913	0.39556346449861324	0.3003610949585916
OGG1_dirichlet_test.107	0.1508906717105673	0.7629231055081916	0.0	0.010824949574363408	0.07536127320687758
UNG_dirichlet_test.123	0.10858097728624122	0.035052622612424124	0.15069090149454928	0.5355976679520897	0.17007783065469553
OGG1_dirichlet_test.108	0.0	0.775606465137913	0.0	0.09732884682132742	0.12706468804075963
UNG_dirichlet_test.124	0.2196663021102481	0.047282764545739556	0.0	0.5295347782594367	0.20351615508457552
OGG1_dirichlet_test.109	0.2790060643783178	0.6349983509163749	0.0	0.0	0.08599558470530723
UNG_dirichlet_test.125	0.13600202324244426	0.044103896567533864	0.10314440134764398	0.5505001936762847	0.16624948516609325
OGG1_dirichlet_test.110	0.1546297085754339	0.6716082915280086	0.0	0.03855284545297394	0.1352091544435836
UNG_dirichlet_test.126	0.16771566405840163	0.09206199978527804	0.12759432979558935	0.3876370194631611	0.2249909868975699
UNG_dirichlet_test.127	0.11199949539137159	0.1507913346915954	0.06373539833186044	0.542444013901267	0.13102975768390543
OGG1_dirichlet_test.111	0.14979221511627405	0.6588251951305626	0.04618013094624416	0.017379780701387522	0.12782267810553158
OGG1_dirichlet_test.112	0.1100411385594273	0.7212045883392968	0.02404297538137558	0.0191461606566692	0.1255651370632311
OGG1_dirichlet_test.113	0.0	0.7491484114847604	0.04240047508363684	0.037445940995395714	0.17100517243620703
OGG1_dirichlet_test.114	0.02763276964667433	0.7950590981894791	0.0	0.014768636588862785	0.1625394955749839
UNG_dirichlet_test.128	0.0	0.02683856317687667	0.24652066439381773	0.4308708960216935	0.2957698764076121
UNG_dirichlet_test.129	0.14246067919119207	0.08806776371960852	0.06924390967241076	0.5544579074419191	0.14576973997486953
OGG1_dirichlet_test.115	0.10414309225059702	0.6547095051743792	0.0	0.0	0.2411474025750237
UNG_dirichlet_test.130	0.0686237840010353	0.08923746238039401	0.20163871712924403	0.45997435570207124	0.1805256807872553
OGG1_dirichlet_test.116	0.1424151766546515	0.540090709888647	0.0	0.0	0.31749411345670153
OGG1_dirichlet_test.117	0.14632522655809424	0.5433435107743548	0.0	0.07643559551003404	0.2338956671575169
UNG_dirichlet_test.131	0.049720590509573094	0.15983998772603597	0.23650629764968364	0.32623108861666705	0.2277020354980402
UNG_dirichlet_test.132	0.0	0.1364667493243196	0.13344974217700964	0.3613074002119559	0.3687761082867149
OGG1_dirichlet_test.118	0.11397469380100231	0.7676297299786478	0.039555293743817936	0.036425861247752524	0.04241442122877935
UNG_dirichlet_test.133	0.1028794163995939	0.11246005088537597	0.05602654147284092	0.6159825035223621	0.11265148771982708
OGG1_dirichlet_test.119	0.011210307358048255	0.8449971457731698	0.07513544206458357	0.0	0.06865710480419855
UNG_dirichlet_test.134	0.0880439423523933	0.16018148287304684	0.0	0.5435978278402954	0.20817674693426447
OGG1_dirichlet_test.120	0.043318773026131976	0.7300462533844811	0.1011503799818197	0.0010598538215680175	0.12442473978599922
UNG_dirichlet_test.135	0.1514694354378202	0.049082977641337976	0.0	0.4753836345711855	0.32406395234965635
UNG_dirichlet_test.136	0.3414333612994269	0.049964009979423234	0.0	0.4671351502701828	0.14146747845096713
OGG1_dirichlet_test.121	0.0	0.7726228210114647	0.0034375568873209923	0.0	0.22393962210121438
OGG1_dirichlet_test.122	0.08915694070784362	0.7477631042688637	0.012365584764791788	0.023065346696264383	0.12764902356223645
UNG_dirichlet_test.137	0.0	0.22061431231186718	0.20897659936066298	0.4298430405107029	0.1405660478167671
OGG1_dirichlet_test.123	0.0	0.6509674099809396	0.03448831962371465	0.06048681247388159	0.25405745792146417
UNG_dirichlet_test.138	0.06144241062101527	0.02267544748453071	0.1942623465061587	0.3674345865557791	0.35418520883251636
UNG_dirichlet_test.139	0.03798689283559112	0.06498332487990474	0.15516585336800642	0.5440889929999692	0.1977749359165285
OGG1_dirichlet_test.124	0.15377040765281816	0.607214852792518	0.01756415208720077	0.020311669508099213	0.2011389179593638
UNG_dirichlet_test.140	0.03767344221186186	0.13438297051723885	0.19838748580334284	0.5109890884517032	0.11856701301585326
OGG1_dirichlet_test.125	0.3692770811952507	0.5452381466992127	0.0	0.0	0.08548477210553666
OGG1_dirichlet_test.126	0.05213735856430165	0.6086811370572287	0.0	0.15094479389494414	0.18823671048352547
UNG_dirichlet_test.141	0.13159658761768053	0.12657623114160593	0.03329464211182273	0.5265366190576053	0.18199592007128548
OGG1_dirichlet_test.127	0.022996318337335	0.7229167586087237	0.005680459725252291	0.0	0.2484064633286891
OGG1_dirichlet_test.128	0.0	0.7767482013185907	0.12310910181310501	0.10014269686830425	0.0
OGG1_dirichlet_test.129	0.08651355685890602	0.6908747688823252	0.022589912162491864	0.05964289119568811	0.14037887090058876
OGG1_dirichlet_test.130	0.27867769639884193	0.7011541985646299	0.0	0.011924655589557574	0.008243449446970502
OGG1_dirichlet_test.131	0.0970674219527366	0.6491920952833795	0.009584096727906506	0.021489309617010226	0.2226670764189672
OGG1_dirichlet_test.132	0.15137280511745485	0.6777158083331408	0.0	0.07944759034083705	0.09146379620856723
OGG1_dirichlet_test.133	0.05573047978653989	0.8447603312581238	0.0	0.09950918895533623	0.0
OGG1_dirichlet_test.134	0.2295760503041113	0.6171820193335262	0.0	0.012048735805736106	0.1411931945566262
OGG1_dirichlet_test.135	0.06763980305669874	0.7804989225190978	0.0	0.13446203200511067	0.017399242419092967
OGG1_dirichlet_test.136	0.24267503024058	0.4848997778103269	0.0	0.0	0.2724251919490931
UNG_dirichlet_test.142	0.15032781792775773	0.04385413052785032	0.20479837111160704	0.43993169563142276	0.16108798480136216
OGG1_dirichlet_test.137	0.05208414216755149	0.7470754030452922	0.0	0.0337002265866061	0.16714022820055022
UNG_dirichlet_test.143	0.11828994847822331	0.049960718610260316	0.08645829850524535	0.46787928076169494	0.277411753644576
OGG1_dirichlet_test.138	0.21803280793465935	0.6356933699792553	0.0	0.08479991813080179	0.06147390395528349
OGG1_dirichlet_test.139	0.006303234603320788	0.9185750731843093	0.05465163338874964	0.01377299453416069	0.006697064289459529
OGG1_dirichlet_test.140	0.08669332655552513	0.7411746221186658	0.0332108871771253	0.0	0.1389211641486839
OGG1_dirichlet_test.141	0.09239181144319018	0.5880677418656042	0.0	0.04676524730764619	0.27277519938355954
UNG_dirichlet_test.144	0.09589931800556484	0.11071339450184224	0.14923542074591992	0.34582129164347974	0.29833057510319333
