Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.250	999.9999999999975	0.873	652.855	65.286%	102.322	49.116%	0.46408	0.83
UNG_dirichlet_test.251	999.9999999999978	0.869	649.079	64.908%	101.849	49.56%	0.53583	0.821
UNG_dirichlet_test.252	999.9999999999976	0.84	688.427	68.843%	123.272	54.317%	0.51124	0.794
OGG1_dirichlet_test.245	999.9999999999984	0.835	780.614	78.061%	209.832	58.579%	0.5015	0.826
OGG1_dirichlet_test.246	999.9999999999982	0.75	990.161	99.016%	219.547	66.487%	0.72131	0.719
OGG1_dirichlet_test.247	999.9999999999986	0.769	894.041	89.404%	240.032	65.601%	0.64704	0.751
UNG_dirichlet_test.253	999.9999999999973	0.909	528.63	52.863%	87.99	41.894%	0.33263	0.88
UNG_dirichlet_test.254	999.9999999999974	0.775	807.009	80.701%	131.606	63.239%	0.57064	0.689
UNG_dirichlet_test.255	999.9999999999975	0.847	688.508	68.851%	115.115	53.162%	0.43574	0.798
OGG1_dirichlet_test.248	999.9999999999984	0.803	825.058	82.506%	209.356	61.241%	0.55176	0.784
UNG_dirichlet_test.256	999.9999999999978	0.868	639.273	63.927%	97.773	49.683%	0.42988	0.815
UNG_dirichlet_test.257	999.9999999999977	0.858	708.563	70.856%	115.333	52.403%	0.47135	0.819
UNG_dirichlet_test.258	999.9999999999974	0.803	773.544	77.354%	118.922	59.758%	0.54995	0.72
OGG1_dirichlet_test.249	999.9999999999985	0.747	904.121	90.412%	238.49	67.307%	0.594	0.722
OGG1_dirichlet_test.250	999.9999999999984	0.741	911.845	91.185%	236.349	67.736%	0.68746	0.714
UNG_dirichlet_test.259	999.9999999999977	0.864	690.738	69.074%	107.603	50.395%	0.46674	0.821
UNG_dirichlet_test.260	999.9999999999978	0.855	686.267	68.627%	114.838	51.934%	0.56459	0.811
UNG_dirichlet_test.261	999.999999999998	0.723	870.004	87.0%	158.484	69.15%	0.87154	0.636
OGG1_dirichlet_test.251	999.9999999999987	0.651	993.532	99.353%	361.82	77.624%	0.77453	0.634
OGG1_dirichlet_test.252	999.9999999999989	0.685	982.229	98.223%	341.534	75.181%	0.72304	0.671
OGG1_dirichlet_test.253	999.9999999999987	0.76	918.093	91.809%	217.326	65.408%	0.64959	0.732
OGG1_dirichlet_test.254	999.999999999999	0.691	1004.716	100.472%	293.474	73.348%	0.69145	0.667
UNG_dirichlet_test.262	999.9999999999974	0.829	695.733	69.573%	120.07	56.506%	0.45987	0.773
OGG1_dirichlet_test.255	999.9999999999989	0.703	964.437	96.444%	295.107	72.592%	0.74883	0.682
OGG1_dirichlet_test.256	999.9999999999982	0.755	849.538	84.954%	201.241	65.745%	0.67966	0.719
OGG1_dirichlet_test.257	999.9999999999986	0.803	814.551	81.455%	240.892	63.104%	0.52473	0.793
OGG1_dirichlet_test.258	999.9999999999986	0.743	925.754	92.575%	283.678	69.496%	0.64039	0.729
OGG1_dirichlet_test.259	999.9999999999989	0.681	1040.519	104.052%	293.373	74.008%	0.7585	0.655
OGG1_dirichlet_test.260	999.9999999999986	0.796	820.056	82.006%	192.698	61.444%	0.58193	0.77
OGG1_dirichlet_test.261	999.9999999999984	0.749	909.492	90.949%	274.678	68.699%	0.69219	0.734
UNG_dirichlet_test.263	999.9999999999977	0.89	624.615	62.462%	106.904	46.079%	0.39665	0.863
UNG_dirichlet_test.264	999.9999999999975	0.882	602.288	60.229%	110.636	47.527%	0.42593	0.853
UNG_dirichlet_test.265	999.9999999999976	0.909	613.026	61.303%	102.457	41.697%	0.44012	0.89
OGG1_dirichlet_test.262	999.9999999999986	0.78	865.782	86.578%	200.315	63.131%	0.59587	0.752
UNG_dirichlet_test.266	999.9999999999977	0.898	570.727	57.073%	92.789	44.152%	0.37956	0.864
UNG_dirichlet_test.267	999.999999999998	0.877	574.143	57.414%	100.484	48.325%	0.61062	0.835
OGG1_dirichlet_test.263	999.9999999999982	0.796	879.525	87.953%	227.412	62.859%	0.58021	0.78
OGG1_dirichlet_test.264	999.9999999999985	0.696	918.492	91.849%	300.684	73.189%	0.69954	0.676
UNG_dirichlet_test.268	999.9999999999976	0.764	753.501	75.35%	147.627	64.559%	0.63165	0.693
OGG1_dirichlet_test.265	999.9999999999984	0.795	862.44	86.244%	234.695	63.306%	0.55274	0.782
UNG_dirichlet_test.269	999.9999999999977	0.838	706.336	70.634%	115.653	54.604%	0.54953	0.783
UNG_dirichlet_test.270	999.9999999999975	0.839	733.456	73.346%	113.038	55.244%	0.47639	0.784
UNG_dirichlet_test.271	999.9999999999978	0.781	761.486	76.149%	156.165	62.67%	0.66427	0.731
UNG_dirichlet_test.272	999.9999999999975	0.781	779.52	77.952%	142.993	62.478%	0.67	0.717
UNG_dirichlet_test.273	999.9999999999973	0.876	688.877	68.888%	110.87	48.224%	0.51985	0.843
UNG_dirichlet_test.274	999.9999999999976	0.859	738.41	73.841%	120.625	52.233%	0.49004	0.826
OGG1_dirichlet_test.266	999.9999999999981	0.764	881.257	88.126%	238.931	65.932%	0.80039	0.744
OGG1_dirichlet_test.267	999.9999999999986	0.783	890.583	89.058%	247.773	64.952%	0.62472	0.77
UNG_dirichlet_test.275	999.9999999999975	0.819	770.047	77.005%	127.948	58.951%	0.52577	0.774
UNG_dirichlet_test.276	999.9999999999976	0.861	667.899	66.79%	124.189	50.975%	0.49264	0.829
OGG1_dirichlet_test.268	999.9999999999983	0.797	858.19	85.819%	250.861	64.13%	0.58617	0.789
UNG_dirichlet_test.277	999.999999999998	0.891	613.711	61.371%	99.169	45.559%	0.43406	0.858
UNG_dirichlet_test.278	999.9999999999978	0.814	825.89	82.589%	139.794	58.685%	0.61486	0.769
OGG1_dirichlet_test.269	999.9999999999989	0.702	1036.19	103.619%	321.514	73.54%	0.85979	0.687
UNG_dirichlet_test.279	999.9999999999981	0.851	614.98	61.498%	112.647	52.61%	0.44382	0.802
UNG_dirichlet_test.280	999.9999999999976	0.885	618.987	61.899%	102.612	46.711%	0.48982	0.85
UNG_dirichlet_test.281	999.9999999999974	0.865	707.622	70.762%	109.675	50.66%	0.46838	0.825
UNG_dirichlet_test.282	999.9999999999981	0.794	825.814	82.581%	144.328	61.022%	0.60695	0.74
UNG_dirichlet_test.283	999.999999999998	0.91	614.767	61.477%	90.581	42.533%	0.44753	0.886
OGG1_dirichlet_test.270	999.9999999999989	0.76	889.696	88.97%	252.36	66.883%	0.6438	0.742
OGG1_dirichlet_test.271	999.9999999999989	0.712	953.214	95.321%	248.511	70.578%	0.69441	0.68
OGG1_dirichlet_test.272	999.9999999999986	0.696	1049.276	104.928%	295.767	73.047%	0.77002	0.674
OGG1_dirichlet_test.273	999.9999999999985	0.77	816.001	81.6%	246.124	65.817%	0.70482	0.754
OGG1_dirichlet_test.274	999.9999999999984	0.785	834.845	83.485%	235.814	64.162%	0.64604	0.769
OGG1_dirichlet_test.275	999.9999999999982	0.78	922.82	92.282%	252.832	65.451%	0.67266	0.768
UNG_dirichlet_test.284	999.9999999999976	0.778	885.133	88.513%	142.478	63.817%	0.61348	0.717
UNG_dirichlet_test.285	999.9999999999975	0.801	804.787	80.479%	131.489	59.834%	0.6048	0.737
OGG1_dirichlet_test.276	999.9999999999989	0.769	943.309	94.331%	273.501	67.279%	0.65808	0.759
OGG1_dirichlet_test.277	999.9999999999986	0.707	944.704	94.47%	325.469	73.346%	0.72994	0.695
OGG1_dirichlet_test.278	999.9999999999986	0.769	853.792	85.379%	253.819	66.321%	0.65209	0.754
OGG1_dirichlet_test.279	999.9999999999986	0.804	825.905	82.591%	228.191	61.397%	0.57536	0.79
OGG1_dirichlet_test.280	999.9999999999982	0.755	904.187	90.419%	258.295	67.491%	0.68292	0.738
OGG1_dirichlet_test.281	999.9999999999986	0.833	757.987	75.799%	184.491	56.937%	0.50114	0.815
OGG1_dirichlet_test.282	999.9999999999986	0.754	833.037	83.304%	293.447	69.205%	0.61356	0.745
OGG1_dirichlet_test.283	999.9999999999985	0.804	800.745	80.075%	217.867	61.635%	0.61022	0.788
OGG1_dirichlet_test.284	999.9999999999981	0.695	974.245	97.425%	322.816	73.957%	0.73674	0.68
UNG_dirichlet_test.286	999.9999999999977	0.864	664.21	66.421%	108.001	50.571%	0.47757	0.821
OGG1_dirichlet_test.285	999.9999999999985	0.741	858.279	85.828%	293.814	70.077%	0.59287	0.728
UNG_dirichlet_test.287	999.9999999999975	0.834	698.443	69.844%	113.051	55.251%	0.45587	0.77
UNG_dirichlet_test.288	999.999999999998	0.859	694.581	69.458%	115.077	51.347%	0.51477	0.818
UNG_dirichlet_test.289	999.9999999999976	0.89	621.169	62.117%	95.593	45.78%	0.42674	0.853
OGG1_dirichlet_test.286	999.9999999999987	0.799	719.698	71.97%	226.579	62.536%	0.51006	0.785
UNG_dirichlet_test.290	999.9999999999978	0.777	789.493	78.949%	134.177	62.916%	0.56288	0.698
OGG1_dirichlet_test.287	999.9999999999982	0.776	901.072	90.107%	225.001	64.331%	0.67987	0.755
UNG_dirichlet_test.291	999.9999999999976	0.86	709.672	70.967%	103.43	52.896%	0.45936	0.819
UNG_dirichlet_test.292	999.9999999999978	0.845	670.256	67.026%	109.924	54.354%	0.60621	0.789
OGG1_dirichlet_test.288	999.9999999999989	0.717	1010.661	101.066%	315.446	72.391%	0.77996	0.705
OGG1_dirichlet_test.289	999.9999999999984	0.713	982.388	98.239%	274.034	71.208%	0.66428	0.689
UNG_dirichlet_test.293	999.9999999999977	0.87	667.587	66.759%	118.766	49.619%	0.44423	0.839
UNG_dirichlet_test.294	999.9999999999974	0.84	719.294	71.929%	121.731	54.237%	0.62056	0.794
OGG1_dirichlet_test.290	999.9999999999986	0.76	938.887	93.889%	228.44	65.81%	0.71576	0.736
UNG_dirichlet_test.295	999.9999999999978	0.865	696.916	69.692%	136.465	51.526%	0.43423	0.843
OGG1_dirichlet_test.291	999.9999999999986	0.743	906.186	90.619%	239.354	67.717%	0.6421	0.717
UNG_dirichlet_test.296	999.9999999999973	0.774	725.139	72.514%	133.275	63.468%	0.5354	0.691
OGG1_dirichlet_test.292	999.9999999999986	0.856	741.455	74.146%	185.217	54.827%	0.50016	0.846
OGG1_dirichlet_test.293	999.9999999999982	0.783	893.166	89.317%	211.351	63.568%	0.7107	0.76
UNG_dirichlet_test.297	999.9999999999975	0.849	730.199	73.02%	121.007	53.73%	0.42982	0.811
UNG_dirichlet_test.298	999.9999999999974	0.841	789.702	78.97%	129.247	54.345%	0.5967	0.801
UNG_dirichlet_test.299	999.9999999999983	0.847	727.039	72.704%	120.488	53.654%	0.51342	0.804
OGG1_dirichlet_test.294	999.9999999999986	0.739	923.432	92.343%	297.964	70.366%	0.61774	0.727
OGG1_dirichlet_test.295	999.9999999999987	0.742	932.846	93.285%	227.865	67.393%	0.61208	0.712
UNG_dirichlet_test.300	999.9999999999976	0.842	728.869	72.887%	124.817	54.263%	0.50614	0.8
UNG_dirichlet_test.301	999.9999999999973	0.888	613.273	61.327%	94.87	45.917%	0.49146	0.849
UNG_dirichlet_test.302	999.9999999999975	0.846	715.994	71.599%	121.818	53.705%	0.48147	0.804
UNG_dirichlet_test.303	999.9999999999973	0.893	576.146	57.615%	97.227	45.042%	0.39829	0.86
OGG1_dirichlet_test.296	999.9999999999983	0.782	942.939	94.294%	232.583	64.241%	0.69891	0.764
UNG_dirichlet_test.304	999.9999999999975	0.849	772.644	77.264%	119.893	53.721%	0.52359	0.808
UNG_dirichlet_test.305	999.9999999999978	0.886	653.047	65.305%	103.296	46.925%	0.55513	0.853
OGG1_dirichlet_test.297	999.9999999999987	0.736	930.597	93.06%	297.815	70.546%	0.64434	0.724
UNG_dirichlet_test.306	999.9999999999981	0.825	750.588	75.059%	116.528	56.777%	0.51975	0.76
UNG_dirichlet_test.307	999.9999999999981	0.85	724.204	72.42%	118.109	52.941%	0.5963	0.806
OGG1_dirichlet_test.298	999.9999999999987	0.739	948.917	94.892%	287.458	69.875%	0.67331	0.726
UNG_dirichlet_test.308	999.9999999999977	0.791	809.704	80.97%	152.397	62.486%	0.56617	0.749
UNG_dirichlet_test.309	999.9999999999975	0.862	688.54	68.854%	111.604	51.017%	0.50693	0.821
UNG_dirichlet_test.310	999.9999999999973	0.828	750.016	75.002%	119.184	56.328%	0.52525	0.77
OGG1_dirichlet_test.299	999.9999999999985	0.86	693.366	69.337%	179.702	54.035%	0.42053	0.849
OGG1_dirichlet_test.300	999.9999999999986	0.801	912.89	91.289%	236.663	62.977%	0.72701	0.79
OGG1_dirichlet_test.301	999.9999999999986	0.711	1100.526	110.053%	291.927	71.962%	0.94053	0.691
OGG1_dirichlet_test.302	999.9999999999983	0.791	793.266	79.327%	235.819	63.691%	0.51362	0.777
UNG_dirichlet_test.311	999.9999999999977	0.839	718.354	71.835%	107.69	54.403%	0.52369	0.773
OGG1_dirichlet_test.303	999.9999999999987	0.761	857.958	85.796%	238.638	66.224%	0.5873	0.739
UNG_dirichlet_test.312	999.999999999998	0.872	722.96	72.296%	115.362	49.449%	0.55043	0.84
OGG1_dirichlet_test.304	999.9999999999983	0.8	806.32	80.632%	221.411	62.12%	0.51621	0.785
UNG_dirichlet_test.313	999.9999999999976	0.857	635.242	63.524%	110.403	51.582%	0.46573	0.81
UNG_dirichlet_test.314	999.9999999999975	0.875	639.247	63.925%	102.613	48.616%	0.46605	0.833
UNG_dirichlet_test.315	999.9999999999977	0.789	770.214	77.021%	134.969	61.546%	0.56783	0.72
OGG1_dirichlet_test.305	999.9999999999983	0.768	838.761	83.876%	247.693	66.048%	0.52574	0.751
UNG_dirichlet_test.316	999.9999999999977	0.809	732.488	73.249%	130.523	58.765%	0.59915	0.75
UNG_dirichlet_test.317	999.9999999999981	0.829	737.738	73.774%	132.521	56.418%	0.51237	0.786
UNG_dirichlet_test.318	999.9999999999976	0.835	732.637	73.264%	120.905	55.216%	0.49527	0.783
OGG1_dirichlet_test.306	999.9999999999981	0.828	806.68	80.668%	219.262	59.807%	0.5538	0.819
OGG1_dirichlet_test.307	999.9999999999983	0.706	918.833	91.883%	307.392	72.804%	0.65937	0.689
OGG1_dirichlet_test.308	999.9999999999983	0.797	781.114	78.111%	235.934	63.241%	0.57573	0.785
OGG1_dirichlet_test.309	999.9999999999985	0.778	863.291	86.329%	215.293	63.7%	0.53794	0.754
OGG1_dirichlet_test.310	999.9999999999986	0.826	758.321	75.832%	206.909	59.132%	0.53305	0.813
OGG1_dirichlet_test.311	999.9999999999987	0.763	884.074	88.407%	257.165	66.865%	0.63663	0.748
OGG1_dirichlet_test.312	999.9999999999987	0.766	856.733	85.673%	249.33	66.291%	0.61942	0.749
OGG1_dirichlet_test.313	999.9999999999986	0.764	909.385	90.939%	235.048	65.824%	0.64463	0.742
UNG_dirichlet_test.319	999.9999999999973	0.827	720.441	72.044%	115.061	56.542%	0.51827	0.762
UNG_dirichlet_test.320	999.9999999999978	0.894	542.503	54.25%	93.584	44.874%	0.37184	0.858
UNG_dirichlet_test.321	999.9999999999977	0.863	748.463	74.846%	135.384	52.195%	0.47459	0.84
OGG1_dirichlet_test.314	999.9999999999986	0.724	942.736	94.274%	287.978	70.928%	0.68783	0.707
UNG_dirichlet_test.322	999.9999999999977	0.874	653.073	65.307%	112.316	48.989%	0.37646	0.842
UNG_dirichlet_test.323	999.9999999999977	0.765	836.939	83.694%	169.193	64.74%	0.61242	0.716
OGG1_dirichlet_test.315	999.9999999999982	0.809	817.617	81.762%	224.702	61.624%	0.61666	0.797
OGG1_dirichlet_test.316	999.9999999999987	0.761	906.679	90.668%	261.381	67.262%	0.68847	0.746
OGG1_dirichlet_test.317	999.9999999999987	0.789	844.731	84.473%	256.465	65.021%	0.57878	0.78
UNG_dirichlet_test.324	999.9999999999974	0.828	719.658	71.966%	120.51	56.148%	0.46403	0.77
OGG1_dirichlet_test.318	999.9999999999984	0.635	1040.713	104.071%	379.811	78.967%	0.90963	0.618
UNG_dirichlet_test.325	999.9999999999975	0.808	767.226	76.723%	138.14	59.767%	0.53482	0.76
UNG_dirichlet_test.326	999.9999999999977	0.798	777.963	77.796%	132.574	60.271%	0.54578	0.733
OGG1_dirichlet_test.319	999.9999999999983	0.744	933.82	93.382%	233.416	67.403%	0.76035	0.717
UNG_dirichlet_test.327	999.9999999999976	0.87	635.564	63.556%	99.084	49.393%	0.46053	0.819
OGG1_dirichlet_test.320	999.9999999999982	0.757	869.818	86.982%	257.991	67.401%	0.54307	0.739
UNG_dirichlet_test.328	999.9999999999975	0.848	731.455	73.146%	98.64	53.07%	0.53999	0.773
OGG1_dirichlet_test.321	999.9999999999982	0.78	896.853	89.685%	249.077	65.218%	0.78676	0.767
UNG_dirichlet_test.329	999.9999999999974	0.828	773.079	77.308%	131.435	56.74%	0.49491	0.783
UNG_dirichlet_test.330	999.9999999999978	0.877	622.599	62.26%	110.492	48.566%	0.42562	0.846
UNG_dirichlet_test.331	999.9999999999974	0.792	789.207	78.921%	146.576	61.433%	0.57465	0.74
OGG1_dirichlet_test.322	999.9999999999987	0.781	941.993	94.199%	264.584	66.022%	0.66508	0.772
UNG_dirichlet_test.332	999.999999999998	0.843	721.137	72.114%	112.534	54.132%	0.5045	0.788
OGG1_dirichlet_test.323	999.9999999999989	0.728	943.477	94.348%	286.722	70.616%	0.67938	0.711
OGG1_dirichlet_test.324	999.9999999999982	0.76	863.778	86.378%	281.324	68.277%	0.61409	0.749
OGG1_dirichlet_test.325	999.9999999999985	0.745	880.407	88.041%	270.202	68.77%	0.76109	0.728
UNG_dirichlet_test.333	999.9999999999976	0.726	879.841	87.984%	184.975	68.864%	0.64491	0.669
OGG1_dirichlet_test.326	999.9999999999981	0.736	925.573	92.557%	217.165	67.896%	0.70444	0.701
UNG_dirichlet_test.334	999.9999999999976	0.884	652.957	65.296%	99.858	46.937%	0.4899	0.847
UNG_dirichlet_test.335	999.9999999999975	0.803	769.877	76.988%	127.03	59.589%	0.56015	0.735
OGG1_dirichlet_test.327	999.9999999999984	0.721	972.425	97.243%	288.807	71.139%	0.68694	0.703
OGG1_dirichlet_test.328	999.9999999999983	0.742	866.468	86.647%	227.832	67.873%	0.59623	0.713
UNG_dirichlet_test.336	999.9999999999977	0.818	743.245	74.325%	138.595	58.285%	0.53236	0.774
UNG_dirichlet_test.337	999.999999999998	0.879	590.161	59.016%	99.492	47.737%	0.50502	0.837
OGG1_dirichlet_test.329	999.9999999999986	0.724	1045.343	104.534%	257.191	71.635%	0.85483	0.707
OGG1_dirichlet_test.330	999.9999999999985	0.753	863.175	86.318%	248.621	67.215%	0.58426	0.733
UNG_dirichlet_test.338	999.999999999998	0.798	756.485	75.649%	126.832	60.276%	0.50494	0.725
OGG1_dirichlet_test.331	999.9999999999985	0.777	836.258	83.626%	227.936	64.389%	0.55711	0.757
UNG_dirichlet_test.339	999.9999999999981	0.834	720.333	72.033%	109.279	55.452%	0.50834	0.765
UNG_dirichlet_test.340	999.9999999999978	0.82	785.493	78.549%	120.507	57.317%	0.60276	0.755
OGG1_dirichlet_test.332	999.9999999999986	0.713	951.091	95.109%	310.765	72.446%	0.7041	0.699
OGG1_dirichlet_test.333	999.9999999999987	0.786	785.132	78.513%	225.474	63.502%	0.49955	0.768
OGG1_dirichlet_test.334	999.9999999999984	0.723	1000.479	100.048%	285.606	70.918%	0.74072	0.704
UNG_dirichlet_test.341	999.9999999999978	0.796	728.886	72.889%	133.952	60.59%	0.56964	0.73
OGG1_dirichlet_test.335	999.9999999999986	0.702	881.543	88.154%	338.047	74.097%	0.62729	0.691
UNG_dirichlet_test.342	999.9999999999977	0.837	769.509	76.951%	117.831	55.119%	0.54679	0.784
UNG_dirichlet_test.343	999.9999999999975	0.859	694.475	69.448%	112.077	52.522%	0.60259	0.816
UNG_dirichlet_test.344	999.999999999998	0.848	747.032	74.703%	120.917	54.42%	0.52893	0.811
UNG_dirichlet_test.345	999.9999999999975	0.844	696.266	69.627%	121.011	53.887%	0.48049	0.8
UNG_dirichlet_test.346	999.9999999999975	0.834	693.603	69.36%	115.249	55.217%	0.46495	0.775
UNG_dirichlet_test.347	999.9999999999982	0.747	908.437	90.844%	149.977	66.618%	0.66149	0.667
OGG1_dirichlet_test.336	999.9999999999986	0.732	884.367	88.437%	283.761	70.219%	0.58303	0.716
UNG_dirichlet_test.348	999.9999999999981	0.929	558.489	55.849%	90.149	36.991%	0.46026	0.913
UNG_dirichlet_test.349	999.9999999999975	0.825	749.567	74.957%	126.888	56.607%	0.54683	0.773
UNG_dirichlet_test.350	999.9999999999972	0.85	692.642	69.264%	117.135	53.312%	0.47467	0.807
OGG1_dirichlet_test.337	999.9999999999984	0.736	948.556	94.856%	241.505	68.701%	0.72178	0.71
OGG1_dirichlet_test.338	999.9999999999987	0.797	815.528	81.553%	244.865	63.773%	0.56203	0.787
UNG_dirichlet_test.351	999.9999999999978	0.858	640.135	64.014%	97.752	51.346%	0.45874	0.794
OGG1_dirichlet_test.339	999.9999999999984	0.737	927.488	92.749%	249.613	68.558%	0.65463	0.712
UNG_dirichlet_test.352	999.9999999999977	0.878	641.753	64.175%	106.589	48.348%	0.39565	0.843
UNG_dirichlet_test.353	999.9999999999975	0.859	752.453	75.245%	120.88	52.797%	0.69666	0.824
UNG_dirichlet_test.354	999.9999999999983	0.903	597.955	59.796%	91.961	42.915%	0.3916	0.873
UNG_dirichlet_test.355	999.9999999999973	0.784	792.433	79.243%	126.456	62.128%	0.57932	0.696
UNG_dirichlet_test.356	999.9999999999977	0.837	699.421	69.942%	117.913	54.927%	0.50078	0.783
OGG1_dirichlet_test.340	999.9999999999981	0.777	835.718	83.572%	239.818	65.027%	0.59512	0.76
OGG1_dirichlet_test.341	999.9999999999984	0.713	972.779	97.278%	267.76	70.952%	0.73898	0.688
UNG_dirichlet_test.357	999.9999999999975	0.922	539.662	53.966%	86.912	40.185%	0.40354	0.9
UNG_dirichlet_test.358	999.9999999999976	0.79	757.539	75.754%	144.302	62.199%	0.56152	0.738
OGG1_dirichlet_test.342	999.9999999999983	0.793	786.69	78.669%	227.445	63.053%	0.5414	0.777
OGG1_dirichlet_test.343	999.9999999999987	0.726	933.789	93.379%	312.504	71.733%	0.64009	0.715
UNG_dirichlet_test.359	999.9999999999977	0.922	529.592	52.959%	84.717	39.308%	0.38992	0.899
OGG1_dirichlet_test.344	999.9999999999986	0.696	939.222	93.922%	306.115	73.409%	0.7397	0.676
UNG_dirichlet_test.360	999.9999999999974	0.856	692.48	69.248%	105.224	51.742%	0.47719	0.802
OGG1_dirichlet_test.345	999.9999999999987	0.805	817.293	81.729%	215.695	61.397%	0.51928	0.789
OGG1_dirichlet_test.346	999.9999999999986	0.721	998.742	99.874%	275.344	70.677%	0.6779	0.699
OGG1_dirichlet_test.347	999.9999999999986	0.715	970.084	97.008%	299.786	71.937%	0.69956	0.699
OGG1_dirichlet_test.348	999.9999999999983	0.735	893.824	89.382%	295.548	70.502%	0.61329	0.722
UNG_dirichlet_test.361	999.9999999999976	0.879	618.286	61.829%	105.276	47.654%	0.50106	0.843
UNG_dirichlet_test.362	999.9999999999975	0.827	698.888	69.889%	110.952	56.756%	0.49385	0.756
OGG1_dirichlet_test.349	999.9999999999984	0.688	978.547	97.855%	254.866	72.868%	0.75057	0.653
OGG1_dirichlet_test.350	999.9999999999984	0.745	878.117	87.812%	275.592	69.005%	0.69155	0.73
UNG_dirichlet_test.363	999.9999999999978	0.857	712.991	71.299%	113.169	51.556%	0.55794	0.814
OGG1_dirichlet_test.351	999.9999999999985	0.737	954.587	95.459%	289.347	70.111%	0.65776	0.723
OGG1_dirichlet_test.352	999.9999999999985	0.746	853.826	85.383%	243.913	67.615%	0.57868	0.722
UNG_dirichlet_test.364	999.9999999999975	0.845	705.657	70.566%	115.692	53.797%	0.47385	0.796
UNG_dirichlet_test.365	999.9999999999976	0.809	725.035	72.504%	119.256	58.916%	0.56355	0.734
UNG_dirichlet_test.366	999.9999999999973	0.87	629.521	62.952%	94.631	49.421%	0.4269	0.814
OGG1_dirichlet_test.353	999.9999999999983	0.825	735.225	73.523%	205.09	59.05%	0.52374	0.811
