	similarity
PMS1_3_multinomial_test.87	0.45115652662428773
MSH2_2_multinomial_test.104	0.21115736045657085
PMS2_3_multinomial_test.125	0.5974020076638227
MSH6_7_multinomial_test.122	0.1195114739436114
PMS1_3_multinomial_test.88	0.4104498518847966
PMS2_3_multinomial_test.126	0.5913769517039803
MLH1_3_multinomial_test.95	0.18115798647791886
PMS2_3_multinomial_test.127	0.5934755030680545
PMS2_3_multinomial_test.128	0.6324096883918559
PMS2_3_multinomial_test.129	0.5835605994151374
MSH6_7_multinomial_test.123	0.13748781103735222
MLH1_3_multinomial_test.96	0.21724375885772976
MSH6_7_multinomial_test.124	0.15748987272912987
MLH1_3_multinomial_test.97	0.20771580988279773
MSH6_7_multinomial_test.125	0.1601235360139638
MLH1_3_multinomial_test.98	0.17608516651273956
MSH6_7_multinomial_test.126	0.13728307026199907
MSH6_7_multinomial_test.127	0.16585669938371173
MSH6_7_multinomial_test.128	0.1688327764728627
MSH6_7_multinomial_test.129	0.15843915625570296
MSH2_2_multinomial_test.105	0.2141576792761299
MLH1_3_multinomial_test.99	0.20606175455361056
MLH1_3_multinomial_test.100	0.22384179944168275
MSH6_7_multinomial_test.130	0.15518839949046162
MSH2_2_multinomial_test.106	0.19229011787500952
MSH2_2_multinomial_test.107	0.19756564605987328
PMS2_3_multinomial_test.130	0.6101614108888246
PMS2_3_multinomial_test.131	0.5837306704680681
MSH6_7_multinomial_test.131	0.16306322698387293
MSH6_7_multinomial_test.132	0.16277207310367547
PMS2_3_multinomial_test.132	0.6472740946276204
MLH1_3_multinomial_test.101	0.22719961771755154
PMS2_3_multinomial_test.133	0.5893664195722955
MSH6_7_multinomial_test.133	0.14271211914462092
PMS1_3_multinomial_test.89	0.3577787781118406
PMS2_3_multinomial_test.134	0.590397567866921
MSH2_2_multinomial_test.108	0.18585797316612598
PMS2_3_multinomial_test.135	0.6294515911356253
MSH6_7_multinomial_test.134	0.18151440114644043
MLH1_3_multinomial_test.102	0.20864456657900732
PMS1_3_multinomial_test.90	0.40337927155235564
PMS2_3_multinomial_test.136	0.6103432706216395
PMS1_3_multinomial_test.91	0.5124188871262341
MLH1_3_multinomial_test.103	0.19300967420995616
MSH6_7_multinomial_test.135	0.14718404470728894
PMS2_3_multinomial_test.137	0.617037907787694
MSH6_7_multinomial_test.136	0.13956289951814374
PMS2_3_multinomial_test.138	0.6095820779978319
MSH6_7_multinomial_test.137	0.1310427038419644
MLH1_3_multinomial_test.104	0.21741615909644224
MSH6_7_multinomial_test.138	0.13878116314808245
MLH1_3_multinomial_test.105	0.22468628497156623
MSH2_2_multinomial_test.109	0.2225194901775286
PMS2_3_multinomial_test.139	0.6127834087296594
MSH6_7_multinomial_test.139	0.13839458681240766
PMS2_3_multinomial_test.140	0.5955020632554692
MSH6_7_multinomial_test.140	0.15696439632500375
PMS2_3_multinomial_test.141	0.5923482238906232
MLH1_3_multinomial_test.106	0.24562906841196733
MLH1_3_multinomial_test.107	0.18796075965345266
MSH6_7_multinomial_test.141	0.15193812313457233
MSH2_2_multinomial_test.110	0.19974746957594375
PMS2_3_multinomial_test.142	0.589895679001307
MLH1_3_multinomial_test.108	0.2527255727849785
MSH2_2_multinomial_test.111	0.22473917307685895
PMS1_3_multinomial_test.92	0.5252937208135204
MLH1_3_multinomial_test.109	0.18362319365203494
MLH1_3_multinomial_test.110	0.18774397644081056
MSH2_2_multinomial_test.112	0.22177692973457766
MLH1_3_multinomial_test.111	0.21048703967948396
MSH6_7_multinomial_test.142	0.15064141120858832
PMS1_3_multinomial_test.93	0.5147942795989379
MSH6_7_multinomial_test.143	0.1377805525867679
MSH2_2_multinomial_test.113	0.19213546159849845
MSH6_7_multinomial_test.144	0.16322491268162134
MLH1_3_multinomial_test.112	0.2083951599575454
MSH2_2_multinomial_test.114	0.176901084818346
PMS2_3_multinomial_test.143	0.5973328739866341
MLH1_3_multinomial_test.113	0.20000357504900756
PMS2_3_multinomial_test.144	0.625949424931438
MLH1_3_multinomial_test.114	0.20854090951727375
PMS1_3_multinomial_test.94	0.5460856195926826
PMS2_3_multinomial_test.145	0.5851141393619382
MSH6_7_multinomial_test.145	0.12115461265418247
PMS2_3_multinomial_test.146	0.6159956288121837
MLH1_3_multinomial_test.115	0.19708673957463302
PMS1_3_multinomial_test.95	0.5191653435989864
PMS1_3_multinomial_test.96	0.5375418430167105
PMS1_3_multinomial_test.97	0.42369330935556193
MSH6_7_multinomial_test.146	0.1762404742398568
MLH1_3_multinomial_test.116	0.20344504279950598
PMS1_3_multinomial_test.98	0.6179443808354118
PMS1_3_multinomial_test.99	0.5178706289713874
PMS1_3_multinomial_test.100	0.5245010601439165
MSH2_2_multinomial_test.115	0.19343853548567744
MLH1_3_multinomial_test.117	0.20995513604669416
PMS1_3_multinomial_test.101	0.43394591777295505
PMS2_3_multinomial_test.147	0.5846618201224516
MSH2_2_multinomial_test.116	0.20140747518188604
MSH2_2_multinomial_test.117	0.1717650005782623
PMS1_3_multinomial_test.102	0.5727026615847017
PMS1_3_multinomial_test.103	0.49851680441748863
PMS1_3_multinomial_test.104	0.4875645184643816
MLH1_3_multinomial_test.118	0.21591860414879538
MSH2_2_multinomial_test.118	0.17642085243446895
MSH2_2_multinomial_test.119	0.1796111237256355
MSH2_2_multinomial_test.120	0.19134782060220848
PMS2_3_multinomial_test.148	0.6362915209331432
MLH1_3_multinomial_test.119	0.1998431122106373
PMS2_3_multinomial_test.149	0.6435529980550045
PMS1_3_multinomial_test.105	0.5334405744812861
MLH1_3_multinomial_test.120	0.18005156551910462
PMS1_3_multinomial_test.106	0.46609011886488344
PMS2_3_multinomial_test.150	0.6031494551835538
PMS1_3_multinomial_test.107	0.4800084317560167
MSH2_2_multinomial_test.121	0.24891672157438424
MLH1_3_multinomial_test.121	0.23110791650262738
PMS1_3_multinomial_test.108	0.5322301131853615
PMS1_3_multinomial_test.109	0.4547347694003356
MLH1_3_multinomial_test.122	0.22907632341838471
MSH2_2_multinomial_test.122	0.1988606790010577
MSH2_2_multinomial_test.123	0.21465025444061828
PMS1_3_multinomial_test.110	0.518845002419826
MSH6_7_multinomial_test.147	0.17483801579266567
MLH1_3_multinomial_test.123	0.1998900714343452
PMS1_3_multinomial_test.111	0.5127027276848178
MSH2_2_multinomial_test.124	0.19220876110116872
PMS1_3_multinomial_test.112	0.490096536734714
PMS2_3_multinomial_test.151	0.6127215201529815
PMS1_3_multinomial_test.113	0.5360747296152677
PMS1_3_multinomial_test.114	0.44422711530301673
MSH6_7_multinomial_test.148	0.16453382726516916
PMS1_3_multinomial_test.115	0.5198676559457743
MSH2_2_multinomial_test.125	0.20300001911508814
PMS2_3_multinomial_test.152	0.619853401937464
MLH1_3_multinomial_test.124	0.22473470168850582
MLH1_3_multinomial_test.125	0.21025471008474225
PMS1_3_multinomial_test.116	0.46804942413655765
MLH1_3_multinomial_test.126	0.18945315562816423
MLH1_3_multinomial_test.127	0.19988000269544207
MLH1_3_multinomial_test.128	0.21403268062289688
MSH6_7_multinomial_test.149	0.16876018604669518
PMS2_3_multinomial_test.153	0.617856467558276
PMS2_3_multinomial_test.154	0.6189944312559267
PMS2_3_multinomial_test.155	0.5615950928974915
MSH2_2_multinomial_test.126	0.18129514278191683
PMS2_3_multinomial_test.156	0.5765449505261295
MSH6_7_multinomial_test.150	0.13984419022404626
PMS1_3_multinomial_test.117	0.47377798086487494
MSH6_7_multinomial_test.151	0.16370201244803703
MSH6_7_multinomial_test.152	0.1501883352926526
PMS1_3_multinomial_test.118	0.6186385586264388
PMS2_3_multinomial_test.157	0.5969431400129253
PMS2_3_multinomial_test.158	0.5845402595952001
MSH6_7_multinomial_test.153	0.14360004183029557
MSH6_7_multinomial_test.154	0.14682136823696068
PMS2_3_multinomial_test.159	0.599178454655158
MSH6_7_multinomial_test.155	0.15464473618619137
MSH6_7_multinomial_test.156	0.16985030458885464
MSH2_2_multinomial_test.127	0.15808306215602735
PMS2_3_multinomial_test.160	0.5924903077651977
MSH2_2_multinomial_test.128	0.19993261963148948
MSH2_2_multinomial_test.129	0.2077787437202841
MSH6_7_multinomial_test.157	0.1465292437740232
MLH1_3_multinomial_test.129	0.19103299459618314
MSH2_2_multinomial_test.130	0.18597250499598691
PMS1_3_multinomial_test.119	0.5078739930620126
MSH6_7_multinomial_test.158	0.16663065012285322
PMS2_3_multinomial_test.161	0.6210691848375822
MSH6_7_multinomial_test.159	0.1690433756647126
MLH1_3_multinomial_test.130	0.18120746115518196
MSH2_2_multinomial_test.131	0.1913030838753699
MLH1_3_multinomial_test.131	0.19979413996451095
PMS2_3_multinomial_test.162	0.6072003561747785
MLH1_3_multinomial_test.132	0.17326876069295055
MSH6_7_multinomial_test.160	0.16342476930496153
MLH1_3_multinomial_test.133	0.20174360980194733
MSH2_2_multinomial_test.132	0.18845992876799278
PMS2_3_multinomial_test.163	0.6129229965144549
MSH6_7_multinomial_test.161	0.1428749490603374
MSH2_2_multinomial_test.133	0.20027985091977726
PMS2_3_multinomial_test.164	0.620244132686915
PMS1_3_multinomial_test.120	0.5070637242563095
MSH6_7_multinomial_test.162	0.17647136524424428
MSH6_7_multinomial_test.163	0.151558745492476
MLH1_3_multinomial_test.134	0.2698827114614046
MSH2_2_multinomial_test.134	0.18240350326757412
PMS2_3_multinomial_test.165	0.5839446534269128
PMS1_3_multinomial_test.121	0.5177778929087926
PMS2_3_multinomial_test.166	0.6384102893706378
MLH1_3_multinomial_test.135	0.1907451661984624
MSH2_2_multinomial_test.135	0.1896508858702331
MLH1_3_multinomial_test.136	0.20301504825302433
MLH1_3_multinomial_test.137	0.23092305958912807
MLH1_3_multinomial_test.138	0.19380303479892835
PMS2_3_multinomial_test.167	0.5875104597560109
MSH6_7_multinomial_test.164	0.15863780285990223
MSH6_7_multinomial_test.165	0.16664371132021613
MSH2_2_multinomial_test.136	0.21302182439945594
PMS2_3_multinomial_test.168	0.6000064298716863
MSH2_2_multinomial_test.137	0.17734300575474657
MSH2_2_multinomial_test.138	0.18255640235337936
MSH2_2_multinomial_test.139	0.18157234718196366
MSH2_2_multinomial_test.140	0.19716111056452768
MLH1_3_multinomial_test.139	0.20361763722581877
MLH1_3_multinomial_test.140	0.21209066632592743
PMS2_3_multinomial_test.169	0.6133225339615395
MSH6_7_multinomial_test.166	0.15730913657645826
PMS2_3_multinomial_test.170	0.5923849452752946
MLH1_3_multinomial_test.141	0.21182318650392673
MLH1_3_multinomial_test.142	0.18339210484106563
MLH1_3_multinomial_test.143	0.19105030680489488
MSH6_7_multinomial_test.167	0.15906770496397607
MLH1_3_multinomial_test.144	0.18880370671937538
PMS2_3_multinomial_test.171	0.5771436608875599
PMS1_3_multinomial_test.122	0.4364618224615547
MSH6_7_multinomial_test.168	0.144237371314535
PMS2_3_multinomial_test.172	0.609623712366616
MLH1_3_multinomial_test.145	0.18636442427194963
PMS1_3_multinomial_test.123	0.5000248364269214
MLH1_3_multinomial_test.146	0.1734337124570071
PMS2_3_multinomial_test.173	0.6140447312066908
PMS2_3_multinomial_test.174	0.6008840564044505
MSH6_7_multinomial_test.169	0.13270476026372963
MSH6_7_multinomial_test.170	0.14248724860295855
PMS2_3_multinomial_test.175	0.6111224268125376
MSH2_2_multinomial_test.141	0.18461005356446494
MSH2_2_multinomial_test.142	0.1864296877892784
MSH2_2_multinomial_test.143	0.20375182376237155
PMS1_3_multinomial_test.124	0.42701355616319453
MSH2_2_multinomial_test.144	0.1918341480400487
MSH2_2_multinomial_test.145	0.19990425080072144
MSH6_7_multinomial_test.171	0.1554417022304764
PMS2_3_multinomial_test.176	0.6114667647189498
PMS1_3_multinomial_test.125	0.5067121464001904
PMS1_3_multinomial_test.126	0.5299322650578402
MSH6_7_multinomial_test.172	0.17076297237119153
PMS1_3_multinomial_test.127	0.4599583884619263
MLH1_3_multinomial_test.147	0.22572559991622493
MLH1_3_multinomial_test.148	0.18939979155508058
MLH1_3_multinomial_test.149	0.21151743210174534
PMS2_3_multinomial_test.177	0.5875447639500607
PMS2_3_multinomial_test.178	0.567457899025109
MSH6_7_multinomial_test.173	0.16134241915069195
PMS2_3_multinomial_test.179	0.6204982138726605
MLH1_3_multinomial_test.150	0.1850021736868294
MSH2_2_multinomial_test.146	0.18482635868919517
PMS2_3_multinomial_test.180	0.61685235896322
PMS1_3_multinomial_test.128	0.49186423376254784
MSH2_2_multinomial_test.147	0.20686481049145664
MSH6_7_multinomial_test.174	0.15529939340129398
MSH6_7_multinomial_test.175	0.13993735501584373
MLH1_3_multinomial_test.151	0.2529061016814244
PMS1_3_multinomial_test.129	0.5351683376528901
PMS1_3_multinomial_test.130	0.4897337112196516
PMS1_3_multinomial_test.131	0.4226544326302813
PMS2_3_multinomial_test.181	0.6201892861222551
MSH6_7_multinomial_test.176	0.15406991896527372
PMS2_3_multinomial_test.182	0.6063824591945917
MSH2_2_multinomial_test.148	0.20366000489642655
PMS2_3_multinomial_test.183	0.5968572413468405
PMS2_3_multinomial_test.184	0.6224710267448116
MSH2_2_multinomial_test.149	0.20046346887977695
PMS1_3_multinomial_test.132	0.41778160778452245
PMS1_3_multinomial_test.133	0.5090573826722744
MSH6_7_multinomial_test.177	0.13974534576173528
PMS2_3_multinomial_test.185	0.6127688107522674
PMS2_3_multinomial_test.186	0.6092074707077372
PMS1_3_multinomial_test.134	0.40224414569246664
MLH1_3_multinomial_test.152	0.2282250044111585
PMS1_3_multinomial_test.135	0.4826332118328906
MLH1_3_multinomial_test.153	0.26837245734122434
MLH1_3_multinomial_test.154	0.1909443958238463
PMS2_3_multinomial_test.187	0.6062192391021347
MSH2_2_multinomial_test.150	0.20230259643194434
MSH2_2_multinomial_test.151	0.21854186514861282
MSH6_7_multinomial_test.178	0.13728908972795953
MLH1_3_multinomial_test.155	0.19576095695925214
MSH6_7_multinomial_test.179	0.15884931832769625
PMS1_3_multinomial_test.136	0.565793876989905
MSH6_7_multinomial_test.180	0.15287161348044365
MSH6_7_multinomial_test.181	0.12832017382298844
PMS2_3_multinomial_test.188	0.5738897303820993
MLH1_3_multinomial_test.156	0.2058997321379984
MLH1_3_multinomial_test.157	0.22106726186008377
PMS1_3_multinomial_test.137	0.5101039871655992
PMS2_3_multinomial_test.189	0.6264979247371655
MLH1_3_multinomial_test.158	0.22274838353639909
PMS2_3_multinomial_test.190	0.596298224674658
MSH2_2_multinomial_test.152	0.17985188564840313
MLH1_3_multinomial_test.159	0.22916162651819313
MSH2_2_multinomial_test.153	0.2315655644407027
MSH2_2_multinomial_test.154	0.21452760600534163
PMS2_3_multinomial_test.191	0.6293948213763587
MSH2_2_multinomial_test.155	0.19357729040591526
MLH1_3_multinomial_test.160	0.21888877518439176
PMS1_3_multinomial_test.138	0.4704007650211226
MSH2_2_multinomial_test.156	0.19938509455209333
PMS2_3_multinomial_test.192	0.5743521468301037
MSH2_2_multinomial_test.157	0.18458300997366256
MLH1_3_multinomial_test.161	0.21413878754341814
PMS1_3_multinomial_test.139	0.5859107242191149
MSH6_7_multinomial_test.182	0.15565907423281578
MSH2_2_multinomial_test.158	0.2504608031147753
PMS2_3_multinomial_test.193	0.5711869598586327
MLH1_3_multinomial_test.162	0.19365145404550899
MLH1_3_multinomial_test.163	0.2590327385962571
MLH1_3_multinomial_test.164	0.22861590778264135
MLH1_3_multinomial_test.165	0.21115360636934574
PMS2_3_multinomial_test.194	0.6168029889863522
PMS2_3_multinomial_test.195	0.6281544934066778
MSH6_7_multinomial_test.183	0.15156630757852013
MSH2_2_multinomial_test.159	0.19052279936760974
PMS1_3_multinomial_test.140	0.5783829576830997
MSH2_2_multinomial_test.160	0.1876312309177
MLH1_3_multinomial_test.166	0.18885829510331667
MLH1_3_multinomial_test.167	0.17587509967696202
MLH1_3_multinomial_test.168	0.21233229984392746
PMS2_3_multinomial_test.196	0.5860914151128928
PMS1_3_multinomial_test.141	0.5264655551348061
PMS1_3_multinomial_test.142	0.48546317532110905
PMS2_3_multinomial_test.197	0.5932751374246192
MLH1_3_multinomial_test.169	0.21049493180026965
PMS1_3_multinomial_test.143	0.4845697577286648
MSH2_2_multinomial_test.161	0.19743110387129242
PMS1_3_multinomial_test.144	0.4687847826205802
MSH6_7_multinomial_test.184	0.15751205871856094
PMS1_3_multinomial_test.145	0.6095017698896872
MSH6_7_multinomial_test.185	0.1408804651348756
PMS1_3_multinomial_test.146	0.5473163528788376
MLH1_3_multinomial_test.170	0.21731172998045353
MSH2_2_multinomial_test.162	0.2046591109488853
MSH6_7_multinomial_test.186	0.16588069154579885
MSH6_7_multinomial_test.187	0.1657605435369583
MSH6_7_multinomial_test.188	0.14594692538338408
MSH6_7_multinomial_test.189	0.13517720659133067
MSH2_2_multinomial_test.163	0.17985690140682176
MLH1_3_multinomial_test.171	0.22340828515276603
MSH6_7_multinomial_test.190	0.1498728133543033
PMS1_3_multinomial_test.147	0.5960332442003647
PMS2_3_multinomial_test.198	0.609282747587531
MSH6_7_multinomial_test.191	0.18245596094323976
MLH1_3_multinomial_test.172	0.2085354729815515
MSH6_7_multinomial_test.192	0.1811168866675852
PMS2_3_multinomial_test.199	0.6113438267923239
PMS1_3_multinomial_test.148	0.5645046382356117
PMS1_3_multinomial_test.149	0.49887015922051525
MSH6_7_multinomial_test.193	0.16287015538837132
PMS1_3_multinomial_test.150	0.5294492599308648
MSH2_2_multinomial_test.164	0.19496750532341672
MLH1_3_multinomial_test.173	0.21245695360049072
MSH6_7_multinomial_test.194	0.16099657385477492
PMS1_3_multinomial_test.151	0.4497450306358896
PMS2_3_multinomial_test.200	0.5928743595620883
MLH1_3_multinomial_test.174	0.1973079033999624
PMS1_3_multinomial_test.152	0.5435921176110868
MSH2_2_multinomial_test.165	0.1945799265515996
MSH2_2_multinomial_test.166	0.20193283848308582
MSH2_2_multinomial_test.167	0.1787046627792245
MLH1_3_multinomial_test.175	0.22066767012732139
MLH1_3_multinomial_test.176	0.2025851326806804
MSH6_7_multinomial_test.195	0.1655755542756558
MSH6_7_multinomial_test.196	0.15634483278260344
MLH1_3_multinomial_test.177	0.19393086184503264
PMS1_3_multinomial_test.153	0.49175267831145225
MLH1_3_multinomial_test.178	0.23708073775898622
PMS2_3_multinomial_test.201	0.5892200327006585
MSH2_2_multinomial_test.168	0.1986827938509483
MLH1_3_multinomial_test.179	0.22713501026139504
PMS1_3_multinomial_test.154	0.4922767560772352
PMS2_3_multinomial_test.202	0.6009828104777941
PMS2_3_multinomial_test.203	0.601244692927278
MSH2_2_multinomial_test.169	0.18662715930598653
MSH2_2_multinomial_test.170	0.19234706811888252
PMS2_3_multinomial_test.204	0.5851496071924508
PMS1_3_multinomial_test.155	0.5055398734928335
PMS1_3_multinomial_test.156	0.41712991461836463
MSH2_2_multinomial_test.171	0.20599117805457356
PMS1_3_multinomial_test.157	0.48044151139769864
PMS2_3_multinomial_test.205	0.6018315006852867
MSH2_2_multinomial_test.172	0.22134603506814685
PMS1_3_multinomial_test.158	0.5708039122581123
PMS1_3_multinomial_test.159	0.5104865047374562
MSH6_7_multinomial_test.197	0.15458823464539817
MSH6_7_multinomial_test.198	0.1236527375985771
PMS1_3_multinomial_test.160	0.48845567042973853
PMS1_3_multinomial_test.161	0.41308199576183463
MSH6_7_multinomial_test.199	0.14387101277198233
MLH1_3_multinomial_test.180	0.23683887879928248
MSH2_2_multinomial_test.173	0.2087524532371483
PMS2_3_multinomial_test.206	0.5465506633173024
PMS2_3_multinomial_test.207	0.5965818597852875
PMS2_3_multinomial_test.208	0.5836058540374696
MSH2_2_multinomial_test.174	0.2097820340309445
MSH2_2_multinomial_test.175	0.19857779876881312
MSH6_7_multinomial_test.200	0.15976116888638353
MLH1_3_multinomial_test.181	0.21042448027435656
MSH2_2_multinomial_test.176	0.1973355884378176
MSH2_2_multinomial_test.177	0.21947113693448972
MLH1_3_multinomial_test.182	0.2311518386781207
MSH2_2_multinomial_test.178	0.1926625396978552
