	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.13	0.19241686273501699	0.10771010487772911	0.2328129371374638	0.4670600952497901	0.0
PMS2_3_multinomial_test.15	0.41177866800784657	0.5805779791317272	0.0	0.0	0.007643352860426233
PMS1_3_multinomial_test.14	0.1364794859025134	0.15201600948062627	0.2881685654742622	0.42333593914259804	0.0
PMS2_3_multinomial_test.16	0.47611694694134427	0.5129804795497855	0.0	0.0	0.010902573508870196
MSH2_2_multinomial_test.20	0.0	0.9584818837697384	0.0	0.026063369071007817	0.01545474715925374
PMS1_3_multinomial_test.15	0.19163378258470234	0.15020400545993193	0.10421170747734698	0.5539505044780186	0.0
MSH6_7_multinomial_test.21	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.17	0.45752877582645757	0.5424712241735423	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.9790605087916717	0.0	0.0	0.020939491208328116
MSH6_7_multinomial_test.22	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.22	0.0	0.9842179455740826	0.0	0.0	0.015782054425917538
PMS1_3_multinomial_test.16	0.10211296207232828	0.1431617320036515	0.1056743849305809	0.48364527969358084	0.1654056412998585
MLH1_3_multinomial_test.12	0.000738781622899634	0.9509701018942676	0.0	0.04829111648283285	0.0
PMS2_3_multinomial_test.18	0.516457019993399	0.483542980006601	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.12513199808293995	0.15973743437412297	0.25844989184723977	0.4566806756956975	0.0
MSH2_2_multinomial_test.23	0.0	0.9563072095876956	0.0	0.03342945039034181	0.010263340021962754
MSH6_7_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.18	0.0	0.2548158133441813	0.2096228035716529	0.5355613830841659	0.0
MLH1_3_multinomial_test.13	0.006708090267780548	0.9452654588177628	0.0	0.0480264509144568	0.0
MSH2_2_multinomial_test.24	0.0	0.9488431726453671	0.0	0.03129874740686088	0.019858079947772063
PMS1_3_multinomial_test.19	0.04220742766391792	0.18312161066090182	0.2281538422087974	0.39566561477451934	0.1508515046918635
PMS1_3_multinomial_test.20	0.0	0.21903695456603994	0.3567968769081973	0.4076579970552109	0.016508171470551797
PMS2_3_multinomial_test.19	0.5106040966322871	0.4822864386455721	0.0	0.0	0.0071094647221409445
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.0542831299816385	0.3364804737671594	0.018840727890702652	0.5005310360536186	0.08986463230688081
PMS1_3_multinomial_test.22	0.0	0.07373862054146023	0.3169820844237008	0.6092792950348389	0.0
MSH2_2_multinomial_test.25	0.0	0.9827970278271084	0.0	0.0	0.017202972172891573
PMS2_3_multinomial_test.20	0.5056889880706991	0.49285454689136365	0.0	0.0	0.0014564650379372066
MSH2_2_multinomial_test.26	0.0	0.979163247460498	0.0	0.0	0.02083675253950203
MSH6_7_multinomial_test.25	0.0	0.999462287856256	0.0	0.0	0.0005377121437440484
PMS1_3_multinomial_test.23	0.15710085044053107	0.1525266541932695	0.16293745959419575	0.46033995045545717	0.06709508531654652
MSH6_7_multinomial_test.26	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.27	0.0	0.9435093803530024	0.0	0.05594270330664596	0.0005479163403515963
MSH6_7_multinomial_test.27	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.21	0.4750835782751316	0.5108292288145693	0.0	0.0	0.014087192910299274
PMS2_3_multinomial_test.22	0.45231361465553793	0.5366514113243935	0.0	0.0	0.011034974020068518
MSH6_7_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.9699143346070349	0.0	0.020755536211218378	0.009330129181746747
PMS1_3_multinomial_test.24	0.0	0.1821178447577906	0.3847274770951381	0.4331546781470714	0.0
PMS2_3_multinomial_test.23	0.44919684867655835	0.5508031513234417	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.05061562508634701	0.8923408935208457	0.0	0.05704348139280721	0.0
PMS2_3_multinomial_test.24	0.41770067747213785	0.5730548614435802	0.0	0.0	0.009244461084281912
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.0008842181100111377	0.9230115018087615	0.0	0.07610428008122733	0.0
MSH2_2_multinomial_test.29	0.0	0.9518105528724248	0.0	0.024276672933629773	0.02391277419394534
PMS2_3_multinomial_test.25	0.4836086813174695	0.5144380403265365	0.0	0.0	0.00195327835599391
MSH2_2_multinomial_test.30	0.0	0.9681482088164335	0.0	0.005127270614200497	0.026724520569365997
MLH1_3_multinomial_test.16	0.041918402061305	0.9580815979386951	0.0	0.0	0.0
MLH1_3_multinomial_test.17	0.0	0.9456628490764616	0.0	0.054337150923538455	0.0
MLH1_3_multinomial_test.18	0.0	0.9906336681198088	0.0	0.007632050211703685	0.0017342816684875252
PMS2_3_multinomial_test.26	0.4476905915725104	0.5370552564490971	0.0	0.0	0.015254151978392432
PMS2_3_multinomial_test.27	0.478744175247612	0.521255824752388	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.0	0.9094208036120605	0.0	0.09057919638793965	0.0
MSH2_2_multinomial_test.31	0.0	0.9616640763960339	0.0	0.03833592360396607	0.0
PMS2_3_multinomial_test.28	0.5122602791397992	0.48773972086020084	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.48075580031009535	0.5192441996899047	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.486862021566706	0.513137978433294	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.20227340371577904	0.07843976680141833	0.0	0.6130170989378648	0.1062697305449378
PMS2_3_multinomial_test.31	0.48259897335345586	0.5174010266465441	0.0	0.0	0.0
MLH1_3_multinomial_test.20	0.05908556128032703	0.940914438719673	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.4892136495522563	0.510028193807805	0.0	0.0	0.0007581566399387892
PMS2_3_multinomial_test.33	0.517749776412858	0.47365674567383453	0.0	0.0	0.008593477913307423
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.046431919542464534	0.9112818205683746	0.0	0.042286259889160946	0.0
PMS2_3_multinomial_test.34	0.4615859159522752	0.5324391525592119	0.0	0.0	0.005974931488512984
MLH1_3_multinomial_test.22	0.017405935428880633	0.9319858401949498	0.0	0.05060822437616977	0.0
PMS2_3_multinomial_test.35	0.5416717625766463	0.45832823742335377	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9571890191142167	0.0	0.04175453915827099	0.0010564417275122045
PMS1_3_multinomial_test.26	0.24900929184324253	0.21793896998449044	0.08157224268147367	0.3044501757323802	0.14702931975841319
PMS2_3_multinomial_test.36	0.5396642777267204	0.46033572227327973	0.0	0.0	0.0
MSH2_2_multinomial_test.33	0.0	0.9744651119404731	0.0	0.0	0.02553488805952695
MSH6_7_multinomial_test.33	0.0	0.996148959334412	0.0	0.0	0.0038510406655879476
PMS1_3_multinomial_test.27	0.0	0.2105895592715764	0.035252841746796264	0.6179346882011645	0.13622291078046292
MLH1_3_multinomial_test.23	0.024825222851968635	0.9281193080904014	0.0	0.04705546905763008	0.0
MSH6_7_multinomial_test.34	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.28	0.08079490523073465	0.20320991105715736	0.0	0.5992029635145654	0.11679222019754254
PMS2_3_multinomial_test.37	0.6047942458592145	0.3952057541407856	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.4614221724876708	0.5385778275123291	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.22431753423980136	0.00924713030781633	0.2955722245517267	0.4708631109006556	0.0
MSH2_2_multinomial_test.34	0.0	0.9718310339045896	0.0	0.012573044547699603	0.01559592154771068
MSH6_7_multinomial_test.36	0.0	0.9973042558431107	0.0	0.0	0.0026957441568892402
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.14790460860990332	0.1448357131987626	0.3043091846058428	0.370529662068835	0.032420831516656354
MSH2_2_multinomial_test.35	0.0	0.9741446310785608	0.0	0.0	0.02585536892143914
PMS2_3_multinomial_test.39	0.5313932247071248	0.46475591866714544	0.0	0.0	0.0038508566257296865
MSH2_2_multinomial_test.36	0.0	0.9849923380779908	0.0	0.0	0.015007661922009339
PMS2_3_multinomial_test.40	0.4693813655326879	0.5222526567073058	0.0	0.0	0.008365977760006518
MSH2_2_multinomial_test.37	0.0	0.9853166751261471	0.0	0.0	0.014683324873852857
MSH2_2_multinomial_test.38	0.0	0.9565476852759806	0.0	0.02430356307529035	0.019148751648729027
MLH1_3_multinomial_test.24	0.0	0.9555915196518107	0.0	0.04440848034818946	0.0
PMS1_3_multinomial_test.31	0.14633472132160869	0.04917227365728134	0.32617785563571	0.4783151493853999	0.0
MSH6_7_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.32	0.059203253034822004	0.21100783908677387	0.3504563399846324	0.3793325678937718	0.0
MSH6_7_multinomial_test.39	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.40	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.41	0.5313100002567126	0.46868999974328734	0.0	0.0	0.0
PMS1_3_multinomial_test.33	0.15973678758029977	0.1375434344978663	0.07716259680755766	0.6255571811142763	0.0
MLH1_3_multinomial_test.25	0.0	0.9019544128709025	0.0	0.09804558712909746	0.0
MLH1_3_multinomial_test.26	0.0	0.9188631314489929	0.0	0.08113686855100706	0.0
MLH1_3_multinomial_test.27	0.0	0.9569138510850662	0.0	0.043086148914933724	0.0
MSH2_2_multinomial_test.39	0.0	0.9579919156722699	0.0	0.031468718136805095	0.01053936619092513
MSH6_7_multinomial_test.41	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.34	0.07562524091917454	0.2055429998430755	0.35379262296820946	0.30854828374607474	0.056490852523465904
MSH6_7_multinomial_test.42	0.013453160701968097	0.9865041078338928	0.0	0.0	4.27314641392823e-05
PMS2_3_multinomial_test.42	0.489312166751817	0.510687833248183	0.0	0.0	0.0
MLH1_3_multinomial_test.28	0.025990403905350616	0.9740095960946495	0.0	0.0	0.0
PMS2_3_multinomial_test.43	0.4744503357923009	0.5255496642076991	0.0	0.0	0.0
PMS1_3_multinomial_test.35	0.0	0.2310937798389487	0.0	0.6358124127183722	0.1330938074426791
MLH1_3_multinomial_test.29	0.018078357549813427	0.9227721087940433	0.0	0.05914953365614327	0.0
PMS2_3_multinomial_test.44	0.5276597749915315	0.46755692266110854	0.0	0.0	0.0047833023473598316
MSH6_7_multinomial_test.43	0.0	0.9994504514830445	0.0	0.0	0.0005495485169553977
PMS2_3_multinomial_test.45	0.5087695851995802	0.49123041480041985	0.0	0.0	0.0
MSH2_2_multinomial_test.40	0.0	0.9809645837338827	0.0	0.0	0.01903541626611742
MSH2_2_multinomial_test.41	0.0	0.9814681241674029	0.0	0.0	0.018531875832596963
MSH6_7_multinomial_test.44	0.0	0.993533908609206	0.0	0.0	0.0064660913907941524
PMS1_3_multinomial_test.36	0.07209421065379905	0.21382194916023547	0.19698338003695395	0.44144603116220915	0.0756544289868023
PMS1_3_multinomial_test.37	0.09881064490003459	0.17645591642031802	0.2961463907153684	0.4026529728484366	0.025934075115842416
PMS2_3_multinomial_test.46	0.5202953844602749	0.4782443734991491	0.0	0.0	0.0014602420405760404
MLH1_3_multinomial_test.30	0.0	0.9608181979036616	0.0	0.039181802096338314	0.0
PMS2_3_multinomial_test.47	0.49404457485116604	0.4941542245540682	0.0	0.0	0.0118012005947657
MSH6_7_multinomial_test.45	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.48	0.4271373946331636	0.5594040282751639	0.0	0.0	0.013458577091672466
PMS2_3_multinomial_test.49	0.4859876800709979	0.4977997716875995	0.0	0.0	0.016212548241402697
MLH1_3_multinomial_test.31	0.0	0.9360439981527607	0.0	0.06395600184723936	0.0
MSH2_2_multinomial_test.42	0.0	0.9744687109520215	0.0	0.0	0.02553128904797855
PMS1_3_multinomial_test.38	0.0	0.15691940031008453	0.4195352166463198	0.4235453830435958	0.0
MSH2_2_multinomial_test.43	0.0	0.9363122191690236	0.0	0.05599605600458827	0.007691724826388125
MSH2_2_multinomial_test.44	0.0	0.9697203012393505	0.0	0.011140412777726351	0.019139285982923106
MSH2_2_multinomial_test.45	0.0	0.9659712140004271	0.0	0.02301868563396291	0.01101010036561009
PMS2_3_multinomial_test.50	0.49498514060738474	0.48033117402610953	0.0	0.0	0.024683685366505656
PMS2_3_multinomial_test.51	0.442094647805773	0.5457644930239994	0.0	0.0	0.012140859170227405
PMS2_3_multinomial_test.52	0.4952283686601515	0.49136800209912984	0.0	0.0	0.013403629240718662
PMS2_3_multinomial_test.53	0.49148272572659774	0.5001770768712613	0.0	0.0	0.008340197402140807
PMS2_3_multinomial_test.54	0.47140880842773214	0.5176920329139738	0.0	0.0	0.010899158658294099
PMS2_3_multinomial_test.55	0.4933541828580654	0.49510228783932575	0.0	0.0	0.011543529302608874
MSH6_7_multinomial_test.46	0.014383263611873006	0.985616736388127	0.0	0.0	0.0
PMS2_3_multinomial_test.56	0.4576182379265527	0.5189255965669602	0.0	0.0	0.02345616550648698
PMS2_3_multinomial_test.57	0.45980169756789285	0.5401983024321073	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9833694975135322	0.0	0.0	0.016630502486467826
PMS2_3_multinomial_test.58	0.4792662836607492	0.5207337163392508	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9387648027907134	0.0	0.061235197209286614	0.0
MLH1_3_multinomial_test.33	0.0	0.9397253145191271	0.0	0.060274685480872746	0.0
MSH6_7_multinomial_test.47	0.01377697475211176	0.9862230252478883	0.0	0.0	0.0
PMS1_3_multinomial_test.39	0.07257614182810843	0.053196480227449675	0.3268541252640855	0.5253624231369535	0.02201082954340281
MSH6_7_multinomial_test.48	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.49	0.0	0.995770797943293	0.0	0.0	0.004229202056706996
PMS2_3_multinomial_test.59	0.4926023751722808	0.49218195026306566	0.0	0.0	0.015215674564653605
MLH1_3_multinomial_test.34	0.0	0.9432759634923086	0.0	0.05672403650769157	0.0
PMS1_3_multinomial_test.40	0.0892827475764273	0.0803652202753825	0.2854304638078123	0.49325787193591863	0.05166369640445919
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.41	0.1573532317414368	0.10098225154903956	0.5124979152931471	0.2280839330336286	0.0010826683827479578
PMS2_3_multinomial_test.60	0.49900832413964774	0.5009916758603521	0.0	0.0	0.0
MSH2_2_multinomial_test.47	0.0	0.9835193469765299	0.0	0.0	0.016480653023470276
PMS2_3_multinomial_test.61	0.4608489210573268	0.5179905455474811	0.0	0.0	0.021160533395192124
MSH6_7_multinomial_test.51	0.0	0.9947796479064588	0.0	0.0	0.005220352093541127
MSH2_2_multinomial_test.48	0.0	0.9704490809724786	0.0	0.005031783145514634	0.024519135882006788
MSH2_2_multinomial_test.49	0.0	0.9741884493967842	0.0	0.0	0.025811550603215862
PMS1_3_multinomial_test.42	0.017306030678199025	0.17254620207105092	0.36664727963054755	0.3649854725255342	0.07851501509466856
MLH1_3_multinomial_test.35	0.02045594653201233	0.9244566914502419	0.0	0.055087362017745875	0.0
MSH2_2_multinomial_test.50	0.0	0.9599955921163529	0.0	0.03879706906320122	0.001207338820445827
MSH2_2_multinomial_test.51	0.0	0.9378214393990097	0.0	0.035012067518464265	0.027166493082525923
PMS1_3_multinomial_test.43	0.05130380129097232	0.22746256871484952	0.2400137018893453	0.48121992810483283	0.0
MSH6_7_multinomial_test.52	0.0	0.9955194452065056	0.0	0.0	0.004480554793494342
MLH1_3_multinomial_test.36	0.04859939265905054	0.9017338731929605	0.0	0.04966673414798896	0.0
MLH1_3_multinomial_test.37	0.03551558665494885	0.8759856221124972	0.0	0.08849879123255398	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.9851978939128476	0.0	0.0	0.014802106087152352
MLH1_3_multinomial_test.38	0.021627819768617367	0.8891823192251366	0.0	0.08918986100624596	0.0
PMS2_3_multinomial_test.62	0.4916916265123459	0.49710562271017744	0.0	0.0	0.011202750777476823
PMS2_3_multinomial_test.63	0.513933497114449	0.4640781553902671	0.0	0.0	0.021988347495283916
MLH1_3_multinomial_test.39	0.0	0.9454725201434749	0.0	0.05452747985652507	0.0
PMS1_3_multinomial_test.44	0.0	0.27040948307293733	0.2440008151272381	0.40406894606276755	0.08152075573705692
PMS2_3_multinomial_test.64	0.455140847649032	0.5327937963978593	0.0	0.0	0.012065355953108748
PMS2_3_multinomial_test.65	0.5093332849690946	0.49066671503090536	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.40	0.014686944138948287	0.9075228022515812	0.0	0.07779025360947042	0.0
PMS1_3_multinomial_test.45	0.14838558446732592	0.16015599855889331	0.3178931660930214	0.3313460353778819	0.04221921550287769
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.9877479741488386	0.0	0.0	0.012252025851161245
PMS2_3_multinomial_test.66	0.5414207824375624	0.45054058415945264	0.0	0.0	0.008038633402984783
MLH1_3_multinomial_test.41	0.0038867905055454395	0.9586802068333662	0.0	0.03743300266108829	0.0
MSH2_2_multinomial_test.54	0.0	0.984341990855985	0.0	0.01565800914401518	0.0
PMS1_3_multinomial_test.46	0.0	0.19165430132427458	0.3579751554196666	0.4145382461990763	0.035832297056982446
MLH1_3_multinomial_test.42	0.04306933987667819	0.9205090618669404	0.0	0.036421598256381485	0.0
PMS2_3_multinomial_test.67	0.43968544102806634	0.5502915553510731	0.0	0.0	0.010023003620860558
PMS2_3_multinomial_test.68	0.506987674799074	0.49301232520092597	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.19316020554861707	0.1973136994044085	0.25772783781351605	0.3165756786556039	0.03522257857785437
PMS1_3_multinomial_test.48	0.16512200015895623	0.08450999083914333	0.0	0.5874793969775431	0.1628886120243571
MLH1_3_multinomial_test.43	0.012817970161891989	0.9258132260517189	0.0	0.06136880378638904	0.0
PMS2_3_multinomial_test.69	0.4428233225361447	0.5571766774638554	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.44	0.01994880982544945	0.9230274477614114	0.0	0.05702374241313903	0.0
PMS2_3_multinomial_test.70	0.5013218516746151	0.4780178548547332	0.0	0.0	0.02066029347065175
MSH6_7_multinomial_test.58	0.0	0.9945844265531252	0.0	0.0	0.005415573446874931
PMS2_3_multinomial_test.71	0.5480629783572355	0.45193702164276445	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9711290835138238	0.0	0.0	0.028870916486176283
MSH6_7_multinomial_test.59	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.49	0.029473950835765636	0.28398427646327656	0.40749089199140864	0.2790508807095492	0.0
PMS2_3_multinomial_test.72	0.4942145729150827	0.4989502487113002	0.0	0.0	0.0068351783736171085
MSH6_7_multinomial_test.60	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.56	0.0	0.9742870372288677	0.0	0.0	0.025712962771132213
PMS2_3_multinomial_test.73	0.5501161015057981	0.44988389849420185	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12947708372126326	0.09894029958981082	0.2555381657860151	0.41002099888039145	0.10602345202251943
PMS1_3_multinomial_test.51	0.0420895769119848	0.1828462351623476	0.3098868493465568	0.4457600285255915	0.019417310053519467
PMS1_3_multinomial_test.52	0.17616326554724246	0.20656913697459092	0.1913806026012182	0.42588699487694837	0.0
PMS2_3_multinomial_test.74	0.4816920681638444	0.501837413132958	0.0	0.0	0.016470518703197587
MSH2_2_multinomial_test.57	0.0	0.9758391605859452	0.0	0.0037722876630479933	0.020388551751006727
PMS1_3_multinomial_test.53	0.12916610159119135	0.2686465032991585	0.0	0.41304462354933313	0.18914277156031703
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.07838168231345125	0.19086445773922428	0.23822751642861448	0.49252634351870994	0.0
MSH6_7_multinomial_test.62	0.021573710558208715	0.9784262894417914	0.0	0.0	0.0
