Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_test.326	999.9999999999977	0.757	945.731	94.573%	237.405	66.462%	0.67874	0.734
OGG1_dirichlet_test.327	999.9999999999985	0.833	783.383	78.338%	218.52	58.776%	0.6324	0.824
UNG_dirichlet_test.337	999.9999999999981	0.882	662.579	66.258%	96.516	47.879%	0.44428	0.841
OGG1_dirichlet_test.328	999.9999999999983	0.836	783.01	78.301%	193.596	57.235%	0.50495	0.823
UNG_dirichlet_test.338	999.9999999999978	0.814	774.082	77.408%	121.916	58.151%	0.67436	0.747
OGG1_dirichlet_test.329	999.9999999999982	0.774	871.842	87.184%	222.103	64.397%	0.65125	0.751
OGG1_dirichlet_test.330	999.999999999998	0.769	821.787	82.179%	278.359	67.537%	0.55789	0.76
OGG1_dirichlet_test.331	999.9999999999984	0.794	782.07	78.207%	223.389	62.785%	0.55338	0.777
UNG_dirichlet_test.339	999.9999999999982	0.856	763.942	76.394%	117.505	52.341%	0.55907	0.817
UNG_dirichlet_test.340	999.9999999999984	0.911	651.945	65.195%	98.74	41.652%	0.46054	0.891
UNG_dirichlet_test.341	999.9999999999977	0.897	595.845	59.585%	93.658	44.576%	0.62163	0.864
OGG1_dirichlet_test.332	999.999999999998	0.885	648.437	64.844%	153.856	48.727%	0.54597	0.874
UNG_dirichlet_test.342	999.9999999999984	0.833	735.239	73.524%	130.729	55.813%	0.51988	0.792
UNG_dirichlet_test.343	999.9999999999981	0.779	794.588	79.459%	132.293	62.802%	0.66222	0.697
UNG_dirichlet_test.344	999.9999999999984	0.833	768.948	76.895%	123.742	55.648%	0.48307	0.783
UNG_dirichlet_test.345	999.9999999999983	0.878	678.303	67.83%	117.841	47.862%	0.6333	0.851
UNG_dirichlet_test.346	999.9999999999985	0.832	775.145	77.515%	126.858	55.794%	0.61239	0.785
UNG_dirichlet_test.347	999.999999999998	0.759	889.957	88.996%	143.693	65.201%	0.83366	0.68
OGG1_dirichlet_test.333	999.9999999999985	0.917	725.583	72.558%	137.679	43.599%	0.50418	0.912
OGG1_dirichlet_test.334	999.9999999999984	0.806	872.695	87.27%	250.918	63.55%	0.59816	0.799
OGG1_dirichlet_test.335	999.9999999999984	0.734	951.774	95.177%	331.425	72.038%	0.78654	0.728
OGG1_dirichlet_test.336	999.9999999999982	0.812	829.431	82.943%	241.518	62.488%	0.5599	0.805
OGG1_dirichlet_test.337	999.9999999999982	0.73	924.078	92.408%	281.695	70.302%	0.73009	0.712
OGG1_dirichlet_test.338	999.9999999999983	0.793	791.079	79.108%	236.14	63.56%	0.66935	0.78
OGG1_dirichlet_test.339	999.9999999999978	0.739	977.112	97.711%	262.399	68.898%	0.6825	0.718
UNG_dirichlet_test.348	999.9999999999983	0.735	916.484	91.648%	158.902	67.818%	0.85004	0.658
UNG_dirichlet_test.349	999.9999999999983	0.765	926.104	92.61%	157.013	64.465%	0.7504	0.704
OGG1_dirichlet_test.340	999.9999999999989	0.805	847.534	84.753%	229.096	62.237%	0.55026	0.793
UNG_dirichlet_test.350	999.9999999999982	0.802	834.594	83.459%	151.517	59.903%	0.60095	0.759
UNG_dirichlet_test.351	999.9999999999982	0.875	651.611	65.161%	106.48	48.856%	0.60983	0.838
OGG1_dirichlet_test.341	999.9999999999985	0.836	859.953	85.995%	208.656	58.387%	0.62404	0.827
UNG_dirichlet_test.352	999.9999999999981	0.897	666.04	66.604%	94.339	44.405%	0.5324	0.864
UNG_dirichlet_test.353	999.9999999999981	0.767	814.327	81.433%	140.441	64.232%	0.63512	0.688
OGG1_dirichlet_test.342	999.9999999999985	0.807	777.752	77.775%	216.977	61.354%	0.5246	0.791
UNG_dirichlet_test.354	999.9999999999978	0.795	823.534	82.353%	149.176	61.149%	0.5858	0.747
UNG_dirichlet_test.355	999.9999999999978	0.832	764.507	76.451%	124.119	55.818%	0.55648	0.783
OGG1_dirichlet_test.343	999.9999999999983	0.839	841.439	84.144%	216.8	57.862%	0.66773	0.83
OGG1_dirichlet_test.344	999.9999999999981	0.806	847.203	84.72%	217.183	61.39%	0.5498	0.791
OGG1_dirichlet_test.345	999.9999999999978	0.817	774.585	77.459%	221.392	60.823%	0.54048	0.806
UNG_dirichlet_test.356	999.9999999999983	0.807	835.992	83.599%	128.946	59.523%	0.56944	0.746
UNG_dirichlet_test.357	999.9999999999989	0.827	759.792	75.979%	126.646	56.243%	0.61938	0.776
UNG_dirichlet_test.358	999.9999999999982	0.791	826.6	82.66%	137.205	61.255%	0.56237	0.727
UNG_dirichlet_test.359	999.9999999999982	0.793	744.768	74.477%	132.656	61.063%	0.55833	0.725
UNG_dirichlet_test.360	999.9999999999982	0.824	737.128	73.713%	122.065	56.67%	0.61352	0.766
OGG1_dirichlet_test.346	999.9999999999985	0.793	904.796	90.48%	240.392	63.809%	0.59087	0.781
UNG_dirichlet_test.361	999.9999999999983	0.838	652.811	65.281%	125.278	54.638%	0.42105	0.794
OGG1_dirichlet_test.347	999.999999999998	0.789	910.092	91.009%	218.283	65.153%	0.67971	0.778
UNG_dirichlet_test.362	999.9999999999984	0.758	898.374	89.837%	166.096	65.785%	0.61141	0.704
OGG1_dirichlet_test.348	999.9999999999984	0.87	783.806	78.381%	210.023	55.991%	0.52222	0.869
OGG1_dirichlet_test.349	999.999999999998	0.801	821.402	82.14%	236.526	62.29%	0.58479	0.787
OGG1_dirichlet_test.350	999.999999999998	0.814	813.307	81.331%	218.878	60.873%	0.55615	0.801
OGG1_dirichlet_test.351	999.9999999999983	0.757	852.784	85.278%	262.841	67.617%	0.59166	0.741
OGG1_dirichlet_test.352	999.999999999998	0.743	913.963	91.396%	248.643	67.987%	0.71464	0.72
OGG1_dirichlet_test.353	999.9999999999985	0.798	862.066	86.207%	264.0	63.999%	0.61469	0.791
UNG_dirichlet_test.363	999.9999999999983	0.835	728.767	72.877%	123.869	55.093%	0.51786	0.786
UNG_dirichlet_test.364	999.9999999999977	0.818	797.247	79.725%	126.26	57.54%	0.61329	0.761
UNG_dirichlet_test.365	999.9999999999982	0.798	799.116	79.912%	145.617	60.75%	0.61611	0.749
OGG1_dirichlet_test.354	999.9999999999983	0.79	790.771	79.077%	250.538	64.652%	0.55968	0.779
OGG1_dirichlet_test.355	999.999999999998	0.766	950.442	95.044%	229.524	65.402%	0.72926	0.743
UNG_dirichlet_test.366	999.9999999999983	0.779	871.286	87.129%	152.308	62.674%	0.72194	0.724
OGG1_dirichlet_test.356	999.9999999999985	0.706	984.382	98.438%	315.838	73.09%	0.71108	0.691
UNG_dirichlet_test.367	999.9999999999984	0.784	818.47	81.847%	149.203	62.082%	0.58572	0.729
OGG1_dirichlet_test.357	999.9999999999984	0.866	798.381	79.838%	208.31	56.07%	0.53904	0.865
OGG1_dirichlet_test.358	999.9999999999983	0.819	825.89	82.589%	195.977	58.933%	0.53529	0.801
OGG1_dirichlet_test.359	999.9999999999984	0.785	919.633	91.963%	208.224	62.733%	0.73886	0.761
UNG_dirichlet_test.368	999.9999999999983	0.825	824.168	82.417%	120.54	56.618%	0.67231	0.765
UNG_dirichlet_test.369	999.9999999999981	0.815	721.151	72.115%	129.326	57.959%	0.60093	0.759
OGG1_dirichlet_test.360	999.9999999999984	0.825	811.083	81.108%	214.793	58.805%	0.62838	0.812
OGG1_dirichlet_test.361	999.9999999999982	0.761	923.608	92.361%	270.841	67.703%	0.64682	0.748
UNG_dirichlet_test.370	999.9999999999982	0.805	803.474	80.347%	132.006	59.433%	0.65052	0.744
UNG_dirichlet_test.371	999.9999999999982	0.827	723.184	72.318%	121.141	56.357%	0.46039	0.77
UNG_dirichlet_test.372	999.9999999999982	0.832	723.13	72.313%	126.795	55.643%	0.59658	0.785
OGG1_dirichlet_test.362	999.9999999999986	0.883	794.236	79.424%	191.049	53.2%	0.5753	0.882
UNG_dirichlet_test.373	999.999999999998	0.851	696.784	69.678%	112.638	52.554%	0.51278	0.803
UNG_dirichlet_test.374	999.9999999999983	0.854	628.196	62.82%	116.03	52.02%	0.51883	0.811
OGG1_dirichlet_test.363	999.9999999999984	0.816	808.289	80.829%	216.412	60.531%	0.57126	0.804
UNG_dirichlet_test.375	999.9999999999986	0.853	759.385	75.939%	129.891	53.64%	0.59859	0.824
UNG_dirichlet_test.376	999.9999999999983	0.856	781.915	78.192%	121.371	52.237%	0.58023	0.82
OGG1_dirichlet_test.364	999.9999999999986	0.721	948.231	94.823%	266.808	70.395%	0.89216	0.697
OGG1_dirichlet_test.365	999.9999999999978	0.767	795.866	79.587%	206.733	64.455%	0.52963	0.737
OGG1_dirichlet_test.366	999.9999999999983	0.709	1033.872	103.387%	239.015	70.578%	1.00144	0.674
UNG_dirichlet_test.377	999.9999999999981	0.846	731.051	73.105%	113.811	53.502%	0.61901	0.796
OGG1_dirichlet_test.367	999.9999999999984	0.827	824.541	82.454%	166.565	56.479%	0.6572	0.802
UNG_dirichlet_test.378	999.9999999999981	0.801	830.181	83.018%	123.828	59.848%	0.6649	0.726
UNG_dirichlet_test.379	999.9999999999976	0.881	666.643	66.664%	99.267	47.956%	0.43407	0.843
OGG1_dirichlet_test.368	999.9999999999981	0.848	772.413	77.241%	184.991	54.869%	0.57207	0.834
OGG1_dirichlet_test.369	999.9999999999985	0.776	894.526	89.453%	282.219	67.286%	0.58846	0.769
OGG1_dirichlet_test.370	999.9999999999986	0.81	836.988	83.699%	207.165	60.488%	0.5629	0.792
OGG1_dirichlet_test.371	999.9999999999985	0.824	763.156	76.316%	247.323	62.096%	0.52852	0.821
UNG_dirichlet_test.380	999.9999999999982	0.842	711.021	71.102%	116.23	54.117%	0.57153	0.79
OGG1_dirichlet_test.372	999.9999999999981	0.798	877.761	87.776%	228.44	62.745%	0.59304	0.784
OGG1_dirichlet_test.373	999.9999999999987	0.766	921.262	92.126%	250.012	66.314%	0.65552	0.749
OGG1_dirichlet_test.374	999.9999999999981	0.809	786.276	78.628%	203.495	59.788%	0.63582	0.79
UNG_dirichlet_test.381	999.9999999999984	0.757	811.142	81.114%	153.787	65.318%	0.66097	0.689
UNG_dirichlet_test.382	999.9999999999985	0.849	717.17	71.717%	112.097	52.942%	0.53775	0.798
UNG_dirichlet_test.383	999.9999999999982	0.808	804.567	80.457%	128.188	58.911%	0.6958	0.745
OGG1_dirichlet_test.375	999.9999999999984	0.717	939.947	93.995%	306.846	72.095%	0.70522	0.702
OGG1_dirichlet_test.376	999.9999999999982	0.804	832.577	83.258%	218.454	61.645%	0.57349	0.789
OGG1_dirichlet_test.377	999.9999999999985	0.8	886.026	88.603%	209.481	61.44%	0.61348	0.781
UNG_dirichlet_test.384	999.999999999998	0.806	720.185	72.019%	124.152	59.295%	0.56866	0.735
UNG_dirichlet_test.385	999.9999999999983	0.833	729.885	72.989%	125.457	55.569%	0.55429	0.785
OGG1_dirichlet_test.378	999.999999999998	0.857	730.377	73.038%	163.279	52.906%	0.53373	0.84
OGG1_dirichlet_test.379	999.9999999999983	0.797	776.72	77.672%	258.635	64.604%	0.57066	0.79
OGG1_dirichlet_test.380	999.9999999999981	0.843	747.646	74.765%	185.265	55.429%	0.47559	0.828
OGG1_dirichlet_test.381	999.9999999999982	0.885	737.996	73.8%	163.02	48.905%	0.53374	0.876
OGG1_dirichlet_test.382	999.9999999999982	0.731	927.449	92.745%	253.541	69.149%	0.65537	0.706
UNG_dirichlet_test.386	999.9999999999984	0.907	576.676	57.668%	104.632	42.523%	0.4472	0.887
UNG_dirichlet_test.387	999.9999999999984	0.699	1036.178	103.618%	172.842	72.013%	1.04351	0.617
UNG_dirichlet_test.388	999.999999999998	0.729	930.265	93.027%	165.032	68.827%	0.75235	0.656
UNG_dirichlet_test.389	999.9999999999981	0.866	658.188	65.819%	104.86	50.235%	0.4761	0.82
UNG_dirichlet_test.390	999.9999999999984	0.827	737.17	73.717%	119.137	56.387%	0.64473	0.767
OGG1_dirichlet_test.383	999.999999999998	0.801	836.999	83.7%	234.684	61.992%	0.58017	0.788
UNG_dirichlet_test.391	999.9999999999983	0.811	852.588	85.259%	144.148	59.126%	0.62827	0.768
OGG1_dirichlet_test.384	999.9999999999981	0.769	846.745	84.675%	234.499	65.359%	0.5685	0.749
UNG_dirichlet_test.392	999.9999999999981	0.847	721.371	72.137%	119.478	53.443%	0.51376	0.804
OGG1_dirichlet_test.385	999.9999999999982	0.774	857.207	85.721%	239.504	65.232%	0.58479	0.756
OGG1_dirichlet_test.386	999.9999999999983	0.791	836.299	83.63%	276.164	66.012%	0.64513	0.787
UNG_dirichlet_test.393	999.9999999999983	0.817	800.177	80.018%	134.019	58.26%	0.60821	0.77
OGG1_dirichlet_test.387	999.9999999999984	0.751	789.241	78.924%	284.862	69.009%	0.54111	0.739
OGG1_dirichlet_test.388	999.9999999999986	0.766	862.572	86.257%	271.938	67.433%	0.62755	0.754
UNG_dirichlet_test.394	999.999999999998	0.873	691.602	69.16%	98.608	49.009%	0.51808	0.825
OGG1_dirichlet_test.389	999.9999999999983	0.8	879.507	87.951%	235.195	63.024%	0.56061	0.787
OGG1_dirichlet_test.390	999.9999999999985	0.79	834.412	83.441%	240.431	64.057%	0.63496	0.777
OGG1_dirichlet_test.391	999.9999999999983	0.773	800.013	80.001%	283.166	67.538%	0.5689	0.766
OGG1_dirichlet_test.392	999.9999999999981	0.778	894.831	89.483%	213.258	63.661%	0.70396	0.753
OGG1_dirichlet_test.393	999.9999999999983	0.815	795.442	79.544%	234.513	61.845%	0.54407	0.807
UNG_dirichlet_test.395	999.9999999999982	0.793	792.186	79.219%	140.591	61.161%	0.66879	0.734
UNG_dirichlet_test.396	999.999999999998	0.816	765.542	76.554%	119.421	57.924%	0.5406	0.747
OGG1_dirichlet_test.394	999.9999999999981	0.778	861.87	86.187%	255.685	65.741%	0.60984	0.766
UNG_dirichlet_test.397	999.9999999999982	0.858	723.511	72.351%	106.274	52.016%	0.52499	0.809
UNG_dirichlet_test.398	999.9999999999982	0.758	839.901	83.99%	151.608	65.251%	0.80002	0.687
UNG_dirichlet_test.399	999.9999999999984	0.792	840.109	84.011%	138.16	61.15%	0.62294	0.731
UNG_dirichlet_test.400	999.9999999999978	0.849	785.224	78.522%	133.24	53.53%	0.53612	0.818
UNG_dirichlet_test.401	999.9999999999982	0.774	866.867	86.687%	141.919	64.02%	0.65528	0.709
OGG1_dirichlet_test.395	999.9999999999986	0.761	979.794	97.979%	225.603	65.632%	0.72394	0.736
UNG_dirichlet_test.402	999.9999999999982	0.891	640.375	64.038%	95.152	45.405%	0.50868	0.854
UNG_dirichlet_test.403	999.999999999998	0.81	785.135	78.514%	121.732	58.704%	0.67803	0.74
OGG1_dirichlet_test.396	999.9999999999981	0.728	903.831	90.383%	270.413	69.964%	0.67003	0.707
UNG_dirichlet_test.404	999.9999999999978	0.776	815.491	81.549%	141.446	63.366%	0.59983	0.708
UNG_dirichlet_test.405	999.9999999999982	0.865	693.958	69.396%	107.24	50.265%	0.57302	0.82
UNG_dirichlet_test.406	999.9999999999984	0.811	818.015	81.802%	130.471	58.494%	0.57101	0.754
UNG_dirichlet_test.407	999.9999999999981	0.877	777.172	77.717%	113.073	48.175%	0.59111	0.846
UNG_dirichlet_test.408	999.9999999999982	0.818	763.485	76.349%	130.026	57.464%	0.61305	0.765
OGG1_dirichlet_test.397	999.9999999999983	0.842	833.801	83.38%	204.155	57.588%	0.57647	0.833
UNG_dirichlet_test.409	999.9999999999981	0.847	723.191	72.319%	122.28	53.544%	0.46112	0.805
OGG1_dirichlet_test.398	999.999999999998	0.772	909.731	90.973%	201.707	63.749%	0.8435	0.742
UNG_dirichlet_test.410	999.9999999999984	0.88	633.065	63.307%	96.468	47.61%	0.46896	0.835
UNG_dirichlet_test.411	999.9999999999985	0.858	775.959	77.596%	128.935	51.453%	0.62152	0.828
OGG1_dirichlet_test.399	999.9999999999986	0.742	924.391	92.439%	268.374	69.295%	0.7998	0.725
OGG1_dirichlet_test.400	999.999999999998	0.835	788.419	78.842%	175.166	56.073%	0.49904	0.815
UNG_dirichlet_test.412	999.999999999998	0.854	733.462	73.346%	126.24	52.252%	0.56916	0.82
OGG1_dirichlet_test.401	999.999999999998	0.872	745.83	74.583%	150.204	50.248%	0.52733	0.856
OGG1_dirichlet_test.402	999.9999999999981	0.864	787.193	78.719%	157.358	51.711%	0.66305	0.847
OGG1_dirichlet_test.403	999.9999999999984	0.776	927.584	92.758%	242.589	65.176%	0.59255	0.76
OGG1_dirichlet_test.404	999.9999999999983	0.754	994.443	99.444%	253.786	67.383%	0.70611	0.735
UNG_dirichlet_test.413	999.9999999999982	0.754	940.857	94.086%	154.939	66.381%	0.79289	0.689
OGG1_dirichlet_test.405	999.9999999999983	0.751	959.135	95.914%	239.624	67.031%	0.75369	0.727
UNG_dirichlet_test.414	999.999999999998	0.817	857.576	85.758%	144.629	57.963%	0.81393	0.775
OGG1_dirichlet_test.406	999.9999999999986	0.81	842.455	84.246%	225.538	61.643%	0.57762	0.798
OGG1_dirichlet_test.407	999.9999999999981	0.698	990.478	99.048%	325.507	73.871%	0.77059	0.684
UNG_dirichlet_test.415	999.999999999998	0.785	806.953	80.695%	138.608	63.521%	0.72692	0.719
OGG1_dirichlet_test.408	999.9999999999985	0.826	780.761	78.076%	202.315	58.801%	0.5449	0.811
OGG1_dirichlet_test.409	999.9999999999983	0.814	841.091	84.109%	223.206	61.163%	0.61067	0.803
OGG1_dirichlet_test.410	999.9999999999983	0.76	907.751	90.775%	231.787	65.937%	0.66621	0.737
OGG1_dirichlet_test.411	999.9999999999986	0.805	832.139	83.214%	209.429	61.031%	0.55326	0.787
OGG1_dirichlet_test.412	999.9999999999981	0.798	804.359	80.436%	229.382	62.79%	0.5922	0.784
OGG1_dirichlet_test.413	999.9999999999983	0.79	841.612	84.161%	204.189	62.139%	0.54169	0.766
UNG_dirichlet_test.416	999.9999999999983	0.837	693.775	69.378%	129.533	54.922%	0.62156	0.795
UNG_dirichlet_test.417	999.9999999999981	0.833	844.117	84.412%	137.155	55.428%	0.76525	0.795
UNG_dirichlet_test.418	999.9999999999977	0.801	788.102	78.81%	117.371	60.358%	0.60225	0.713
OGG1_dirichlet_test.414	999.999999999998	0.751	902.188	90.219%	283.064	68.926%	0.63207	0.739
UNG_dirichlet_test.419	999.9999999999984	0.838	793.77	79.377%	123.502	54.58%	0.65409	0.791
UNG_dirichlet_test.420	999.9999999999984	0.809	755.824	75.582%	135.627	58.79%	0.59969	0.756
OGG1_dirichlet_test.415	999.9999999999982	0.753	913.472	91.347%	268.239	68.144%	0.66948	0.737
UNG_dirichlet_test.421	999.9999999999982	0.789	816.994	81.699%	139.449	61.423%	0.62014	0.726
OGG1_dirichlet_test.416	999.9999999999981	0.767	892.261	89.226%	279.604	67.706%	0.61925	0.758
OGG1_dirichlet_test.417	999.9999999999981	0.82	851.75	85.175%	165.637	57.39%	0.67427	0.791
OGG1_dirichlet_test.418	999.999999999998	0.761	879.884	87.988%	255.624	66.958%	0.60677	0.745
UNG_dirichlet_test.422	999.9999999999977	0.8	791.602	79.16%	113.518	60.098%	0.58635	0.701
OGG1_dirichlet_test.419	999.9999999999985	0.76	912.711	91.271%	290.804	68.698%	0.63936	0.752
OGG1_dirichlet_test.420	999.9999999999981	0.782	895.973	89.597%	231.707	63.494%	0.65562	0.763
OGG1_dirichlet_test.421	999.9999999999986	0.805	805.817	80.582%	203.294	59.984%	0.66985	0.784
OGG1_dirichlet_test.422	999.9999999999983	0.872	790.252	79.025%	191.282	54.09%	0.55298	0.868
OGG1_dirichlet_test.423	999.9999999999982	0.857	813.073	81.307%	185.004	54.738%	0.60492	0.847
OGG1_dirichlet_test.424	999.9999999999986	0.788	801.349	80.135%	238.157	64.026%	0.5119	0.774
UNG_dirichlet_test.423	999.9999999999982	0.843	736.099	73.61%	119.999	54.007%	0.50795	0.797
UNG_dirichlet_test.424	999.9999999999983	0.789	776.992	77.699%	128.849	61.458%	0.72801	0.712
OGG1_dirichlet_test.425	999.9999999999985	0.799	843.446	84.345%	267.787	65.03%	0.58891	0.794
UNG_dirichlet_test.425	999.9999999999985	0.807	806.963	80.696%	132.108	59.388%	0.5771	0.748
UNG_dirichlet_test.426	999.999999999998	0.844	774.958	77.496%	117.383	53.815%	0.57427	0.796
OGG1_dirichlet_test.426	999.9999999999982	0.717	938.1	93.81%	285.31	71.27%	0.64544	0.698
OGG1_dirichlet_test.427	999.9999999999984	0.775	891.251	89.125%	233.809	64.839%	0.70474	0.756
UNG_dirichlet_test.427	999.9999999999982	0.798	867.994	86.799%	132.561	60.436%	0.63945	0.733
OGG1_dirichlet_test.428	999.9999999999982	0.783	828.297	82.83%	213.177	63.166%	0.63495	0.76
OGG1_dirichlet_test.429	999.9999999999984	0.774	904.907	90.491%	264.661	66.527%	0.6852	0.762
OGG1_dirichlet_test.430	999.9999999999986	0.887	704.141	70.414%	144.976	47.049%	0.54234	0.873
UNG_dirichlet_test.428	999.999999999998	0.785	798.956	79.896%	127.131	62.027%	0.69596	0.699
OGG1_dirichlet_test.431	999.9999999999983	0.799	879.973	87.997%	227.933	62.627%	0.65283	0.785
OGG1_dirichlet_test.432	999.9999999999984	0.801	848.401	84.84%	248.427	62.945%	0.58868	0.79
UNG_dirichlet_test.429	999.9999999999983	0.846	807.216	80.722%	128.465	54.432%	0.6387	0.812
UNG_dirichlet_test.430	999.9999999999982	0.842	703.731	70.373%	118.219	54.004%	0.49752	0.792
UNG_dirichlet_test.431	999.9999999999983	0.856	753.326	75.333%	123.376	51.764%	0.66462	0.82
OGG1_dirichlet_test.433	999.9999999999984	0.839	723.846	72.385%	207.347	58.045%	0.51863	0.83
OGG1_dirichlet_test.434	999.9999999999985	0.833	775.827	77.583%	232.089	59.611%	0.54071	0.826
OGG1_dirichlet_test.435	999.9999999999984	0.823	803.543	80.354%	206.299	59.274%	0.5843	0.81
UNG_dirichlet_test.432	999.999999999998	0.821	747.087	74.709%	123.611	57.177%	0.61898	0.762
OGG1_dirichlet_test.436	999.9999999999982	0.779	819.44	81.944%	274.034	66.665%	0.60291	0.771
OGG1_dirichlet_test.437	999.9999999999982	0.71	996.095	99.61%	283.713	71.725%	0.75714	0.688
OGG1_dirichlet_test.438	999.9999999999982	0.835	767.711	76.771%	200.864	57.867%	0.58378	0.824
OGG1_dirichlet_test.439	999.9999999999984	0.832	809.366	80.937%	212.197	58.997%	0.60318	0.822
OGG1_dirichlet_test.440	999.9999999999982	0.835	753.336	75.334%	191.968	57.283%	0.53864	0.82
UNG_dirichlet_test.433	999.999999999998	0.857	749.11	74.911%	114.768	51.632%	0.61392	0.815
OGG1_dirichlet_test.441	999.9999999999983	0.816	876.509	87.651%	201.878	59.64%	0.58695	0.799
OGG1_dirichlet_test.442	999.9999999999982	0.874	721.904	72.19%	163.279	51.179%	0.54598	0.863
UNG_dirichlet_test.434	999.9999999999984	0.867	781.867	78.187%	123.433	50.307%	0.66666	0.838
OGG1_dirichlet_test.443	999.9999999999982	0.824	802.107	80.211%	197.021	58.604%	0.57977	0.807
OGG1_dirichlet_test.444	999.9999999999981	0.853	787.954	78.795%	184.989	55.136%	0.59618	0.841
UNG_dirichlet_test.435	999.9999999999977	0.781	829.404	82.94%	142.2	62.519%	0.6245	0.715
OGG1_dirichlet_test.445	999.9999999999978	0.725	907.002	90.7%	292.947	71.053%	0.76339	0.709
OGG1_dirichlet_test.446	999.9999999999977	0.757	858.209	85.821%	234.443	66.311%	0.62263	0.734
OGG1_dirichlet_test.447	999.9999999999984	0.755	957.808	95.781%	227.923	66.26%	0.72281	0.729
UNG_dirichlet_test.436	999.9999999999981	0.88	696.368	69.637%	108.98	47.685%	0.50139	0.847
OGG1_dirichlet_test.448	999.9999999999983	0.817	923.444	92.344%	232.397	61.584%	0.65303	0.808
UNG_dirichlet_test.437	999.9999999999982	0.808	742.032	74.203%	122.483	58.962%	0.60207	0.737
UNG_dirichlet_test.438	999.9999999999984	0.79	814.36	81.436%	141.647	61.399%	0.58777	0.73
UNG_dirichlet_test.439	999.9999999999984	0.767	802.949	80.295%	142.151	64.2%	0.66589	0.691
