	similarity
PMS2_3_multinomial_test.141	0.5039399788788395
MLH1_3_multinomial_test.106	0.23425567242562056
MLH1_3_multinomial_test.107	0.1782613547937564
MSH6_7_multinomial_test.141	0.12679115088697795
MSH2_2_multinomial_test.110	0.18494647670626563
PMS2_3_multinomial_test.142	0.5006706404918128
MLH1_3_multinomial_test.108	0.24413356225672656
MSH2_2_multinomial_test.111	0.20706235028430578
PMS1_3_multinomial_test.92	0.5295540556591614
MLH1_3_multinomial_test.109	0.17889161037567464
MLH1_3_multinomial_test.110	0.1847898980657017
MSH2_2_multinomial_test.112	0.19895932406156414
MLH1_3_multinomial_test.111	0.20884063011476295
MSH6_7_multinomial_test.142	0.12860822981117362
PMS1_3_multinomial_test.93	0.5124720629485764
MSH6_7_multinomial_test.143	0.12203437522774314
MSH2_2_multinomial_test.113	0.18034226775074919
MSH6_7_multinomial_test.144	0.14236975031584828
MLH1_3_multinomial_test.112	0.21303797476004013
MSH2_2_multinomial_test.114	0.15900827260425923
PMS2_3_multinomial_test.143	0.5198036913748683
MLH1_3_multinomial_test.113	0.18899850459973166
PMS2_3_multinomial_test.144	0.5583505608889644
MLH1_3_multinomial_test.114	0.19569381444319428
PMS1_3_multinomial_test.94	0.5457620880395283
PMS2_3_multinomial_test.145	0.5114102193704503
MSH6_7_multinomial_test.145	0.11261451001349375
PMS2_3_multinomial_test.146	0.5484410663709246
MLH1_3_multinomial_test.115	0.19694293019112316
PMS1_3_multinomial_test.95	0.5227843311083279
PMS1_3_multinomial_test.96	0.5377186956961091
PMS1_3_multinomial_test.97	0.4185421085878961
MSH6_7_multinomial_test.146	0.1526877899638405
MLH1_3_multinomial_test.116	0.18738827562125399
PMS1_3_multinomial_test.98	0.5839858594288768
PMS1_3_multinomial_test.99	0.5252954775579095
PMS1_3_multinomial_test.100	0.5200200567541479
MSH2_2_multinomial_test.115	0.17944924880656624
MLH1_3_multinomial_test.117	0.2049770386519132
PMS1_3_multinomial_test.101	0.4358689159713819
PMS2_3_multinomial_test.147	0.51975544327297
MSH2_2_multinomial_test.116	0.1861768511401362
MSH2_2_multinomial_test.117	0.16429035279697107
PMS1_3_multinomial_test.102	0.5424303843781539
PMS1_3_multinomial_test.103	0.4990978105129725
PMS1_3_multinomial_test.104	0.49170150819018515
MLH1_3_multinomial_test.118	0.1942533094198216
MSH2_2_multinomial_test.118	0.16286592576073375
MSH2_2_multinomial_test.119	0.15946501347703085
MSH2_2_multinomial_test.120	0.17676003172024865
PMS2_3_multinomial_test.148	0.5516943626736126
MLH1_3_multinomial_test.119	0.20105758177683197
PMS2_3_multinomial_test.149	0.5532436660227391
PMS1_3_multinomial_test.105	0.5476220151393166
MLH1_3_multinomial_test.120	0.17953143847452585
PMS1_3_multinomial_test.106	0.46610267767035246
PMS2_3_multinomial_test.150	0.5250522590977965
PMS1_3_multinomial_test.107	0.47249758666143177
MSH2_2_multinomial_test.121	0.22895637290433335
MLH1_3_multinomial_test.121	0.2247855104097174
PMS1_3_multinomial_test.108	0.5378173613128837
PMS1_3_multinomial_test.109	0.45036421819598477
MLH1_3_multinomial_test.122	0.2339568415326547
MSH2_2_multinomial_test.122	0.18628880632547473
MSH2_2_multinomial_test.123	0.19894698597011984
PMS1_3_multinomial_test.110	0.5188870665683457
MSH6_7_multinomial_test.147	0.1587573201527331
MLH1_3_multinomial_test.123	0.20052092598010107
PMS1_3_multinomial_test.111	0.512756653662524
MSH2_2_multinomial_test.124	0.17332130669259985
PMS1_3_multinomial_test.112	0.4725688898009656
PMS2_3_multinomial_test.151	0.5369222725414087
PMS1_3_multinomial_test.113	0.5367954198292064
PMS1_3_multinomial_test.114	0.442040644227286
MSH6_7_multinomial_test.148	0.15063914371364065
PMS1_3_multinomial_test.115	0.5289231129403569
MSH2_2_multinomial_test.125	0.19280298371250895
PMS2_3_multinomial_test.152	0.5410613673653674
MLH1_3_multinomial_test.124	0.2223256210425865
MLH1_3_multinomial_test.125	0.20835679192031265
PMS1_3_multinomial_test.116	0.4610390525396295
MLH1_3_multinomial_test.126	0.189928321019168
MLH1_3_multinomial_test.127	0.20214591798164078
MLH1_3_multinomial_test.128	0.2139975114398379
MSH6_7_multinomial_test.149	0.14958127864490853
PMS2_3_multinomial_test.153	0.542829477692571
PMS2_3_multinomial_test.154	0.5381333411950671
PMS2_3_multinomial_test.155	0.4826011687209746
MSH2_2_multinomial_test.126	0.16555438910716805
PMS2_3_multinomial_test.156	0.4929323797553627
MSH6_7_multinomial_test.150	0.12278295065084097
PMS1_3_multinomial_test.117	0.476303539021407
MSH6_7_multinomial_test.151	0.14729702517914486
MSH6_7_multinomial_test.152	0.12421832381303434
PMS1_3_multinomial_test.118	0.6145476690628114
PMS2_3_multinomial_test.157	0.510847556331269
PMS2_3_multinomial_test.158	0.5064443544791292
MSH6_7_multinomial_test.153	0.12502469481142559
MSH6_7_multinomial_test.154	0.13130571836532146
PMS2_3_multinomial_test.159	0.5141148843649739
MSH6_7_multinomial_test.155	0.13060596399553973
MSH6_7_multinomial_test.156	0.16506906962160126
MSH2_2_multinomial_test.127	0.15087478976074034
PMS2_3_multinomial_test.160	0.5129500533986918
MSH2_2_multinomial_test.128	0.19416817896206534
MSH2_2_multinomial_test.129	0.1913916748525711
MSH6_7_multinomial_test.157	0.13642918524676123
MLH1_3_multinomial_test.129	0.1927528522758191
MSH2_2_multinomial_test.130	0.16835214286977054
PMS1_3_multinomial_test.119	0.4949755607626216
MSH6_7_multinomial_test.158	0.14216364032480594
PMS2_3_multinomial_test.161	0.5585612566692417
MSH6_7_multinomial_test.159	0.14983093761912547
MLH1_3_multinomial_test.130	0.17503061574025092
MSH2_2_multinomial_test.131	0.16961953686378872
MLH1_3_multinomial_test.131	0.19923212330933174
PMS2_3_multinomial_test.162	0.5246429420537577
MLH1_3_multinomial_test.132	0.17021273593909161
MSH6_7_multinomial_test.160	0.15440755719943314
MLH1_3_multinomial_test.133	0.1950276659619016
MSH2_2_multinomial_test.132	0.18275702846514583
PMS2_3_multinomial_test.163	0.5155739230318432
MSH6_7_multinomial_test.161	0.11984795253870896
MSH2_2_multinomial_test.133	0.1900542172692823
PMS2_3_multinomial_test.164	0.5407661283078171
PMS1_3_multinomial_test.120	0.49073070791697576
MSH6_7_multinomial_test.162	0.16010845961964185
MSH6_7_multinomial_test.163	0.13003283715878225
MLH1_3_multinomial_test.134	0.26632489906726486
MSH2_2_multinomial_test.134	0.16603478332907684
PMS2_3_multinomial_test.165	0.48453378524569884
PMS1_3_multinomial_test.121	0.5280189197353637
PMS2_3_multinomial_test.166	0.5615741143431799
MLH1_3_multinomial_test.135	0.17630952193304317
MSH2_2_multinomial_test.135	0.1759925871491097
MLH1_3_multinomial_test.136	0.19713531719161678
MLH1_3_multinomial_test.137	0.23412960599712607
MLH1_3_multinomial_test.138	0.19255496280450696
PMS2_3_multinomial_test.167	0.5092933574637685
MSH6_7_multinomial_test.164	0.13978802829021567
MSH6_7_multinomial_test.165	0.1444044602141255
MSH2_2_multinomial_test.136	0.19086611688314528
PMS2_3_multinomial_test.168	0.5201073096539895
MSH2_2_multinomial_test.137	0.1742796819930415
MSH2_2_multinomial_test.138	0.1812253600658388
MSH2_2_multinomial_test.139	0.169140673558241
MSH2_2_multinomial_test.140	0.18307900116921924
MLH1_3_multinomial_test.139	0.19687578350507456
MLH1_3_multinomial_test.140	0.19712124188643929
PMS2_3_multinomial_test.169	0.5334496356574967
MSH6_7_multinomial_test.166	0.12291630145808677
PMS2_3_multinomial_test.170	0.5118761091844296
MLH1_3_multinomial_test.141	0.198720664596735
MLH1_3_multinomial_test.142	0.1865376161651875
MLH1_3_multinomial_test.143	0.1795234389832306
MSH6_7_multinomial_test.167	0.14421575957702024
MLH1_3_multinomial_test.144	0.18967715199672985
PMS2_3_multinomial_test.171	0.5011018267368877
PMS1_3_multinomial_test.122	0.4298422645754228
MSH6_7_multinomial_test.168	0.13617152777414274
PMS2_3_multinomial_test.172	0.5326098908587755
MLH1_3_multinomial_test.145	0.18303396467181732
PMS1_3_multinomial_test.123	0.49744655930682813
MLH1_3_multinomial_test.146	0.17288924468687303
PMS2_3_multinomial_test.173	0.5273660034867268
PMS2_3_multinomial_test.174	0.521931151529302
MSH6_7_multinomial_test.169	0.11571140923133744
MSH6_7_multinomial_test.170	0.11824712033630164
PMS2_3_multinomial_test.175	0.5267599275930489
MSH2_2_multinomial_test.141	0.1604833350559868
MSH2_2_multinomial_test.142	0.16779160692926823
MSH2_2_multinomial_test.143	0.18577298945182247
PMS1_3_multinomial_test.124	0.4275169989968498
MSH2_2_multinomial_test.144	0.19187723095935616
MSH2_2_multinomial_test.145	0.17342275883910885
MSH6_7_multinomial_test.171	0.14594466244697674
PMS2_3_multinomial_test.176	0.5266230378181218
PMS1_3_multinomial_test.125	0.4907175805282321
PMS1_3_multinomial_test.126	0.5334524822548441
MSH6_7_multinomial_test.172	0.14731835442992877
PMS1_3_multinomial_test.127	0.45609766034928545
MLH1_3_multinomial_test.147	0.2263648908241313
MLH1_3_multinomial_test.148	0.18822874689017519
MLH1_3_multinomial_test.149	0.2047639317841147
PMS2_3_multinomial_test.177	0.5142088366351729
PMS2_3_multinomial_test.178	0.481161184823927
MSH6_7_multinomial_test.173	0.1388339591165449
PMS2_3_multinomial_test.179	0.5446387958094899
MLH1_3_multinomial_test.150	0.17489743896515467
MSH2_2_multinomial_test.146	0.16964485655067507
PMS2_3_multinomial_test.180	0.528315414766445
PMS1_3_multinomial_test.128	0.4907869996737628
MSH2_2_multinomial_test.147	0.18847097559654505
MSH6_7_multinomial_test.174	0.12719440927031525
MSH6_7_multinomial_test.175	0.11449581813977112
MLH1_3_multinomial_test.151	0.2506156176252292
PMS1_3_multinomial_test.129	0.48642448178915165
PMS1_3_multinomial_test.130	0.47359249107523615
PMS1_3_multinomial_test.131	0.3864991549639169
PMS2_3_multinomial_test.181	0.5489302750004641
MSH6_7_multinomial_test.176	0.13698707819682276
PMS2_3_multinomial_test.182	0.548112767561174
MSH2_2_multinomial_test.148	0.20521439917631376
PMS2_3_multinomial_test.183	0.5129144958821635
PMS2_3_multinomial_test.184	0.5518875878895921
MSH2_2_multinomial_test.149	0.19424278820746435
PMS1_3_multinomial_test.132	0.4232732624742298
PMS1_3_multinomial_test.133	0.5180596769431992
MSH6_7_multinomial_test.177	0.13338536006173984
PMS2_3_multinomial_test.185	0.5391604746293901
PMS2_3_multinomial_test.186	0.5290556116491951
PMS1_3_multinomial_test.134	0.40798781489707353
MLH1_3_multinomial_test.152	0.2258041180342692
PMS1_3_multinomial_test.135	0.4744461004826044
MLH1_3_multinomial_test.153	0.2638584823555372
MLH1_3_multinomial_test.154	0.17177142296453565
PMS2_3_multinomial_test.187	0.5356332659393238
MSH2_2_multinomial_test.150	0.19115363335828528
MSH2_2_multinomial_test.151	0.19795222121968478
MSH6_7_multinomial_test.178	0.11684869317885693
MLH1_3_multinomial_test.155	0.1927756605705301
MSH6_7_multinomial_test.179	0.14928795371946182
PMS1_3_multinomial_test.136	0.5569300303643775
MSH6_7_multinomial_test.180	0.12278517448994881
MSH6_7_multinomial_test.181	0.11616480929011538
PMS2_3_multinomial_test.188	0.49690160716079423
MLH1_3_multinomial_test.156	0.21159688445081093
MLH1_3_multinomial_test.157	0.22079229855152313
PMS1_3_multinomial_test.137	0.49366368469602245
PMS2_3_multinomial_test.189	0.543790738042457
MLH1_3_multinomial_test.158	0.22060051685329926
PMS2_3_multinomial_test.190	0.5176036985386825
MSH2_2_multinomial_test.152	0.16792522899374435
MLH1_3_multinomial_test.159	0.221859666075144
MSH2_2_multinomial_test.153	0.2109979512548575
MSH2_2_multinomial_test.154	0.1983065846347942
PMS2_3_multinomial_test.191	0.5447417722984558
MSH2_2_multinomial_test.155	0.18417257503126222
MLH1_3_multinomial_test.160	0.21476184204253065
PMS1_3_multinomial_test.138	0.46956895373995877
MSH2_2_multinomial_test.156	0.18495499841120738
PMS2_3_multinomial_test.192	0.4904976716926417
MSH2_2_multinomial_test.157	0.18306710789960373
MLH1_3_multinomial_test.161	0.20107178865427358
PMS1_3_multinomial_test.139	0.5788908957259921
MSH6_7_multinomial_test.182	0.13598772816954122
MSH2_2_multinomial_test.158	0.22725313647930995
PMS2_3_multinomial_test.193	0.48615657129963985
MLH1_3_multinomial_test.162	0.18949842677939582
MLH1_3_multinomial_test.163	0.2602330172141927
MLH1_3_multinomial_test.164	0.2262302590826256
MLH1_3_multinomial_test.165	0.2106449878550572
PMS2_3_multinomial_test.194	0.5303313573003589
PMS2_3_multinomial_test.195	0.5465320354885084
MSH6_7_multinomial_test.183	0.12296273130082434
MSH2_2_multinomial_test.159	0.1792785479858217
PMS1_3_multinomial_test.140	0.5830723793167663
MSH2_2_multinomial_test.160	0.1860955395616332
MLH1_3_multinomial_test.166	0.18664597631556074
MLH1_3_multinomial_test.167	0.1781828001733521
MLH1_3_multinomial_test.168	0.20936814962900996
PMS2_3_multinomial_test.196	0.5139186438313064
PMS1_3_multinomial_test.141	0.5260717130001028
PMS1_3_multinomial_test.142	0.4793245648695638
PMS2_3_multinomial_test.197	0.5068688518015451
MLH1_3_multinomial_test.169	0.21251386963378524
PMS1_3_multinomial_test.143	0.4648364007056364
MSH2_2_multinomial_test.161	0.16924353262520683
PMS1_3_multinomial_test.144	0.46696828994051387
MSH6_7_multinomial_test.184	0.1403314198465786
PMS1_3_multinomial_test.145	0.61194476684415
MSH6_7_multinomial_test.185	0.11018627205742607
PMS1_3_multinomial_test.146	0.5520255517470608
MLH1_3_multinomial_test.170	0.2182958747128606
MSH2_2_multinomial_test.162	0.19188887757911013
MSH6_7_multinomial_test.186	0.1500336475004146
MSH6_7_multinomial_test.187	0.14542951428889758
MSH6_7_multinomial_test.188	0.13398464866290635
MSH6_7_multinomial_test.189	0.12473466614995744
MSH2_2_multinomial_test.163	0.15543327553329508
MLH1_3_multinomial_test.171	0.21332117810103787
MSH6_7_multinomial_test.190	0.13101517316235428
PMS1_3_multinomial_test.147	0.577202089114045
PMS2_3_multinomial_test.198	0.533925469981087
MSH6_7_multinomial_test.191	0.1666843199786506
MLH1_3_multinomial_test.172	0.2016217534141404
MSH6_7_multinomial_test.192	0.16606341593634125
PMS2_3_multinomial_test.199	0.5186932556449148
PMS1_3_multinomial_test.148	0.5628524102027952
PMS1_3_multinomial_test.149	0.49470051261312153
MSH6_7_multinomial_test.193	0.13349241787726826
PMS1_3_multinomial_test.150	0.530060695424446
MSH2_2_multinomial_test.164	0.18806794877863434
MLH1_3_multinomial_test.173	0.20294227336573223
MSH6_7_multinomial_test.194	0.14546539186371021
PMS1_3_multinomial_test.151	0.42811622478115463
PMS2_3_multinomial_test.200	0.5209142744434053
MLH1_3_multinomial_test.174	0.18570019099562612
PMS1_3_multinomial_test.152	0.5375227969640768
MSH2_2_multinomial_test.165	0.17459182430656156
MSH2_2_multinomial_test.166	0.1903525751361957
MSH2_2_multinomial_test.167	0.16621061158185807
MLH1_3_multinomial_test.175	0.2180748685432064
MLH1_3_multinomial_test.176	0.1990671752992627
MSH6_7_multinomial_test.195	0.15538390330011306
MSH6_7_multinomial_test.196	0.1421184618222208
MLH1_3_multinomial_test.177	0.18947256592803943
PMS1_3_multinomial_test.153	0.4871547111252965
MLH1_3_multinomial_test.178	0.23955231035593533
PMS2_3_multinomial_test.201	0.5120315046848977
MSH2_2_multinomial_test.168	0.18853876809145165
MLH1_3_multinomial_test.179	0.22176308718643717
PMS1_3_multinomial_test.154	0.49741749420694276
PMS2_3_multinomial_test.202	0.5373765036559519
PMS2_3_multinomial_test.203	0.5149874918740103
MSH2_2_multinomial_test.169	0.18143154201270356
MSH2_2_multinomial_test.170	0.17816514597759173
PMS2_3_multinomial_test.204	0.5164069139207623
PMS1_3_multinomial_test.155	0.501931398456836
PMS1_3_multinomial_test.156	0.41403387108395284
MSH2_2_multinomial_test.171	0.19942174129111767
PMS1_3_multinomial_test.157	0.4683497334585056
PMS2_3_multinomial_test.205	0.508219772815562
MSH2_2_multinomial_test.172	0.20103271399951717
PMS1_3_multinomial_test.158	0.5734521510422945
PMS1_3_multinomial_test.159	0.5207893750792086
MSH6_7_multinomial_test.197	0.1423891265138261
MSH6_7_multinomial_test.198	0.10930931955864877
PMS1_3_multinomial_test.160	0.49087476112245915
PMS1_3_multinomial_test.161	0.40970426424457734
MSH6_7_multinomial_test.199	0.13154533968908919
MLH1_3_multinomial_test.180	0.22442829454429677
MSH2_2_multinomial_test.173	0.18505898866186035
PMS2_3_multinomial_test.206	0.45629224295920895
PMS2_3_multinomial_test.207	0.5164907957819275
PMS2_3_multinomial_test.208	0.5094458376147202
MSH2_2_multinomial_test.174	0.19460387090935938
MSH2_2_multinomial_test.175	0.1808347676882418
MSH6_7_multinomial_test.200	0.12814080596192293
MLH1_3_multinomial_test.181	0.20687723577318423
MSH2_2_multinomial_test.176	0.17921341694242096
MSH2_2_multinomial_test.177	0.20965549659337793
MLH1_3_multinomial_test.182	0.2305064531950661
MSH2_2_multinomial_test.178	0.18330812095272175
PMS2_3_multinomial_test.209	0.4884890511166594
MSH6_7_multinomial_test.201	0.12042590138604051
MLH1_3_multinomial_test.183	0.24678109301806977
MSH2_2_multinomial_test.179	0.18397821790497795
MSH6_7_multinomial_test.202	0.14510450955051724
PMS2_3_multinomial_test.210	0.5046576387597096
PMS1_3_multinomial_test.162	0.5317436636298978
MSH6_7_multinomial_test.203	0.12471614121621168
MSH6_7_multinomial_test.204	0.12571802489067258
PMS1_3_multinomial_test.163	0.37700642126300815
PMS2_3_multinomial_test.211	0.5182704273687849
MLH1_3_multinomial_test.184	0.19368519261414885
MLH1_3_multinomial_test.185	0.21046395697352627
MSH6_7_multinomial_test.205	0.14841575042535446
PMS1_3_multinomial_test.164	0.48615311941577494
MSH2_2_multinomial_test.180	0.18762099637469776
PMS2_3_multinomial_test.212	0.5411947938869053
MLH1_3_multinomial_test.186	0.20001285283810566
PMS2_3_multinomial_test.213	0.5257521368145904
MSH2_2_multinomial_test.181	0.1697410879674152
PMS1_3_multinomial_test.165	0.4200432934674224
MSH2_2_multinomial_test.182	0.1705693157721727
MSH6_7_multinomial_test.206	0.13883872441823508
MSH2_2_multinomial_test.183	0.18138619497356226
MSH6_7_multinomial_test.207	0.1108655854674002
MLH1_3_multinomial_test.187	0.20811996787259113
MSH6_7_multinomial_test.208	0.12199995066989537
MLH1_3_multinomial_test.188	0.21807968740783232
PMS2_3_multinomial_test.214	0.4758470052698132
PMS1_3_multinomial_test.166	0.5384013163268399
MLH1_3_multinomial_test.189	0.21783720410085294
MSH6_7_multinomial_test.209	0.127511778672161
MLH1_3_multinomial_test.190	0.19754260468370355
PMS2_3_multinomial_test.215	0.5129274815152616
MSH6_7_multinomial_test.210	0.12329022661851512
PMS2_3_multinomial_test.216	0.5307770689283184
MSH2_2_multinomial_test.184	0.15935599044575127
PMS1_3_multinomial_test.167	0.5755702196150574
PMS2_3_multinomial_test.217	0.527615625509708
PMS2_3_multinomial_test.218	0.512395496822459
MSH6_7_multinomial_test.211	0.13517784137804528
MSH2_2_multinomial_test.185	0.19516761509611313
MLH1_3_multinomial_test.191	0.2027218563758432
PMS2_3_multinomial_test.219	0.5425713690462253
PMS2_3_multinomial_test.220	0.48890803798405785
MSH6_7_multinomial_test.212	0.13687044259579081
PMS2_3_multinomial_test.221	0.5194704342781703
MSH6_7_multinomial_test.213	0.15029994397636645
MLH1_3_multinomial_test.192	0.2142204706835395
MSH6_7_multinomial_test.214	0.11378106661909569
PMS1_3_multinomial_test.168	0.5553571360808427
MSH6_7_multinomial_test.215	0.13953076043053242
PMS1_3_multinomial_test.169	0.49621388079717466
MLH1_3_multinomial_test.193	0.1809593166949415
