	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.92	0.12544032687987655	0.07306883591153983	0.281183028635569	0.22152890723052832	0.2987789013424863
MLH1_3_multinomial_test.109	0.004263529690887866	0.05474559313104776	0.03182070073705893	0.7234108853669903	0.18575929107401515
MLH1_3_multinomial_test.110	0.007233394886991055	0.015022442402052867	0.04827062194007746	0.7542562013418694	0.17521733942900924
MSH2_2_multinomial_test.112	0.014222177856616447	0.0	0.006626481916329899	0.7768110330875193	0.20234030713953438
MLH1_3_multinomial_test.111	0.0	0.04632179857817163	0.03375102577431816	0.7325583379288036	0.18736883771870658
MSH6_7_multinomial_test.142	0.0	0.049786872619843645	0.012620083247438327	0.8277196801606208	0.10987336397209717
PMS1_3_multinomial_test.93	0.10918916113438787	0.1407154257341393	0.3427261972032247	0.10206267941845591	0.3053065365097923
MSH6_7_multinomial_test.143	0.0	0.04570151081154429	0.016402332577136827	0.8125285293082226	0.12536762730309636
MSH2_2_multinomial_test.113	0.02708270520661623	0.051021267837581874	0.0	0.7739836920630927	0.14791233489270902
MSH6_7_multinomial_test.144	0.0005148751641168847	0.03593025528589407	0.010633087715555793	0.8377134578546825	0.1152083239797507
MLH1_3_multinomial_test.112	0.0	0.0442284716020584	0.051882563554507856	0.7304840546902036	0.17340491015323012
MSH2_2_multinomial_test.114	0.009099317361917287	0.0	0.005622769390745495	0.8133168790954063	0.17196103415193095
PMS2_3_multinomial_test.143	0.025703664265914503	0.4897158364177433	0.04623250177655144	0.4383479975397908	0.0
MLH1_3_multinomial_test.113	0.0	0.07335608396567386	0.02246815973095368	0.6963050199761953	0.20787073632717726
PMS2_3_multinomial_test.144	0.030520255795359292	0.4854978119843807	0.06921030570631304	0.4147716265139469	0.0
MLH1_3_multinomial_test.114	0.0	0.06429955331409677	0.03239055481932936	0.6821430563132665	0.22116683555330716
PMS1_3_multinomial_test.94	0.1370839231010496	0.027955726010815942	0.3164729659283607	0.2846315045955472	0.2338558803642264
PMS2_3_multinomial_test.145	0.039410386081299584	0.5364936381755194	0.03442065445385674	0.38967532128932425	0.0
MSH6_7_multinomial_test.145	0.0	0.05218477591975468	0.02496405549899682	0.7941322781139007	0.12871889046734772
PMS2_3_multinomial_test.146	0.03339481533677354	0.512553255908364	0.04854384026773007	0.4055080884871324	0.0
MLH1_3_multinomial_test.115	0.0	0.09621362083738025	0.028147858022813152	0.6876358782707521	0.18800264286905444
PMS1_3_multinomial_test.95	0.14749277865148325	0.0	0.2530491451446889	0.24090810878436628	0.35854996741946144
PMS1_3_multinomial_test.96	0.10167311680826917	0.04516124024518595	0.3513887534993656	0.17133279515508756	0.33044409429209165
PMS1_3_multinomial_test.97	0.1834591518267645	0.03787010575850869	0.3866941136017529	0.16215716400066577	0.22981946481230828
MSH6_7_multinomial_test.146	0.0017701435661897763	0.04998049903023185	0.00046724300463206963	0.8239320546028222	0.12385005979612433
MLH1_3_multinomial_test.116	0.006453237608277898	0.04465212369459536	0.011736481392931717	0.7358313812079423	0.20132677609625274
PMS1_3_multinomial_test.98	0.029354758020834232	0.11693217745102703	0.4981577276528628	0.10638950242870064	0.24916583444657542
PMS1_3_multinomial_test.99	0.18245988009333947	0.044793296382509375	0.17150413094268638	0.2560916243990988	0.34515106818236596
PMS1_3_multinomial_test.100	0.11858540345691804	0.0656716901038808	0.40000014831557484	0.11345953536053083	0.3022832227630954
MSH2_2_multinomial_test.115	0.02500570227232788	0.019054614999583632	0.0	0.7917336583231629	0.1642060244049257
MLH1_3_multinomial_test.117	0.0	0.055034644988969185	0.05560202688193238	0.6958166299140099	0.19354669821508866
PMS1_3_multinomial_test.101	0.21457326851818337	0.08278010725550887	0.28936876813737156	0.12962523258323025	0.2836526235057061
PMS2_3_multinomial_test.147	0.03361230215653971	0.5107292384492159	0.04110666960313105	0.4145517897911133	0.0
MSH2_2_multinomial_test.116	0.023306604145329663	0.009024988836673725	0.014825484609770827	0.8192216728028564	0.13362124960536945
MSH2_2_multinomial_test.117	0.010030105720309811	0.0014077527013143137	0.03656799462706668	0.794175353749347	0.15781879320196215
PMS1_3_multinomial_test.102	0.01218063646418109	0.13749721672284373	0.4384480576827322	0.12159074938556962	0.29028333974467346
PMS1_3_multinomial_test.103	0.1423917411442939	0.10509471765963804	0.32607811688699745	0.0455304681258395	0.38090495618323117
PMS1_3_multinomial_test.104	0.10049517388519491	0.08875506437646882	0.3461265662006306	0.06581412217562889	0.3988090733620768
MLH1_3_multinomial_test.118	0.0068037054898909075	0.06163334459901181	0.0006895304348541914	0.6983218132906821	0.2325516061855611
MSH2_2_multinomial_test.118	0.02693140083073362	0.004698172109035952	0.020565131456400043	0.7902783108907778	0.15752698471305263
MSH2_2_multinomial_test.119	0.03194640734918497	0.0	0.01964024287530393	0.7542268073090794	0.19418654246643163
MSH2_2_multinomial_test.120	0.015882404479218293	0.0	0.022034054338186712	0.7782511241280674	0.18383241705452757
PMS2_3_multinomial_test.148	0.03663037663005865	0.5308259087324253	0.008561001330221025	0.4239827133072951	0.0
MLH1_3_multinomial_test.119	0.0	0.06587745816112504	0.03619493469685642	0.7230294731970307	0.17489813394498802
PMS2_3_multinomial_test.149	0.0385020693278328	0.5543417066328427	0.0031497013826764135	0.40400652265664794	0.0
PMS1_3_multinomial_test.105	0.15541205975114955	0.16818033685750414	0.2361208268882564	0.11759914269703164	0.32268763380605814
MLH1_3_multinomial_test.120	0.006306364699660284	0.044675740927462966	0.03651464422917654	0.7492172786997888	0.16328597144391138
PMS1_3_multinomial_test.106	0.16061326859911212	0.0	0.27885881698415016	0.2805763239344551	0.2799515904822826
PMS2_3_multinomial_test.150	0.029713648445968646	0.5412814751704147	0.06484136817327342	0.3641635082103431	0.0
PMS1_3_multinomial_test.107	0.1126773915460504	0.06491333787954574	0.37472833692267393	0.14727682320740548	0.3004041104443244
MSH2_2_multinomial_test.121	0.03519651921910432	0.0	0.0	0.7556276216531987	0.209175859127697
MLH1_3_multinomial_test.121	0.0	0.060971484867218206	0.03384249608408836	0.6794129949856083	0.22577302406308525
PMS1_3_multinomial_test.108	0.17300870533073534	0.03903083925191519	0.2811667099091268	0.14562615090058856	0.36116759460763403
PMS1_3_multinomial_test.109	0.09114326747554727	0.14458710886475953	0.3588305043571638	0.10650191750449524	0.29893720179803435
MLH1_3_multinomial_test.122	0.0	0.11864566872552235	0.04816770507662611	0.6488971371884626	0.1842894890093889
MSH2_2_multinomial_test.122	0.019447373070944397	0.0	0.02119167759089957	0.8074709522289407	0.1518899971092153
MSH2_2_multinomial_test.123	0.03848920043443901	0.04111426800365202	0.0	0.7338779088183085	0.18651862274360065
PMS1_3_multinomial_test.110	0.18819797366181212	0.0	0.235716507602483	0.2717014459757641	0.3043840727599407
MSH6_7_multinomial_test.147	0.0	0.04139084639504936	0.008294465848490602	0.7949842848960915	0.1553304028603684
MLH1_3_multinomial_test.123	0.0	0.0870482683062864	0.041196564115751205	0.6985912479016412	0.1731639196763213
PMS1_3_multinomial_test.111	0.12580768238251305	0.0	0.3101294153083284	0.14354278334660248	0.42052011896255603
MSH2_2_multinomial_test.124	0.025686742455133953	0.025110635656776074	0.002112870703363815	0.7434288329828342	0.20366091820189197
PMS1_3_multinomial_test.112	0.13798526545673773	0.05423917334961646	0.467359721058729	0.15217715738348914	0.18823868275142763
PMS2_3_multinomial_test.151	0.0367358850179077	0.49883629328028156	0.03832653563192934	0.4261012860698813	0.0
PMS1_3_multinomial_test.113	0.17305571596182912	0.08853209300588727	0.3289791108857472	0.07189208961897843	0.33754099052755815
PMS1_3_multinomial_test.114	0.12957858112568416	0.08038898444649038	0.3669071988975514	0.09237615090151159	0.33074908462876235
MSH6_7_multinomial_test.148	0.0019595903153514353	0.07336405434580921	0.013650181326940052	0.7898753266732054	0.12115084733869395
PMS1_3_multinomial_test.115	0.13736396815232596	0.0432626987659463	0.30407420654285594	0.14179650541178468	0.3735026211270871
MSH2_2_multinomial_test.125	0.030048581984195816	0.009080340755217933	0.01538710254336899	0.7569156910468945	0.18856828367032277
PMS2_3_multinomial_test.152	0.028456282377565974	0.5433435577124031	0.012990053363087456	0.41521010654694374	0.0
MLH1_3_multinomial_test.124	0.003660752097133846	0.055350600043385954	0.0217641553691961	0.7133568272806835	0.20586766520960068
MLH1_3_multinomial_test.125	0.006282875425042767	0.06507513520689423	0.039436426731252056	0.6928931433708485	0.19631241926596232
PMS1_3_multinomial_test.116	0.1290251314441551	0.0	0.41030309577997703	0.1443479622963006	0.31632381047956726
MLH1_3_multinomial_test.126	0.0	0.06839905051485483	0.032634322693200185	0.7112299414022999	0.18773668538964516
MLH1_3_multinomial_test.127	0.0	0.07424597823668957	0.046350652872284084	0.7013994448051295	0.1780039240858968
MLH1_3_multinomial_test.128	0.0	0.035018274297011674	0.04872044716255113	0.713708823873681	0.2025524546667562
MSH6_7_multinomial_test.149	0.004540635922510036	0.014158912266100002	0.02594591355744036	0.8197858744026383	0.13556866385131133
PMS2_3_multinomial_test.153	0.024028271459806388	0.5001891528818524	0.07729820190840829	0.39848437374993295	0.0
PMS2_3_multinomial_test.154	0.023795991388257984	0.5402682141538204	0.05034981552674986	0.3855859789311718	0.0
PMS2_3_multinomial_test.155	0.029357175552094907	0.5046245706779817	0.044648803189931	0.42136945057999226	0.0
MSH2_2_multinomial_test.126	0.03443179887468943	0.04101062043632761	0.0	0.7498702851372834	0.17468729555169962
PMS2_3_multinomial_test.156	0.03180586733322807	0.5190049784353027	0.06877293641946247	0.38041621781200685	0.0
MSH6_7_multinomial_test.150	0.00015978496070792183	0.03973606775407984	0.01901070759765836	0.80566790081548	0.13542553887207373
PMS1_3_multinomial_test.117	0.22299666723986922	0.1049885334125164	0.2530194555687286	0.22253308800191704	0.19646225577696866
MSH6_7_multinomial_test.151	0.0037520847300763975	0.03516225085670378	0.008382543206045612	0.7955007700630055	0.15720235114416875
MSH6_7_multinomial_test.152	0.008520671313600304	0.04659273708018193	0.0	0.8143239585699724	0.13056263303624524
PMS1_3_multinomial_test.118	0.054540896030127135	0.15814364529997613	0.35520890470374544	0.10313169942968055	0.32897485453647074
PMS2_3_multinomial_test.157	0.040959952634369586	0.5107639761350036	0.04321861375073143	0.4050574574798953	0.0
PMS2_3_multinomial_test.158	0.031147929982732497	0.47906059690938607	0.04160086302712299	0.44819061008075844	0.0
MSH6_7_multinomial_test.153	0.0041310851906883024	0.05363107128176189	0.005927045687111926	0.8046302486265485	0.13168054921388947
MSH6_7_multinomial_test.154	0.004892565632673394	0.02899847197326567	0.012469243958111047	0.8071568568343822	0.14648286160156762
PMS2_3_multinomial_test.159	0.041168156027104844	0.5154124357870538	0.0041807514487914536	0.43923865673705004	0.0
MSH6_7_multinomial_test.155	0.00720253260017338	0.04638287032792627	0.017034467239487452	0.8346387613661909	0.09474136846622216
MSH6_7_multinomial_test.156	0.0	0.09056138887255631	0.02226101190665506	0.7393457472619752	0.1478318519588133
MSH2_2_multinomial_test.127	0.03229780033822294	0.034528422740301996	0.009155796748571905	0.7797602273532396	0.14425775281966358
PMS2_3_multinomial_test.160	0.03126559699784461	0.503204927130773	0.045121280210307264	0.4204081956610752	0.0
MSH2_2_multinomial_test.128	0.010922586769980694	0.028103777301819906	0.05093051454050057	0.7565389713876816	0.15350415000001724
MSH2_2_multinomial_test.129	0.02267775485346773	0.022628639865749207	0.0	0.7669397486755889	0.18775385660519422
MSH6_7_multinomial_test.157	0.0038716116559797103	0.07720720464532876	0.008735053346040543	0.7572615799751132	0.15292455037753774
MLH1_3_multinomial_test.129	0.0	0.03949078356042515	0.07342598908823426	0.6949235589786067	0.1921596683727339
MSH2_2_multinomial_test.130	0.03226515351346173	0.006531176509458512	0.013786724949419606	0.8151743152695706	0.13224262975808965
PMS1_3_multinomial_test.119	0.08407054108031295	0.09794634707150826	0.4366281890457262	0.041609891113250974	0.33974503168920145
MSH6_7_multinomial_test.158	0.008734760402178113	0.04219010565545558	0.0	0.823466351019033	0.1256087829233335
PMS2_3_multinomial_test.161	0.04517994283220526	0.48315958845593954	0.046324523745856085	0.42533594496599914	0.0
MSH6_7_multinomial_test.159	0.002242612001926317	0.04536132651830916	0.001657215282640496	0.7866015944918648	0.16413725170525917
MLH1_3_multinomial_test.130	0.01104053518824472	0.05366910886409031	0.010547441379837489	0.7383553258582437	0.18638758870958375
MSH2_2_multinomial_test.131	0.029191617027071563	0.0	0.012526605479460617	0.770050869417935	0.18823090807553275
MLH1_3_multinomial_test.131	0.0008266105251313043	0.0815288746237025	0.04008370872266438	0.6934331332087371	0.18412767291976462
PMS2_3_multinomial_test.162	0.02774185307924147	0.5282908759602695	0.026766820595960725	0.41720045036452835	0.0
MLH1_3_multinomial_test.132	0.0	0.03588174579050858	0.03960411983457143	0.7408326177847481	0.1836815165901721
MSH6_7_multinomial_test.160	0.0	0.06719225601309549	0.017505764804955984	0.772864432148517	0.14243754703343173
MLH1_3_multinomial_test.133	0.00035198154989167675	0.010711137267457472	0.05692270025848619	0.745170483457413	0.1868436974667518
MSH2_2_multinomial_test.132	0.017206589671528796	0.019809780411889393	0.02229616467829071	0.7721248396783572	0.16856262555993382
PMS2_3_multinomial_test.163	0.03596293168585472	0.5623417363739318	0.016486484223577947	0.3852088477166356	0.0
MSH6_7_multinomial_test.161	0.0019204016490295163	0.022972670630282195	0.01866254780549705	0.8000110571993709	0.15643332271582033
MSH2_2_multinomial_test.133	0.02969168985577794	0.0	0.0197060509514045	0.7698148988870891	0.18078736030572853
PMS2_3_multinomial_test.164	0.04140451830823755	0.521316291528802	0.026504680897724106	0.4107745092652365	0.0
PMS1_3_multinomial_test.120	0.04941153685807889	0.05961094612804416	0.4359106478892433	0.07246863732144004	0.38259823180319363
MSH6_7_multinomial_test.162	0.003213591657693439	0.06743188729083686	0.005983889983738088	0.7876724681419228	0.1356981629258087
MSH6_7_multinomial_test.163	0.01755808256948667	0.03726201691429711	0.004639048698396554	0.808367094840022	0.13217375697779762
MLH1_3_multinomial_test.134	0.001604330184174068	0.07754636362217857	0.03790149082885333	0.6569484387437805	0.22599937662101358
MSH2_2_multinomial_test.134	0.033891338252927485	0.03260407730238966	0.0032391340859309393	0.7660651847484083	0.16420026561034348
PMS2_3_multinomial_test.165	0.04630196971491484	0.5304960033423557	0.007026746670749162	0.41617528027198025	0.0
PMS1_3_multinomial_test.121	0.20283184401682935	0.05549463705767837	0.21386578722242383	0.2050551867802049	0.32275254492286365
PMS2_3_multinomial_test.166	0.030367261593332754	0.5221675413110057	0.03497266305297895	0.4124925340426826	0.0
MLH1_3_multinomial_test.135	0.0010728678994818787	0.010645779242907327	0.03550544516302978	0.7396930239976106	0.21308288369697037
MSH2_2_multinomial_test.135	0.03628702109887563	0.0	0.0084743900889283	0.7946054892128174	0.16063309959937877
MLH1_3_multinomial_test.136	0.005319920899011449	0.06740003320530923	0.03134438163053649	0.6826846655022786	0.2132509987628642
MLH1_3_multinomial_test.137	0.0025294064732983594	0.07172344860213947	0.04738599222169333	0.6801361098652401	0.19822504283762873
MLH1_3_multinomial_test.138	0.0	0.0443458481777088	0.04002794503061083	0.7308987885566394	0.184727418235041
PMS2_3_multinomial_test.167	0.04249843726242935	0.4923711357573888	0.023989703734038994	0.44114072324614284	0.0
MSH6_7_multinomial_test.164	0.000721244751568349	0.06529288245425063	0.004042584288523548	0.767570150908637	0.16237313759702038
MSH6_7_multinomial_test.165	0.002201800442217222	0.035765897946562784	0.003563894090722634	0.8261618704684601	0.13230653705203727
MSH2_2_multinomial_test.136	0.02397415025519014	0.0	0.0004975460830421767	0.765974308828092	0.20955399483367562
PMS2_3_multinomial_test.168	0.04456999404513828	0.5064704884292903	0.02886070514031803	0.42009881238525343	0.0
MSH2_2_multinomial_test.137	0.01914584302676065	0.018414661954375345	0.025401493059431048	0.7784129576298123	0.15862504432962074
MSH2_2_multinomial_test.138	0.012045463123109173	0.016581040047478793	0.03093926441731129	0.7829426340220198	0.15749159839008092
MSH2_2_multinomial_test.139	0.016374989360580506	0.0	0.03730790704582208	0.7457642173620358	0.20055288623156162
MSH2_2_multinomial_test.140	0.029762302189088825	0.004157138485002202	0.01015766395912619	0.7869630900575288	0.16895980530925395
MLH1_3_multinomial_test.139	0.008869734391274885	0.07784798695080584	0.02824338682538487	0.6757389833475822	0.20929990848495217
MLH1_3_multinomial_test.140	0.025195486794463817	0.0823842169684311	0.002384468523752208	0.683332127978635	0.20670369973471794
