Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.382	999.999999999997	0.775	779.533	77.953%	261.591	66.246%	0.4539	0.764
OGG1_multinomial_test.383	999.9999999999976	0.808	755.136	75.514%	245.123	63.039%	0.45875	0.8
OGG1_multinomial_test.384	999.999999999997	0.789	783.64	78.364%	247.528	64.485%	0.42897	0.778
OGG1_multinomial_test.385	999.9999999999973	0.781	780.057	78.006%	267.034	66.182%	0.45131	0.772
OGG1_multinomial_test.386	999.9999999999976	0.8	763.357	76.336%	248.144	63.743%	0.4356	0.792
UNG_multinomial_test.394	999.9999999999965	0.907	537.333	53.733%	83.896	42.399%	0.2783	0.873
UNG_multinomial_test.395	999.9999999999964	0.919	475.436	47.544%	73.669	39.545%	0.26262	0.882
OGG1_multinomial_test.387	999.9999999999973	0.797	736.753	73.675%	248.582	64.04%	0.4172	0.787
OGG1_multinomial_test.388	999.9999999999974	0.818	709.386	70.939%	239.062	61.961%	0.39919	0.811
OGG1_multinomial_test.389	999.9999999999972	0.768	793.342	79.334%	275.588	67.436%	0.46993	0.759
OGG1_multinomial_test.390	999.9999999999972	0.795	750.096	75.01%	250.89	64.283%	0.43256	0.786
OGG1_multinomial_test.391	999.9999999999973	0.77	794.127	79.413%	273.789	67.263%	0.48343	0.76
UNG_multinomial_test.396	999.9999999999964	0.911	531.412	53.141%	83.57	41.501%	0.28479	0.88
OGG1_multinomial_test.392	999.9999999999978	0.802	775.062	77.506%	245.722	63.497%	0.45103	0.793
UNG_multinomial_test.397	999.9999999999961	0.895	526.788	52.679%	87.011	44.749%	0.27113	0.853
UNG_multinomial_test.398	999.9999999999965	0.935	459.402	45.94%	68.898	35.441%	0.27205	0.909
UNG_multinomial_test.399	999.9999999999961	0.891	553.636	55.364%	90.356	45.539%	0.28954	0.849
UNG_multinomial_test.400	999.9999999999962	0.903	518.309	51.831%	86.737	43.284%	0.25593	0.868
UNG_multinomial_test.401	999.9999999999966	0.93	458.867	45.887%	72.059	36.757%	0.25187	0.903
OGG1_multinomial_test.393	999.9999999999972	0.788	747.777	74.778%	266.944	65.699%	0.46919	0.781
UNG_multinomial_test.402	999.9999999999964	0.919	506.466	50.647%	77.143	39.683%	0.26447	0.887
OGG1_multinomial_test.394	999.9999999999977	0.8	751.073	75.107%	247.822	63.748%	0.45538	0.791
UNG_multinomial_test.403	999.9999999999964	0.908	560.242	56.024%	79.606	41.965%	0.32612	0.867
OGG1_multinomial_test.395	999.9999999999972	0.755	816.526	81.653%	280.97	68.598%	0.50824	0.743
OGG1_multinomial_test.396	999.9999999999975	0.767	816.326	81.633%	264.723	67.0%	0.46947	0.754
UNG_multinomial_test.404	999.9999999999968	0.933	438.436	43.844%	72.725	36.893%	0.28058	0.908
UNG_multinomial_test.405	999.9999999999966	0.916	525.115	52.512%	76.651	40.07%	0.30563	0.881
OGG1_multinomial_test.397	999.9999999999972	0.803	750.422	75.042%	248.301	63.602%	0.44341	0.795
UNG_multinomial_test.406	999.9999999999961	0.876	586.023	58.602%	98.928	48.474%	0.31546	0.831
UNG_multinomial_test.407	999.9999999999961	0.885	583.355	58.336%	96.631	46.736%	0.31288	0.846
UNG_multinomial_test.408	999.9999999999962	0.905	528.248	52.825%	80.754	42.756%	0.2715	0.863
UNG_multinomial_test.409	999.9999999999964	0.874	608.042	60.804%	97.028	48.79%	0.35061	0.824
OGG1_multinomial_test.398	999.9999999999972	0.779	797.858	79.786%	263.881	66.128%	0.47257	0.769
UNG_multinomial_test.410	999.9999999999964	0.902	523.615	52.362%	87.249	43.584%	0.24552	0.867
UNG_multinomial_test.411	999.9999999999959	0.885	563.859	56.386%	96.681	46.76%	0.28739	0.845
OGG1_multinomial_test.399	999.9999999999974	0.762	830.912	83.091%	281.38	68.15%	0.52374	0.752
UNG_multinomial_test.412	999.9999999999959	0.89	566.801	56.68%	87.852	45.782%	0.29325	0.843
UNG_multinomial_test.413	999.9999999999961	0.925	506.524	50.652%	82.049	38.255%	0.25903	0.903
OGG1_multinomial_test.400	999.9999999999973	0.795	738.798	73.88%	250.311	64.285%	0.42398	0.785
OGG1_multinomial_test.401	999.9999999999968	0.801	724.025	72.403%	229.056	62.575%	0.41942	0.787
OGG1_multinomial_test.402	999.9999999999974	0.8	755.874	75.587%	254.53	64.153%	0.4473	0.793
OGG1_multinomial_test.403	999.9999999999969	0.783	747.19	74.719%	252.472	65.255%	0.43228	0.771
OGG1_multinomial_test.404	999.9999999999972	0.805	699.104	69.91%	238.243	62.789%	0.41155	0.795
UNG_multinomial_test.414	999.999999999996	0.917	516.219	51.622%	77.675	40.149%	0.26314	0.884
UNG_multinomial_test.415	999.9999999999965	0.906	510.002	51.0%	84.838	42.581%	0.24864	0.87
OGG1_multinomial_test.405	999.9999999999977	0.783	810.516	81.052%	264.838	65.872%	0.48611	0.775
OGG1_multinomial_test.406	999.9999999999966	0.789	747.232	74.723%	244.705	64.374%	0.41487	0.776
OGG1_multinomial_test.407	999.9999999999973	0.793	795.641	79.564%	240.681	63.835%	0.47204	0.781
UNG_multinomial_test.416	999.9999999999965	0.892	531.902	53.19%	92.088	45.257%	0.25714	0.854
OGG1_multinomial_test.408	999.999999999997	0.786	749.079	74.908%	257.553	65.308%	0.45594	0.776
UNG_multinomial_test.417	999.9999999999959	0.904	520.367	52.037%	85.223	43.006%	0.25517	0.869
UNG_multinomial_test.418	999.9999999999964	0.901	515.258	51.526%	87.21	43.512%	0.28105	0.864
OGG1_multinomial_test.409	999.9999999999972	0.786	751.75	75.175%	244.656	64.555%	0.4494	0.773
UNG_multinomial_test.419	999.9999999999966	0.883	545.363	54.536%	97.618	47.24%	0.29977	0.842
UNG_multinomial_test.420	999.9999999999959	0.928	510.241	51.024%	73.738	37.172%	0.29318	0.901
UNG_multinomial_test.421	999.9999999999959	0.919	492.564	49.256%	76.771	39.612%	0.2274	0.886
OGG1_multinomial_test.410	999.9999999999973	0.776	787.435	78.744%	259.62	66.129%	0.45136	0.764
OGG1_multinomial_test.411	999.9999999999974	0.781	764.919	76.492%	263.989	65.988%	0.45501	0.772
UNG_multinomial_test.422	999.9999999999959	0.898	544.65	54.465%	86.546	44.11%	0.26376	0.858
UNG_multinomial_test.423	999.9999999999964	0.909	539.956	53.996%	89.215	41.896%	0.30217	0.88
UNG_multinomial_test.424	999.9999999999965	0.896	539.868	53.987%	89.004	44.416%	0.30118	0.858
UNG_multinomial_test.425	999.9999999999967	0.883	553.518	55.352%	100.224	47.229%	0.30982	0.846
OGG1_multinomial_test.412	999.9999999999977	0.762	797.73	79.773%	287.585	68.445%	0.51138	0.753
OGG1_multinomial_test.413	999.9999999999973	0.79	763.479	76.348%	241.045	64.11%	0.4531	0.776
UNG_multinomial_test.426	999.9999999999961	0.892	567.179	56.718%	91.402	45.363%	0.2983	0.853
OGG1_multinomial_test.414	999.9999999999977	0.783	778.536	77.854%	272.376	66.301%	0.48121	0.776
UNG_multinomial_test.427	999.9999999999965	0.932	476.167	47.617%	69.249	36.373%	0.25776	0.903
UNG_multinomial_test.428	999.999999999996	0.879	595.536	59.554%	99.377	47.972%	0.31509	0.838
OGG1_multinomial_test.415	999.9999999999975	0.764	801.613	80.161%	283.443	68.08%	0.51066	0.756
UNG_multinomial_test.429	999.9999999999966	0.921	466.855	46.686%	78.75	39.323%	0.26477	0.892
UNG_multinomial_test.430	999.9999999999964	0.893	569.893	56.989%	89.83	45.105%	0.32009	0.852
OGG1_multinomial_test.416	999.9999999999972	0.79	782.307	78.231%	252.423	64.7%	0.4625	0.78
OGG1_multinomial_test.417	999.9999999999969	0.796	771.279	77.128%	245.161	63.914%	0.45107	0.785
OGG1_multinomial_test.418	999.9999999999969	0.81	718.841	71.884%	226.38	61.713%	0.41044	0.798
UNG_multinomial_test.431	999.9999999999965	0.917	497.028	49.703%	81.041	40.368%	0.26021	0.887
UNG_multinomial_test.432	999.9999999999968	0.919	502.516	50.252%	77.819	39.738%	0.28451	0.887
UNG_multinomial_test.433	999.9999999999964	0.901	556.743	55.674%	88.794	43.655%	0.30591	0.865
OGG1_multinomial_test.419	999.9999999999972	0.787	724.782	72.478%	266.998	65.775%	0.43182	0.779
UNG_multinomial_test.434	999.9999999999966	0.903	529.146	52.915%	85.335	43.345%	0.26715	0.866
UNG_multinomial_test.435	999.999999999997	0.912	544.263	54.426%	78.979	40.976%	0.31901	0.876
UNG_multinomial_test.436	999.9999999999959	0.928	490.36	49.036%	75.276	37.573%	0.25404	0.902
UNG_multinomial_test.437	999.9999999999966	0.905	555.436	55.544%	88.978	43.092%	0.2642	0.873
UNG_multinomial_test.438	999.9999999999962	0.908	528.244	52.824%	85.448	42.263%	0.27349	0.875
OGG1_multinomial_test.420	999.9999999999973	0.781	743.016	74.302%	247.746	65.139%	0.41569	0.767
OGG1_multinomial_test.421	999.9999999999976	0.775	802.338	80.234%	267.609	66.604%	0.48683	0.765
OGG1_multinomial_test.422	999.9999999999976	0.773	796.904	79.69%	268.698	66.813%	0.47996	0.762
UNG_multinomial_test.439	999.9999999999966	0.934	433.891	43.389%	70.109	36.049%	0.19636	0.908
OGG1_multinomial_test.423	999.9999999999977	0.768	804.818	80.482%	272.728	67.346%	0.47727	0.757
UNG_multinomial_test.440	999.9999999999969	0.909	566.525	56.653%	84.994	42.165%	0.3093	0.876
OGG1_multinomial_test.424	999.9999999999968	0.8	797.327	79.733%	244.859	63.582%	0.46176	0.79
UNG_multinomial_test.441	999.9999999999961	0.884	572.879	57.288%	97.845	46.946%	0.28634	0.845
OGG1_multinomial_test.425	999.9999999999974	0.763	797.724	79.772%	286.338	68.344%	0.50155	0.754
OGG1_multinomial_test.426	999.9999999999975	0.789	776.423	77.642%	251.855	64.778%	0.46012	0.778
UNG_multinomial_test.442	999.9999999999964	0.929	483.911	48.391%	81.197	37.524%	0.2854	0.908
UNG_multinomial_test.443	999.9999999999961	0.918	460.689	46.069%	81.862	39.994%	0.2377	0.89
UNG_multinomial_test.444	999.9999999999965	0.911	514.182	51.418%	79.99	41.345%	0.27943	0.874
UNG_multinomial_test.445	999.9999999999962	0.883	606.673	60.667%	96.023	47.079%	0.34996	0.841
UNG_multinomial_test.446	999.9999999999962	0.914	527.611	52.761%	79.26	40.543%	0.31944	0.88
OGG1_multinomial_test.427	999.9999999999974	0.767	800.253	80.025%	269.992	67.276%	0.47391	0.755
UNG_multinomial_test.447	999.9999999999961	0.908	530.557	53.056%	81.116	41.946%	0.2768	0.87
OGG1_multinomial_test.428	999.9999999999975	0.782	801.828	80.183%	268.724	66.151%	0.48933	0.774
OGG1_multinomial_test.429	999.9999999999972	0.793	728.654	72.865%	263.924	65.164%	0.4383	0.787
UNG_multinomial_test.448	999.9999999999959	0.893	540.303	54.03%	89.611	45.382%	0.28129	0.851
OGG1_multinomial_test.430	999.9999999999969	0.751	794.686	79.469%	286.938	69.081%	0.47837	0.74
OGG1_multinomial_test.431	999.9999999999974	0.78	818.444	81.844%	268.708	66.326%	0.51774	0.771
UNG_multinomial_test.449	999.9999999999964	0.904	529.044	52.904%	86.319	43.076%	0.24162	0.87
OGG1_multinomial_test.432	999.9999999999975	0.793	778.693	77.869%	257.191	64.772%	0.47853	0.785
UNG_multinomial_test.450	999.9999999999964	0.908	522.205	52.221%	80.25	41.886%	0.29638	0.869
OGG1_multinomial_test.433	999.9999999999973	0.806	714.39	71.439%	246.72	63.248%	0.41772	0.799
UNG_multinomial_test.451	999.9999999999966	0.915	542.256	54.226%	81.53	40.447%	0.29805	0.883
OGG1_multinomial_test.434	999.9999999999974	0.762	800.673	80.067%	283.632	68.276%	0.4845	0.752
UNG_multinomial_test.452	999.9999999999966	0.918	507.277	50.728%	76.266	39.665%	0.30788	0.884
OGG1_multinomial_test.435	999.9999999999972	0.809	711.822	71.182%	231.183	62.036%	0.415	0.799
OGG1_multinomial_test.436	999.9999999999973	0.81	746.302	74.63%	235.098	62.279%	0.4422	0.8
OGG1_multinomial_test.437	999.999999999997	0.754	785.105	78.511%	286.81	68.897%	0.47424	0.744
OGG1_multinomial_test.438	999.9999999999974	0.769	777.917	77.792%	269.178	67.044%	0.45309	0.758
UNG_multinomial_test.453	999.9999999999968	0.893	554.648	55.465%	87.924	45.15%	0.32277	0.849
OGG1_multinomial_test.439	999.9999999999973	0.772	741.582	74.158%	265.767	66.706%	0.42954	0.761
UNG_multinomial_test.454	999.9999999999962	0.908	534.906	53.491%	85.456	41.956%	0.2638	0.876
OGG1_multinomial_test.440	999.9999999999976	0.789	751.636	75.164%	260.748	65.301%	0.45643	0.78
UNG_multinomial_test.455	999.9999999999962	0.925	477.865	47.787%	78.185	38.213%	0.25427	0.9
OGG1_multinomial_test.441	999.9999999999975	0.767	810.665	81.067%	277.973	67.623%	0.50072	0.758
OGG1_multinomial_test.442	999.9999999999974	0.797	742.338	74.234%	244.841	63.776%	0.41482	0.787
UNG_multinomial_test.456	999.9999999999968	0.933	466.274	46.627%	70.06	36.405%	0.23097	0.907
UNG_multinomial_test.457	999.9999999999965	0.933	456.548	45.655%	71.891	36.195%	0.27123	0.908
UNG_multinomial_test.458	999.999999999996	0.853	629.813	62.981%	108.328	52.484%	0.32962	0.801
OGG1_multinomial_test.443	999.9999999999972	0.797	753.168	75.317%	235.981	63.288%	0.42025	0.784
OGG1_multinomial_test.444	999.9999999999975	0.776	774.711	77.471%	263.038	66.257%	0.474	0.765
UNG_multinomial_test.459	999.9999999999966	0.941	471.387	47.139%	71.05	34.509%	0.24422	0.923
OGG1_multinomial_test.445	999.9999999999975	0.781	790.565	79.057%	251.184	65.276%	0.45493	0.769
UNG_multinomial_test.460	999.9999999999961	0.886	580.421	58.042%	89.758	46.476%	0.28046	0.839
UNG_multinomial_test.461	999.9999999999961	0.893	533.81	53.381%	93.735	45.145%	0.27592	0.857
OGG1_multinomial_test.446	999.9999999999968	0.759	825.745	82.575%	275.826	68.057%	0.49227	0.747
UNG_multinomial_test.462	999.9999999999957	0.938	436.784	43.678%	68.281	34.726%	0.22688	0.914
UNG_multinomial_test.463	999.9999999999961	0.909	508.076	50.808%	79.97	41.702%	0.27347	0.87
OGG1_multinomial_test.447	999.9999999999974	0.795	767.692	76.769%	259.366	64.765%	0.45471	0.788
UNG_multinomial_test.464	999.9999999999964	0.893	543.653	54.365%	87.918	45.275%	0.27549	0.85
UNG_multinomial_test.465	999.9999999999961	0.913	522.079	52.208%	79.68	40.979%	0.29114	0.878
UNG_multinomial_test.466	999.9999999999968	0.881	592.11	59.211%	96.004	47.294%	0.35741	0.838
UNG_multinomial_test.467	999.999999999996	0.872	574.639	57.464%	96.378	49.173%	0.29839	0.819
UNG_multinomial_test.468	999.9999999999957	0.928	475.107	47.511%	69.597	37.28%	0.26525	0.895
OGG1_multinomial_test.448	999.9999999999975	0.787	751.536	75.154%	253.009	64.975%	0.43326	0.776
OGG1_multinomial_test.449	999.9999999999972	0.763	799.504	79.95%	263.528	67.177%	0.46258	0.749
UNG_multinomial_test.469	999.9999999999962	0.891	532.567	53.257%	91.774	45.446%	0.30317	0.851
UNG_multinomial_test.470	999.9999999999961	0.9	541.998	54.2%	84.84	43.633%	0.29556	0.86
OGG1_multinomial_test.450	999.9999999999975	0.798	740.211	74.021%	246.328	63.808%	0.44314	0.788
UNG_multinomial_test.471	999.9999999999967	0.887	566.19	56.619%	90.809	46.233%	0.31643	0.841
OGG1_multinomial_test.451	999.9999999999975	0.771	757.899	75.79%	280.452	67.53%	0.48344	0.763
UNG_multinomial_test.472	999.9999999999967	0.919	451.34	45.134%	75.364	39.442%	0.24687	0.885
UNG_multinomial_test.473	999.9999999999959	0.891	574.33	57.433%	88.247	45.444%	0.30593	0.847
OGG1_multinomial_test.452	999.9999999999973	0.771	802.521	80.252%	288.172	67.913%	0.48354	0.764
OGG1_multinomial_test.453	999.9999999999973	0.817	709.658	70.966%	235.258	61.737%	0.4053	0.81
UNG_multinomial_test.474	999.9999999999964	0.892	531.327	53.133%	89.61	45.42%	0.29195	0.849
OGG1_multinomial_test.454	999.999999999997	0.786	743.566	74.357%	246.991	64.685%	0.41802	0.774
UNG_multinomial_test.475	999.9999999999959	0.923	464.106	46.411%	71.891	38.455%	0.20943	0.889
UNG_multinomial_test.476	999.9999999999964	0.896	570.285	57.029%	89.028	44.712%	0.30961	0.856
UNG_multinomial_test.477	999.9999999999961	0.898	534.376	53.438%	85.721	43.981%	0.28437	0.857
OGG1_multinomial_test.455	999.9999999999975	0.784	779.982	77.998%	266.924	65.964%	0.47718	0.776
UNG_multinomial_test.478	999.9999999999962	0.918	508.765	50.877%	77.076	39.962%	0.25917	0.885
UNG_multinomial_test.479	999.9999999999964	0.912	525.353	52.535%	81.366	41.215%	0.25732	0.879
OGG1_multinomial_test.456	999.999999999997	0.754	832.79	83.279%	274.888	68.385%	0.53649	0.74
UNG_multinomial_test.480	999.9999999999957	0.91	536.285	53.629%	80.909	41.647%	0.28253	0.873
UNG_multinomial_test.481	999.9999999999964	0.89	600.073	60.007%	93.125	45.839%	0.35406	0.85
OGG1_multinomial_test.457	999.9999999999968	0.783	761.66	76.166%	264.677	65.922%	0.4505	0.774
UNG_multinomial_test.482	999.9999999999964	0.906	528.37	52.837%	82.442	42.381%	0.31621	0.868
OGG1_multinomial_test.458	999.9999999999972	0.8	778.561	77.856%	247.816	63.777%	0.45306	0.791
OGG1_multinomial_test.459	999.9999999999975	0.785	753.905	75.391%	252.587	65.093%	0.43583	0.774
OGG1_multinomial_test.460	999.9999999999974	0.78	762.965	76.297%	259.953	65.862%	0.45702	0.769
OGG1_multinomial_test.461	999.9999999999976	0.799	711.091	71.109%	248.034	63.826%	0.41943	0.79
OGG1_multinomial_test.462	999.999999999997	0.773	796.619	79.662%	276.446	67.184%	0.47669	0.764
UNG_multinomial_test.483	999.9999999999966	0.903	541.224	54.122%	86.66	45.559%	0.3002	0.88
UNG_multinomial_test.484	999.999999999996	0.886	559.876	55.988%	92.622	46.469%	0.27576	0.842
OGG1_multinomial_test.463	999.9999999999972	0.781	771.158	77.116%	256.867	65.622%	0.45192	0.769
UNG_multinomial_test.485	999.9999999999961	0.922	495.318	49.532%	75.302	38.88%	0.27512	0.89
UNG_multinomial_test.486	999.9999999999964	0.903	524.164	52.416%	81.812	43.108%	0.30472	0.862
OGG1_multinomial_test.464	999.9999999999974	0.778	769.026	76.903%	262.09	66.097%	0.44657	0.767
OGG1_multinomial_test.465	999.9999999999967	0.746	781.586	78.159%	296.825	69.87%	0.48879	0.736
OGG1_multinomial_test.466	999.9999999999973	0.79	770.328	77.033%	248.643	64.511%	0.46168	0.779
UNG_multinomial_test.487	999.9999999999967	0.925	506.618	50.662%	70.58	38.022%	0.27838	0.89
UNG_multinomial_test.488	999.9999999999966	0.938	449.673	44.967%	65.137	34.671%	0.26654	0.911
OGG1_multinomial_test.467	999.9999999999975	0.754	818.949	81.895%	294.096	69.267%	0.49325	0.745
OGG1_multinomial_test.468	999.9999999999976	0.787	746.183	74.618%	256.812	65.221%	0.44493	0.777
OGG1_multinomial_test.469	999.9999999999969	0.8	759.753	75.975%	244.716	63.594%	0.44672	0.79
OGG1_multinomial_test.470	999.9999999999974	0.779	782.82	78.282%	266.506	66.229%	0.46267	0.77
UNG_multinomial_test.489	999.999999999997	0.911	535.118	53.512%	81.44	41.41%	0.2983	0.877
UNG_multinomial_test.490	999.999999999996	0.91	534.723	53.472%	88.03	42.848%	0.25986	0.884
UNG_multinomial_test.491	999.9999999999964	0.926	491.722	49.172%	69.904	37.721%	0.29161	0.892
UNG_multinomial_test.492	999.9999999999962	0.893	564.023	56.402%	93.109	45.285%	0.30442	0.856
UNG_multinomial_test.493	999.9999999999969	0.908	546.555	54.656%	83.975	42.368%	0.29335	0.873
OGG1_multinomial_test.471	999.999999999997	0.795	719.766	71.977%	248.668	64.178%	0.40933	0.785
UNG_multinomial_test.494	999.9999999999958	0.884	540.6	54.06%	89.818	46.692%	0.2684	0.835
OGG1_multinomial_test.472	999.9999999999975	0.779	757.777	75.778%	273.859	66.627%	0.4696	0.772
OGG1_multinomial_test.473	999.9999999999975	0.795	759.632	75.963%	240.458	63.702%	0.4351	0.783
UNG_multinomial_test.495	999.9999999999966	0.899	560.77	56.077%	87.822	43.898%	0.30323	0.861
OGG1_multinomial_test.474	999.9999999999972	0.768	773.061	77.306%	278.39	67.575%	0.46451	0.759
UNG_multinomial_test.496	999.9999999999964	0.924	502.301	50.23%	78.436	38.563%	0.28043	0.898
OGG1_multinomial_test.475	999.9999999999972	0.806	761.461	76.146%	235.597	62.584%	0.43486	0.795
UNG_multinomial_test.497	999.9999999999966	0.919	514.172	51.417%	75.677	39.713%	0.28074	0.886
OGG1_multinomial_test.476	999.9999999999976	0.79	768.756	76.876%	247.539	64.484%	0.45583	0.778
OGG1_multinomial_test.477	999.9999999999976	0.805	762.132	76.213%	235.162	62.589%	0.42503	0.795
UNG_multinomial_test.498	999.9999999999964	0.902	563.321	56.332%	92.32	43.89%	0.26925	0.871
OGG1_multinomial_test.478	999.9999999999973	0.77	809.556	80.956%	268.031	66.954%	0.47923	0.759
UNG_multinomial_test.499	999.9999999999962	0.909	520.106	52.011%	79.901	41.667%	0.29297	0.871
UNG_multinomial_test.500	999.9999999999962	0.894	566.753	56.675%	90.26	45.052%	0.2728	0.854
UNG_multinomial_test.501	999.9999999999958	0.9	537.577	53.758%	86.021	43.992%	0.27267	0.862
OGG1_multinomial_test.479	999.9999999999968	0.792	770.091	77.009%	252.957	64.626%	0.4523	0.782
UNG_multinomial_test.502	999.9999999999964	0.868	593.697	59.37%	97.331	49.68%	0.33181	0.813
OGG1_multinomial_test.480	999.9999999999975	0.782	788.881	78.888%	265.323	65.988%	0.46991	0.773
UNG_multinomial_test.503	999.9999999999966	0.899	529.275	52.928%	86.222	43.926%	0.27487	0.859
UNG_multinomial_test.504	999.9999999999961	0.903	515.013	51.501%	83.478	43.3%	0.25752	0.864
OGG1_multinomial_test.481	999.9999999999976	0.793	737.744	73.774%	263.722	65.164%	0.44821	0.786
OGG1_multinomial_test.482	999.9999999999973	0.786	793.645	79.365%	255.139	65.145%	0.4849	0.776
OGG1_multinomial_test.483	999.9999999999977	0.788	772.448	77.245%	260.292	65.295%	0.46776	0.78
UNG_multinomial_test.505	999.9999999999965	0.917	504.211	50.421%	77.362	39.996%	0.28521	0.883
