	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.274	0.1529925664986454	0.026464871518993287	0.0917496507923361	0.6848578207940653	0.04393509039595977
OGG1_dirichlet_test.295	0.0	0.0	0.16274956760760814	0.017842520829944895	0.8194079115624471
UNG_dirichlet_test.275	0.27344097134301615	0.0	0.4017458001057663	0.3248132285512176	0.0
OGG1_dirichlet_test.296	0.0	0.0	0.7046427757554539	0.0	0.2953572242445463
OGG1_dirichlet_test.297	0.08174821292406195	0.0	0.30181916609918236	0.0	0.6164326209767556
UNG_dirichlet_test.276	0.09347146652610079	0.0	0.2539779492934699	0.6525505841804292	0.0
UNG_dirichlet_test.277	0.035038880152769535	0.0	0.205473621110174	0.7594874987370565	0.0
UNG_dirichlet_test.278	0.14797956651243707	0.08747899323300833	0.044244403565792116	0.6742674190616516	0.04602961762711089
UNG_dirichlet_test.279	0.00759847522624533	0.05247081410719064	0.37154559875734716	0.5683851119092167	0.0
OGG1_dirichlet_test.298	0.0	0.08676301578164707	0.211967523412517	0.0	0.7012694608058361
UNG_dirichlet_test.280	0.28809188389760004	0.0	0.13379839305037952	0.4697374703401207	0.10837225271189978
UNG_dirichlet_test.281	0.0	0.32911929489690006	0.35875834516353644	0.3121223599395636	0.0
OGG1_dirichlet_test.299	0.0	0.0	0.530007673136174	0.04358148840403112	0.4264108384597949
OGG1_dirichlet_test.300	0.046151364008684984	0.014596365608665627	0.26390871652443443	0.09699009138534191	0.578353462472873
UNG_dirichlet_test.282	0.28265272660294777	0.0	0.0	0.6064139655623447	0.11093330783470759
OGG1_dirichlet_test.301	0.11890240106138705	0.0	0.13465867122462732	0.025790088247539755	0.7206488394664459
OGG1_dirichlet_test.302	0.0600629231293814	0.04124537395937825	0.547244494813228	0.0	0.35144720809801216
UNG_dirichlet_test.283	0.03313360012362094	0.0	0.11879832235514916	0.8257067359367861	0.02236134158444394
OGG1_dirichlet_test.303	0.03246756631133666	0.0	0.315869574458129	0.015118530576886707	0.6365443286536476
OGG1_dirichlet_test.304	0.02443635423005186	0.0	0.1245481372233974	0.07916011091565217	0.7718553976308986
OGG1_dirichlet_test.305	0.18893376447088026	0.0	0.0	0.16184929649429108	0.6492169390348287
UNG_dirichlet_test.284	0.3390372050779482	0.0	0.2729256044820663	0.38803719043998564	0.0
OGG1_dirichlet_test.306	0.0	0.0	0.4574059758771768	0.0	0.5425940241228232
UNG_dirichlet_test.285	0.1354486379819947	0.11620611318481382	0.14242953452894833	0.6059157143042432	0.0
OGG1_dirichlet_test.307	0.005010267278645907	0.0	0.8217502620119957	0.0	0.1732394707093583
OGG1_dirichlet_test.308	0.0	0.0	0.3904912293989562	0.0	0.6095087706010439
OGG1_dirichlet_test.309	0.14620945474466981	0.025449341029910758	0.11920014058226437	0.0801667737602859	0.6289742898828692
UNG_dirichlet_test.286	0.10907516329316726	0.12304747023207017	0.0	0.7632608764375465	0.004616490037216182
UNG_dirichlet_test.287	0.08645836353129877	0.0	0.2978516178867416	0.5802276450047669	0.035462373577192764
UNG_dirichlet_test.288	0.06729327664963264	0.0	0.17348280571179459	0.7592239176385728	0.0
UNG_dirichlet_test.289	0.02996403857354961	0.32690177195802406	0.3480336219681095	0.2951005675003167	0.0
OGG1_dirichlet_test.310	0.06494778604125284	0.025543546440703946	0.30225242383573947	0.0	0.6072562436823037
UNG_dirichlet_test.290	0.11689219344751053	0.0	0.09949468162323377	0.7836131249292558	0.0
UNG_dirichlet_test.291	0.36089200870223553	0.0	0.23508030550693873	0.4040276857908257	0.0
OGG1_dirichlet_test.311	0.16342762970943756	0.053068063411172095	0.6171718381105704	0.0	0.16633246876881985
OGG1_dirichlet_test.312	0.06611806718830475	0.0	0.3885789734615741	0.0	0.5453029593501211
OGG1_dirichlet_test.313	0.05336493689835583	0.0	0.12726914702998954	0.08215291948535289	0.7372129965863017
OGG1_dirichlet_test.314	0.007724282664780675	0.0	0.4655331654151813	0.07081630981855129	0.45592624210148663
UNG_dirichlet_test.292	0.1896846561206791	0.16070610570925586	0.0	0.4977818794908019	0.15182735867926322
OGG1_dirichlet_test.315	0.0	0.0	0.5200613943715781	0.0	0.47993860562842183
UNG_dirichlet_test.293	0.14816152334674343	0.039604049915146385	0.20999829469446893	0.5885771773301371	0.013658954713503948
UNG_dirichlet_test.294	0.0	0.11093164888997054	0.12161477097944585	0.6530655448976598	0.11438803523292382
OGG1_dirichlet_test.316	0.0	0.0	0.4955940481251598	0.0	0.5044059518748403
UNG_dirichlet_test.295	0.14727669083967015	0.056598128814701165	0.1116342110652327	0.5217473766193604	0.16274359266103555
UNG_dirichlet_test.296	0.1918287209619208	0.05809038667371036	0.0	0.6341881823375692	0.11589271002679956
UNG_dirichlet_test.297	0.19393632487760096	0.0575024814646124	0.0	0.6604582873958853	0.08810290626190137
UNG_dirichlet_test.298	0.04446292323435883	0.017480345542548122	0.0	0.9380567312230931	0.0
OGG1_dirichlet_test.317	0.08904915589697926	0.0	0.4918667747186709	0.0	0.4190840693843498
OGG1_dirichlet_test.318	0.04524906605210003	0.0	0.4382444284789947	0.008044134998398315	0.5084623704705069
UNG_dirichlet_test.299	0.06101553020613675	0.0	0.37204423409228354	0.5669402357015798	0.0
UNG_dirichlet_test.300	0.20662154588223275	0.028842911646258948	0.32041682504289953	0.44411871742860876	0.0
OGG1_dirichlet_test.319	0.05292723486226911	0.10022842312868228	0.2975321090246025	0.014267193964753289	0.5350450390196928
UNG_dirichlet_test.301	0.05697615232008289	0.15078551077312372	0.2922567890916089	0.48793217966508406	0.01204936815010045
UNG_dirichlet_test.302	0.2647448578004203	0.026538382012441287	0.053462742333210016	0.5206120082556389	0.13464200959828937
OGG1_dirichlet_test.320	0.03347675306190756	0.07909262433507372	0.33743463301518195	0.0	0.5499959895878368
OGG1_dirichlet_test.321	0.0	0.004184536185573895	0.016386284543733618	0.17298835282456532	0.806440826446127
OGG1_dirichlet_test.322	0.12449189691927072	0.0	0.0	0.045248710605074106	0.8302593924756552
OGG1_dirichlet_test.323	0.245357154667241	0.0	0.2783384698142213	0.08199647961375718	0.39430789590478055
UNG_dirichlet_test.303	0.1582511821190872	0.12954955414840338	0.21521789687618448	0.496981366856325	0.0
OGG1_dirichlet_test.324	0.030371870003742262	0.017682566043846867	0.8165270585808333	0.0	0.13541850537157754
UNG_dirichlet_test.304	0.10523239225785988	0.0	0.0	0.6213598114307466	0.27340779631139356
OGG1_dirichlet_test.325	0.03295913233027319	0.002028658442693807	0.0	0.0463526307844271	0.9186595784426059
OGG1_dirichlet_test.326	0.3768786525306294	0.0	0.0	0.10230212673694546	0.5208192207324251
OGG1_dirichlet_test.327	0.0	0.009753627456785376	0.16448214550230045	0.13259255205653614	0.6931716749843781
OGG1_dirichlet_test.328	0.3533125876257811	0.0	0.17619886284069985	0.0	0.47048854953351915
OGG1_dirichlet_test.329	0.0	0.08713988452875195	0.13896032090116253	0.04439129907679475	0.7295084954932908
UNG_dirichlet_test.305	0.0	0.03353768745295867	0.33574084017040645	0.5896970458420226	0.041024426534612204
UNG_dirichlet_test.306	0.02161086394620491	0.09227701590829096	0.0	0.7360244896769201	0.15008763046858414
UNG_dirichlet_test.307	0.27696095880083516	0.0	0.09388413222558739	0.42869489294369323	0.2004600160298843
OGG1_dirichlet_test.330	0.18510314846726136	0.0	0.0	0.12362803074428522	0.6912688207884534
UNG_dirichlet_test.308	0.022323716678651108	0.11358734008735973	0.0	0.5912975359541484	0.272791407279841
UNG_dirichlet_test.309	0.3435239264300016	0.059189927068119305	0.08693537124007233	0.39813472915761006	0.11221604610419683
OGG1_dirichlet_test.331	0.09356388124283792	0.0	0.06087980995555161	0.10994734244570992	0.7356089663559007
OGG1_dirichlet_test.332	0.06125861888832843	0.0	0.6652590598704811	0.0	0.2734823212411906
UNG_dirichlet_test.310	0.03182202675193494	0.0	0.29329791727202603	0.6748800559760388	0.0
OGG1_dirichlet_test.333	0.0	0.055944899496382816	0.27927220247845913	0.0	0.6647828980251582
UNG_dirichlet_test.311	0.0	0.3141727115339377	0.26751245972622095	0.41831482873984127	0.0
OGG1_dirichlet_test.334	0.07061312548654627	0.08704202467082536	0.20689730611645885	0.030551691403508375	0.6048958523226611
UNG_dirichlet_test.312	0.3062136410518736	0.0	0.0	0.5545602133925134	0.13922614555561294
OGG1_dirichlet_test.335	0.1692445125139458	0.0	0.270832354170485	0.05961422074588377	0.5003089125696853
OGG1_dirichlet_test.336	0.0	0.018163441247023196	0.3074386833558648	0.031089489714955752	0.6433083856821563
UNG_dirichlet_test.313	0.33250453532806223	0.11881365873892123	0.2828577898517294	0.2658240160812873	0.0
OGG1_dirichlet_test.337	0.0	0.12764200248313504	0.2960623292098268	0.0	0.5762956683070383
UNG_dirichlet_test.314	0.014827264651465428	0.0	0.23065084826656082	0.6113553771960581	0.1431665098859156
OGG1_dirichlet_test.338	0.0	0.0	0.2273276888396932	0.08843505093405123	0.6842372602262556
UNG_dirichlet_test.315	0.30884876401276806	0.0	0.0	0.6537671403407533	0.03738409564647852
OGG1_dirichlet_test.339	0.11059747155148147	0.0	0.3655557510719554	0.05136702421964422	0.4724797531569189
UNG_dirichlet_test.316	0.0026463764664015977	0.06476185833035977	0.3470357388224296	0.5855560263808091	0.0
OGG1_dirichlet_test.340	0.0	0.0	0.7203592372993058	0.029875079198800687	0.24976568350189357
OGG1_dirichlet_test.341	0.0	0.06294864169955029	0.14492933403107258	0.0	0.792122024269377
UNG_dirichlet_test.317	0.10688204692875747	0.0	0.0	0.8931179530712426	0.0
OGG1_dirichlet_test.342	0.0	0.0461724569161945	0.004054652646498657	0.11597760287071596	0.8337952875665908
OGG1_dirichlet_test.343	0.09394155353038436	0.036138962890195914	0.3354773400419253	0.03739330622293935	0.49704883731455496
UNG_dirichlet_test.318	0.3141553803046534	0.0	0.023559814873344936	0.5465801908343844	0.11570461398761742
OGG1_dirichlet_test.344	0.0	0.0	0.7194148247388622	0.0	0.2805851752611377
UNG_dirichlet_test.319	0.1500517270865643	0.0	0.16967128482658336	0.5930579492783812	0.08721903880847119
UNG_dirichlet_test.320	0.1701655862518655	0.0	0.3269002209273281	0.5029341928208064	0.0
UNG_dirichlet_test.321	0.2038950538511762	0.0	0.0	0.7961049461488237	0.0
UNG_dirichlet_test.322	0.1503206086230979	0.0	0.2654343939670429	0.4863923671927117	0.09785263021714752
OGG1_dirichlet_test.345	0.0	0.004254894437040862	0.0	0.018911221449479668	0.9768338841134795
OGG1_dirichlet_test.346	0.14612594691828942	0.0	0.3398226204250065	0.014114803338547225	0.49993662931815686
UNG_dirichlet_test.323	0.15849157129884636	0.0	0.15738087962695474	0.6841275490741989	0.0
OGG1_dirichlet_test.347	0.015496376765614096	0.0	0.3869382052541778	0.015220071738435056	0.5823453462417731
OGG1_dirichlet_test.348	0.039302693325906225	0.0	0.5570303553744014	0.0	0.4036669512996923
OGG1_dirichlet_test.349	0.0	0.009087574158814905	0.49387704038095703	0.04369767388882005	0.4533377115714081
OGG1_dirichlet_test.350	0.0	0.0	0.641589503984209	0.0	0.358410496015791
UNG_dirichlet_test.324	0.2711121420065471	0.0	0.11566529143278874	0.5560326189680934	0.05718994759257067
UNG_dirichlet_test.325	0.0	0.0	0.29261414008932485	0.7073858599106753	0.0
UNG_dirichlet_test.326	0.0	0.15170096060152655	0.0021402709760974456	0.7801757167202509	0.06598305170212505
UNG_dirichlet_test.327	0.28196942669473024	0.08205375097774054	0.04859048388950086	0.5200593721395421	0.06732696629848628
UNG_dirichlet_test.328	0.10471832517137933	0.06123450724347591	0.12031230850250932	0.6287985587476256	0.0849363003350099
OGG1_dirichlet_test.351	0.0	0.0	0.3246008648941618	0.018082981509395638	0.6573161535964425
OGG1_dirichlet_test.352	0.0	0.021666417853063853	0.0	0.1724551575941499	0.8058784245527862
OGG1_dirichlet_test.353	0.0	0.0	0.619270426118908	0.0	0.38072957388109185
OGG1_dirichlet_test.354	0.0	0.0	0.06155602287046309	0.14988240152666132	0.7885615756028754
OGG1_dirichlet_test.355	0.14509337149252668	0.0	0.207039897009678	0.0752339761540141	0.5726327553437811
OGG1_dirichlet_test.356	0.0	0.05643165656202392	0.37163794652282106	0.0	0.571930396915155
OGG1_dirichlet_test.357	0.06349732505633139	0.0379875277669836	0.5221630703697469	0.0	0.3763520768069381
UNG_dirichlet_test.329	0.16151721966838486	0.027963812195801692	0.14540087309419394	0.6651180950416196	0.0
OGG1_dirichlet_test.358	0.0	0.08964745912324325	0.4090638930919518	0.0	0.501288647784805
UNG_dirichlet_test.330	0.08347713275280354	0.0	0.31786135989691594	0.5986615073502806	0.0
OGG1_dirichlet_test.359	0.04017115682629492	0.0	0.09668808260472352	0.1416414013989711	0.7214993591700105
OGG1_dirichlet_test.360	0.0	0.03123457443528325	0.48423046842412604	0.0	0.4845349571405908
OGG1_dirichlet_test.361	0.0	0.0	0.28565448347972716	0.0	0.7143455165202728
OGG1_dirichlet_test.362	0.18972801953456933	0.0	0.2717183164725626	0.0	0.5385536639928681
UNG_dirichlet_test.331	0.07573190822342594	0.0508561967512749	0.0	0.7599797250872459	0.11343216993805323
OGG1_dirichlet_test.363	0.0	0.0	0.39293447659416947	0.0	0.6070655234058305
OGG1_dirichlet_test.364	0.0	0.024576137164538037	0.13881566990622768	0.15470095115235225	0.6819072417768821
OGG1_dirichlet_test.365	0.0	0.010903433664801577	0.3977957853712079	0.0	0.5913007809639904
UNG_dirichlet_test.332	0.3696369580090254	0.012599734359185695	0.14000630006502954	0.4777570075667593	0.0
OGG1_dirichlet_test.366	0.0	0.13864523507401663	0.0	0.0	0.8613547649259833
UNG_dirichlet_test.333	0.10993575510485253	0.0	0.280083990347679	0.5790344239793629	0.030945830568105532
OGG1_dirichlet_test.367	0.04155224969695459	0.0	0.2841546449170576	0.016879511069419015	0.6574135943165687
UNG_dirichlet_test.334	0.3627001746365465	0.0	0.19798517607258162	0.43931464929087194	0.0
UNG_dirichlet_test.335	0.059650208031232554	0.0	0.3933688573197351	0.5469809346490324	0.0
OGG1_dirichlet_test.368	0.0	0.01317377428796494	0.483367372738	0.0	0.503458852974035
OGG1_dirichlet_test.369	0.1078791068735986	0.0	0.48495465286415984	0.0	0.40716624026224146
UNG_dirichlet_test.336	0.1666274020301848	0.0	0.22749876420744167	0.5986943065537614	0.007179527208612077
OGG1_dirichlet_test.370	0.0	0.0	0.22547781408324755	0.09256398223573635	0.6819582036810161
OGG1_dirichlet_test.371	0.0	0.0	0.5159311602774932	0.0	0.48406883972250686
OGG1_dirichlet_test.372	0.10877792924972603	0.0	0.4063941126875969	0.0	0.4848279580626771
UNG_dirichlet_test.337	0.1389261320687149	0.0	0.40615125328462115	0.45492261464666384	0.0
UNG_dirichlet_test.338	0.18713481331552131	0.0	0.15880974349070354	0.5953488066440484	0.058706636549726667
UNG_dirichlet_test.339	0.16814337734921977	0.0	0.5000599399111656	0.33179668273961455	0.0
OGG1_dirichlet_test.373	0.0	0.0	0.4904699981065419	0.0	0.5095300018934582
UNG_dirichlet_test.340	0.2660904893722727	0.0	0.0	0.46418187320025917	0.269727637427468
UNG_dirichlet_test.341	0.09555517172472486	0.0	0.18506179678222326	0.664252942534808	0.05513008895824376
OGG1_dirichlet_test.374	0.148818494364312	0.0	0.1818460640893471	0.0	0.6693354415463408
OGG1_dirichlet_test.375	0.0	0.0	0.6226412713690105	0.0	0.3773587286309894
UNG_dirichlet_test.342	0.0	0.07790612444913034	0.2681972882267402	0.6538965873241295	0.0
UNG_dirichlet_test.343	0.14177328979314807	0.0	0.3699936216998944	0.48823308850695746	0.0
UNG_dirichlet_test.344	0.19556955832300793	0.09440396453491909	0.09759384775433955	0.49557647178715913	0.11685615760057447
UNG_dirichlet_test.345	0.0	0.0711999513363393	0.04859913156726906	0.8191201917333035	0.06108072536308805
UNG_dirichlet_test.346	0.1662668158744862	0.011504841657567705	0.11237144591414805	0.7098568965537979	0.0
UNG_dirichlet_test.347	0.11956340682893765	0.0	0.25878303414199766	0.6216535590290647	0.0
OGG1_dirichlet_test.376	0.0	0.18916567812633567	0.20170590880077274	0.0	0.6091284130728916
OGG1_dirichlet_test.377	0.0	0.0	0.2740672185866277	0.0358133250955053	0.6901194563178672
UNG_dirichlet_test.348	0.05161313689717763	0.0	0.0320992766458377	0.9162875864569848	0.0
UNG_dirichlet_test.349	0.53387611073282	0.0	0.0	0.3438695799729155	0.12225430929426453
UNG_dirichlet_test.350	0.15924423869195195	0.0	0.0	0.8360050440100302	0.004750717298017935
OGG1_dirichlet_test.378	0.0	0.0	0.29498626241548304	0.12336716772992491	0.581646569854592
OGG1_dirichlet_test.379	0.0	0.013517557313920214	0.2663627201363838	0.12838453155878268	0.5917351909909133
OGG1_dirichlet_test.380	0.0	0.010440757363515633	0.48059083704055133	0.0	0.508968405595933
UNG_dirichlet_test.351	0.29192000750826785	0.020635355923853106	0.0	0.5931939478609247	0.09425068870695433
UNG_dirichlet_test.352	0.43861959708387566	0.05912837697999183	0.0	0.374656467841972	0.12759555809416046
OGG1_dirichlet_test.381	0.0	0.0	0.07108309238217285	0.22172944899103142	0.7071874586267957
OGG1_dirichlet_test.382	0.09114578442116276	0.03911807423782532	0.307036377330277	0.0	0.562699764010735
UNG_dirichlet_test.353	0.0	0.037434966807832155	0.0	0.834226406477359	0.12833862671480864
UNG_dirichlet_test.354	0.05591636744364356	0.1509873090142614	0.2806335484957283	0.5124627750463666	0.0
OGG1_dirichlet_test.383	0.19886211535081144	0.0	0.02892093411614088	0.07691790247625332	0.6952990480567943
OGG1_dirichlet_test.384	0.11896083015252211	0.0	0.5746741326295601	0.0	0.30636503721791764
UNG_dirichlet_test.355	0.06773762407749678	0.0	0.23108091582862783	0.7011814600938754	0.0
OGG1_dirichlet_test.385	0.20940937316968344	0.08307039360248228	0.24250528174428562	0.0	0.46501495148354866
OGG1_dirichlet_test.386	0.19578892720621097	0.0	0.3416771380529416	0.0	0.4625339347408475
UNG_dirichlet_test.356	0.07019249540366766	0.0	0.10637731951769237	0.8099643628889764	0.013465822189663542
OGG1_dirichlet_test.387	0.016630378489731583	0.0	0.9833696215102684	0.0	0.0
UNG_dirichlet_test.357	0.35347384339139487	0.0	0.149940232930373	0.4965859236782322	0.0
UNG_dirichlet_test.358	0.0	0.041542299892538916	0.2402846381219089	0.7181730619855522	0.0
UNG_dirichlet_test.359	0.055642380291269646	0.0	0.21032840249281576	0.7340292172159146	0.0
OGG1_dirichlet_test.388	0.0	0.0	0.3941029774605275	0.0277767799821964	0.578120242557276
OGG1_dirichlet_test.389	0.0	0.0	0.16693011610625128	0.050806597753747115	0.7822632861400015
UNG_dirichlet_test.360	0.3907175101518312	0.0	0.1388495936180004	0.44647553407155727	0.023957362158611183
OGG1_dirichlet_test.390	0.0	0.0	0.31872512402697595	0.0	0.6812748759730242
UNG_dirichlet_test.361	0.1907685885581787	0.0	0.0	0.8009288022389262	0.00830260920289516
UNG_dirichlet_test.362	0.06739830326873249	0.0	0.2258751964888071	0.7067265002424604	0.0
UNG_dirichlet_test.363	0.034510435848285725	0.0	0.34647042233177633	0.6190191418199378	0.0
UNG_dirichlet_test.364	0.2080392149571809	0.0	0.017534990776533255	0.7326620483994524	0.041763745866833644
UNG_dirichlet_test.365	0.14359524558630632	0.14751376313309522	0.0	0.6512925227994438	0.05759846848115447
UNG_dirichlet_test.366	0.03364498867230889	0.14473386614924183	0.2727713917124788	0.5488497534659706	0.0
UNG_dirichlet_test.367	0.042275310959168595	0.0	0.18335086578647933	0.7743738232543521	0.0
UNG_dirichlet_test.368	0.2659161733343713	0.0	0.30719632601612873	0.4177959579116223	0.009091542737877566
UNG_dirichlet_test.369	0.0	0.11239238566553593	0.18230392485733818	0.7053036894771259	0.0
