	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.26	0.03074548449568058	0.8779684674499931	0.0	0.08918670164907917	0.002099346405247253
MSH2_2_dirichlet_test.27	0.040157932743103954	0.9325365644824032	0.0	0.02730550277449289	0.0
MSH6_7_dirichlet_test.27	0.1534058938330792	0.7406553126198283	0.019179054809729312	0.029981707759053504	0.05677803097830954
PMS2_3_dirichlet_test.21	0.6110657712887231	0.38893422871127686	0.0	0.0	0.0
PMS2_3_dirichlet_test.22	0.5983106100856443	0.4016893899143557	0.0	0.0	0.0
MSH6_7_dirichlet_test.28	0.1356247355298839	0.8643752644701161	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.014538968195918114	0.8550484563156723	0.0	0.1304125754884096	0.0
PMS1_3_dirichlet_test.24	0.12165897719814844	0.1321330564081676	0.0	0.6341928232265497	0.1120151431671341
PMS2_3_dirichlet_test.23	0.5447918641805345	0.35492114364471516	0.0	0.0	0.10028699217475044
MSH6_7_dirichlet_test.29	0.09940746479488696	0.9005925352051131	0.0	0.0	0.0
MLH1_3_dirichlet_test.14	0.36489630250259847	0.6351036974974016	0.0	0.0	0.0
PMS2_3_dirichlet_test.24	0.5642916350264338	0.3527098972160582	0.0437656162359631	0.0	0.0392328515215451
MSH6_7_dirichlet_test.30	0.1192318159921947	0.8807681840078052	0.0	0.0	0.0
MSH6_7_dirichlet_test.31	0.1738031936076037	0.7179962156096468	0.0	0.10820059078274956	0.0
MLH1_3_dirichlet_test.15	0.0	0.9586323721772596	0.0	0.02931782867668457	0.012049799146055872
MSH2_2_dirichlet_test.29	0.16513051915055318	0.7399222991726296	0.0	0.06834257530240995	0.026604606374407366
PMS2_3_dirichlet_test.25	0.5114527378064085	0.4332287531705063	0.0	0.0	0.05531850902308512
MSH2_2_dirichlet_test.30	0.022008198611015304	0.9723054184784158	0.0	0.0	0.005686382910569014
MLH1_3_dirichlet_test.16	0.0	0.832473316304961	0.0	0.041603640868148536	0.12592304282689046
MLH1_3_dirichlet_test.17	0.040875841851629034	0.8230796690868293	0.0	0.11489054471579409	0.021153944345747668
MLH1_3_dirichlet_test.18	0.15568886421973055	0.8342716973256855	0.0	0.0	0.010039438454584002
PMS2_3_dirichlet_test.26	0.6856125741072447	0.3143874258927552	0.0	0.0	0.0
PMS2_3_dirichlet_test.27	0.43074571211867446	0.5556973854131824	0.0	0.0	0.013556902468143058
MLH1_3_dirichlet_test.19	0.0	0.8151274473592068	0.0	0.18487255264079314	0.0
MSH2_2_dirichlet_test.31	0.08776359246874328	0.8283542628378517	0.0	0.0838821446934049	0.0
PMS2_3_dirichlet_test.28	0.551690991232012	0.4307025434427425	0.0	0.0	0.017606465325245558
PMS2_3_dirichlet_test.29	0.470920130531887	0.5164463979064007	0.0010838023984057045	0.0	0.01154966916330657
PMS2_3_dirichlet_test.30	0.36086419695352895	0.4176451900566751	0.22149061298979605	0.0	0.0
PMS1_3_dirichlet_test.25	0.0	0.2992454374923323	0.0	0.43335651798646335	0.26739804452120436
PMS2_3_dirichlet_test.31	0.4155779787229341	0.5844220212770659	0.0	0.0	0.0
MLH1_3_dirichlet_test.20	0.009429060357926313	0.7605209099621894	0.0	0.21738426809162173	0.012665761588262688
PMS2_3_dirichlet_test.32	0.46350523726493487	0.48498309262714145	0.0	0.0	0.05151167010792368
PMS2_3_dirichlet_test.33	0.5760935375368358	0.4162473795212288	0.0	0.0	0.007659082941935474
MSH6_7_dirichlet_test.32	0.026461730471867836	0.7713471761330479	0.0	0.20219109339508426	0.0
MLH1_3_dirichlet_test.21	0.04828033249359755	0.7391426890170761	0.0	0.2125769784893262	0.0
PMS2_3_dirichlet_test.34	0.31394390392676813	0.5607175570836308	0.07249136363778844	0.0	0.05284717535181258
MLH1_3_dirichlet_test.22	0.0	0.912739561584519	0.013205815168853989	0.0491722961743448	0.024882327072282204
PMS2_3_dirichlet_test.35	0.24893539680727964	0.5986955732482979	0.15236902994442245	0.0	0.0
MSH2_2_dirichlet_test.32	0.0	0.8355920903308527	0.0	0.16440790966914715	0.0
PMS1_3_dirichlet_test.26	0.12879321194956947	0.11679789957643347	0.619763566056079	0.13464532241791832	0.0
PMS2_3_dirichlet_test.36	0.46992404623141865	0.5237182587357047	0.0	0.0	0.006357695032876654
MSH2_2_dirichlet_test.33	0.14058220222697088	0.790708916482225	0.0	0.00834357285920405	0.06036530843160032
MSH6_7_dirichlet_test.33	0.16466195250124377	0.7862263492944486	0.0	0.01993035171033877	0.029181346493968852
PMS1_3_dirichlet_test.27	0.23024723326403132	0.0	0.0	0.6432576111713464	0.12649515556462226
MLH1_3_dirichlet_test.23	0.0	0.7906084431668322	0.0	0.20939155683316768	0.0
MSH6_7_dirichlet_test.34	0.05582840580848609	0.8726963512441482	0.0	0.07147524294736561	0.0
PMS1_3_dirichlet_test.28	0.15554619875246017	0.11236339007409872	0.0	0.5378388425449785	0.19425156862846266
PMS2_3_dirichlet_test.37	0.560219996221657	0.4045691864510021	0.0	0.0	0.03521081732734083
PMS2_3_dirichlet_test.38	0.5489938893927774	0.4377645957128991	0.0	0.0	0.013241514894323623
MSH6_7_dirichlet_test.35	0.10728576006738405	0.892714239932616	0.0	0.0	0.0
PMS1_3_dirichlet_test.29	0.0	0.14247502880648938	0.3410542360152536	0.5164707351782571	0.0
MSH2_2_dirichlet_test.34	0.22685581317376016	0.7588783935574417	0.0	0.0	0.014265793268798298
MSH6_7_dirichlet_test.36	0.0	0.9823705013584477	0.014909364643734092	0.0	0.002720133997818221
MSH6_7_dirichlet_test.37	0.1838295926604829	0.8161704073395171	0.0	0.0	0.0
PMS1_3_dirichlet_test.30	0.2122708392052438	0.1024232074291885	0.09940115575658699	0.3781095879101911	0.20779520969878948
MSH2_2_dirichlet_test.35	0.19271260931408019	0.7969412031968527	0.0	0.01034618748906729	0.0
PMS2_3_dirichlet_test.39	0.2464737586882276	0.5771096837246696	0.0	0.0	0.17641655758710287
MSH2_2_dirichlet_test.36	0.0	0.9168827475037278	0.0	0.0	0.08311725249627229
PMS2_3_dirichlet_test.40	0.619549739495898	0.38045026050410186	0.0	0.0	0.0
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.19152780646206682	0.806020833941949	0.0	0.0	0.0024513595959842374
MLH1_3_dirichlet_test.24	0.0	0.8387187679613879	0.0	0.16128123203861205	0.0
PMS1_3_dirichlet_test.31	0.05486084621652143	0.18729457344303255	0.004890379720851226	0.5314772564782532	0.22147694414134164
MSH6_7_dirichlet_test.38	0.05125761026744572	0.8500914077578937	0.06460900129446108	0.03404198068019958	0.0
PMS1_3_dirichlet_test.32	0.26924739675748505	0.18192413719091405	0.1369059053413548	0.411922560710246	0.0
MSH6_7_dirichlet_test.39	0.1365053016508871	0.823985808335585	0.014775785809207992	0.0	0.02473310420431999
MSH6_7_dirichlet_test.40	0.2484954866985543	0.7515045133014455	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6256106839983396	0.3295676311151893	0.0	0.0	0.04482168488647106
PMS1_3_dirichlet_test.33	0.0	0.24508974020346513	0.2839443406952381	0.4709659191012968	0.0
MLH1_3_dirichlet_test.25	0.005013399761640599	0.9326297630300819	0.0	0.04517132206715828	0.017185515141119108
MLH1_3_dirichlet_test.26	0.0	0.9136418066979263	0.0	0.08635819330207375	0.0
MLH1_3_dirichlet_test.27	0.09563775643328215	0.7957115901752653	0.0	0.023930647414546025	0.08472000597690658
MSH2_2_dirichlet_test.39	0.0	0.8517962688156552	0.14820373118434468	0.0	0.0
MSH6_7_dirichlet_test.41	0.0	0.9176637242296776	0.00810969505941228	0.07422658071091018	0.0
PMS1_3_dirichlet_test.34	0.08811231690334398	0.15863106311064007	0.6256767687937356	0.08185494591353495	0.0457249052787455
MSH6_7_dirichlet_test.42	0.0	0.9525876675656993	0.0	0.047412332434300666	0.0
PMS2_3_dirichlet_test.42	0.6660242331226507	0.33397576687734926	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.9222597055651283	0.0	0.07774029443487179	0.0
PMS2_3_dirichlet_test.43	0.6774143333419583	0.3146383752623308	0.0	0.0	0.007947291395710973
PMS1_3_dirichlet_test.35	0.013668414339387994	0.21590118083068663	0.05074253451604338	0.5710243713047503	0.14866349900913184
MLH1_3_dirichlet_test.29	0.30701598753930587	0.6155269180486053	0.0	0.06605257328127953	0.011404521130809434
PMS2_3_dirichlet_test.44	0.36808465911055055	0.528478120576884	0.1034372203125654	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8635373164594786	0.09387221266959653	0.0	0.04259047087092468
PMS2_3_dirichlet_test.45	0.2039198396017579	0.7106175241479067	0.0	0.0	0.0854626362503355
MSH2_2_dirichlet_test.40	0.0	0.9532126345264683	0.02919959546368148	0.017587770009850304	0.0
MSH2_2_dirichlet_test.41	0.06628813385561269	0.9029546154248944	0.0	0.0	0.03075725071949288
MSH6_7_dirichlet_test.44	0.0	0.9411791647572144	0.0	0.058820835242785585	0.0
PMS1_3_dirichlet_test.36	0.058998633018341344	0.15416542418082685	0.24922604201959095	0.531980362098871	0.0056295386823698055
PMS1_3_dirichlet_test.37	0.17365845857969692	0.08502994919098929	0.0	0.671691469920276	0.06962012230903795
PMS2_3_dirichlet_test.46	0.34033343587091647	0.5252088797570984	0.05845999717252627	0.0	0.07599768719945886
MLH1_3_dirichlet_test.30	0.0	0.7075105744123211	0.0	0.29248942558767893	0.0
PMS2_3_dirichlet_test.47	0.6129977704190068	0.387002229580993	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.039351336048650085	0.9606486639513498	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5590407006241818	0.434221857414258	0.006737441961560266	0.0	0.0
PMS2_3_dirichlet_test.49	0.3642498470792887	0.553067291122247	0.0	0.0	0.08268286179846454
MLH1_3_dirichlet_test.31	0.22037739349968155	0.6557577016905524	0.0	0.12355031318080002	0.00031459162896621307
MSH2_2_dirichlet_test.42	0.10464969139886045	0.8820799793838885	0.0	0.013270329217251117	0.0
PMS1_3_dirichlet_test.38	0.33819066078060084	0.11327520512963346	0.12923442647756894	0.34373891372841303	0.07556079388378369
MSH2_2_dirichlet_test.43	0.2097711932804697	0.7697405814608862	0.0	0.0	0.020488225258644296
MSH2_2_dirichlet_test.44	0.17978923334897096	0.8202107666510292	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.9491064133834065	0.0	0.050893586616593385	0.0
PMS2_3_dirichlet_test.50	0.39557803246186524	0.5584803258626381	0.04594164167549678	0.0	0.0
PMS2_3_dirichlet_test.51	0.5173801090126733	0.4826198909873268	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6177103302707213	0.34501294122444004	0.037276728504838735	0.0	0.0
PMS2_3_dirichlet_test.53	0.4856664357952347	0.4801157866596768	0.0	0.0	0.034217777545088465
PMS2_3_dirichlet_test.54	0.43623281051958945	0.5435746709473382	0.0	0.0	0.02019251853307241
PMS2_3_dirichlet_test.55	0.3567514699878229	0.6185414758241037	0.0	0.0	0.024707054188073486
MSH6_7_dirichlet_test.46	0.0	0.9089756153033319	0.0	0.09102438469666804	0.0
PMS2_3_dirichlet_test.56	0.6072624441513595	0.39273755584864034	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.5849498572385974	0.41505014276140256	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.021926189155896683	0.7874205973401138	0.0	0.1906532135039895	0.0
PMS2_3_dirichlet_test.58	0.42855183038648026	0.5697375473542603	0.0	0.0	0.00171062225925944
MLH1_3_dirichlet_test.32	0.12345093016165427	0.7310713691334567	0.0	0.14547770070488902	0.0
MLH1_3_dirichlet_test.33	0.08075633067033199	0.5921505881462754	0.0	0.31807816808604467	0.009014913097347995
MSH6_7_dirichlet_test.47	0.0	0.8764685804398218	0.0	0.12353141956017817	0.0
PMS1_3_dirichlet_test.39	0.26528942089273433	0.009073891132809216	0.603754840977426	0.12188184699703038	0.0
MSH6_7_dirichlet_test.48	0.3232468032556859	0.6432333266590998	0.0	0.03351987008521424	0.0
MSH6_7_dirichlet_test.49	0.0	0.9774661551003031	0.0	0.0	0.022533844899696877
PMS2_3_dirichlet_test.59	0.5128116791271157	0.47470857920205134	0.012479741670832992	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8611468957528745	0.0	0.13885310424712552	0.0
PMS1_3_dirichlet_test.40	0.08116092923528125	0.1907739126418452	0.34036512769529736	0.33930401547468836	0.04839601495288782
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.5551467891523071	0.022735237946834977	0.21391826459386712	0.20819970830699083
PMS2_3_dirichlet_test.60	0.5210370383410067	0.4544081848809557	0.0	0.0	0.024554776778037683
MSH2_2_dirichlet_test.47	0.0	0.9144108665323933	0.046059044612601296	0.03953008885500544	0.0
PMS2_3_dirichlet_test.61	0.5072019352646163	0.4461301237032878	0.03886766783477619	0.0	0.0078002731973195625
MSH6_7_dirichlet_test.51	0.0	0.9483134376972056	0.0	0.05168656230279457	0.0
MSH2_2_dirichlet_test.48	0.0	0.9037533632242497	0.04646939969124438	0.0	0.04977723708450586
MSH2_2_dirichlet_test.49	0.18100492315189062	0.7006688647926278	0.0	0.1168634337946983	0.0014627782607832414
PMS1_3_dirichlet_test.42	0.19209761142707088	0.1604856989481732	0.1732871910719978	0.4549375940485617	0.019191904504196465
MLH1_3_dirichlet_test.35	0.11842866027278753	0.716809649460253	0.0	0.1647616902669595	0.0
MSH2_2_dirichlet_test.50	0.11781943784036891	0.8328214167388676	0.0	0.032486234639463485	0.016872910781300314
MSH2_2_dirichlet_test.51	0.09882767505490499	0.7394741956285561	0.0	0.11657642523000464	0.045121704086534174
PMS1_3_dirichlet_test.43	0.0	0.028938046624540713	0.3513381757955155	0.6197237775799439	0.0
MSH6_7_dirichlet_test.52	0.0	0.8042838602376483	0.0	0.19571613976235183	0.0
MLH1_3_dirichlet_test.36	0.0	0.8877834258072189	0.05270308898199599	0.05951348521078521	0.0
MLH1_3_dirichlet_test.37	0.0	0.7894855354706758	0.0	0.21051446452932437	0.0
MSH6_7_dirichlet_test.53	0.0	0.9146527437691683	0.0	0.08534725623083182	0.0
MSH6_7_dirichlet_test.54	0.11160618707477868	0.8806664584452631	0.0	0.0	0.007727354479958189
MSH2_2_dirichlet_test.52	0.0	0.9610529611015792	0.0	0.024092644771373833	0.014854394127047003
MLH1_3_dirichlet_test.38	0.0	0.9392239858147863	0.0	0.06077601418521365	0.0
PMS2_3_dirichlet_test.62	0.4580608675372951	0.5308768761327697	0.011062256329935348	0.0	0.0
PMS2_3_dirichlet_test.63	0.5245789714523499	0.4714053609538402	0.0	0.0	0.004015667593809898
MLH1_3_dirichlet_test.39	0.07731941666516573	0.6503741415897197	0.0	0.2723064417451145	0.0
PMS1_3_dirichlet_test.44	0.26272126457607614	0.24560046794985355	0.2882490457459481	0.20342922172812214	0.0
PMS2_3_dirichlet_test.64	0.3561319720162244	0.6349825901185522	0.0	0.0	0.008885437865223346
PMS2_3_dirichlet_test.65	0.4834119798979035	0.45087536973491704	0.0	0.0	0.0657126503671794
MSH6_7_dirichlet_test.55	0.0	0.9637839408376813	0.0	0.015544696834917106	0.020671362327401632
MLH1_3_dirichlet_test.40	0.15653880671034182	0.7801730729170125	0.0	0.02414789312611246	0.03914022724653316
PMS1_3_dirichlet_test.45	0.18069114250954013	0.16414919423847074	0.22991912584296398	0.31009807408309176	0.11514246332593334
MSH6_7_dirichlet_test.56	0.06062147551167008	0.9347936289999161	0.0	0.0	0.004584895488413722
MSH2_2_dirichlet_test.53	0.0821214857216121	0.9178785142783881	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.45822719123933087	0.4505559501814021	0.09121685857926712	0.0	0.0
MLH1_3_dirichlet_test.41	0.05567678441421325	0.8100920380611506	0.0	0.04542275736965818	0.08880842015497788
MSH2_2_dirichlet_test.54	0.07325905783260506	0.9189809913376247	0.0	0.0	0.007759950829770254
PMS1_3_dirichlet_test.46	0.11041597783957517	0.10786481130386097	0.42408174564440126	0.28791839655548623	0.06971906865667639
MLH1_3_dirichlet_test.42	0.05739505366920924	0.9226149638818435	0.0	0.0	0.01998998244894727
PMS2_3_dirichlet_test.67	0.530936603552118	0.41242003630089846	0.04177309910238268	0.0	0.014870261044600782
PMS2_3_dirichlet_test.68	0.19213918437894525	0.7201832000324027	0.0	0.0	0.087677615588652
PMS1_3_dirichlet_test.47	0.05018616246196539	0.2742820236731172	0.0	0.593539515034205	0.08199229883071261
PMS1_3_dirichlet_test.48	0.06094944537338653	0.22365204293999288	0.0	0.5977281933739569	0.11767031831266374
MLH1_3_dirichlet_test.43	0.0	0.818784638109216	0.006238477658557277	0.17497688423222665	0.0
PMS2_3_dirichlet_test.69	0.5372441886662994	0.4627558113337005	0.0	0.0	0.0
MSH6_7_dirichlet_test.57	0.028211440148677512	0.9717885598513226	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.809643062423729	0.0	0.19035693757627115	0.0
PMS2_3_dirichlet_test.70	0.29060357117305013	0.5732929641154184	0.13610346471153137	0.0	0.0
MSH6_7_dirichlet_test.58	0.0	0.9298086782141085	0.011938118218398946	0.05825320356749246	0.0
PMS2_3_dirichlet_test.71	0.40561219110736635	0.5738473308292786	0.0	0.0	0.020540478063355048
MSH2_2_dirichlet_test.55	0.0	0.9861865922910317	0.0	0.013813407708968302	0.0
MSH6_7_dirichlet_test.59	0.15290714311855672	0.7863686815182224	0.0	0.0607241753632211	0.0
PMS1_3_dirichlet_test.49	0.0648096443547485	0.11741038643715562	0.0	0.35032287881627977	0.46745709039181593
PMS2_3_dirichlet_test.72	0.47146478819900817	0.5285352118009918	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.00791788012739604	0.8335176989139312	0.0	0.12351309839722002	0.0350513225614527
MSH2_2_dirichlet_test.56	0.0	0.9502245739756061	0.0	0.0	0.049775426024393894
PMS2_3_dirichlet_test.73	0.6690282443609168	0.33097175563908326	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.1383660469916934	0.02590266526957368	0.23850818050539718	0.5972231072333357	0.0
PMS1_3_dirichlet_test.51	0.3829376003703704	0.0766952364713493	0.3423512510137293	0.19801591214455108	0.0
PMS1_3_dirichlet_test.52	0.3045279914449208	0.18947580909339823	0.04223949686021762	0.2908915209766884	0.17286518162477507
PMS2_3_dirichlet_test.74	0.4421693862120923	0.5288183658737109	0.0	0.0	0.029012247914196793
MSH2_2_dirichlet_test.57	0.0	0.7852656268865227	0.0	0.2147343731134772	0.0
PMS1_3_dirichlet_test.53	0.20275219236593736	0.12584925066828398	0.0	0.49077182328704916	0.18062673367872958
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.009438231066217287	0.04108107499502331	0.13888020227329675	0.6751587751439405	0.1354417165215221
MSH6_7_dirichlet_test.62	0.06949480730231199	0.87155700846544	0.004357005001415595	0.054591179230832516	0.0
MSH6_7_dirichlet_test.63	0.2333853155855541	0.7666146844144459	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.58	0.0	0.9315340316774314	0.030720498828068418	0.0	0.03774546949450009
MSH6_7_dirichlet_test.64	0.11739910667867455	0.8632643073683831	0.008290899497876748	0.011045686455065476	0.0
MSH2_2_dirichlet_test.59	0.0	0.9298252494580116	0.0	0.04084572691560312	0.029329023626385297
PMS1_3_dirichlet_test.55	0.0	0.24891254388480405	0.07657001193111687	0.5017482543571559	0.17276918982692321
PMS2_3_dirichlet_test.75	0.8451365922071388	0.15486340779286117	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.25420437115047023	0.7457956288495298	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.9000317989471905	0.0	0.09996820105280944	0.0
PMS1_3_dirichlet_test.56	0.37740005107355323	0.17436858909193068	0.14458785684537773	0.30364350298913834	0.0
PMS2_3_dirichlet_test.76	0.5494343918119027	0.45056560818809716	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9268002477995195	0.0	0.0515461222894816	0.021653629910998798
PMS2_3_dirichlet_test.77	0.4012010379293895	0.5338495986818239	0.0	0.0	0.06494936338878672
PMS1_3_dirichlet_test.57	0.19730767918246403	0.25510546254408095	0.3045718968479145	0.2430149614255406	0.0
PMS2_3_dirichlet_test.78	0.44211647749333327	0.4954395214235594	0.0	0.0	0.06244400108310729
PMS2_3_dirichlet_test.79	0.4345046218149488	0.5521839124912928	0.011751918849915739	0.0	0.0015595468438425128
PMS1_3_dirichlet_test.58	0.17016103256183	0.12463046016334962	0.09201109787428034	0.5406715534602149	0.0725258559403252
MSH6_7_dirichlet_test.66	0.0	0.8455481661778447	0.0	0.15445183382215535	0.0
MSH6_7_dirichlet_test.67	0.0	0.8773978741579732	0.0	0.07826703985359408	0.04433508598843273
PMS2_3_dirichlet_test.80	0.49662203440078256	0.4593160658343048	0.0	0.0	0.044061899764912704
MSH6_7_dirichlet_test.68	0.0	0.7888029547202342	0.0	0.2111970452797657	0.0
PMS2_3_dirichlet_test.81	0.4445697610321172	0.4980186725617185	0.0	0.0	0.057411566406164224
MLH1_3_dirichlet_test.46	0.0	0.9692309666712782	0.0	0.03076903332872188	0.0
MSH2_2_dirichlet_test.62	0.03677972222693098	0.9220297688117967	0.0	0.0	0.04119050896127241
PMS2_3_dirichlet_test.82	0.3720942497777676	0.6279057502222323	0.0	0.0	0.0
MLH1_3_dirichlet_test.47	0.07329307987153029	0.8336562678022134	0.0	0.09305065232625635	0.0
