Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.143	999.9999999999972	0.779	781.921	78.192%	257.826	65.767%	0.47376	0.768
UNG_multinomial_test.167	999.9999999999978	0.869	608.425	60.843%	108.721	49.586%	0.35645	0.829
UNG_multinomial_test.168	999.9999999999976	0.892	628.869	62.887%	95.031	45.132%	0.38445	0.857
UNG_multinomial_test.169	999.9999999999981	0.884	614.511	61.451%	99.921	47.072%	0.37917	0.848
OGG1_multinomial_test.144	999.9999999999969	0.789	735.862	73.586%	247.119	64.502%	0.41834	0.777
UNG_multinomial_test.170	999.9999999999981	0.882	608.063	60.806%	98.178	47.261%	0.37893	0.842
OGG1_multinomial_test.145	999.9999999999973	0.783	795.142	79.514%	257.849	65.491%	0.46139	0.773
UNG_multinomial_test.171	999.9999999999983	0.856	665.666	66.567%	111.159	52.544%	0.39936	0.811
UNG_multinomial_test.172	999.9999999999982	0.868	642.218	64.222%	99.471	49.886%	0.46984	0.816
UNG_multinomial_test.173	999.9999999999978	0.881	633.564	63.356%	94.87	47.533%	0.38634	0.836
UNG_multinomial_test.174	999.9999999999978	0.867	632.265	63.227%	116.222	50.163%	0.41094	0.832
UNG_multinomial_test.175	999.9999999999978	0.87	674.147	67.415%	105.423	49.727%	0.42817	0.829
OGG1_multinomial_test.146	999.9999999999976	0.788	739.747	73.975%	261.025	65.326%	0.42654	0.78
UNG_multinomial_test.176	999.9999999999976	0.877	627.576	62.758%	99.827	48.162%	0.42773	0.834
UNG_multinomial_test.177	999.9999999999982	0.881	628.669	62.867%	99.168	47.633%	0.37906	0.841
UNG_multinomial_test.178	999.999999999998	0.895	595.175	59.518%	88.67	44.706%	0.41069	0.854
UNG_multinomial_test.179	999.999999999998	0.866	682.736	68.274%	103.353	50.266%	0.42108	0.819
UNG_multinomial_test.180	999.9999999999982	0.836	739.668	73.967%	113.452	55.253%	0.52166	0.776
UNG_multinomial_test.181	999.9999999999977	0.903	555.872	55.587%	94.66	43.259%	0.33212	0.875
OGG1_multinomial_test.147	999.9999999999974	0.812	731.707	73.171%	224.839	61.447%	0.39207	0.8
UNG_multinomial_test.182	999.999999999998	0.864	686.319	68.632%	106.851	50.572%	0.46469	0.819
UNG_multinomial_test.183	999.9999999999976	0.833	690.793	69.079%	112.949	55.461%	0.49572	0.769
OGG1_multinomial_test.148	999.999999999997	0.759	815.384	81.538%	273.395	67.967%	0.5171	0.746
UNG_multinomial_test.184	999.9999999999975	0.891	585.615	58.562%	87.348	45.519%	0.35134	0.845
OGG1_multinomial_test.149	999.9999999999972	0.768	770.746	77.075%	262.191	66.808%	0.45136	0.755
OGG1_multinomial_test.150	999.999999999997	0.77	777.305	77.731%	273.452	67.212%	0.46448	0.76
OGG1_multinomial_test.151	999.999999999997	0.79	750.768	75.077%	258.835	65.122%	0.45088	0.781
OGG1_multinomial_test.152	999.9999999999975	0.784	747.193	74.719%	256.664	65.394%	0.43584	0.773
UNG_multinomial_test.185	999.9999999999982	0.878	640.348	64.035%	104.823	48.019%	0.40525	0.841
UNG_multinomial_test.186	999.9999999999977	0.808	696.587	69.659%	126.226	58.967%	0.44658	0.743
UNG_multinomial_test.187	999.9999999999981	0.86	635.655	63.566%	106.505	51.067%	0.40307	0.811
OGG1_multinomial_test.153	999.9999999999972	0.765	774.963	77.496%	267.151	67.23%	0.44149	0.753
UNG_multinomial_test.188	999.9999999999981	0.882	604.121	60.412%	104.18	47.309%	0.41729	0.848
OGG1_multinomial_test.154	999.9999999999972	0.779	753.294	75.329%	259.727	65.932%	0.44013	0.767
UNG_multinomial_test.189	999.9999999999978	0.876	586.601	58.66%	103.334	48.597%	0.35391	0.836
OGG1_multinomial_test.155	999.9999999999972	0.809	729.403	72.94%	228.011	61.853%	0.42478	0.798
OGG1_multinomial_test.156	999.9999999999976	0.759	813.094	81.309%	291.488	68.797%	0.51321	0.751
UNG_multinomial_test.190	999.9999999999978	0.879	612.894	61.289%	101.131	48.05%	0.38886	0.841
UNG_multinomial_test.191	999.9999999999982	0.906	545.145	54.515%	89.239	42.996%	0.32391	0.876
UNG_multinomial_test.192	999.9999999999982	0.887	644.535	64.454%	98.067	46.675%	0.41602	0.851
UNG_multinomial_test.193	999.9999999999982	0.868	643.336	64.334%	118.021	50.214%	0.42619	0.835
UNG_multinomial_test.194	999.9999999999977	0.933	493.247	49.325%	76.256	35.954%	0.32614	0.913
OGG1_multinomial_test.157	999.9999999999977	0.786	749.697	74.97%	272.692	66.117%	0.46808	0.78
UNG_multinomial_test.195	999.9999999999982	0.893	576.662	57.666%	96.586	45.386%	0.35715	0.859
OGG1_multinomial_test.158	999.9999999999976	0.776	798.735	79.874%	268.92	66.621%	0.48115	0.766
OGG1_multinomial_test.159	999.9999999999976	0.797	766.857	76.686%	246.231	63.903%	0.4595	0.787
UNG_multinomial_test.196	999.999999999998	0.868	637.614	63.761%	94.809	49.665%	0.48488	0.81
UNG_multinomial_test.197	999.9999999999978	0.906	592.655	59.266%	84.946	42.439%	0.41696	0.871
UNG_multinomial_test.198	999.9999999999981	0.865	625.051	62.505%	112.269	50.626%	0.37542	0.826
OGG1_multinomial_test.160	999.9999999999973	0.782	777.113	77.711%	273.266	66.456%	0.49076	0.774
UNG_multinomial_test.199	999.9999999999981	0.884	630.24	63.024%	100.083	46.696%	0.44298	0.848
UNG_multinomial_test.200	999.9999999999976	0.878	605.146	60.515%	99.224	48.02%	0.38912	0.836
UNG_multinomial_test.201	999.9999999999976	0.858	670.807	67.081%	103.989	51.538%	0.4617	0.804
UNG_multinomial_test.202	999.9999999999983	0.854	679.032	67.903%	110.317	52.146%	0.43029	0.805
OGG1_multinomial_test.161	999.9999999999972	0.801	750.83	75.083%	237.349	63.046%	0.44787	0.79
OGG1_multinomial_test.162	999.9999999999972	0.81	746.543	74.654%	244.126	62.832%	0.46261	0.803
OGG1_multinomial_test.163	999.9999999999972	0.823	672.408	67.241%	219.935	60.254%	0.39303	0.813
UNG_multinomial_test.203	999.9999999999981	0.885	632.203	63.22%	99.568	47.045%	0.35085	0.849
UNG_multinomial_test.204	999.9999999999977	0.898	575.273	57.527%	92.178	44.198%	0.35212	0.863
OGG1_multinomial_test.164	999.9999999999976	0.772	813.984	81.398%	271.07	66.95%	0.48854	0.762
OGG1_multinomial_test.165	999.999999999997	0.77	817.44	81.744%	275.398	67.29%	0.49915	0.761
UNG_multinomial_test.205	999.9999999999976	0.881	647.982	64.798%	92.751	48.087%	0.4163	0.835
UNG_multinomial_test.206	999.9999999999975	0.851	653.002	65.3%	112.789	52.69%	0.39974	0.802
UNG_multinomial_test.207	999.9999999999981	0.908	571.794	57.179%	87.513	42.146%	0.40308	0.878
UNG_multinomial_test.208	999.9999999999982	0.877	652.219	65.222%	96.991	48.388%	0.44119	0.831
OGG1_multinomial_test.166	999.9999999999974	0.77	783.419	78.342%	279.128	67.507%	0.48115	0.761
UNG_multinomial_test.209	999.9999999999978	0.905	558.241	55.824%	81.708	42.47%	0.36102	0.865
OGG1_multinomial_test.167	999.9999999999976	0.785	755.013	75.501%	263.849	65.722%	0.46334	0.776
UNG_multinomial_test.210	999.9999999999984	0.83	665.11	66.511%	123.836	55.734%	0.48374	0.779
OGG1_multinomial_test.168	999.9999999999967	0.8	752.403	75.24%	256.835	64.298%	0.45136	0.793
OGG1_multinomial_test.169	999.999999999997	0.787	786.359	78.636%	251.457	64.874%	0.44104	0.776
UNG_multinomial_test.211	999.9999999999978	0.86	647.455	64.746%	99.836	51.109%	0.46293	0.801
UNG_multinomial_test.212	999.9999999999977	0.88	583.518	58.352%	99.848	47.917%	0.34863	0.841
UNG_multinomial_test.213	999.9999999999982	0.88	628.786	62.879%	97.499	47.721%	0.36804	0.838
UNG_multinomial_test.214	999.9999999999978	0.875	588.285	58.829%	103.053	48.817%	0.37136	0.835
OGG1_multinomial_test.170	999.9999999999974	0.802	740.34	74.034%	249.345	63.714%	0.41474	0.794
UNG_multinomial_test.215	999.9999999999983	0.907	565.615	56.562%	84.322	42.411%	0.37664	0.872
UNG_multinomial_test.216	999.9999999999982	0.824	729.81	72.981%	131.799	56.988%	0.47959	0.777
UNG_multinomial_test.217	999.9999999999981	0.886	600.368	60.037%	87.914	46.494%	0.40846	0.834
UNG_multinomial_test.218	999.999999999998	0.864	661.123	66.112%	107.719	50.426%	0.42822	0.82
OGG1_multinomial_test.171	999.999999999997	0.786	755.732	75.573%	267.032	65.856%	0.46388	0.778
OGG1_multinomial_test.172	999.9999999999973	0.792	726.86	72.686%	256.239	64.835%	0.4276	0.783
OGG1_multinomial_test.173	999.9999999999975	0.786	795.355	79.536%	260.109	65.446%	0.47067	0.777
UNG_multinomial_test.219	999.9999999999982	0.864	688.43	68.843%	110.426	50.912%	0.45614	0.823
UNG_multinomial_test.220	999.9999999999984	0.879	608.62	60.862%	102.657	48.137%	0.37957	0.841
OGG1_multinomial_test.174	999.9999999999973	0.778	767.621	76.762%	262.679	66.119%	0.45432	0.768
OGG1_multinomial_test.175	999.9999999999975	0.798	714.579	71.458%	248.06	63.895%	0.41054	0.789
OGG1_multinomial_test.176	999.999999999997	0.785	774.649	77.465%	255.824	65.299%	0.45652	0.774
UNG_multinomial_test.221	999.9999999999981	0.887	613.474	61.347%	92.62	46.317%	0.402	0.845
UNG_multinomial_test.222	999.9999999999976	0.863	656.402	65.64%	107.562	50.757%	0.42449	0.817
OGG1_multinomial_test.177	999.999999999997	0.756	814.06	81.406%	278.446	68.38%	0.48709	0.744
UNG_multinomial_test.223	999.9999999999982	0.848	705.212	70.521%	119.834	53.746%	0.44727	0.806
OGG1_multinomial_test.178	999.9999999999973	0.795	749.673	74.967%	238.109	63.556%	0.44137	0.782
OGG1_multinomial_test.179	999.999999999997	0.792	707.5	70.75%	236.69	63.688%	0.38799	0.778
OGG1_multinomial_test.180	999.9999999999975	0.813	731.036	73.104%	249.808	62.98%	0.4467	0.808
UNG_multinomial_test.224	999.9999999999984	0.903	576.405	57.641%	91.614	43.177%	0.34773	0.873
OGG1_multinomial_test.181	999.9999999999973	0.791	765.963	76.596%	255.469	64.805%	0.4563	0.782
OGG1_multinomial_test.182	999.9999999999976	0.791	751.368	75.137%	266.262	65.446%	0.4585	0.784
OGG1_multinomial_test.183	999.9999999999975	0.798	698.783	69.878%	246.673	63.821%	0.40701	0.789
UNG_multinomial_test.225	999.999999999998	0.86	694.618	69.462%	108.612	51.783%	0.43219	0.815
UNG_multinomial_test.226	999.9999999999978	0.863	650.602	65.06%	104.388	50.61%	0.50425	0.813
OGG1_multinomial_test.184	999.999999999997	0.772	740.334	74.033%	267.45	66.751%	0.42665	0.762
UNG_multinomial_test.227	999.9999999999982	0.877	558.867	55.887%	97.582	48.272%	0.38473	0.832
UNG_multinomial_test.228	999.999999999998	0.876	640.822	64.082%	103.383	48.91%	0.38206	0.838
UNG_multinomial_test.229	999.9999999999981	0.859	680.185	68.019%	110.332	51.628%	0.44471	0.814
OGG1_multinomial_test.185	999.9999999999974	0.802	723.486	72.349%	252.282	63.9%	0.41161	0.795
OGG1_multinomial_test.186	999.9999999999976	0.748	856.474	85.647%	298.243	69.8%	0.53534	0.739
UNG_multinomial_test.230	999.9999999999978	0.896	586.247	58.625%	90.638	44.404%	0.34782	0.859
UNG_multinomial_test.231	999.9999999999981	0.837	716.309	71.631%	120.59	54.869%	0.42523	0.786
OGG1_multinomial_test.187	999.9999999999972	0.772	795.038	79.504%	277.967	67.295%	0.50438	0.764
OGG1_multinomial_test.188	999.9999999999972	0.777	790.209	79.021%	268.637	66.542%	0.47903	0.767
UNG_multinomial_test.232	999.9999999999976	0.87	622.921	62.292%	98.188	49.409%	0.38939	0.819
UNG_multinomial_test.233	999.9999999999978	0.87	681.972	68.197%	102.757	49.51%	0.45209	0.824
OGG1_multinomial_test.189	999.9999999999973	0.797	759.692	75.969%	249.713	64.083%	0.45282	0.788
OGG1_multinomial_test.190	999.9999999999976	0.778	794.958	79.496%	264.366	66.243%	0.47382	0.767
UNG_multinomial_test.234	999.999999999998	0.857	660.33	66.033%	109.648	51.742%	0.3865	0.81
OGG1_multinomial_test.191	999.9999999999975	0.78	795.107	79.511%	252.098	65.435%	0.46541	0.767
UNG_multinomial_test.235	999.9999999999977	0.891	586.238	58.624%	96.446	45.57%	0.38693	0.856
OGG1_multinomial_test.192	999.9999999999976	0.77	771.742	77.174%	270.262	67.07%	0.47523	0.759
OGG1_multinomial_test.193	999.9999999999974	0.793	745.086	74.509%	257.687	64.836%	0.44729	0.785
OGG1_multinomial_test.194	999.9999999999977	0.764	800.464	80.046%	281.036	68.0%	0.49843	0.754
UNG_multinomial_test.236	999.9999999999983	0.879	646.404	64.64%	104.03	48.179%	0.39692	0.843
OGG1_multinomial_test.195	999.999999999997	0.784	756.726	75.673%	268.868	66.071%	0.46306	0.776
UNG_multinomial_test.237	999.9999999999978	0.87	625.184	62.518%	103.17	49.49%	0.3686	0.826
OGG1_multinomial_test.196	999.9999999999968	0.766	796.807	79.681%	267.737	67.214%	0.47089	0.754
OGG1_multinomial_test.197	999.9999999999974	0.825	726.037	72.604%	219.29	60.072%	0.41696	0.815
OGG1_multinomial_test.198	999.9999999999972	0.804	739.108	73.911%	245.013	63.303%	0.4173	0.796
OGG1_multinomial_test.199	999.9999999999974	0.797	728.869	72.887%	237.131	63.344%	0.40464	0.784
OGG1_multinomial_test.200	999.9999999999973	0.789	754.371	75.437%	253.059	64.809%	0.44115	0.779
OGG1_multinomial_test.201	999.9999999999968	0.781	758.53	75.853%	244.92	64.957%	0.44121	0.767
OGG1_multinomial_test.202	999.9999999999969	0.816	727.917	72.792%	222.209	60.934%	0.39772	0.805
UNG_multinomial_test.238	999.9999999999981	0.85	668.08	66.808%	113.16	52.863%	0.45622	0.801
UNG_multinomial_test.239	999.9999999999982	0.877	594.148	59.415%	96.794	48.474%	0.3724	0.832
OGG1_multinomial_test.203	999.9999999999975	0.819	724.839	72.484%	229.981	61.272%	0.42529	0.81
OGG1_multinomial_test.204	999.9999999999968	0.789	741.36	74.136%	237.752	63.929%	0.43179	0.775
OGG1_multinomial_test.205	999.9999999999977	0.783	755.075	75.508%	275.168	66.498%	0.46139	0.776
UNG_multinomial_test.240	999.999999999998	0.851	712.92	71.292%	109.98	52.71%	0.49712	0.799
OGG1_multinomial_test.206	999.9999999999976	0.761	826.943	82.694%	275.183	67.931%	0.49855	0.749
OGG1_multinomial_test.207	999.9999999999978	0.783	795.57	79.557%	262.015	65.756%	0.49779	0.773
UNG_multinomial_test.241	999.9999999999975	0.865	640.78	64.078%	105.812	50.492%	0.3822	0.819
OGG1_multinomial_test.208	999.9999999999975	0.779	782.328	78.233%	270.264	66.469%	0.46359	0.77
UNG_multinomial_test.242	999.999999999998	0.881	654.508	65.451%	100.157	47.587%	0.42167	0.843
OGG1_multinomial_test.209	999.9999999999973	0.75	788.815	78.882%	287.293	69.197%	0.48272	0.738
OGG1_multinomial_test.210	999.9999999999974	0.795	725.189	72.519%	255.772	64.599%	0.43484	0.786
OGG1_multinomial_test.211	999.9999999999975	0.779	756.843	75.684%	275.608	66.753%	0.46644	0.772
UNG_multinomial_test.243	999.999999999998	0.868	661.408	66.141%	103.591	50.089%	0.42151	0.823
OGG1_multinomial_test.212	999.9999999999972	0.771	773.806	77.381%	278.23	67.376%	0.47999	0.763
OGG1_multinomial_test.213	999.9999999999975	0.78	772.421	77.242%	259.736	65.851%	0.4425	0.769
OGG1_multinomial_test.214	999.9999999999972	0.782	770.733	77.073%	266.328	66.08%	0.47255	0.773
OGG1_multinomial_test.215	999.999999999997	0.772	779.164	77.916%	263.676	66.587%	0.48556	0.76
OGG1_multinomial_test.216	999.999999999997	0.764	764.722	76.472%	271.047	67.504%	0.44683	0.752
OGG1_multinomial_test.217	999.9999999999967	0.783	768.709	76.871%	250.824	65.104%	0.43824	0.771
OGG1_multinomial_test.218	999.9999999999976	0.793	752.748	75.275%	254.026	64.629%	0.44801	0.784
UNG_multinomial_test.244	999.9999999999982	0.891	607.348	60.735%	100.287	46.144%	0.35779	0.86
OGG1_multinomial_test.219	999.9999999999968	0.811	708.471	70.847%	247.026	62.947%	0.42283	0.805
OGG1_multinomial_test.220	999.9999999999969	0.77	778.86	77.886%	266.096	66.842%	0.45239	0.758
OGG1_multinomial_test.221	999.9999999999968	0.789	751.573	75.157%	257.376	65.065%	0.47246	0.78
UNG_multinomial_test.245	999.9999999999976	0.868	656.751	65.675%	99.51	50.05%	0.43625	0.818
UNG_multinomial_test.246	999.999999999998	0.861	661.281	66.128%	108.619	51.3%	0.3747	0.817
OGG1_multinomial_test.222	999.9999999999974	0.782	798.219	79.822%	255.734	65.5%	0.47016	0.77
UNG_multinomial_test.247	999.9999999999975	0.87	664.319	66.432%	108.866	50.439%	0.37497	0.835
OGG1_multinomial_test.223	999.9999999999972	0.769	762.866	76.287%	269.884	67.075%	0.45417	0.759
UNG_multinomial_test.248	999.9999999999981	0.921	531.852	53.185%	84.066	39.737%	0.31396	0.898
OGG1_multinomial_test.224	999.9999999999973	0.799	760.833	76.083%	245.241	63.657%	0.45899	0.79
UNG_multinomial_test.249	999.9999999999981	0.861	662.798	66.28%	104.337	50.906%	0.46971	0.811
UNG_multinomial_test.250	999.9999999999981	0.879	664.161	66.416%	102.072	48.065%	0.42063	0.842
OGG1_multinomial_test.225	999.9999999999972	0.788	765.506	76.551%	257.418	65.129%	0.44557	0.779
UNG_multinomial_test.251	999.9999999999977	0.81	736.261	73.626%	118.89	58.621%	0.54515	0.735
OGG1_multinomial_test.226	999.9999999999975	0.79	786.962	78.696%	256.074	64.931%	0.46892	0.781
UNG_multinomial_test.252	999.9999999999982	0.863	670.899	67.09%	113.345	51.25%	0.39307	0.825
UNG_multinomial_test.253	999.999999999998	0.904	577.471	57.747%	85.029	42.725%	0.39109	0.868
UNG_multinomial_test.254	999.9999999999981	0.916	489.244	48.924%	87.573	40.842%	0.29752	0.891
OGG1_multinomial_test.227	999.9999999999974	0.778	771.303	77.13%	272.098	66.604%	0.45492	0.77
UNG_multinomial_test.255	999.9999999999978	0.845	672.686	67.269%	109.727	53.584%	0.43234	0.788
UNG_multinomial_test.256	999.9999999999975	0.888	639.804	63.98%	92.651	46.6%	0.38783	0.847
UNG_multinomial_test.257	999.9999999999978	0.842	621.411	62.141%	113.114	54.071%	0.52825	0.786
OGG1_multinomial_test.228	999.9999999999973	0.756	826.269	82.627%	292.703	69.088%	0.52371	0.747
OGG1_multinomial_test.229	999.9999999999972	0.815	718.084	71.808%	229.36	61.492%	0.38946	0.805
OGG1_multinomial_test.230	999.9999999999968	0.762	781.187	78.119%	270.039	67.556%	0.47493	0.75
OGG1_multinomial_test.231	999.9999999999973	0.784	742.428	74.243%	267.622	66.017%	0.45524	0.775
UNG_multinomial_test.258	999.999999999998	0.863	672.771	67.277%	105.196	50.797%	0.40678	0.815
OGG1_multinomial_test.232	999.9999999999976	0.792	738.592	73.859%	255.946	64.825%	0.42368	0.783
UNG_multinomial_test.259	999.9999999999983	0.894	622.678	62.268%	95.549	45.069%	0.4147	0.861
UNG_multinomial_test.260	999.999999999998	0.881	652.442	65.244%	94.803	47.568%	0.40588	0.837
UNG_multinomial_test.261	999.9999999999977	0.846	669.13	66.913%	109.288	53.467%	0.42064	0.79
OGG1_multinomial_test.233	999.9999999999972	0.764	805.713	80.571%	274.959	67.663%	0.48745	0.754
OGG1_multinomial_test.234	999.9999999999973	0.796	733.058	73.306%	245.922	63.892%	0.40656	0.786
OGG1_multinomial_test.235	999.9999999999968	0.777	743.139	74.314%	266.154	66.386%	0.45166	0.767
OGG1_multinomial_test.236	999.9999999999977	0.772	783.889	78.389%	258.424	66.296%	0.47422	0.759
UNG_multinomial_test.262	999.9999999999977	0.872	618.522	61.852%	102.589	48.912%	0.45618	0.829
UNG_multinomial_test.263	999.9999999999981	0.854	635.187	63.519%	110.839	52.259%	0.41335	0.806
OGG1_multinomial_test.237	999.9999999999972	0.783	752.845	75.285%	258.818	65.572%	0.43687	0.773
UNG_multinomial_test.264	999.9999999999977	0.848	711.419	71.142%	109.862	53.05%	0.48208	0.794
OGG1_multinomial_test.238	999.9999999999976	0.797	789.094	78.909%	250.793	64.171%	0.48627	0.788
OGG1_multinomial_test.239	999.9999999999975	0.774	799.77	79.977%	266.348	66.589%	0.4695	0.763
UNG_multinomial_test.265	999.9999999999981	0.849	690.141	69.014%	111.288	53.244%	0.4351	0.798
OGG1_multinomial_test.240	999.9999999999976	0.777	807.654	80.765%	276.89	66.926%	0.49916	0.77
UNG_multinomial_test.266	999.9999999999982	0.883	616.933	61.693%	98.762	47.087%	0.4441	0.843
UNG_multinomial_test.267	999.9999999999982	0.866	624.435	62.444%	108.07	50.194%	0.40623	0.825
OGG1_multinomial_test.241	999.9999999999974	0.803	727.306	72.731%	246.258	63.426%	0.41372	0.795
OGG1_multinomial_test.242	999.9999999999969	0.768	784.102	78.41%	270.53	67.231%	0.45496	0.756
UNG_multinomial_test.268	999.9999999999976	0.854	640.961	64.096%	109.653	52.122%	0.40975	0.804
OGG1_multinomial_test.243	999.9999999999973	0.779	787.471	78.747%	269.105	66.415%	0.48993	0.77
UNG_multinomial_test.269	999.999999999998	0.812	709.716	70.972%	121.312	58.398%	0.49454	0.744
UNG_multinomial_test.270	999.9999999999981	0.849	701.973	70.197%	120.974	53.108%	0.39574	0.808
UNG_multinomial_test.271	999.9999999999981	0.832	729.619	72.962%	113.279	55.521%	0.51619	0.768
OGG1_multinomial_test.244	999.9999999999976	0.758	789.375	78.938%	300.181	69.274%	0.50401	0.751
OGG1_multinomial_test.245	999.9999999999973	0.789	785.783	78.578%	258.271	65.116%	0.49096	0.78
UNG_multinomial_test.272	999.9999999999982	0.859	736.44	73.644%	115.707	51.54%	0.48339	0.82
OGG1_multinomial_test.246	999.9999999999975	0.809	752.763	75.276%	239.628	62.632%	0.43771	0.8
UNG_multinomial_test.273	999.9999999999984	0.856	711.147	71.115%	111.123	52.305%	0.46914	0.812
UNG_multinomial_test.274	999.9999999999977	0.884	644.59	64.459%	95.113	46.898%	0.44201	0.841
OGG1_multinomial_test.247	999.9999999999974	0.814	704.06	70.406%	234.939	61.973%	0.39441	0.805
