Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.65	999.9999999999984	0.77	777.039	77.704%	260.84	66.592%	0.45119	0.757
UNG_multinomial_test.70	999.9999999999974	0.896	577.861	57.786%	95.173	45.118%	0.30477	0.865
UNG_multinomial_test.71	999.9999999999973	0.916	507.826	50.783%	88.209	41.303%	0.26986	0.893
OGG1_multinomial_test.66	999.999999999998	0.775	764.586	76.459%	251.799	65.747%	0.41168	0.761
UNG_multinomial_test.72	999.999999999997	0.918	509.72	50.972%	76.099	39.743%	0.266	0.884
OGG1_multinomial_test.67	999.9999999999978	0.751	809.478	80.948%	298.8	69.661%	0.48471	0.742
OGG1_multinomial_test.68	999.9999999999984	0.771	750.887	75.089%	272.941	67.14%	0.4506	0.761
OGG1_multinomial_test.69	999.9999999999984	0.779	775.941	77.594%	257.701	65.758%	0.46462	0.768
OGG1_multinomial_test.70	999.9999999999982	0.799	738.966	73.897%	242.534	63.488%	0.42825	0.789
UNG_multinomial_test.73	999.9999999999972	0.875	624.522	62.452%	104.015	48.666%	0.35538	0.836
UNG_multinomial_test.74	999.9999999999972	0.897	582.598	58.26%	89.633	44.48%	0.33239	0.86
OGG1_multinomial_test.71	999.9999999999977	0.809	717.061	71.706%	235.498	62.336%	0.38369	0.8
OGG1_multinomial_test.72	999.9999999999985	0.779	795.821	79.582%	251.472	65.474%	0.47393	0.766
OGG1_multinomial_test.73	999.999999999998	0.751	794.015	79.402%	290.245	69.25%	0.48092	0.741
UNG_multinomial_test.75	999.9999999999975	0.894	573.483	57.348%	95.146	45.254%	0.32102	0.86
OGG1_multinomial_test.74	999.999999999998	0.77	768.08	76.808%	263.828	66.726%	0.42655	0.758
UNG_multinomial_test.76	999.9999999999974	0.894	586.384	58.638%	91.717	45.051%	0.36011	0.857
UNG_multinomial_test.77	999.9999999999973	0.892	579.417	57.942%	98.276	46.054%	0.31146	0.861
OGG1_multinomial_test.75	999.999999999998	0.801	707.536	70.754%	239.461	63.178%	0.3801	0.79
OGG1_multinomial_test.76	999.9999999999984	0.795	713.491	71.349%	232.562	63.239%	0.39493	0.781
OGG1_multinomial_test.77	999.9999999999983	0.762	769.833	76.983%	272.302	67.694%	0.4626	0.75
UNG_multinomial_test.78	999.9999999999969	0.895	563.083	56.308%	95.58	45.136%	0.29173	0.863
OGG1_multinomial_test.78	999.9999999999985	0.774	762.993	76.299%	263.027	66.42%	0.43507	0.762
OGG1_multinomial_test.79	999.9999999999986	0.763	771.913	77.191%	268.968	67.456%	0.42908	0.751
UNG_multinomial_test.79	999.9999999999974	0.901	554.695	55.47%	91.254	43.675%	0.34444	0.868
UNG_multinomial_test.80	999.9999999999975	0.898	559.062	55.906%	87.483	44.031%	0.34257	0.859
OGG1_multinomial_test.80	999.9999999999983	0.76	800.508	80.051%	274.568	67.909%	0.46254	0.749
OGG1_multinomial_test.81	999.9999999999982	0.756	797.012	79.701%	281.663	68.559%	0.49307	0.744
OGG1_multinomial_test.82	999.9999999999984	0.78	782.831	78.283%	253.836	65.527%	0.43923	0.767
UNG_multinomial_test.81	999.9999999999972	0.898	529.204	52.92%	94.434	44.405%	0.28198	0.866
UNG_multinomial_test.82	999.9999999999975	0.899	579.458	57.946%	91.438	44.275%	0.32953	0.866
UNG_multinomial_test.83	999.9999999999974	0.901	544.658	54.466%	90.852	43.61%	0.33961	0.868
OGG1_multinomial_test.83	999.9999999999983	0.779	763.277	76.328%	255.204	65.679%	0.42016	0.766
OGG1_multinomial_test.84	999.9999999999982	0.762	800.314	80.031%	277.766	67.945%	0.48474	0.751
UNG_multinomial_test.84	999.9999999999975	0.879	553.18	55.318%	103.607	47.894%	0.34427	0.842
UNG_multinomial_test.85	999.999999999997	0.892	557.507	55.751%	98.292	45.933%	0.32845	0.861
OGG1_multinomial_test.85	999.9999999999981	0.767	767.423	76.742%	260.053	66.722%	0.44689	0.754
OGG1_multinomial_test.86	999.9999999999978	0.796	734.326	73.433%	250.758	64.187%	0.43251	0.787
UNG_multinomial_test.86	999.999999999997	0.907	582.663	58.266%	88.162	42.498%	0.33434	0.876
UNG_multinomial_test.87	999.9999999999969	0.927	491.439	49.144%	82.094	37.95%	0.26094	0.905
OGG1_multinomial_test.87	999.9999999999982	0.798	706.644	70.664%	238.629	63.354%	0.38332	0.786
OGG1_multinomial_test.88	999.9999999999985	0.768	789.167	78.917%	263.012	66.815%	0.4442	0.755
UNG_multinomial_test.88	999.9999999999974	0.913	488.338	48.834%	84.288	40.944%	0.26806	0.884
UNG_multinomial_test.89	999.9999999999975	0.922	518.751	51.875%	81.814	39.075%	0.30446	0.898
UNG_multinomial_test.90	999.9999999999975	0.898	556.149	55.615%	87.048	44.317%	0.29963	0.858
UNG_multinomial_test.91	999.9999999999976	0.902	552.225	55.223%	89.215	43.189%	0.32559	0.869
UNG_multinomial_test.92	999.9999999999973	0.897	598.939	59.894%	98.754	45.23%	0.34523	0.869
OGG1_multinomial_test.89	999.9999999999978	0.766	758.845	75.885%	269.666	67.319%	0.43591	0.754
OGG1_multinomial_test.90	999.9999999999982	0.789	758.64	75.864%	253.061	64.862%	0.45733	0.778
OGG1_multinomial_test.91	999.9999999999983	0.794	743.457	74.346%	257.688	64.784%	0.42235	0.786
OGG1_multinomial_test.92	999.9999999999983	0.769	786.004	78.6%	272.194	67.253%	0.4679	0.758
UNG_multinomial_test.93	999.9999999999975	0.908	558.701	55.87%	90.924	42.447%	0.30657	0.881
OGG1_multinomial_test.93	999.999999999998	0.794	759.235	75.924%	249.454	64.253%	0.43104	0.785
OGG1_multinomial_test.94	999.9999999999989	0.784	768.588	76.859%	252.433	65.152%	0.4434	0.772
OGG1_multinomial_test.95	999.9999999999981	0.781	751.697	75.17%	258.919	65.69%	0.43598	0.771
UNG_multinomial_test.94	999.999999999997	0.921	480.12	48.012%	78.546	39.146%	0.26997	0.893
OGG1_multinomial_test.96	999.999999999998	0.793	714.242	71.424%	253.157	64.567%	0.39276	0.784
UNG_multinomial_test.95	999.9999999999972	0.907	553.302	55.33%	86.449	42.277%	0.29777	0.875
UNG_multinomial_test.96	999.9999999999976	0.901	559.647	55.965%	89.684	43.726%	0.33166	0.866
OGG1_multinomial_test.97	999.9999999999984	0.769	781.411	78.141%	266.935	66.965%	0.45914	0.757
OGG1_multinomial_test.98	999.9999999999982	0.789	735.35	73.535%	245.836	64.456%	0.42345	0.776
UNG_multinomial_test.97	999.9999999999974	0.918	543.63	54.363%	87.898	40.42%	0.29112	0.895
UNG_multinomial_test.98	999.9999999999974	0.918	496.904	49.69%	86.099	40.283%	0.26109	0.894
UNG_multinomial_test.99	999.9999999999974	0.894	562.633	56.263%	91.34	45.034%	0.31944	0.857
UNG_multinomial_test.100	999.9999999999975	0.897	598.621	59.862%	99.821	45.067%	0.31821	0.871
OGG1_multinomial_test.99	999.9999999999986	0.777	762.39	76.239%	266.577	66.432%	0.4388	0.766
OGG1_multinomial_test.100	999.9999999999983	0.753	795.287	79.529%	276.747	68.492%	0.46485	0.74
OGG1_multinomial_test.101	999.9999999999982	0.761	802.942	80.294%	281.689	68.227%	0.47122	0.751
UNG_multinomial_test.101	999.9999999999973	0.912	560.846	56.085%	91.264	41.189%	0.31664	0.887
UNG_multinomial_test.102	999.999999999997	0.842	630.507	63.051%	119.135	54.059%	0.37796	0.795
OGG1_multinomial_test.102	999.9999999999983	0.792	726.029	72.603%	242.159	63.967%	0.40924	0.78
UNG_multinomial_test.103	999.9999999999977	0.899	564.31	56.431%	91.947	43.823%	0.38146	0.866
OGG1_multinomial_test.103	999.9999999999983	0.764	798.666	79.867%	272.413	67.577%	0.47811	0.752
UNG_multinomial_test.104	999.999999999997	0.904	535.167	53.517%	91.584	42.892%	0.31492	0.874
UNG_multinomial_test.105	999.9999999999975	0.923	491.976	49.198%	80.109	38.914%	0.25068	0.898
UNG_multinomial_test.106	999.9999999999975	0.907	564.071	56.407%	93.531	42.846%	0.32231	0.882
OGG1_multinomial_test.104	999.9999999999985	0.763	820.519	82.052%	274.985	67.774%	0.48874	0.752
UNG_multinomial_test.107	999.9999999999973	0.891	560.678	56.068%	97.88	45.622%	0.30566	0.857
UNG_multinomial_test.108	999.9999999999973	0.911	543.427	54.343%	85.644	41.747%	0.29907	0.881
UNG_multinomial_test.109	999.9999999999975	0.879	592.151	59.215%	92.677	47.739%	0.36443	0.828
UNG_multinomial_test.110	999.9999999999974	0.884	552.845	55.285%	97.874	47.02%	0.30815	0.846
UNG_multinomial_test.111	999.9999999999973	0.896	556.899	55.69%	89.872	44.579%	0.33082	0.857
OGG1_multinomial_test.105	999.9999999999983	0.783	771.116	77.112%	261.115	65.725%	0.45386	0.773
OGG1_multinomial_test.106	999.9999999999983	0.766	745.944	74.594%	265.698	67.069%	0.4153	0.754
UNG_multinomial_test.112	999.999999999998	0.897	605.883	60.588%	96.603	45.009%	0.32428	0.867
OGG1_multinomial_test.107	999.9999999999982	0.784	716.777	71.678%	250.328	65.012%	0.38778	0.772
UNG_multinomial_test.113	999.9999999999972	0.903	547.841	54.784%	89.841	43.216%	0.32459	0.87
OGG1_multinomial_test.108	999.9999999999981	0.765	791.118	79.112%	256.326	66.701%	0.43748	0.75
OGG1_multinomial_test.109	999.9999999999984	0.781	741.834	74.183%	261.314	65.879%	0.40946	0.77
OGG1_multinomial_test.110	999.9999999999981	0.778	727.294	72.729%	260.68	66.035%	0.43204	0.767
OGG1_multinomial_test.111	999.9999999999982	0.775	799.499	79.95%	265.6	66.483%	0.50324	0.764
OGG1_multinomial_test.112	999.9999999999983	0.751	766.434	76.643%	276.619	68.618%	0.44228	0.738
OGG1_multinomial_test.113	999.9999999999984	0.774	798.324	79.832%	266.856	66.629%	0.46059	0.763
UNG_multinomial_test.114	999.9999999999973	0.931	518.342	51.834%	81.261	36.943%	0.274	0.912
OGG1_multinomial_test.114	999.9999999999981	0.765	797.977	79.798%	267.79	67.261%	0.45938	0.753
OGG1_multinomial_test.115	999.9999999999983	0.781	772.632	77.263%	259.981	65.786%	0.46723	0.77
UNG_multinomial_test.115	999.9999999999972	0.882	596.583	59.658%	99.085	47.363%	0.3586	0.842
OGG1_multinomial_test.116	999.9999999999985	0.773	783.275	78.328%	268.358	66.747%	0.45402	0.763
UNG_multinomial_test.116	999.9999999999974	0.91	516.531	51.653%	84.354	41.526%	0.32284	0.877
UNG_multinomial_test.117	999.9999999999972	0.922	493.883	49.388%	83.753	39.583%	0.25073	0.9
OGG1_multinomial_test.117	999.9999999999982	0.799	698.116	69.812%	222.632	62.297%	0.38557	0.784
OGG1_multinomial_test.118	999.9999999999984	0.787	734.698	73.47%	255.651	65.132%	0.40783	0.777
UNG_multinomial_test.118	999.9999999999975	0.905	554.308	55.431%	91.066	42.995%	0.32483	0.876
OGG1_multinomial_test.119	999.9999999999984	0.773	779.494	77.949%	266.026	66.652%	0.44634	0.762
OGG1_multinomial_test.120	999.9999999999982	0.793	759.307	75.931%	255.475	64.671%	0.4292	0.785
OGG1_multinomial_test.121	999.9999999999983	0.776	777.518	77.752%	257.385	65.979%	0.43105	0.764
OGG1_multinomial_test.122	999.9999999999986	0.751	811.777	81.178%	283.911	68.963%	0.47406	0.739
OGG1_multinomial_test.123	999.9999999999982	0.756	808.329	80.833%	283.839	68.656%	0.482	0.745
UNG_multinomial_test.119	999.9999999999974	0.907	555.762	55.576%	94.373	43.339%	0.29731	0.883
OGG1_multinomial_test.124	999.9999999999982	0.792	712.489	71.249%	249.697	64.455%	0.40348	0.781
UNG_multinomial_test.120	999.9999999999973	0.909	524.948	52.495%	82.886	41.814%	0.27277	0.875
OGG1_multinomial_test.125	999.9999999999981	0.791	764.813	76.481%	260.317	65.119%	0.43954	0.783
OGG1_multinomial_test.126	999.9999999999986	0.803	717.275	71.728%	242.827	63.26%	0.39014	0.793
OGG1_multinomial_test.127	999.9999999999984	0.778	765.553	76.555%	267.406	66.386%	0.45445	0.768
UNG_multinomial_test.121	999.9999999999973	0.882	607.553	60.755%	107.823	47.611%	0.37497	0.851
OGG1_multinomial_test.128	999.9999999999984	0.77	778.024	77.802%	266.681	66.861%	0.4539	0.759
OGG1_multinomial_test.129	999.9999999999982	0.773	758.003	75.8%	259.654	66.337%	0.43881	0.76
OGG1_multinomial_test.130	999.9999999999982	0.769	764.975	76.498%	255.937	66.378%	0.43159	0.755
UNG_multinomial_test.122	999.9999999999976	0.885	592.137	59.214%	98.052	46.56%	0.38252	0.847
UNG_multinomial_test.123	999.9999999999969	0.88	612.66	61.266%	104.299	48.0%	0.33764	0.844
UNG_multinomial_test.124	999.999999999997	0.882	572.28	57.228%	102.063	47.478%	0.3202	0.847
OGG1_multinomial_test.131	999.9999999999984	0.762	761.259	76.126%	269.749	67.563%	0.43184	0.749
UNG_multinomial_test.125	999.9999999999975	0.895	495.837	49.584%	97.986	45.094%	0.25161	0.865
UNG_multinomial_test.126	999.9999999999973	0.893	590.303	59.03%	93.113	45.378%	0.34282	0.857
UNG_multinomial_test.127	999.9999999999975	0.892	588.172	58.817%	92.338	45.557%	0.34869	0.853
OGG1_multinomial_test.132	999.9999999999982	0.75	806.22	80.622%	284.911	69.064%	0.48865	0.738
UNG_multinomial_test.128	999.9999999999973	0.885	549.84	54.984%	97.066	47.02%	0.29658	0.847
OGG1_multinomial_test.133	999.9999999999984	0.78	732.435	73.244%	260.833	65.877%	0.41778	0.77
UNG_multinomial_test.129	999.9999999999972	0.9	519.229	51.923%	89.485	43.916%	0.29091	0.864
OGG1_multinomial_test.134	999.9999999999981	0.794	748.71	74.871%	253.158	64.518%	0.43442	0.785
OGG1_multinomial_test.135	999.9999999999983	0.81	690.03	69.003%	225.164	61.59%	0.36849	0.798
UNG_multinomial_test.130	999.9999999999969	0.895	562.874	56.287%	88.36	44.816%	0.30067	0.853
UNG_multinomial_test.131	999.9999999999972	0.898	573.724	57.372%	98.459	44.569%	0.31204	0.869
UNG_multinomial_test.132	999.9999999999973	0.916	490.846	49.085%	84.199	40.391%	0.26427	0.889
OGG1_multinomial_test.136	999.9999999999985	0.791	741.071	74.107%	247.858	64.415%	0.40243	0.78
UNG_multinomial_test.133	999.9999999999973	0.899	605.574	60.557%	96.034	44.307%	0.33536	0.871
UNG_multinomial_test.134	999.9999999999973	0.91	541.645	54.165%	86.636	41.665%	0.30806	0.881
OGG1_multinomial_test.137	999.999999999998	0.775	747.102	74.71%	259.615	66.137%	0.40687	0.764
OGG1_multinomial_test.138	999.9999999999981	0.789	751.217	75.122%	252.066	64.809%	0.42353	0.778
UNG_multinomial_test.135	999.9999999999968	0.883	592.885	59.289%	101.228	47.457%	0.32641	0.847
OGG1_multinomial_test.139	999.9999999999983	0.762	787.618	78.762%	277.455	67.944%	0.47185	0.751
UNG_multinomial_test.136	999.9999999999973	0.92	497.511	49.751%	78.854	39.219%	0.27074	0.892
UNG_multinomial_test.137	999.9999999999972	0.919	481.269	48.127%	78.994	39.612%	0.28705	0.888
OGG1_multinomial_test.140	999.9999999999986	0.768	770.499	77.05%	277.233	67.568%	0.45092	0.758
OGG1_multinomial_test.141	999.9999999999977	0.775	765.589	76.559%	259.169	66.122%	0.43653	0.763
UNG_multinomial_test.138	999.9999999999972	0.895	530.479	53.048%	96.509	45.118%	0.31249	0.864
UNG_multinomial_test.139	999.999999999997	0.893	591.978	59.198%	96.098	45.566%	0.3159	0.859
OGG1_multinomial_test.142	999.9999999999985	0.753	814.175	81.418%	270.936	68.272%	0.48812	0.738
UNG_multinomial_test.140	999.9999999999972	0.89	601.609	60.161%	98.36	46.029%	0.33245	0.856
OGG1_multinomial_test.143	999.9999999999982	0.802	718.784	71.878%	243.74	63.365%	0.40682	0.793
UNG_multinomial_test.141	999.9999999999969	0.891	552.299	55.23%	99.824	46.236%	0.30248	0.86
UNG_multinomial_test.142	999.9999999999977	0.891	569.291	56.929%	90.284	45.493%	0.325	0.849
OGG1_multinomial_test.144	999.999999999998	0.772	781.523	78.152%	263.637	66.571%	0.4415	0.76
OGG1_multinomial_test.145	999.999999999998	0.802	724.153	72.415%	239.555	63.112%	0.40237	0.792
UNG_multinomial_test.143	999.999999999997	0.922	512.162	51.216%	78.904	39.218%	0.26119	0.896
UNG_multinomial_test.144	999.9999999999974	0.903	574.263	57.426%	93.014	43.693%	0.30859	0.874
OGG1_multinomial_test.146	999.9999999999982	0.759	792.433	79.243%	282.067	68.361%	0.47808	0.749
UNG_multinomial_test.145	999.9999999999972	0.899	554.35	55.435%	97.674	44.658%	0.28292	0.871
UNG_multinomial_test.146	999.9999999999977	0.902	558.23	55.823%	89.009	43.721%	0.32341	0.869
UNG_multinomial_test.147	999.9999999999968	0.917	513.632	51.363%	82.649	40.011%	0.28562	0.89
UNG_multinomial_test.148	999.999999999998	0.879	602.354	60.235%	103.322	48.026%	0.36999	0.843
OGG1_multinomial_test.147	999.9999999999982	0.784	773.036	77.304%	243.102	64.601%	0.42501	0.771
OGG1_multinomial_test.148	999.9999999999987	0.765	786.843	78.684%	256.766	66.716%	0.44322	0.75
OGG1_multinomial_test.149	999.9999999999984	0.784	764.844	76.484%	252.382	65.176%	0.42467	0.772
OGG1_multinomial_test.150	999.9999999999983	0.779	757.168	75.717%	251.962	65.452%	0.42321	0.767
OGG1_multinomial_test.151	999.9999999999984	0.787	738.504	73.85%	245.51	64.535%	0.42565	0.775
UNG_multinomial_test.149	999.999999999997	0.876	597.476	59.748%	98.175	48.276%	0.34576	0.831
UNG_multinomial_test.150	999.9999999999975	0.911	515.039	51.504%	85.845	41.674%	0.28642	0.882
UNG_multinomial_test.151	999.9999999999974	0.886	604.865	60.487%	98.009	46.684%	0.35979	0.848
OGG1_multinomial_test.152	999.9999999999986	0.765	772.635	77.264%	270.922	67.402%	0.45581	0.754
UNG_multinomial_test.152	999.999999999997	0.875	580.745	58.075%	103.275	48.76%	0.34569	0.835
OGG1_multinomial_test.153	999.9999999999981	0.767	794.133	79.413%	273.216	67.432%	0.46061	0.756
UNG_multinomial_test.153	999.9999999999975	0.913	514.813	51.481%	86.132	41.266%	0.26865	0.886
UNG_multinomial_test.154	999.999999999997	0.901	552.268	55.227%	87.167	43.501%	0.32572	0.864
OGG1_multinomial_test.154	999.9999999999984	0.772	789.485	78.949%	261.307	66.482%	0.46863	0.759
UNG_multinomial_test.155	999.9999999999973	0.906	537.197	53.72%	89.604	42.742%	0.29447	0.877
UNG_multinomial_test.156	999.999999999997	0.89	570.292	57.029%	91.844	45.94%	0.34646	0.849
OGG1_multinomial_test.155	999.9999999999983	0.782	778.114	77.811%	255.718	65.505%	0.46466	0.77
UNG_multinomial_test.157	999.9999999999972	0.913	520.8	52.08%	82.716	41.168%	0.28605	0.882
OGG1_multinomial_test.156	999.9999999999982	0.776	752.385	75.239%	272.955	66.833%	0.43879	0.767
UNG_multinomial_test.158	999.9999999999975	0.901	564.511	56.451%	93.76	43.641%	0.33468	0.871
UNG_multinomial_test.159	999.9999999999968	0.897	561.346	56.135%	93.366	44.667%	0.30807	0.863
OGG1_multinomial_test.157	999.9999999999981	0.767	762.406	76.241%	269.714	67.221%	0.45575	0.756
UNG_multinomial_test.160	999.9999999999972	0.9	565.107	56.511%	87.292	43.763%	0.28985	0.863
OGG1_multinomial_test.158	999.9999999999977	0.768	798.497	79.85%	262.925	66.795%	0.46604	0.756
UNG_multinomial_test.161	999.9999999999976	0.887	574.238	57.424%	103.22	47.158%	0.31873	0.856
OGG1_multinomial_test.159	999.999999999998	0.768	763.017	76.302%	264.412	66.878%	0.43529	0.756
UNG_multinomial_test.162	999.9999999999975	0.925	521.094	52.109%	76.873	38.382%	0.28689	0.898
OGG1_multinomial_test.160	999.9999999999982	0.773	745.989	74.599%	273.302	67.007%	0.42618	0.764
OGG1_multinomial_test.161	999.9999999999985	0.812	716.208	71.621%	232.322	61.891%	0.40829	0.803
OGG1_multinomial_test.162	999.9999999999984	0.794	744.74	74.474%	242.32	63.835%	0.41404	0.783
OGG1_multinomial_test.163	999.9999999999982	0.783	770.159	77.016%	259.658	65.594%	0.42886	0.773
UNG_multinomial_test.163	999.999999999997	0.864	594.557	59.456%	104.263	50.539%	0.32951	0.815
OGG1_multinomial_test.164	999.9999999999985	0.764	753.615	75.362%	262.351	67.082%	0.42598	0.75
UNG_multinomial_test.164	999.9999999999973	0.919	471.792	47.179%	82.483	39.777%	0.26695	0.893
UNG_multinomial_test.165	999.9999999999972	0.908	524.392	52.439%	86.557	42.137%	0.29002	0.877
OGG1_multinomial_test.165	999.9999999999984	0.756	800.34	80.034%	275.002	68.226%	0.45894	0.743
OGG1_multinomial_test.166	999.9999999999984	0.796	741.589	74.159%	243.702	63.774%	0.42774	0.786
OGG1_multinomial_test.167	999.9999999999983	0.779	812.156	81.216%	260.876	65.954%	0.46642	0.768
OGG1_multinomial_test.168	999.9999999999984	0.788	761.574	76.157%	257.384	65.138%	0.43335	0.779
OGG1_multinomial_test.169	999.9999999999978	0.778	773.501	77.35%	249.458	65.443%	0.45349	0.764
UNG_multinomial_test.166	999.9999999999973	0.901	557.328	55.733%	93.232	44.144%	0.34006	0.87
OGG1_multinomial_test.170	999.9999999999982	0.774	773.831	77.383%	259.179	66.216%	0.45571	0.762
UNG_multinomial_test.167	999.9999999999976	0.913	529.662	52.966%	85.61	41.224%	0.3226	0.884
UNG_multinomial_test.168	999.9999999999975	0.909	523.149	52.315%	83.136	42.067%	0.2948	0.876
OGG1_multinomial_test.171	999.9999999999983	0.8	762.251	76.225%	241.229	63.388%	0.43658	0.789
UNG_multinomial_test.169	999.9999999999973	0.912	550.622	55.062%	92.371	41.588%	0.2957	0.888
UNG_multinomial_test.170	999.999999999997	0.877	617.868	61.787%	102.254	48.209%	0.34577	0.838
UNG_multinomial_test.171	999.9999999999975	0.887	596.497	59.65%	99.064	46.592%	0.32979	0.853
OGG1_multinomial_test.172	999.9999999999982	0.771	755.393	75.539%	260.98	66.527%	0.43431	0.758
OGG1_multinomial_test.173	999.9999999999982	0.745	815.894	81.589%	286.623	69.477%	0.49112	0.732
UNG_multinomial_test.172	999.9999999999977	0.893	607.365	60.737%	98.262	45.45%	0.32876	0.862
UNG_multinomial_test.173	999.9999999999974	0.907	561.445	56.145%	88.627	42.914%	0.33596	0.877
UNG_multinomial_test.174	999.9999999999975	0.891	575.571	57.557%	89.017	45.459%	0.3244	0.847
UNG_multinomial_test.175	999.9999999999969	0.872	567.612	56.761%	103.495	49.124%	0.30431	0.83
UNG_multinomial_test.176	999.999999999997	0.924	525.288	52.529%	83.431	38.53%	0.3039	0.901
UNG_multinomial_test.177	999.9999999999972	0.904	549.444	54.944%	87.703	43.022%	0.30483	0.871
