	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_3_dirichlet_test.123	0.0897819168334062	0.0	0.5088921061625669	0.1073444111713875	0.2939815658326395
PMS1_3_dirichlet_test.111	0.279092505427053	0.13154590986006023	0.11834318383985129	0.2889990803796272	0.18201932049340816
MSH2_2_dirichlet_test.124	0.10752364468236218	0.0020246049853447265	0.734383955233635	0.011932606420015538	0.14413518867864236
PMS1_3_dirichlet_test.112	0.2010605312946075	0.16908121049384003	0.07493922752209758	0.20034569958431858	0.3545733311051362
PMS2_3_dirichlet_test.151	0.45585045551602904	0.05313449247416093	0.4910150520098101	0.0	0.0
PMS1_3_dirichlet_test.113	0.16577981208802345	0.12941004674966494	0.1332877555794232	0.1391197807863254	0.432402604796563
PMS1_3_dirichlet_test.114	0.11617030102680384	0.0636337263206798	0.07501910879134803	0.2803676442572484	0.4648092196039201
MSH6_7_dirichlet_test.148	0.011881521583913698	0.0	0.8722003910531984	0.0616781508024573	0.0542399365604308
PMS1_3_dirichlet_test.115	0.0742167422901496	0.10196206756436957	0.17572993707519335	0.24185738038984805	0.4062338726804393
MSH2_2_dirichlet_test.125	0.0	0.03255567058263294	0.827639877430816	0.051369561811087774	0.0884348901754634
PMS2_3_dirichlet_test.152	0.5833649510887502	0.010440322219827698	0.4061947266914222	0.0	0.0
MLH1_3_dirichlet_test.124	0.0	0.0	0.7357301653277747	0.09091149311424833	0.17335834155797705
MLH1_3_dirichlet_test.125	0.28556397025366315	0.0	0.5939461964312067	0.0032200453612409507	0.11726978795388913
PMS1_3_dirichlet_test.116	0.13077549554666845	0.16484459046764144	0.08960110172585835	0.09583692982789503	0.5189418824319368
MLH1_3_dirichlet_test.126	0.01992584656844666	0.0	0.7239051893942052	0.07716853324592496	0.17900043079142325
MLH1_3_dirichlet_test.127	0.09234467323477051	0.0	0.6402667232047569	0.07451529049697318	0.1928733130634994
MLH1_3_dirichlet_test.128	0.04840650530394532	0.0	0.8026606741650287	0.0	0.14893282053102608
MSH6_7_dirichlet_test.149	0.1350256255361954	0.011517131442164515	0.6826064769364547	0.020164300655842918	0.15068646542934236
PMS2_3_dirichlet_test.153	0.7439154734321738	0.032552497405353334	0.22353202916247294	0.0	0.0
PMS2_3_dirichlet_test.154	0.538225422357022	0.019395485365652065	0.4075196167841795	0.03485947549314655	0.0
PMS2_3_dirichlet_test.155	0.5801050783392838	0.010318254378603137	0.409576667282113	0.0	0.0
MSH2_2_dirichlet_test.126	0.003878802732162841	0.08141193503101024	0.7059276683362985	0.044309142280857174	0.16447245161967122
PMS2_3_dirichlet_test.156	0.4841927566982138	0.029887291872014343	0.4232650222947933	0.06265492913497853	0.0
MSH6_7_dirichlet_test.150	0.16842158824062567	0.0	0.8150794300483736	0.013290920244353015	0.0032080614666477117
PMS1_3_dirichlet_test.117	0.053240148637762885	0.23391344212014592	0.14220165162277992	0.17300249089224715	0.39764226672706426
MSH6_7_dirichlet_test.151	0.27257931944084873	0.0	0.6262744684094517	0.0	0.1011462121496995
MSH6_7_dirichlet_test.152	0.28200431838933854	0.014154909061800676	0.49764331225160474	0.023047085074456793	0.18315037522279917
PMS1_3_dirichlet_test.118	0.20904583073288865	0.13046816758150945	0.13785303550552166	0.15506733585750104	0.36756563032257916
PMS2_3_dirichlet_test.157	0.39475677749669824	0.029880716498299313	0.560941144427923	0.01442136157707956	0.0
PMS2_3_dirichlet_test.158	0.6696492091289762	0.005034039781995519	0.3039361034886654	0.021380647600362915	0.0
MSH6_7_dirichlet_test.153	0.1411874683990584	0.0	0.6645539998215436	0.03005066320583279	0.16420786857356526
MSH6_7_dirichlet_test.154	0.0	0.0	0.8113359718317456	0.043832903553218935	0.14483112461503558
PMS2_3_dirichlet_test.159	0.40799805747249784	0.06377137110120923	0.44703749949833704	0.08119307192795594	0.0
MSH6_7_dirichlet_test.155	0.010089642889517724	0.0052214066374425185	0.6294643283262243	0.09707658706760182	0.2581480350792136
MSH6_7_dirichlet_test.156	0.035197460587435905	0.0	0.8177728810408834	0.03611895746281034	0.11091070090887035
MSH2_2_dirichlet_test.127	0.0	0.018421817234277615	0.7765602312331714	0.006810000178082973	0.19820795135446787
PMS2_3_dirichlet_test.160	0.5293871878387286	0.059395104079290245	0.41121770808198105	0.0	0.0
MSH2_2_dirichlet_test.128	0.24216546267042724	0.0002728645785876408	0.7390168755749013	0.0	0.018544797176083823
MSH2_2_dirichlet_test.129	0.10266960961551211	0.027241664285205452	0.6870073315746028	0.08712991600326693	0.09595147852141278
MSH6_7_dirichlet_test.157	0.02149816246696992	0.026957767996414535	0.6254227494947566	0.0	0.32612132004185895
MLH1_3_dirichlet_test.129	0.21130270228685577	0.0	0.48747082597758795	0.024027889544482536	0.2771985821910736
MSH2_2_dirichlet_test.130	0.021917578883818078	0.05537045061375003	0.7008047319019772	0.09280542235243511	0.12910181624801956
PMS1_3_dirichlet_test.119	0.15239796123108768	0.19526246270512213	0.09564846648372793	0.19413676002028737	0.36255434955977495
MSH6_7_dirichlet_test.158	0.09820284978897047	0.0	0.7572115682937333	0.014603041789500058	0.12998254012779636
PMS2_3_dirichlet_test.161	0.5564674720017226	0.00798487384266447	0.3690522339473585	0.06649542020825433	0.0
MSH6_7_dirichlet_test.159	0.10092861558334679	0.002596480279836164	0.7439847789293976	0.08284939732355404	0.06964072788386547
MLH1_3_dirichlet_test.130	0.093312819615231	0.04289065130449037	0.5483213519766896	0.008717454942278517	0.30675772216131036
MSH2_2_dirichlet_test.131	0.028982870466042056	0.0	0.8633120521002491	0.0	0.10770507743370884
MLH1_3_dirichlet_test.131	0.0	0.004643767832842699	0.7691673092395589	0.2118759911343935	0.014312931793204932
PMS2_3_dirichlet_test.162	0.36767874877595885	0.05087919098628916	0.406265429605113	0.17517663063263902	0.0
MLH1_3_dirichlet_test.132	0.06722878461975483	0.0015859232950827258	0.8459978788363258	0.023940442372655402	0.06124697087618112
MSH6_7_dirichlet_test.160	0.02533975701026285	0.0	0.7998085812935045	0.014945513224692385	0.15990614847154033
MLH1_3_dirichlet_test.133	0.1449438696464736	0.0018996161629411853	0.7103788834965085	0.04979954989698872	0.09297808079708815
MSH2_2_dirichlet_test.132	0.0	0.04502803651853016	0.6515022799973793	0.0	0.3034696834840906
PMS2_3_dirichlet_test.163	0.5397094092498067	0.010880933429304133	0.35643500240635934	0.07269843322917334	0.020276221685356248
MSH6_7_dirichlet_test.161	0.00037944128769083616	0.036365686112871776	0.7150301022253287	0.13889785623634232	0.10932691413776634
MSH2_2_dirichlet_test.133	0.16544771466281752	0.0027831304443168624	0.6885309492826526	0.03234640339872605	0.11089180221148713
PMS2_3_dirichlet_test.164	0.5820305560397463	0.010425134449368519	0.31671498865869885	0.09082932085218626	0.0
PMS1_3_dirichlet_test.120	0.2120625833492051	0.04803343898561383	0.13372392076895456	0.21585495882095446	0.39032509807527216
MSH6_7_dirichlet_test.162	0.19259455495800962	0.0	0.7707688965441287	0.0014660797073511433	0.035170468790510556
MSH6_7_dirichlet_test.163	0.0	0.0	0.7422545539938186	0.05515303983596784	0.20259240617021354
MLH1_3_dirichlet_test.134	0.13821305503502762	0.01005521504178121	0.5808183159167803	0.12686735731546833	0.14404605669094248
MSH2_2_dirichlet_test.134	0.14760881870744819	0.0008255827171377828	0.6866324632200436	0.014223286048337263	0.15070984930703335
PMS2_3_dirichlet_test.165	0.5093551806006386	0.019667381844958923	0.4078349768302816	0.06314246072412102	0.0
PMS1_3_dirichlet_test.121	0.04290583392558601	0.14418059063604247	0.10142229437014932	0.3407710699887469	0.3707202110794754
PMS2_3_dirichlet_test.166	0.5995041618600331	0.01554410811485915	0.3435385358434	0.0	0.041413194181707705
MLH1_3_dirichlet_test.135	0.038487612772084366	0.016596958710747973	0.6080352591680405	0.09832289160776846	0.23855727774135882
MSH2_2_dirichlet_test.135	0.0	0.012422146244608566	0.7120135812814345	0.0836275561720708	0.1919367163018861
MLH1_3_dirichlet_test.136	0.046779492224465494	0.0	0.6202204873356971	0.06706554060608896	0.26593447983374846
MLH1_3_dirichlet_test.137	0.3706397002129039	0.02223201961360244	0.5094254356129746	0.027270735258343243	0.07043210930217578
MLH1_3_dirichlet_test.138	0.0	0.0	0.5746544390176509	0.2682693223156526	0.15707623866669648
PMS2_3_dirichlet_test.167	0.39126809425063536	0.18090224935499027	0.4278296563943744	0.0	0.0
MSH6_7_dirichlet_test.164	0.0	0.0	0.8529777950360812	0.025044124046895	0.12197808091702367
MSH6_7_dirichlet_test.165	0.19256774437413296	0.014427254102213929	0.7637806017415083	0.029224399782144864	0.0
MSH2_2_dirichlet_test.136	0.10600464841239347	0.06158988372376489	0.6633780966088607	0.025193936100010653	0.1438334351549702
PMS2_3_dirichlet_test.168	0.4591200873549214	0.06993845739077006	0.45492552015851806	0.016015935095790506	0.0
MSH2_2_dirichlet_test.137	0.0	0.0	0.7042287636696695	0.037827946890172756	0.25794328944015776
MSH2_2_dirichlet_test.138	0.0	0.013975332817009016	0.787230237521275	0.029828491339912302	0.1689659383218036
MSH2_2_dirichlet_test.139	0.0	0.06799617986843223	0.6814223547339959	0.0	0.25058146539757176
MSH2_2_dirichlet_test.140	0.024070901325447574	0.016416273844712184	0.7430898581887744	0.012950010481891634	0.20347295615917413
MLH1_3_dirichlet_test.139	0.3134896346355945	0.025179428673959402	0.5287581183497287	0.02597408294407404	0.10659873539664327
MLH1_3_dirichlet_test.140	0.19282222489620993	0.0	0.5279572861200201	0.13016474160982042	0.14905574737394958
PMS2_3_dirichlet_test.169	0.48606500448810486	0.04336233631071806	0.3964564649140729	0.07411619428710438	0.0
MSH6_7_dirichlet_test.166	0.14803556858914693	0.0011642808566151523	0.7446251014794347	0.0	0.10617504907480318
PMS2_3_dirichlet_test.170	0.521146222579236	0.06996860767619607	0.4088851697445679	0.0	0.0
MLH1_3_dirichlet_test.141	0.08290543116414714	0.0	0.8048625725307856	0.023621667611222932	0.0886103286938443
MLH1_3_dirichlet_test.142	0.0	0.012440336232347015	0.6874279624794336	0.006044767874585114	0.29408693341363423
MLH1_3_dirichlet_test.143	0.0952302338789438	0.00030048156915072743	0.7613644185361139	0.026739048895077427	0.11636581712071409
MSH6_7_dirichlet_test.167	0.0	0.036342832040501385	0.8677735231402299	0.04801514829839742	0.047868496520871426
MLH1_3_dirichlet_test.144	0.16651623526559112	0.0	0.6010851200191657	0.08317360590460789	0.1492250388106352
PMS2_3_dirichlet_test.171	0.4856496521500707	0.0483085446355759	0.4559684312204435	0.006401794185604177	0.00367157780830574
PMS1_3_dirichlet_test.122	0.2598638746639343	0.1528319860758644	0.13251999863873334	0.2688171397063689	0.18596700091509902
MSH6_7_dirichlet_test.168	0.013029120091583263	0.005111158698207127	0.7979760865082752	0.000759144277351392	0.18312449042458312
PMS2_3_dirichlet_test.172	0.5698391762889028	0.09044819079321172	0.3397126329178855	0.0	0.0
MLH1_3_dirichlet_test.145	0.1102963793926677	0.09404412333323434	0.6714636462414388	0.07428181517642975	0.04991403585622948
PMS1_3_dirichlet_test.123	0.07658090516263055	0.10622007392205035	0.1519817347486354	0.34896765538548546	0.3162496307811983
MLH1_3_dirichlet_test.146	0.0979985558286527	0.03905134912420383	0.5472110929196874	0.02671385537731213	0.28902514675014396
PMS2_3_dirichlet_test.173	0.2702655625155084	0.008333980795509288	0.621780173069345	0.09962028361963751	0.0
PMS2_3_dirichlet_test.174	0.5658659078268028	9.445373340812194e-05	0.4337218043305434	0.00031783410924564386	0.0
MSH6_7_dirichlet_test.169	0.1341338885494925	0.0008300323400415289	0.7941060137470081	0.040968800496519554	0.029961264866938352
MSH6_7_dirichlet_test.170	0.24449960865595527	0.0	0.5851076462155305	0.04130663545191437	0.1290861096765999
PMS2_3_dirichlet_test.175	0.47030035256137415	0.047960474601434384	0.3472796765153673	0.13445949632182422	0.0
MSH2_2_dirichlet_test.141	0.06360097652004103	0.0450621377170674	0.6056807737139291	0.017808582227548733	0.26784752982141385
MSH2_2_dirichlet_test.142	0.0	0.03432474258713562	0.7618701707505744	0.1362925349914413	0.06751255167084878
MSH2_2_dirichlet_test.143	0.03419141872117351	0.050397391877600034	0.6368175910840164	0.06607099175137995	0.21252260656583005
PMS1_3_dirichlet_test.124	0.1387114405511812	0.1365911701187515	0.2552388717483422	0.17110879442884905	0.298349723152876
MSH2_2_dirichlet_test.144	0.007726076576514448	0.04822176886953418	0.883674248262613	0.0	0.060377906291338594
MSH2_2_dirichlet_test.145	0.10456058859778218	0.014157754361423604	0.683266743385904	0.0	0.19801491365489007
MSH6_7_dirichlet_test.171	0.2752583327222063	0.0	0.6095840824550645	0.0	0.11515758482272934
PMS2_3_dirichlet_test.176	0.3996709158217635	0.01218296326299902	0.5775855550403723	0.010560565874865115	0.0
PMS1_3_dirichlet_test.125	0.19551474820044723	0.22250190525440058	0.13256404769551872	0.21249065413699203	0.2369286447126414
PMS1_3_dirichlet_test.126	0.1618038906132697	0.20873559217687274	0.20894108486308718	0.035709855085355534	0.38480957726141485
MSH6_7_dirichlet_test.172	0.1110915221330648	0.0065664570472169816	0.8671475499164749	0.015194470903243338	0.0
PMS1_3_dirichlet_test.127	0.0	0.10101888983169949	0.4857525019997566	0.18095008543525412	0.2322785227332898
MLH1_3_dirichlet_test.147	0.0	0.0	0.7690927386646172	0.014416587550002068	0.2164906737853808
MLH1_3_dirichlet_test.148	0.15062736956698194	0.009806650612987864	0.495428378742635	0.16094811036544684	0.1831894907119482
MLH1_3_dirichlet_test.149	0.0	0.019258218372661357	0.7098883287734941	0.0447754800068897	0.22607797284695494
PMS2_3_dirichlet_test.177	0.5451705116385351	0.041279755462032275	0.35293460860836146	0.060615124291071264	0.0
PMS2_3_dirichlet_test.178	0.4552164806690112	0.03486896251042048	0.3965736237329643	0.11334093308760419	0.0
MSH6_7_dirichlet_test.173	0.3341467014716656	0.06388015109220051	0.4819454477508809	0.030743193222822495	0.08928450646243052
PMS2_3_dirichlet_test.179	0.5781485302695109	0.03369803196318814	0.3881534377673011	0.0	0.0
MLH1_3_dirichlet_test.150	0.1000554301600908	0.012844974378251783	0.6465629879673602	0.015993172347275937	0.22454343514702127
MSH2_2_dirichlet_test.146	0.08934144718316542	0.02939128523005604	0.6649384469164472	0.11112364394635427	0.10520517672397722
PMS2_3_dirichlet_test.180	0.5292575315795246	0.006903387259149697	0.46383908116132566	0.0	0.0
PMS1_3_dirichlet_test.128	0.22253374762257272	0.13626127637672503	0.0	0.3108272152048775	0.3303777607958247
MSH2_2_dirichlet_test.147	0.1715690213727081	0.0057240395822158825	0.5944422680710476	0.10204335005494325	0.12622132091908525
MSH6_7_dirichlet_test.174	0.09692099781783074	0.04190162201831947	0.7450062554517968	0.02078266691751237	0.09538845779454054
MSH6_7_dirichlet_test.175	0.06618875433283525	0.09991358445731878	0.8338976612098459	0.0	0.0
MLH1_3_dirichlet_test.151	0.019212666668843793	0.0	0.5742184517537628	0.0	0.40656888157739346
PMS1_3_dirichlet_test.129	0.03255213726769981	0.13021673613537235	0.3007090542249104	0.23563657798373103	0.3008854943882864
PMS1_3_dirichlet_test.130	0.03904628807882531	0.22185238771209323	0.24417400009620072	0.15864395276085952	0.33628337135202113
PMS1_3_dirichlet_test.131	0.3062306383314566	0.09487338377367917	0.0912875523799399	0.24262126115297136	0.264987164361953
PMS2_3_dirichlet_test.181	0.6547457939469615	0.049097849891930646	0.28873388620754403	0.0074224699535636075	0.0
MSH6_7_dirichlet_test.176	0.1799420823145488	0.05763607309372539	0.6889668538083676	0.028612171081802844	0.04484281970155532
PMS2_3_dirichlet_test.182	0.4201700209154733	0.04439426253378803	0.4316845780947477	0.10375113845599106	0.0
MSH2_2_dirichlet_test.148	0.0940792017252351	0.015638081039957296	0.6871585452234937	0.023568922557354002	0.1795552494539597
PMS2_3_dirichlet_test.183	0.6769201656345549	0.043696047131233706	0.2793837872342113	0.0	0.0
PMS2_3_dirichlet_test.184	0.571722985890606	0.050588365604069443	0.37579822019081804	0.0018904283145065762	0.0
MSH2_2_dirichlet_test.149	0.0	0.0	0.8763523743542967	0.06417065104172825	0.0594769746039751
PMS1_3_dirichlet_test.132	0.1180338814483522	0.11648037052794377	0.17435180129036143	0.31403298285487735	0.27710096387846517
PMS1_3_dirichlet_test.133	0.26389539761714875	0.13920146109124623	0.1665143916247581	0.17491996467693882	0.2554687849899081
MSH6_7_dirichlet_test.177	0.06793205815343002	0.0	0.9143301471497635	0.017494388157337188	0.00024340653946941995
PMS2_3_dirichlet_test.185	0.5719974545401927	0.004891193271106718	0.3938579970102524	0.02925335517844814	0.0
PMS2_3_dirichlet_test.186	0.77048000752301	0.0	0.22951999247698998	0.0	0.0
PMS1_3_dirichlet_test.134	0.0248562084796433	0.38595077688428536	0.23618218295875537	0.17813712702230686	0.17487370465500904
MLH1_3_dirichlet_test.152	0.018313260905668257	0.008165546228133926	0.6509136335443496	0.13026063041554506	0.19234692890630337
PMS1_3_dirichlet_test.135	0.03324831668381079	0.2974342631638081	0.03470642934380659	0.11651481083748817	0.5180961799710864
MLH1_3_dirichlet_test.153	0.09358037120407854	0.0	0.5902958701236263	0.03624609786018055	0.27987766081211457
MLH1_3_dirichlet_test.154	0.11899096995046365	0.0	0.7885047208386567	0.0	0.09250430921087945
PMS2_3_dirichlet_test.187	0.49764860776057884	0.007231584176319584	0.49511980806310146	0.0	0.0
MSH2_2_dirichlet_test.150	0.048243302997553146	0.010290534354692302	0.6993302378278712	0.018117208886930098	0.22401871593295325
MSH2_2_dirichlet_test.151	0.061046790003461006	0.0	0.6392527775393282	0.0	0.2997004324572108
MSH6_7_dirichlet_test.178	0.12707303327107206	0.0	0.6161046451550869	0.0	0.25682232157384105
MLH1_3_dirichlet_test.155	0.1050427653211481	0.0	0.729160019402458	0.07432027099466891	0.09147694428172505
MSH6_7_dirichlet_test.179	0.36918293913698425	0.0069221570159758	0.5630400914061193	0.030503041002777575	0.030351771438143046
PMS1_3_dirichlet_test.136	0.0	0.18446963321512314	0.0	0.20737782229671944	0.6081525444881575
MSH6_7_dirichlet_test.180	0.15016050266637154	0.0	0.7769079470575823	0.0	0.07293155027604621
MSH6_7_dirichlet_test.181	0.0643801492393238	0.029907793982766585	0.6369734195801087	0.14840194239567445	0.12033669480212651
PMS2_3_dirichlet_test.188	0.5832317974301311	0.0028538007183847545	0.2857267607075904	0.12818764114389378	0.0
MLH1_3_dirichlet_test.156	0.15691265336000418	0.0	0.59450193371724	0.07909675595747961	0.16948865696527612
MLH1_3_dirichlet_test.157	0.1919235678675323	0.0021789078091095713	0.4853002638117201	0.029788160267234784	0.29080910024440326
PMS1_3_dirichlet_test.137	0.25004211256136577	0.13335526840896156	0.017171106333051814	0.38051445743014856	0.2189170552664722
