	similarity
MSH6_7_dirichlet_test.118	0.4657581313098665
PMS1_3_dirichlet_test.85	0.5825626338892651
MSH2_2_dirichlet_test.99	0.47989954485607467
PMS1_3_dirichlet_test.86	0.45107617449931914
PMS2_3_dirichlet_test.121	0.7125627931839555
MSH2_2_dirichlet_test.100	0.5384903444318779
MSH2_2_dirichlet_test.101	0.5416606959291946
MLH1_3_dirichlet_test.90	0.49925174836972236
MSH6_7_dirichlet_test.119	0.5603458534552627
PMS2_3_dirichlet_test.122	0.6302829084241417
PMS2_3_dirichlet_test.123	0.6962409508878183
MLH1_3_dirichlet_test.91	0.5542719657612788
MLH1_3_dirichlet_test.92	0.4754983551736647
MSH6_7_dirichlet_test.120	0.5029548912492375
MSH2_2_dirichlet_test.102	0.5862938099399677
MLH1_3_dirichlet_test.93	0.5454625766026173
MLH1_3_dirichlet_test.94	0.50712126635064
MSH6_7_dirichlet_test.121	0.4900906748968033
PMS2_3_dirichlet_test.124	0.631255018386605
MSH2_2_dirichlet_test.103	0.44600256659739285
PMS1_3_dirichlet_test.87	0.5405902669898294
MSH2_2_dirichlet_test.104	0.4297174076619953
PMS2_3_dirichlet_test.125	0.698634799677287
MSH6_7_dirichlet_test.122	0.43651419223509796
PMS1_3_dirichlet_test.88	0.6137994430444473
PMS2_3_dirichlet_test.126	0.6600719999611361
MLH1_3_dirichlet_test.95	0.6018950143760967
PMS2_3_dirichlet_test.127	0.6444185824703628
PMS2_3_dirichlet_test.128	0.6052823848307864
PMS2_3_dirichlet_test.129	0.6804453817350617
MSH6_7_dirichlet_test.123	0.4664680555355953
MLH1_3_dirichlet_test.96	0.557199327675877
MSH6_7_dirichlet_test.124	0.6454914431235559
MLH1_3_dirichlet_test.97	0.4734766112112433
MSH6_7_dirichlet_test.125	0.50589598375161
MLH1_3_dirichlet_test.98	0.5403102852034517
MSH6_7_dirichlet_test.126	0.4913505773210949
MSH6_7_dirichlet_test.127	0.37311081065957336
MSH6_7_dirichlet_test.128	0.49844478800622133
MSH6_7_dirichlet_test.129	0.4680410693891423
MSH2_2_dirichlet_test.105	0.4576396438188794
MLH1_3_dirichlet_test.99	0.5290904343956563
MLH1_3_dirichlet_test.100	0.4612101795829399
MSH6_7_dirichlet_test.130	0.41940887434295215
MSH2_2_dirichlet_test.106	0.5487777873300801
MSH2_2_dirichlet_test.107	0.5022918006088497
PMS2_3_dirichlet_test.130	0.6146404480692884
PMS2_3_dirichlet_test.131	0.6890302372802986
MSH6_7_dirichlet_test.131	0.5315688095454432
MSH6_7_dirichlet_test.132	0.47263059014277053
PMS2_3_dirichlet_test.132	0.640418223535805
MLH1_3_dirichlet_test.101	0.5921696369003939
PMS2_3_dirichlet_test.133	0.7170839802240977
MSH6_7_dirichlet_test.133	0.4570229259792814
PMS1_3_dirichlet_test.89	0.6767759574232176
PMS2_3_dirichlet_test.134	0.6481693923840187
MSH2_2_dirichlet_test.108	0.4202073049757025
PMS2_3_dirichlet_test.135	0.5982871813918736
MSH6_7_dirichlet_test.134	0.4992195919068239
MLH1_3_dirichlet_test.102	0.4433293864848533
PMS1_3_dirichlet_test.90	0.48213266717517933
PMS2_3_dirichlet_test.136	0.6742765658532436
PMS1_3_dirichlet_test.91	0.648299944258664
MLH1_3_dirichlet_test.103	0.481834267192883
MSH6_7_dirichlet_test.135	0.39972655270711077
PMS2_3_dirichlet_test.137	0.6903165616334567
MSH6_7_dirichlet_test.136	0.5259321280586021
PMS2_3_dirichlet_test.138	0.661558716889532
MSH6_7_dirichlet_test.137	0.47836305031896653
MLH1_3_dirichlet_test.104	0.5154153435325912
MSH6_7_dirichlet_test.138	0.45539345988462676
MLH1_3_dirichlet_test.105	0.5358891932059808
MSH2_2_dirichlet_test.109	0.5044807833354591
PMS2_3_dirichlet_test.139	0.6807302999287264
MSH6_7_dirichlet_test.139	0.6085766525192653
PMS2_3_dirichlet_test.140	0.7486267825099153
MSH6_7_dirichlet_test.140	0.4955418142658237
PMS2_3_dirichlet_test.141	0.6300456325547248
MLH1_3_dirichlet_test.106	0.43937466441583245
MLH1_3_dirichlet_test.107	0.5120878241517215
MSH6_7_dirichlet_test.141	0.5884932187712417
MSH2_2_dirichlet_test.110	0.4566092951143579
PMS2_3_dirichlet_test.142	0.6835318160432898
MLH1_3_dirichlet_test.108	0.539852526762069
MSH2_2_dirichlet_test.111	0.5263623809404083
PMS1_3_dirichlet_test.92	0.7281908370276654
MLH1_3_dirichlet_test.109	0.4668558796820394
MLH1_3_dirichlet_test.110	0.559181945762656
MSH2_2_dirichlet_test.112	0.48823916895446745
MLH1_3_dirichlet_test.111	0.4933215811670116
MSH6_7_dirichlet_test.142	0.41780639516354545
PMS1_3_dirichlet_test.93	0.5212687671893057
MSH6_7_dirichlet_test.143	0.43527526714118825
MSH2_2_dirichlet_test.113	0.4811030278274253
MSH6_7_dirichlet_test.144	0.6199508487155574
MLH1_3_dirichlet_test.112	0.584733128015383
MSH2_2_dirichlet_test.114	0.524935394864871
PMS2_3_dirichlet_test.143	0.6342569257234986
MLH1_3_dirichlet_test.113	0.40426738497516623
PMS2_3_dirichlet_test.144	0.729155574542754
MLH1_3_dirichlet_test.114	0.5469162225961288
PMS1_3_dirichlet_test.94	0.6353126946269543
PMS2_3_dirichlet_test.145	0.6291864934811857
MSH6_7_dirichlet_test.145	0.4807496674305772
PMS2_3_dirichlet_test.146	0.541102041236833
MLH1_3_dirichlet_test.115	0.43036324247163116
PMS1_3_dirichlet_test.95	0.6300046402489673
PMS1_3_dirichlet_test.96	0.6145387149745006
PMS1_3_dirichlet_test.97	0.5072232799506886
MSH6_7_dirichlet_test.146	0.42600035424089094
MLH1_3_dirichlet_test.116	0.5169310076026543
PMS1_3_dirichlet_test.98	0.5646399224461822
PMS1_3_dirichlet_test.99	0.7060071711821625
PMS1_3_dirichlet_test.100	0.6883193889851134
MSH2_2_dirichlet_test.115	0.5213871057649737
MLH1_3_dirichlet_test.117	0.41900710223216614
PMS1_3_dirichlet_test.101	0.6113549243264176
PMS2_3_dirichlet_test.147	0.7011700636080206
MSH2_2_dirichlet_test.116	0.5283669766545243
MSH2_2_dirichlet_test.117	0.4514134215724038
PMS1_3_dirichlet_test.102	0.5469502574927574
PMS1_3_dirichlet_test.103	0.5518530013613878
PMS1_3_dirichlet_test.104	0.6462390223814742
MLH1_3_dirichlet_test.118	0.5778617668375203
MSH2_2_dirichlet_test.118	0.580380974757509
MSH2_2_dirichlet_test.119	0.4338419702264007
MSH2_2_dirichlet_test.120	0.4471648914605629
PMS2_3_dirichlet_test.148	0.704337342862144
MLH1_3_dirichlet_test.119	0.5123682627692278
PMS2_3_dirichlet_test.149	0.7549727021504935
PMS1_3_dirichlet_test.105	0.6628489651659673
MLH1_3_dirichlet_test.120	0.5562334987263702
PMS1_3_dirichlet_test.106	0.6697797426441913
PMS2_3_dirichlet_test.150	0.6561675680941262
PMS1_3_dirichlet_test.107	0.5533700325021813
MSH2_2_dirichlet_test.121	0.5258775163223804
MLH1_3_dirichlet_test.121	0.5698189303904875
PMS1_3_dirichlet_test.108	0.5835620738590485
PMS1_3_dirichlet_test.109	0.6233176149709355
MLH1_3_dirichlet_test.122	0.5052668586845074
MSH2_2_dirichlet_test.122	0.3710426254352127
MSH2_2_dirichlet_test.123	0.4946013666378033
PMS1_3_dirichlet_test.110	0.7227632086851933
MSH6_7_dirichlet_test.147	0.4009897155364608
MLH1_3_dirichlet_test.123	0.5250122881685212
PMS1_3_dirichlet_test.111	0.7521961700001519
MSH2_2_dirichlet_test.124	0.6361992052373329
PMS1_3_dirichlet_test.112	0.6290540753470664
PMS2_3_dirichlet_test.151	0.7403094116458819
PMS1_3_dirichlet_test.113	0.654575788255183
PMS1_3_dirichlet_test.114	0.6701481405490805
MSH6_7_dirichlet_test.148	0.4067044887425345
PMS1_3_dirichlet_test.115	0.572930546494989
MSH2_2_dirichlet_test.125	0.4376618343721746
PMS2_3_dirichlet_test.152	0.6979629141427526
MLH1_3_dirichlet_test.124	0.445171664658975
MLH1_3_dirichlet_test.125	0.5533871634168298
PMS1_3_dirichlet_test.116	0.5931885184792949
MLH1_3_dirichlet_test.126	0.4829903250783776
MLH1_3_dirichlet_test.127	0.49573224249458775
MLH1_3_dirichlet_test.128	0.6245822599667822
MSH6_7_dirichlet_test.149	0.5253006167238248
PMS2_3_dirichlet_test.153	0.7143734372004985
PMS2_3_dirichlet_test.154	0.7251863041112221
PMS2_3_dirichlet_test.155	0.7154702921157606
MSH2_2_dirichlet_test.126	0.46253957461700346
PMS2_3_dirichlet_test.156	0.7653909477179288
MSH6_7_dirichlet_test.150	0.391474489110034
PMS1_3_dirichlet_test.117	0.543650832521831
MSH6_7_dirichlet_test.151	0.41245800005041394
MSH6_7_dirichlet_test.152	0.49839021851252463
PMS1_3_dirichlet_test.118	0.6592376531033884
PMS2_3_dirichlet_test.157	0.7024054534803911
PMS2_3_dirichlet_test.158	0.7341415754816814
MSH6_7_dirichlet_test.153	0.5794580156420958
MSH6_7_dirichlet_test.154	0.47367768606640825
PMS2_3_dirichlet_test.159	0.6352226702343522
MSH6_7_dirichlet_test.155	0.5905129186970469
MSH6_7_dirichlet_test.156	0.37036920645187965
MSH2_2_dirichlet_test.127	0.46214405718211676
PMS2_3_dirichlet_test.160	0.6675833065491329
MSH2_2_dirichlet_test.128	0.45169520786395817
MSH2_2_dirichlet_test.129	0.46218692388392885
MSH6_7_dirichlet_test.157	0.47218447901764804
MLH1_3_dirichlet_test.129	0.5364855660540481
MSH2_2_dirichlet_test.130	0.39945580661987484
PMS1_3_dirichlet_test.119	0.5330536452506365
MSH6_7_dirichlet_test.158	0.4759041338141257
PMS2_3_dirichlet_test.161	0.7469615370471924
MSH6_7_dirichlet_test.159	0.4338255570233692
MLH1_3_dirichlet_test.130	0.5800929467301933
MSH2_2_dirichlet_test.131	0.39506807511418923
MLH1_3_dirichlet_test.131	0.3810101010374065
PMS2_3_dirichlet_test.162	0.7188594308343175
MLH1_3_dirichlet_test.132	0.4236257062479682
MSH6_7_dirichlet_test.160	0.5034185104324467
MLH1_3_dirichlet_test.133	0.5032128618356155
MSH2_2_dirichlet_test.132	0.36948564128244343
PMS2_3_dirichlet_test.163	0.6768412141030538
MSH6_7_dirichlet_test.161	0.4340482259083591
MSH2_2_dirichlet_test.133	0.4524122619129006
PMS2_3_dirichlet_test.164	0.7352493861257101
PMS1_3_dirichlet_test.120	0.7170387571240497
MSH6_7_dirichlet_test.162	0.3949958898044853
MSH6_7_dirichlet_test.163	0.44637128847885577
MLH1_3_dirichlet_test.134	0.5654064488493733
MSH2_2_dirichlet_test.134	0.47487590353387443
PMS2_3_dirichlet_test.165	0.6886526607442506
PMS1_3_dirichlet_test.121	0.5032939188949981
PMS2_3_dirichlet_test.166	0.6337485301759226
MLH1_3_dirichlet_test.135	0.5256859215430405
MSH2_2_dirichlet_test.135	0.41473132267978136
MLH1_3_dirichlet_test.136	0.5384479063790859
MLH1_3_dirichlet_test.137	0.563970865273095
MLH1_3_dirichlet_test.138	0.5021122521849767
PMS2_3_dirichlet_test.167	0.6199271392837357
MSH6_7_dirichlet_test.164	0.4584286134893095
MSH6_7_dirichlet_test.165	0.4871627814260059
MSH2_2_dirichlet_test.136	0.5293950960166429
PMS2_3_dirichlet_test.168	0.709130716784526
MSH2_2_dirichlet_test.137	0.4234781331130607
MSH2_2_dirichlet_test.138	0.4948665998626506
MSH2_2_dirichlet_test.139	0.5513100997803938
MSH2_2_dirichlet_test.140	0.4857891213879019
MLH1_3_dirichlet_test.139	0.590324223162499
MLH1_3_dirichlet_test.140	0.6220971678322486
PMS2_3_dirichlet_test.169	0.6241772074533243
MSH6_7_dirichlet_test.166	0.5706775096648007
PMS2_3_dirichlet_test.170	0.6971141557368846
MLH1_3_dirichlet_test.141	0.38431897895576517
MLH1_3_dirichlet_test.142	0.38105558543655554
MLH1_3_dirichlet_test.143	0.5947784990444996
MSH6_7_dirichlet_test.167	0.38268011619602615
MLH1_3_dirichlet_test.144	0.5127775524364363
PMS2_3_dirichlet_test.171	0.7062848896649092
PMS1_3_dirichlet_test.122	0.5893742171295451
MSH6_7_dirichlet_test.168	0.4003297921633059
PMS2_3_dirichlet_test.172	0.6634312227412346
MLH1_3_dirichlet_test.145	0.5806672805645284
PMS1_3_dirichlet_test.123	0.5028306849824589
MLH1_3_dirichlet_test.146	0.6323542083772615
PMS2_3_dirichlet_test.173	0.47992042060115314
PMS2_3_dirichlet_test.174	0.7017686075086016
MSH6_7_dirichlet_test.169	0.5830951175325928
MSH6_7_dirichlet_test.170	0.47469273568584214
PMS2_3_dirichlet_test.175	0.6549543907783782
MSH2_2_dirichlet_test.141	0.5679421526873398
MSH2_2_dirichlet_test.142	0.4220392512779201
MSH2_2_dirichlet_test.143	0.6130968202465779
PMS1_3_dirichlet_test.124	0.6947866280487333
MSH2_2_dirichlet_test.144	0.47094828012785694
MSH2_2_dirichlet_test.145	0.5650539520362158
MSH6_7_dirichlet_test.171	0.5520415930910283
PMS2_3_dirichlet_test.176	0.6110310986638333
PMS1_3_dirichlet_test.125	0.5615260023845872
PMS1_3_dirichlet_test.126	0.6417818850244674
MSH6_7_dirichlet_test.172	0.4961347857250884
PMS1_3_dirichlet_test.127	0.5155789869267502
MLH1_3_dirichlet_test.147	0.38590648821195767
MLH1_3_dirichlet_test.148	0.6026232806512487
MLH1_3_dirichlet_test.149	0.4170687295081158
PMS2_3_dirichlet_test.177	0.6505931401946036
PMS2_3_dirichlet_test.178	0.6479880264529959
MSH6_7_dirichlet_test.173	0.48647946275375153
PMS2_3_dirichlet_test.179	0.751508562624749
MLH1_3_dirichlet_test.150	0.5727225243488592
MSH2_2_dirichlet_test.146	0.5138950929816706
PMS2_3_dirichlet_test.180	0.7344852230671278
PMS1_3_dirichlet_test.128	0.5283457933020137
MSH2_2_dirichlet_test.147	0.4781659539930604
MSH6_7_dirichlet_test.174	0.5608636337525086
MSH6_7_dirichlet_test.175	0.4469476557612121
MLH1_3_dirichlet_test.151	0.40193888008628376
PMS1_3_dirichlet_test.129	0.6508866701197928
PMS1_3_dirichlet_test.130	0.5793247455099417
PMS1_3_dirichlet_test.131	0.5901182435230045
PMS2_3_dirichlet_test.181	0.7364175206689302
MSH6_7_dirichlet_test.176	0.5573212235418327
PMS2_3_dirichlet_test.182	0.7491582757402636
MSH2_2_dirichlet_test.148	0.4525611990558357
PMS2_3_dirichlet_test.183	0.6087429025568593
PMS2_3_dirichlet_test.184	0.722470739959381
MSH2_2_dirichlet_test.149	0.432563378670237
PMS1_3_dirichlet_test.132	0.5960506871887558
PMS1_3_dirichlet_test.133	0.5922524099538017
MSH6_7_dirichlet_test.177	0.3225907677821455
PMS2_3_dirichlet_test.185	0.706679647729028
PMS2_3_dirichlet_test.186	0.6201803167104668
PMS1_3_dirichlet_test.134	0.4288069734093379
MLH1_3_dirichlet_test.152	0.5318317719659306
PMS1_3_dirichlet_test.135	0.5039860165442402
MLH1_3_dirichlet_test.153	0.49386233048745715
MLH1_3_dirichlet_test.154	0.554651307914552
PMS2_3_dirichlet_test.187	0.7252731234971931
MSH2_2_dirichlet_test.150	0.5736849140339266
MSH2_2_dirichlet_test.151	0.4978479017281311
MSH6_7_dirichlet_test.178	0.5386722288886644
MLH1_3_dirichlet_test.155	0.5264544797982965
MSH6_7_dirichlet_test.179	0.5652488327949711
PMS1_3_dirichlet_test.136	0.5019046011488054
MSH6_7_dirichlet_test.180	0.4504686034806795
MSH6_7_dirichlet_test.181	0.4169946903866674
PMS2_3_dirichlet_test.188	0.6053503047409869
MLH1_3_dirichlet_test.156	0.44761472065443036
MLH1_3_dirichlet_test.157	0.5782570610705903
PMS1_3_dirichlet_test.137	0.5708849448651174
PMS2_3_dirichlet_test.189	0.6501283251697734
MLH1_3_dirichlet_test.158	0.49153704060953474
PMS2_3_dirichlet_test.190	0.6566234378303406
MSH2_2_dirichlet_test.152	0.441385357715755
MLH1_3_dirichlet_test.159	0.546280906058642
MSH2_2_dirichlet_test.153	0.5088309630303259
MSH2_2_dirichlet_test.154	0.5462615295287652
PMS2_3_dirichlet_test.191	0.8076003731237887
MSH2_2_dirichlet_test.155	0.5066721819698159
MLH1_3_dirichlet_test.160	0.5348816721039024
PMS1_3_dirichlet_test.138	0.6571888646920739
MSH2_2_dirichlet_test.156	0.42595561841550283
PMS2_3_dirichlet_test.192	0.6451632591630363
MSH2_2_dirichlet_test.157	0.5956568180257178
MLH1_3_dirichlet_test.161	0.5493347928161766
PMS1_3_dirichlet_test.139	0.5928487733423956
MSH6_7_dirichlet_test.182	0.4775337395712812
MSH2_2_dirichlet_test.158	0.5012278638044173
PMS2_3_dirichlet_test.193	0.5605394915489492
MLH1_3_dirichlet_test.162	0.4703128983783328
MLH1_3_dirichlet_test.163	0.5236958900931947
MLH1_3_dirichlet_test.164	0.5079492423705162
MLH1_3_dirichlet_test.165	0.4429757589160577
PMS2_3_dirichlet_test.194	0.6203657995951135
PMS2_3_dirichlet_test.195	0.6104592908996063
MSH6_7_dirichlet_test.183	0.47584986878974755
MSH2_2_dirichlet_test.159	0.5056374579672587
PMS1_3_dirichlet_test.140	0.6994795922167337
MSH2_2_dirichlet_test.160	0.45000958242601147
MLH1_3_dirichlet_test.166	0.4239314186024539
MLH1_3_dirichlet_test.167	0.5944524947839019
MLH1_3_dirichlet_test.168	0.4846898431003864
PMS2_3_dirichlet_test.196	0.6064914785496358
PMS1_3_dirichlet_test.141	0.6692259922089352
PMS1_3_dirichlet_test.142	0.4852438430399811
PMS2_3_dirichlet_test.197	0.6634180707525902
MLH1_3_dirichlet_test.169	0.5291529220958933
PMS1_3_dirichlet_test.143	0.5404429579743261
MSH2_2_dirichlet_test.161	0.4480106126487517
PMS1_3_dirichlet_test.144	0.5687045535499536
MSH6_7_dirichlet_test.184	0.43930881579219944
PMS1_3_dirichlet_test.145	0.5578113087026193
MSH6_7_dirichlet_test.185	0.5660628315473896
PMS1_3_dirichlet_test.146	0.4395680705845781
MLH1_3_dirichlet_test.170	0.6240485133857904
MSH2_2_dirichlet_test.162	0.5577785001174805
MSH6_7_dirichlet_test.186	0.5011613421331851
MSH6_7_dirichlet_test.187	0.41610374517736615
MSH6_7_dirichlet_test.188	0.653186296494451
MSH6_7_dirichlet_test.189	0.5050087778361851
MSH2_2_dirichlet_test.163	0.6524586114164661
MLH1_3_dirichlet_test.171	0.5446280367388339
MSH6_7_dirichlet_test.190	0.551969168624234
PMS1_3_dirichlet_test.147	0.6398268325677461
PMS2_3_dirichlet_test.198	0.6012428344601719
MSH6_7_dirichlet_test.191	0.44436528048360974
MLH1_3_dirichlet_test.172	0.596653015887402
MSH6_7_dirichlet_test.192	0.5128880414951844
PMS2_3_dirichlet_test.199	0.5796534161837084
PMS1_3_dirichlet_test.148	0.5008575934826872
PMS1_3_dirichlet_test.149	0.6857054742061179
MSH6_7_dirichlet_test.193	0.5547594013091343
PMS1_3_dirichlet_test.150	0.6216340795333447
MSH2_2_dirichlet_test.164	0.5382214789313886
MLH1_3_dirichlet_test.173	0.4279784506614648
MSH6_7_dirichlet_test.194	0.47815557116830915
PMS1_3_dirichlet_test.151	0.5154661462428458
PMS2_3_dirichlet_test.200	0.6886831090841591
MLH1_3_dirichlet_test.174	0.37524639857457637
PMS1_3_dirichlet_test.152	0.5649022597565273
MSH2_2_dirichlet_test.165	0.6165464545639424
MSH2_2_dirichlet_test.166	0.5723644387429266
MSH2_2_dirichlet_test.167	0.5587635885705075
MLH1_3_dirichlet_test.175	0.5527117209742368
MLH1_3_dirichlet_test.176	0.5780945644341686
MSH6_7_dirichlet_test.195	0.41127095044250567
MSH6_7_dirichlet_test.196	0.4752218586775269
MLH1_3_dirichlet_test.177	0.50862614913309
PMS1_3_dirichlet_test.153	0.5701154612657003
MLH1_3_dirichlet_test.178	0.42613206886052524
PMS2_3_dirichlet_test.201	0.6101933453622831
MSH2_2_dirichlet_test.168	0.5409085672048513
MLH1_3_dirichlet_test.179	0.547192182098357
PMS1_3_dirichlet_test.154	0.5844311435359845
PMS2_3_dirichlet_test.202	0.7481417323366711
PMS2_3_dirichlet_test.203	0.6452032366028649
MSH2_2_dirichlet_test.169	0.5369108257838108
MSH2_2_dirichlet_test.170	0.3976556630725456
PMS2_3_dirichlet_test.204	0.6818828561649732
PMS1_3_dirichlet_test.155	0.6351940929707675
PMS1_3_dirichlet_test.156	0.6648269714945914
MSH2_2_dirichlet_test.171	0.41497074175336207
PMS1_3_dirichlet_test.157	0.6001479766540124
PMS2_3_dirichlet_test.205	0.7441927127175119
MSH2_2_dirichlet_test.172	0.46055910515075443
PMS1_3_dirichlet_test.158	0.44986446239602024
PMS1_3_dirichlet_test.159	0.6541058048494766
MSH6_7_dirichlet_test.197	0.5002563765791054
MSH6_7_dirichlet_test.198	0.44818969574084416
PMS1_3_dirichlet_test.160	0.8208260251490415
PMS1_3_dirichlet_test.161	0.5932878267568069
MSH6_7_dirichlet_test.199	0.442957086910562
MLH1_3_dirichlet_test.180	0.4928399121516226
MSH2_2_dirichlet_test.173	0.47890010703815333
PMS2_3_dirichlet_test.206	0.732968576768258
PMS2_3_dirichlet_test.207	0.7342523647208863
PMS2_3_dirichlet_test.208	0.716114873480883
MSH2_2_dirichlet_test.174	0.49822874588678945
MSH2_2_dirichlet_test.175	0.44357575541289906
MSH6_7_dirichlet_test.200	0.5315342141955369
MLH1_3_dirichlet_test.181	0.44789824136506384
MSH2_2_dirichlet_test.176	0.4297557342528427
MSH2_2_dirichlet_test.177	0.3764946047944151
MLH1_3_dirichlet_test.182	0.397542599750319
MSH2_2_dirichlet_test.178	0.5388745892752319
PMS2_3_dirichlet_test.209	0.7143795962679523
MSH6_7_dirichlet_test.201	0.48389713436040027
MLH1_3_dirichlet_test.183	0.49591791817296427
MSH2_2_dirichlet_test.179	0.42536520166371916
MSH6_7_dirichlet_test.202	0.5095437412286551
PMS2_3_dirichlet_test.210	0.6739327873967497
PMS1_3_dirichlet_test.162	0.5870803619592302
MSH6_7_dirichlet_test.203	0.5462199555474995
MSH6_7_dirichlet_test.204	0.46657879880749625
PMS1_3_dirichlet_test.163	0.571023429893922
PMS2_3_dirichlet_test.211	0.7341421935594908
MLH1_3_dirichlet_test.184	0.540014846463188
MLH1_3_dirichlet_test.185	0.593803887824274
MSH6_7_dirichlet_test.205	0.4874842065648401
PMS1_3_dirichlet_test.164	0.6395972008500541
MSH2_2_dirichlet_test.180	0.5224485557125157
PMS2_3_dirichlet_test.212	0.5912164924556431
MLH1_3_dirichlet_test.186	0.5032282259299057
PMS2_3_dirichlet_test.213	0.6287695694235386
MSH2_2_dirichlet_test.181	0.36441557718678114
PMS1_3_dirichlet_test.165	0.5623098137108543
MSH2_2_dirichlet_test.182	0.44232715313211063
MSH6_7_dirichlet_test.206	0.5378480358391893
MSH2_2_dirichlet_test.183	0.4929517137044173
MSH6_7_dirichlet_test.207	0.3930095561378377
MLH1_3_dirichlet_test.187	0.5649746414463778
MSH6_7_dirichlet_test.208	0.45314440025069413
MLH1_3_dirichlet_test.188	0.5292287202302484
PMS2_3_dirichlet_test.214	0.7370964854822207
PMS1_3_dirichlet_test.166	0.5266718831881748
MLH1_3_dirichlet_test.189	0.49700654930113036
MSH6_7_dirichlet_test.209	0.4408481205117594
MLH1_3_dirichlet_test.190	0.49987810899363866
PMS2_3_dirichlet_test.215	0.6296125513474403
MSH6_7_dirichlet_test.210	0.5999519461238799
PMS2_3_dirichlet_test.216	0.6033040359592016
MSH2_2_dirichlet_test.184	0.375614951947844
PMS1_3_dirichlet_test.167	0.6442058364766506
PMS2_3_dirichlet_test.217	0.654387653991096
PMS2_3_dirichlet_test.218	0.6008533602120048
MSH6_7_dirichlet_test.211	0.4242584928748793
MSH2_2_dirichlet_test.185	0.473593360794057
MLH1_3_dirichlet_test.191	0.4380316798604887
PMS2_3_dirichlet_test.219	0.5255258577973367
PMS2_3_dirichlet_test.220	0.5914989505738991
MSH6_7_dirichlet_test.212	0.4229245641119628
PMS2_3_dirichlet_test.221	0.7404953063049952
MSH6_7_dirichlet_test.213	0.5390472574037876
MLH1_3_dirichlet_test.192	0.5256874307425773
MSH6_7_dirichlet_test.214	0.4698430349405634
PMS1_3_dirichlet_test.168	0.4966893253272563
MSH6_7_dirichlet_test.215	0.4626372060620123
