	similarity
OGG1_multinomial_test.306	0.09505691178264769
UNG_multinomial_test.305	0.4236214332337586
OGG1_multinomial_test.307	0.09779575120013224
OGG1_multinomial_test.308	0.08089913560328511
OGG1_multinomial_test.309	0.1417512720294934
OGG1_multinomial_test.310	0.09731898849109195
UNG_multinomial_test.306	0.4523774215154641
UNG_multinomial_test.307	0.4148194826784176
OGG1_multinomial_test.311	0.1000634822892259
OGG1_multinomial_test.312	0.08341745476863394
UNG_multinomial_test.308	0.5332561767170613
UNG_multinomial_test.309	0.47048053135681406
UNG_multinomial_test.310	0.41916313947551165
OGG1_multinomial_test.313	0.1114157440908714
UNG_multinomial_test.311	0.4277021654464708
UNG_multinomial_test.312	0.4710611825481202
UNG_multinomial_test.313	0.4637678013983723
UNG_multinomial_test.314	0.42927177408892314
OGG1_multinomial_test.314	0.1375134908033185
UNG_multinomial_test.315	0.477812682309328
OGG1_multinomial_test.315	0.11018619571712493
UNG_multinomial_test.316	0.4741372420426958
UNG_multinomial_test.317	0.5324547727973913
UNG_multinomial_test.318	0.364697547096771
UNG_multinomial_test.319	0.4230835482096303
UNG_multinomial_test.320	0.4996812543283834
OGG1_multinomial_test.316	0.12293399830104311
UNG_multinomial_test.321	0.41653555121910685
OGG1_multinomial_test.317	0.09424497407718234
OGG1_multinomial_test.318	0.12278770364614609
OGG1_multinomial_test.319	0.10766309425368173
OGG1_multinomial_test.320	0.101415194649038
UNG_multinomial_test.322	0.46016982258172545
UNG_multinomial_test.323	0.4552605794987851
OGG1_multinomial_test.321	0.10619467076107819
UNG_multinomial_test.324	0.5125742957295671
OGG1_multinomial_test.322	0.09551782000185209
UNG_multinomial_test.325	0.453159859990428
UNG_multinomial_test.326	0.4696776837435119
OGG1_multinomial_test.323	0.11160037861049289
OGG1_multinomial_test.324	0.10769760330283079
OGG1_multinomial_test.325	0.10008757618769244
OGG1_multinomial_test.326	0.06934918409558388
OGG1_multinomial_test.327	0.10523032154550019
OGG1_multinomial_test.328	0.09333699309403141
OGG1_multinomial_test.329	0.09907635132418545
OGG1_multinomial_test.330	0.09528376731069466
UNG_multinomial_test.327	0.4129657894954227
OGG1_multinomial_test.331	0.11243032301528719
OGG1_multinomial_test.332	0.09335564333854356
UNG_multinomial_test.328	0.4051073151708374
UNG_multinomial_test.329	0.3971756446204551
UNG_multinomial_test.330	0.5131408482816773
OGG1_multinomial_test.333	0.09219249052058481
OGG1_multinomial_test.334	0.0837604498933742
UNG_multinomial_test.331	0.40995533383175253
UNG_multinomial_test.332	0.448472935037422
OGG1_multinomial_test.335	0.10278925738539225
UNG_multinomial_test.333	0.5056080330835779
UNG_multinomial_test.334	0.4544785215706136
OGG1_multinomial_test.336	0.10966970866647942
UNG_multinomial_test.335	0.4124653319817115
UNG_multinomial_test.336	0.43213280333719317
UNG_multinomial_test.337	0.388875710765889
UNG_multinomial_test.338	0.501364818930123
UNG_multinomial_test.339	0.40601479288349546
UNG_multinomial_test.340	0.5019404999564879
UNG_multinomial_test.341	0.41971674074900656
UNG_multinomial_test.342	0.4668491294632077
UNG_multinomial_test.343	0.48925365977247515
UNG_multinomial_test.344	0.535505138843324
OGG1_multinomial_test.337	0.1026901819183701
UNG_multinomial_test.345	0.5118642370900953
UNG_multinomial_test.346	0.4276274112930679
UNG_multinomial_test.347	0.46953810861758793
OGG1_multinomial_test.338	0.09101665265825955
UNG_multinomial_test.348	0.39745534118002285
OGG1_multinomial_test.339	0.09096866906305404
UNG_multinomial_test.349	0.4859849303921786
UNG_multinomial_test.350	0.4276775739279841
UNG_multinomial_test.351	0.4350633955362737
OGG1_multinomial_test.340	0.10116483153523027
UNG_multinomial_test.352	0.3946780868314419
OGG1_multinomial_test.341	0.11664578085916362
OGG1_multinomial_test.342	0.11752873565365587
UNG_multinomial_test.353	0.48890389688455
OGG1_multinomial_test.343	0.08103873093773152
OGG1_multinomial_test.344	0.08537283832249029
UNG_multinomial_test.354	0.4438062769542316
UNG_multinomial_test.355	0.45077527163876513
UNG_multinomial_test.356	0.4018714163684937
OGG1_multinomial_test.345	0.0839532885814389
UNG_multinomial_test.357	0.5411288618158834
UNG_multinomial_test.358	0.4831356473194056
UNG_multinomial_test.359	0.39171104330536455
OGG1_multinomial_test.346	0.081984878443912
OGG1_multinomial_test.347	0.11447162440599434
OGG1_multinomial_test.348	0.13032793535855278
OGG1_multinomial_test.349	0.14418416897135886
OGG1_multinomial_test.350	0.08722864043033064
OGG1_multinomial_test.351	0.10397577224527356
UNG_multinomial_test.360	0.4583741292199407
OGG1_multinomial_test.352	0.10945764824865584
UNG_multinomial_test.361	0.46322914748116834
OGG1_multinomial_test.353	0.08250647039205057
UNG_multinomial_test.362	0.41889564922330663
OGG1_multinomial_test.354	0.09420074178136303
UNG_multinomial_test.363	0.4908849135135115
OGG1_multinomial_test.355	0.10713846124717122
OGG1_multinomial_test.356	0.10379548814342779
UNG_multinomial_test.364	0.45442830648595767
UNG_multinomial_test.365	0.4488570492143785
OGG1_multinomial_test.357	0.11308566399156444
UNG_multinomial_test.366	0.47648528509491483
UNG_multinomial_test.367	0.4851502888789412
OGG1_multinomial_test.358	0.11921941355627375
UNG_multinomial_test.368	0.4609749504804009
OGG1_multinomial_test.359	0.08888217058065902
OGG1_multinomial_test.360	0.10252218628412073
UNG_multinomial_test.369	0.3958793290814965
OGG1_multinomial_test.361	0.08884926968502865
OGG1_multinomial_test.362	0.07435409198493022
UNG_multinomial_test.370	0.47752938644644743
UNG_multinomial_test.371	0.4323137745997994
UNG_multinomial_test.372	0.452083514323639
UNG_multinomial_test.373	0.46001608295118296
OGG1_multinomial_test.363	0.08122604758963066
OGG1_multinomial_test.364	0.09251907287040062
UNG_multinomial_test.374	0.4111666933626152
UNG_multinomial_test.375	0.4016248859502934
UNG_multinomial_test.376	0.4702883181420268
OGG1_multinomial_test.365	0.08973212742603877
OGG1_multinomial_test.366	0.07290456580619739
UNG_multinomial_test.377	0.5418092729495199
OGG1_multinomial_test.367	0.11199506293115938
UNG_multinomial_test.378	0.3863029320222503
UNG_multinomial_test.379	0.4067010602033259
OGG1_multinomial_test.368	0.1337935390225245
OGG1_multinomial_test.369	0.09957078074897738
OGG1_multinomial_test.370	0.10023180235078796
UNG_multinomial_test.380	0.41766794296008114
UNG_multinomial_test.381	0.4850488868265892
OGG1_multinomial_test.371	0.10925193738684934
UNG_multinomial_test.382	0.43768181128910183
OGG1_multinomial_test.372	0.10490233824792383
UNG_multinomial_test.383	0.3481657930642485
UNG_multinomial_test.384	0.4877197745692516
OGG1_multinomial_test.373	0.0720463465854085
OGG1_multinomial_test.374	0.06857737459483762
OGG1_multinomial_test.375	0.08301874231828202
OGG1_multinomial_test.376	0.09186924520951668
OGG1_multinomial_test.377	0.1093557418294068
OGG1_multinomial_test.378	0.16512940430860268
OGG1_multinomial_test.379	0.06852449819913299
OGG1_multinomial_test.380	0.07433513118908143
OGG1_multinomial_test.381	0.12800427917999363
UNG_multinomial_test.385	0.4258248033441641
OGG1_multinomial_test.382	0.08014127701163493
OGG1_multinomial_test.383	0.07675336276061766
OGG1_multinomial_test.384	0.07498961090406744
OGG1_multinomial_test.385	0.09845248180992373
UNG_multinomial_test.386	0.4693038222119025
OGG1_multinomial_test.386	0.09000517014489103
UNG_multinomial_test.387	0.47719726599271084
OGG1_multinomial_test.387	0.0965522241227939
UNG_multinomial_test.388	0.4037151300720355
OGG1_multinomial_test.388	0.09679072654516416
UNG_multinomial_test.389	0.4642450703532851
OGG1_multinomial_test.389	0.11586161804361024
OGG1_multinomial_test.390	0.0898366927191536
OGG1_multinomial_test.391	0.11151095417693085
OGG1_multinomial_test.392	0.08784163239210918
OGG1_multinomial_test.393	0.08254253284630261
OGG1_multinomial_test.394	0.0703740984037319
OGG1_multinomial_test.395	0.09737943112401766
UNG_multinomial_test.390	0.3726452581975734
OGG1_multinomial_test.396	0.08755000729187469
OGG1_multinomial_test.397	0.08812908699140465
UNG_multinomial_test.391	0.44901517345386044
OGG1_multinomial_test.398	0.09060253446873946
OGG1_multinomial_test.399	0.08966485523041141
OGG1_multinomial_test.400	0.10377627936467108
UNG_multinomial_test.392	0.43376906287551864
OGG1_multinomial_test.401	0.0916448970659946
UNG_multinomial_test.393	0.5130054893118327
UNG_multinomial_test.394	0.5203290035594939
OGG1_multinomial_test.402	0.10775965818892987
OGG1_multinomial_test.403	0.0846502439172079
OGG1_multinomial_test.404	0.09566261239687499
OGG1_multinomial_test.405	0.12957392349091865
OGG1_multinomial_test.406	0.08855611266360719
OGG1_multinomial_test.407	0.07507308932630552
OGG1_multinomial_test.408	0.11749374840381759
UNG_multinomial_test.395	0.429029331361539
OGG1_multinomial_test.409	0.11579980885761888
OGG1_multinomial_test.410	0.0834301921268175
OGG1_multinomial_test.411	0.09050199170210017
UNG_multinomial_test.396	0.5148865019537057
OGG1_multinomial_test.412	0.10265742387717915
OGG1_multinomial_test.413	0.1481947820783191
UNG_multinomial_test.397	0.49526766691172786
OGG1_multinomial_test.414	0.09543669374610088
UNG_multinomial_test.398	0.406606151723315
OGG1_multinomial_test.415	0.12998144068730844
OGG1_multinomial_test.416	0.09044309686276575
OGG1_multinomial_test.417	0.11387494738185802
OGG1_multinomial_test.418	0.09634405736255326
UNG_multinomial_test.399	0.5042111868916654
OGG1_multinomial_test.419	0.08684882121005157
UNG_multinomial_test.400	0.4564419892420936
UNG_multinomial_test.401	0.36226935173029146
OGG1_multinomial_test.420	0.10049377047088688
UNG_multinomial_test.402	0.40175075979198444
UNG_multinomial_test.403	0.41904525261245
UNG_multinomial_test.404	0.42753707933777524
UNG_multinomial_test.405	0.4389086087234787
OGG1_multinomial_test.421	0.14811253093665142
OGG1_multinomial_test.422	0.07485233108854743
UNG_multinomial_test.406	0.3979758268707114
UNG_multinomial_test.407	0.5101849245247428
OGG1_multinomial_test.423	0.09637447352849994
UNG_multinomial_test.408	0.47068081445886295
UNG_multinomial_test.409	0.4411499537575026
OGG1_multinomial_test.424	0.12131877434360419
OGG1_multinomial_test.425	0.08714105604306813
OGG1_multinomial_test.426	0.104444562526337
OGG1_multinomial_test.427	0.08877461018552382
UNG_multinomial_test.410	0.45091023997174656
UNG_multinomial_test.411	0.5029726553695746
UNG_multinomial_test.412	0.3941882459273888
OGG1_multinomial_test.428	0.13988407342140902
UNG_multinomial_test.413	0.4485439697315338
OGG1_multinomial_test.429	0.1078375313436309
OGG1_multinomial_test.430	0.09528194517320142
UNG_multinomial_test.414	0.4372610572154385
OGG1_multinomial_test.431	0.08506377225971005
OGG1_multinomial_test.432	0.10881426779727432
UNG_multinomial_test.415	0.40213519121832186
UNG_multinomial_test.416	0.4797544333102572
OGG1_multinomial_test.433	0.08129318825460194
OGG1_multinomial_test.434	0.13772294264472182
UNG_multinomial_test.417	0.4923619482011875
UNG_multinomial_test.418	0.4194279703158588
OGG1_multinomial_test.435	0.10188585499469413
OGG1_multinomial_test.436	0.09881843169648662
OGG1_multinomial_test.437	0.09051898750962496
OGG1_multinomial_test.438	0.0954801340600563
UNG_multinomial_test.419	0.43649462456279436
UNG_multinomial_test.420	0.47259315308426975
OGG1_multinomial_test.439	0.0764431539247117
OGG1_multinomial_test.440	0.1302308486531542
UNG_multinomial_test.421	0.4789567448460468
UNG_multinomial_test.422	0.4822086105754442
UNG_multinomial_test.423	0.4390750019038496
UNG_multinomial_test.424	0.4081206280075933
UNG_multinomial_test.425	0.4529906489811641
OGG1_multinomial_test.441	0.09547911214982181
OGG1_multinomial_test.442	0.10645045087583625
UNG_multinomial_test.426	0.5041863490492426
OGG1_multinomial_test.443	0.11521779131107505
UNG_multinomial_test.427	0.45504426730833586
OGG1_multinomial_test.444	0.08762193920454657
OGG1_multinomial_test.445	0.0899801915226095
UNG_multinomial_test.428	0.4333660538722007
UNG_multinomial_test.429	0.4237445503099605
UNG_multinomial_test.430	0.4310105966058405
UNG_multinomial_test.431	0.3857585994966772
UNG_multinomial_test.432	0.39524611687152794
UNG_multinomial_test.433	0.4969755198756742
UNG_multinomial_test.434	0.43277044842180623
UNG_multinomial_test.435	0.4341207919992447
UNG_multinomial_test.436	0.4982706001182732
OGG1_multinomial_test.446	0.10812063124990028
UNG_multinomial_test.437	0.45392175953896535
UNG_multinomial_test.438	0.3689975501284229
OGG1_multinomial_test.447	0.10588449148543758
OGG1_multinomial_test.448	0.11825017053690938
OGG1_multinomial_test.449	0.1073108173383229
OGG1_multinomial_test.450	0.09673004951240971
OGG1_multinomial_test.451	0.10658484952450302
UNG_multinomial_test.439	0.44980332066447387
UNG_multinomial_test.440	0.4022959682467246
UNG_multinomial_test.441	0.40963369760680063
OGG1_multinomial_test.452	0.08574067286482427
UNG_multinomial_test.442	0.4990695429324642
OGG1_multinomial_test.453	0.10153815478628539
OGG1_multinomial_test.454	0.09797853973151524
UNG_multinomial_test.443	0.3366557381556248
UNG_multinomial_test.444	0.5342786710804266
UNG_multinomial_test.445	0.35375340564394525
UNG_multinomial_test.446	0.4921407538999131
OGG1_multinomial_test.455	0.1012710190118997
OGG1_multinomial_test.456	0.11282304798001713
UNG_multinomial_test.447	0.42141959915131266
OGG1_multinomial_test.457	0.07885513624538372
OGG1_multinomial_test.458	0.07784518088293566
UNG_multinomial_test.448	0.4230407508546551
OGG1_multinomial_test.459	0.11228270057174933
OGG1_multinomial_test.460	0.06729801494991217
UNG_multinomial_test.449	0.4680239990327381
UNG_multinomial_test.450	0.4244623310708836
OGG1_multinomial_test.461	0.0860108504455815
OGG1_multinomial_test.462	0.13894138962215938
OGG1_multinomial_test.463	0.07481395984292076
OGG1_multinomial_test.464	0.13022013950058328
UNG_multinomial_test.451	0.35997472096243194
UNG_multinomial_test.452	0.3867401751050749
UNG_multinomial_test.453	0.45011802876759943
UNG_multinomial_test.454	0.46327045572811026
OGG1_multinomial_test.465	0.1466364910782802
UNG_multinomial_test.455	0.3746685504916887
UNG_multinomial_test.456	0.4408685172319518
UNG_multinomial_test.457	0.5400505888335464
UNG_multinomial_test.458	0.5052606284144258
OGG1_multinomial_test.466	0.07655241828537013
OGG1_multinomial_test.467	0.09810371507645056
OGG1_multinomial_test.468	0.07858855931883374
UNG_multinomial_test.459	0.4794731571932167
UNG_multinomial_test.460	0.3848545978914019
UNG_multinomial_test.461	0.3738040088546157
OGG1_multinomial_test.469	0.12070398747695835
OGG1_multinomial_test.470	0.10132862207429379
OGG1_multinomial_test.471	0.0711130642584327
UNG_multinomial_test.462	0.4278013209414619
OGG1_multinomial_test.472	0.09904050354141992
UNG_multinomial_test.463	0.38844948809555
OGG1_multinomial_test.473	0.11182647679145089
UNG_multinomial_test.464	0.4499563465109059
OGG1_multinomial_test.474	0.11272046308831975
OGG1_multinomial_test.475	0.10930113077607308
UNG_multinomial_test.465	0.4707872481708235
OGG1_multinomial_test.476	0.0877559392702416
UNG_multinomial_test.466	0.421245497672943
OGG1_multinomial_test.477	0.08479210733192943
OGG1_multinomial_test.478	0.08105117261123619
UNG_multinomial_test.467	0.45373205365739927
UNG_multinomial_test.468	0.4353704103979336
OGG1_multinomial_test.479	0.08752849396802208
OGG1_multinomial_test.480	0.1033101304005264
OGG1_multinomial_test.481	0.09887188544930663
UNG_multinomial_test.469	0.41045604422039245
UNG_multinomial_test.470	0.5581610634784919
UNG_multinomial_test.471	0.40044210888697745
UNG_multinomial_test.472	0.3997757295433309
UNG_multinomial_test.473	0.5434446461116929
OGG1_multinomial_test.482	0.09604036046012984
OGG1_multinomial_test.483	0.09795595332422734
OGG1_multinomial_test.484	0.07096041782416798
UNG_multinomial_test.474	0.4673876996920492
OGG1_multinomial_test.485	0.0762925308768876
OGG1_multinomial_test.486	0.11968618943212891
OGG1_multinomial_test.487	0.09348540483348271
UNG_multinomial_test.475	0.40412210678005733
OGG1_multinomial_test.488	0.10648107800589887
UNG_multinomial_test.476	0.424784448472467
UNG_multinomial_test.477	0.5200542093581906
OGG1_multinomial_test.489	0.11329566815738121
OGG1_multinomial_test.490	0.08184345025380016
UNG_multinomial_test.478	0.4481998129660865
OGG1_multinomial_test.491	0.09788539961214088
OGG1_multinomial_test.492	0.0954985874811679
UNG_multinomial_test.479	0.4202631518226717
UNG_multinomial_test.480	0.34819313335893515
OGG1_multinomial_test.493	0.08082257292125557
UNG_multinomial_test.481	0.41727572809149
OGG1_multinomial_test.494	0.0956991681948448
UNG_multinomial_test.482	0.5005775621865587
UNG_multinomial_test.483	0.4523581347240675
OGG1_multinomial_test.495	0.08326165782373003
UNG_multinomial_test.484	0.4727108673486546
OGG1_multinomial_test.496	0.07763502870101995
OGG1_multinomial_test.497	0.09248828641988517
UNG_multinomial_test.485	0.39153863792732674
UNG_multinomial_test.486	0.446220135020796
OGG1_multinomial_test.498	0.09802114991246691
UNG_multinomial_test.487	0.40485728319685443
UNG_multinomial_test.488	0.49657188755930637
OGG1_multinomial_test.499	0.1021483704070572
UNG_multinomial_test.489	0.40198071304222294
UNG_multinomial_test.490	0.45164556791219285
UNG_multinomial_test.491	0.4925546951121266
UNG_multinomial_test.492	0.5211356194152169
