	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.210	0.0	0.0	0.00862818140005327	0.09967883960666295	0.8916929789932837
OGG1_multinomial_test.211	0.03436425173954882	0.0	0.0	0.1259498217029338	0.8396859265575174
UNG_multinomial_test.223	0.0	0.11883688793096618	0.0	0.8017538966266717	0.0794092154423622
OGG1_multinomial_test.212	0.0	0.0	0.18494601611809913	0.08296887186784044	0.7320851120140606
OGG1_multinomial_test.213	0.0	0.0	0.19903388325302435	0.13433551097606442	0.6666306057709113
OGG1_multinomial_test.214	0.005638346584359398	0.0	0.1778766074116769	0.07188541116567701	0.7445996348382866
UNG_multinomial_test.224	0.0	0.05945107349911381	0.0	0.8828105713028681	0.05773835519801807
UNG_multinomial_test.225	0.044032019798888045	0.08065711595908745	0.0	0.8224966347543898	0.05281422948763468
OGG1_multinomial_test.215	0.0	0.0	0.0	0.07474848337827268	0.9252515166217272
OGG1_multinomial_test.216	0.014264315510232297	0.023019726086369277	0.0068412231768639085	0.11881058403437045	0.837064151192164
UNG_multinomial_test.226	0.0	0.14487569116927299	0.0	0.855124308830727	0.0
OGG1_multinomial_test.217	0.0	0.0	0.2851030757143242	0.03303083510669137	0.6818660891789845
UNG_multinomial_test.227	0.0	0.14129560727382148	0.0	0.8346587319813513	0.024045660744827193
UNG_multinomial_test.228	0.0	0.1335959673767535	0.02878101210245411	0.8376230205207925	0.0
UNG_multinomial_test.229	0.0	0.10893165751763888	0.0	0.8182754708454552	0.0727928716369058
UNG_multinomial_test.230	0.009864352272924148	0.09285077606887567	0.0	0.8772230245031568	0.02006184715504346
OGG1_multinomial_test.218	0.0015083277623106446	0.0	0.22286109405590424	0.053197354175751256	0.7224332240060338
OGG1_multinomial_test.219	0.015467785924769665	0.0	0.047480555073324486	0.13593908808700655	0.8011125709148993
OGG1_multinomial_test.220	0.06384058946362993	0.0	0.06469037933009934	0.12157526366487845	0.7498937675413924
OGG1_multinomial_test.221	0.0	0.0	0.0	0.12509231042055433	0.8749076895794456
OGG1_multinomial_test.222	0.052180652191492476	0.0	0.14724709047651796	0.11472241765658543	0.685849839675404
OGG1_multinomial_test.223	0.0014588639046354535	0.009701518518980472	0.2769457044757073	0.04001018630594786	0.6718837267947287
UNG_multinomial_test.231	0.027775870831692716	0.05886432545284345	0.0	0.913359803715464	0.0
UNG_multinomial_test.232	0.0	0.14134744769536417	0.0	0.8227919464357564	0.03586060586887937
OGG1_multinomial_test.224	1.6764809926085177e-05	0.0	0.0	0.14197726566678337	0.8580059695232907
UNG_multinomial_test.233	0.0	0.11591937116730743	0.0	0.8268800618243488	0.05720056700834374
OGG1_multinomial_test.225	0.0	0.0	0.06930382169260191	0.1414834480477495	0.7892127302596487
UNG_multinomial_test.234	0.0	0.08106336854267794	0.01980590339815759	0.8793592308162167	0.01977149724294783
OGG1_multinomial_test.226	0.0	0.0	0.2617548963147984	0.05912987689565645	0.6791152267895451
OGG1_multinomial_test.227	0.007587430928668664	0.0	0.08932115471648285	0.09788929270812885	0.8052021216467198
OGG1_multinomial_test.228	0.009452794876330077	0.0	0.10358131496661145	0.11083188646734433	0.7761340036897142
UNG_multinomial_test.235	0.0	0.12696746524730754	0.0	0.8332311041038098	0.03980143064888278
UNG_multinomial_test.236	0.0	0.04327786680769714	0.0	0.9567221331923029	0.0
UNG_multinomial_test.237	0.013497261854745021	0.06427644062966187	0.0	0.922226297515593	0.0
OGG1_multinomial_test.229	0.019180638143336957	0.0	0.02659823679095679	0.137618700878102	0.8166024241876044
OGG1_multinomial_test.230	0.0	0.0	0.0	0.11108884325097414	0.8889111567490259
UNG_multinomial_test.238	0.12211517222112685	0.04058835351504645	0.0	0.8372964742638266	0.0
OGG1_multinomial_test.231	0.0	0.00997725335339776	0.29129195176812034	0.029737286598804893	0.668993508279677
UNG_multinomial_test.239	0.0	0.03968454066542269	0.0	0.9468032216677633	0.013512237666813906
UNG_multinomial_test.240	0.0	0.15193573048058207	0.0	0.8480642695194179	0.0
UNG_multinomial_test.241	0.0	0.0	0.0	0.9692637379516362	0.03073626204836373
UNG_multinomial_test.242	0.0	0.08401043284593103	0.0	0.8856617152641362	0.030327851889932797
UNG_multinomial_test.243	0.09825752528783108	0.11051051281617207	0.0	0.7912319618959968	0.0
OGG1_multinomial_test.232	0.009897920025268016	0.01879982324706513	0.0	0.1279254065715431	0.8433768501561237
OGG1_multinomial_test.233	0.0	0.0	0.0	0.08955542407430467	0.9104445759256954
UNG_multinomial_test.244	0.0	0.0597480880955588	0.0	0.9102298506655132	0.03002206123892814
OGG1_multinomial_test.234	0.0089264178375846	0.0	0.16906778265383957	0.05150013209951802	0.7705056674090578
UNG_multinomial_test.245	0.009225071355860684	0.013856024078488205	0.0	0.9483554561905501	0.02856344837510119
OGG1_multinomial_test.235	0.0	0.0	0.0	0.09557356121620263	0.9044264387837974
UNG_multinomial_test.246	0.0	0.051554247666211424	0.0	0.9051382837852425	0.04330746854854608
UNG_multinomial_test.247	0.0	0.12266859348692502	0.0	0.828704111726789	0.04862729478628596
UNG_multinomial_test.248	0.0	0.016909674140735066	0.0	0.9450003721196454	0.03808995373961962
OGG1_multinomial_test.236	0.01898109578998653	0.0	0.0	0.15234686815474	0.8286720360552736
OGG1_multinomial_test.237	0.0	0.0	0.08109613519749909	0.1354455080036524	0.7834583567988485
UNG_multinomial_test.249	0.0	0.15518634942837373	0.0	0.8448136505716263	0.0
OGG1_multinomial_test.238	0.0	0.0	0.08257293442223654	0.06078100222886505	0.8566460633488984
UNG_multinomial_test.250	0.0	0.020425929053652734	0.0	0.9670009084136995	0.012573162532647784
OGG1_multinomial_test.239	0.029887271450847765	0.0	0.08966784345373884	0.08731549910646073	0.7931293859889526
OGG1_multinomial_test.240	0.0	0.0	0.16792149057517652	0.06303858583438784	0.7690399235904356
OGG1_multinomial_test.241	0.001845118851710055	0.0	0.16065028972084225	0.05248632612251399	0.7850182653049337
UNG_multinomial_test.251	0.0	0.1312846486614185	0.0	0.7881175073803149	0.08059784395826637
UNG_multinomial_test.252	0.0	0.07259599420255099	0.0	0.927404005797449	0.0
UNG_multinomial_test.253	0.0	0.13382883248098149	0.0	0.8170172808241634	0.049153886694855105
OGG1_multinomial_test.242	0.00642179725021906	0.0	0.11717403232308723	0.1423647191895465	0.7340394512371473
OGG1_multinomial_test.243	0.0	0.0	0.0	0.10508370329241827	0.8949162967075817
UNG_multinomial_test.254	0.029682443354589725	0.07406543554074801	0.0	0.8737101161660512	0.022542004938610964
OGG1_multinomial_test.244	0.0	0.0	0.0	0.11665067575537283	0.8833493242446272
UNG_multinomial_test.255	0.0	0.13563315442380802	0.0	0.782669034391492	0.08169781118470013
OGG1_multinomial_test.245	0.03792960551752385	0.0	0.013368893964215645	0.1118672335133877	0.8368342670048727
UNG_multinomial_test.256	0.07462535963964104	0.13771049482546138	0.0	0.7876641455348976	0.0
OGG1_multinomial_test.246	0.036804381907225826	0.0	0.06846806265988396	0.10459332316660448	0.7901342322662857
OGG1_multinomial_test.247	0.0	0.0	0.03214471203414894	0.0889031436690043	0.8789521442968466
UNG_multinomial_test.257	0.0	0.0033519553941999515	0.0	0.9966480446058	0.0
UNG_multinomial_test.258	0.0	0.11233964223862077	0.11277882147123633	0.7748815362901429	0.0
OGG1_multinomial_test.248	0.0	0.0	0.3806093574731566	0.02106429515804802	0.5983263473687954
OGG1_multinomial_test.249	0.0	0.0	0.150364566755385	0.05317229946810854	0.7964631337765065
OGG1_multinomial_test.250	0.01667891532900263	0.0	0.050032008873675954	0.13362501636813834	0.7996640594291832
UNG_multinomial_test.259	0.0	0.11675673719308999	0.031588859264048	0.8516544035428621	0.0
UNG_multinomial_test.260	0.0	0.08991747663816216	0.06730513493412127	0.7946081642874447	0.0481692241402717
OGG1_multinomial_test.251	0.0	0.0	0.10734475695807476	0.10719283100904839	0.785462412032877
OGG1_multinomial_test.252	0.0	0.0	0.17707503077758635	0.10126963916704874	0.721655330055365
OGG1_multinomial_test.253	0.017105164842510213	0.0	0.0760759487131097	0.09320580402863243	0.8136130824157477
UNG_multinomial_test.261	0.14279503035026977	0.05307045450945155	0.0	0.7740361855126433	0.03009832962763542
UNG_multinomial_test.262	0.0	0.02541076950673015	0.09991881523054999	0.8746704152627198	0.0
UNG_multinomial_test.263	0.0	0.08264579530237853	0.0	0.8863314690394589	0.03102273565816261
OGG1_multinomial_test.254	0.013578263843895278	0.0	0.0	0.1024657385987938	0.8839559975573109
OGG1_multinomial_test.255	0.0	0.0	0.2109845641562497	0.057208696181401834	0.7318067396623484
OGG1_multinomial_test.256	0.02934720070009769	0.0	0.22084567244384895	0.027481588536584462	0.7223255383194689
OGG1_multinomial_test.257	0.0	0.0	0.026643042954303385	0.10613477764349773	0.867222179402199
UNG_multinomial_test.264	0.0	0.07254308931781722	0.0	0.9072258734458843	0.020231037236298443
OGG1_multinomial_test.258	0.0	0.006850926314342131	0.05057348626942394	0.1302106092702768	0.812364978145957
UNG_multinomial_test.265	0.0	0.11500580728756539	0.0	0.8849941927124346	0.0
UNG_multinomial_test.266	0.000991853794652931	0.13964238041918428	0.0	0.8593657657861626	0.0
OGG1_multinomial_test.259	0.0	0.0	0.23999000261173564	0.023349183940981875	0.7366608134472823
UNG_multinomial_test.267	0.0	0.11605030623823422	0.0	0.8524267917161551	0.03152290204561073
UNG_multinomial_test.268	0.0	0.19651551202857892	0.0	0.8034844879714211	0.0
UNG_multinomial_test.269	0.0	0.12417510057597003	0.0	0.8149628810023498	0.06086201842168023
OGG1_multinomial_test.260	0.0	0.0	0.1435644162189696	0.0905119116055559	0.7659236721754744
UNG_multinomial_test.270	0.0	0.1562751507417706	0.0	0.7381927897863977	0.10553205947183189
UNG_multinomial_test.271	0.0	0.14198292886391176	0.0	0.7717582164882272	0.08625885464786107
OGG1_multinomial_test.261	0.0	0.008326826230384485	0.0	0.05396485353129992	0.9377083202383157
OGG1_multinomial_test.262	0.0	0.0	0.0	0.11902357419567718	0.8809764258043227
UNG_multinomial_test.272	0.02055850387610149	0.01478002132188827	0.0	0.9646614748020101	0.0
OGG1_multinomial_test.263	0.005278446648219387	0.0	0.14561539297465598	0.08799957721630178	0.7611065831608228
OGG1_multinomial_test.264	0.03029470593777816	0.0	0.0	0.13259010599506715	0.8371151880671547
UNG_multinomial_test.273	0.044740976523803815	0.03127537364961343	0.0	0.9161857594156436	0.0077978904109391525
OGG1_multinomial_test.265	0.0	0.03151276636998557	0.0017104769928273672	0.1375880560691533	0.8291887005680337
OGG1_multinomial_test.266	0.002666517714360451	0.0	0.24478530152477448	0.07265919180924287	0.6798889889516222
OGG1_multinomial_test.267	0.0	0.0	0.35887471829675066	0.11312433642955844	0.528000945273691
UNG_multinomial_test.274	0.12374120424396634	0.07839639932231077	0.0	0.797862396433723	0.0
OGG1_multinomial_test.268	0.013242222402189254	0.00855069367978031	0.0	0.09479214545209298	0.8834149384659374
UNG_multinomial_test.275	0.0	0.10044904705291896	0.0	0.8402586167670616	0.059292336180019445
OGG1_multinomial_test.269	0.0	0.0	0.0	0.12532970797876536	0.8746702920212346
OGG1_multinomial_test.270	0.0	0.0	0.11351924890448231	0.08294351441628638	0.8035372366792313
UNG_multinomial_test.276	0.0	0.10038964719211861	0.0	0.8996103528078814	0.0
OGG1_multinomial_test.271	0.007391911776000737	0.0	0.0	0.14969712631399035	0.8429109619100088
UNG_multinomial_test.277	0.029184939465240516	0.16153648561673709	0.0	0.8092785749180222	0.0
OGG1_multinomial_test.272	0.0	0.004615928919164361	0.10458559448801479	0.11918344801226953	0.7716150285805512
UNG_multinomial_test.278	0.053714638319109415	0.09645271896409235	0.0	0.7941196303141271	0.055713012402671167
UNG_multinomial_test.279	0.0	0.09327453702285005	0.0	0.90672546297715	0.0
OGG1_multinomial_test.273	0.04853881478126195	0.0	0.0	0.12064931608774183	0.8308118691309963
UNG_multinomial_test.280	0.0	0.1690625681059896	0.0	0.7895958573605094	0.04134157453350094
OGG1_multinomial_test.274	0.00018538142483557826	0.020714854468732884	0.0	0.10276891723938927	0.8763308468670423
UNG_multinomial_test.281	0.0	0.06145941552749912	0.0	0.9385405844725009	0.0
UNG_multinomial_test.282	0.0	0.14335669705416532	0.0	0.8539515655140641	0.002691737431770375
UNG_multinomial_test.283	0.0	0.1848182300551702	0.0	0.7235734978823379	0.09160827206249174
OGG1_multinomial_test.275	0.005324783132356046	0.0	0.0	0.13444515049424058	0.8602300663734033
UNG_multinomial_test.284	0.0	0.004564490803961271	0.0	0.9954355091960387	0.0
UNG_multinomial_test.285	0.0	0.20493973338488622	0.13404288221941787	0.6610173843956959	0.0
OGG1_multinomial_test.276	0.0	0.0	0.38895935413851024	0.0	0.6110406458614897
UNG_multinomial_test.286	0.0	0.17160316952122306	0.0	0.828396830478777	0.0
OGG1_multinomial_test.277	0.0	0.0	0.18610457392311838	0.09143372743831246	0.7224616986385691
UNG_multinomial_test.287	0.0	0.0699430707866496	0.0	0.9207957269828596	0.009261202230490841
OGG1_multinomial_test.278	0.03383847474194362	0.0	0.12456955978640433	0.06916747969417941	0.7724244857774727
UNG_multinomial_test.288	0.0	0.0867558299234132	0.0	0.9132441700765866	0.0
UNG_multinomial_test.289	0.0	0.061353444284981816	0.0	0.9385004906708146	0.00014606504420352744
OGG1_multinomial_test.279	0.0	0.0	0.08236113979601457	0.14376715125407402	0.7738717089499114
OGG1_multinomial_test.280	0.03788916227305708	0.0	0.0	0.13149588413452162	0.8306149535924212
UNG_multinomial_test.290	0.10463289976247012	0.08660868030197828	0.0	0.7778867801010649	0.03087163983448663
UNG_multinomial_test.291	0.12259922931830641	0.0433136091421753	0.0	0.8143502616489983	0.019736899890519924
OGG1_multinomial_test.281	0.01921737687110038	0.0	0.023551328052125058	0.1886361122627983	0.7685951828139763
OGG1_multinomial_test.282	0.039715779878316586	0.0	0.023641143224772974	0.10167593042000052	0.8349671464769101
UNG_multinomial_test.292	0.0	0.09880376205029737	0.0	0.8759106127345073	0.025285625215195246
UNG_multinomial_test.293	0.0	0.11474912212965241	0.0	0.8735073555669274	0.011743522303420354
OGG1_multinomial_test.283	0.09992547124079944	0.0	0.0	0.12661719777831087	0.7734573309808899
OGG1_multinomial_test.284	0.0	0.0	0.19316792085619294	0.06968874095475072	0.7371433381890563
OGG1_multinomial_test.285	0.011892269877954805	0.0	0.0	0.09409550211123685	0.8940122280108085
UNG_multinomial_test.294	0.0	0.10497081430955908	0.0	0.895029185690441	0.0
OGG1_multinomial_test.286	0.03336044185530596	0.0037132311926011347	0.0	0.12005855305198335	0.8428677739001097
UNG_multinomial_test.295	0.0	0.060602537806607154	0.0	0.9178825762268618	0.02151488596653122
OGG1_multinomial_test.287	0.0	0.0	0.09328602891014832	0.13141005171099487	0.7753039193788567
UNG_multinomial_test.296	0.0	0.17666785261885742	0.0	0.8001449569863632	0.023187190394779317
OGG1_multinomial_test.288	0.056613601876316394	0.0	0.0	0.19346541227511155	0.7499209858485721
UNG_multinomial_test.297	0.0	0.2684205067178601	0.0	0.6644385605652563	0.06714093271688357
OGG1_multinomial_test.289	0.04167663850640157	0.0	0.0	0.16150956822160314	0.7968137932719952
OGG1_multinomial_test.290	0.0	0.0	0.04693612233192949	0.12333260070299991	0.8297312769650704
UNG_multinomial_test.298	0.0521450135914035	0.10810537031336524	0.0	0.8397496160952311	0.0
OGG1_multinomial_test.291	0.047921136728471536	0.0	0.17500926355328347	0.05553732885696398	0.7215322708612811
OGG1_multinomial_test.292	0.003031079562079867	0.0	0.12537825337324224	0.08715063635001151	0.7844400307146664
OGG1_multinomial_test.293	0.0	0.0	0.1478016476590777	0.05525862184371407	0.7969397304972082
OGG1_multinomial_test.294	0.0	0.0	0.26098182518315993	0.0530070602503213	0.6860111145665188
OGG1_multinomial_test.295	0.013370210180918822	0.0	0.0	0.13286423078007153	0.8537655590390097
OGG1_multinomial_test.296	0.0	0.0	0.03205555502473695	0.14735520893313217	0.8205892360421309
OGG1_multinomial_test.297	0.0	0.0	0.22892798082912363	0.08589318225887363	0.6851788369120027
OGG1_multinomial_test.298	0.05306166893454936	0.0	0.06581402278723801	0.08938187557891655	0.7917424326992959
UNG_multinomial_test.299	0.0	0.11052429900159909	0.0	0.8833141340640477	0.0061615669343532626
UNG_multinomial_test.300	0.0	0.13667625052259877	0.0	0.8409214380892012	0.02240231138820002
OGG1_multinomial_test.299	0.015848968734408584	0.0	0.0	0.11872785038772163	0.8654231808778698
OGG1_multinomial_test.300	0.0	0.011003516942126928	0.0	0.08810511962955234	0.9008913634283208
OGG1_multinomial_test.301	0.0	0.025514601112748413	0.0	0.08460247074212422	0.8898829281451273
OGG1_multinomial_test.302	0.004281959547326238	0.0	0.13771102275255817	0.06576702661787404	0.7922399910822415
UNG_multinomial_test.301	0.0	0.11917464689517936	0.0	0.8135003167115711	0.06732503639324956
UNG_multinomial_test.302	0.0	0.17810483050616802	0.0	0.728214547178078	0.0936806223157539
UNG_multinomial_test.303	0.1771510890044351	0.10444149741809773	0.0	0.7079771481645287	0.010430265412938613
UNG_multinomial_test.304	0.02898555384064021	0.023349689084300608	0.0	0.8519785970611824	0.09568616001387674
OGG1_multinomial_test.303	0.013254542183541862	0.0	0.0	0.1225485113614456	0.8641969464550125
OGG1_multinomial_test.304	0.017940548730783292	0.0	0.07622371047971853	0.10955895473015398	0.7962767860593443
OGG1_multinomial_test.305	0.0	0.0	0.0	0.1273931989881491	0.8726068010118508
OGG1_multinomial_test.306	0.0	0.0	0.0	0.14572278423532747	0.8542772157646726
UNG_multinomial_test.305	0.00878158258816074	0.132554726802114	0.0	0.847406753420756	0.01125693718896921
OGG1_multinomial_test.307	0.00824550639006631	0.0	0.12473756471036417	0.10226717718879044	0.7647497517107791
OGG1_multinomial_test.308	0.03106549061108626	0.020955029907377246	0.0	0.08434890508479995	0.8636305743967364
OGG1_multinomial_test.309	0.0	0.0	0.20788809194964566	0.08655964297892937	0.7055522650714251
OGG1_multinomial_test.310	0.0	0.0	0.26927910812924405	0.03952501312325584	0.6911958787475
UNG_multinomial_test.306	0.0	0.15204308822767928	0.12144424406406258	0.7265126677082581	0.0
UNG_multinomial_test.307	0.07357724990455558	0.04683384217774675	0.0	0.7991471650519142	0.08044174286578334
OGG1_multinomial_test.311	0.0016150975382514558	0.0	0.0	0.14152716438364543	0.8568577380781033
OGG1_multinomial_test.312	0.0	0.0	0.2966204639423997	0.007176900716386357	0.6962026353412141
UNG_multinomial_test.308	0.0	0.12648710841648325	0.0	0.8735128915835166	0.0
UNG_multinomial_test.309	0.014014939389808018	0.013156433104846111	0.0	0.9098865860281671	0.06294204147717859
