	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.43	0.8197197889476568	0.005479662214868625	0.1465503404566735	0.0	0.028250208380801018
OGG1_multinomial_test.44	0.6787580070336893	0.02001174288741346	0.27786295840419095	0.023367291674706213	0.0
OGG1_multinomial_test.45	0.8025645216149613	0.009982418144220384	0.11205528021047817	0.0260817967479005	0.04931598328243971
UNG_multinomial_test.53	0.11559577791700457	0.023962513132464707	0.09085228183915187	0.6991562522026094	0.07043317490876964
OGG1_multinomial_test.46	0.7401863466868399	0.006312911431089232	0.20573905913440713	0.0	0.04776168274766359
OGG1_multinomial_test.47	0.602267311652633	0.023896437249158842	0.3473866652542373	0.0	0.026449585843970978
OGG1_multinomial_test.48	0.6949305063355675	0.015104252801718437	0.2417963751726973	0.04452672742049336	0.003642138269523254
UNG_multinomial_test.54	0.1582170091426091	0.0	0.13144946732527416	0.5956808774783712	0.11465264605374544
UNG_multinomial_test.55	0.09118261813228865	0.0	0.18858505259449104	0.6771864009979925	0.043045928275227935
UNG_multinomial_test.56	0.09504153878539308	0.05738260646744054	0.27893315045885947	0.5315895643262385	0.03705313996206838
UNG_multinomial_test.57	0.12197869110465684	0.0	0.22057420288474944	0.5926980765725886	0.0647490294380052
OGG1_multinomial_test.49	0.7654027457518076	0.0	0.1388438162185762	0.0	0.09575343802961624
OGG1_multinomial_test.50	0.7832548994516998	0.0	0.20414040503781447	0.0009169561473766741	0.011687739363109092
OGG1_multinomial_test.51	0.7987253654659067	0.039931757786339096	0.14371239359268698	0.014823299407150296	0.0028071837479170356
OGG1_multinomial_test.52	0.7773433700442635	0.019494457865357803	0.14710147643853377	0.022798618878336993	0.033262076773508016
UNG_multinomial_test.58	0.13444444171250028	0.034698305534567486	0.08134491364259419	0.7368022256614722	0.012710113448865749
UNG_multinomial_test.59	0.11948160532134994	0.0	0.19437536815117742	0.5995302076366044	0.0866128188908682
OGG1_multinomial_test.53	0.7410179740268439	0.0	0.2435845301092805	0.0	0.015397495863875602
UNG_multinomial_test.60	0.09758055125485107	0.0	0.1302906633308142	0.6668335846597153	0.1052952007546194
OGG1_multinomial_test.54	0.7444017059479833	0.0	0.2555982940520168	0.0	0.0
UNG_multinomial_test.61	0.1417183534296243	0.018121948571761408	0.13396706138643363	0.6633111654591732	0.04288147115300752
UNG_multinomial_test.62	0.10848900666176549	0.0011107124420822667	0.1696884105602312	0.6478679606634862	0.07284390967243484
UNG_multinomial_test.63	0.11672043886365138	0.0	0.24700599762885522	0.625993830028941	0.010279733478552463
OGG1_multinomial_test.55	0.7959596037017139	0.0	0.15622916519314164	0.0	0.04781123110514441
UNG_multinomial_test.64	0.19927143764303862	0.0	0.017447064668771103	0.6977104856940192	0.0855710119941712
OGG1_multinomial_test.56	0.7245816498832294	0.0	0.20966221780873215	0.0	0.06575613230803852
OGG1_multinomial_test.57	0.8029182732826413	0.0	0.1835370100099042	0.0	0.013544716707454482
OGG1_multinomial_test.58	0.6581597572383462	0.0	0.3146015631417956	0.027238679619858285	0.0
OGG1_multinomial_test.59	0.729887260089086	0.05044969611048973	0.1975103811272956	0.02215266267312871	0.0
OGG1_multinomial_test.60	0.8307677283202032	0.01152424497266424	0.09267796225003233	0.03532189517487199	0.02970816928222832
UNG_multinomial_test.65	0.12398397596250654	0.031062981107752803	0.150066225321696	0.546337868910353	0.14854894869769172
OGG1_multinomial_test.61	0.7272808990818593	0.0	0.2035041465571215	0.0	0.06921495436101924
UNG_multinomial_test.66	0.0888185909689598	0.006447377762400944	0.20427832590212475	0.6117279125290483	0.08872779283746622
OGG1_multinomial_test.62	0.6722735928007606	0.004549104594394281	0.27962393697918086	0.018627845608949735	0.02492552001671458
UNG_multinomial_test.67	0.08389481778043924	0.0	0.08379244355191626	0.674878200134541	0.15743453853310357
OGG1_multinomial_test.63	0.6659024702863938	0.013065712762219696	0.29933767348170415	0.0	0.021694143469682438
UNG_multinomial_test.68	0.16454301071483068	0.0	0.05398648435345425	0.5731653155995642	0.20830518933215075
OGG1_multinomial_test.64	0.7377647784996105	0.0	0.18170538722729926	0.028018341464856444	0.05251149280823366
UNG_multinomial_test.69	0.09996663665378222	0.041105878337373766	0.17819806271842403	0.6306973048392049	0.05003211745121519
UNG_multinomial_test.70	0.01905253810369354	0.013165135693672891	0.29473702109686456	0.6479930707880468	0.025052234317722244
UNG_multinomial_test.71	0.08826802147092827	0.012486386803681093	0.18181933939695524	0.7024460092990893	0.014980243029346165
UNG_multinomial_test.72	0.12419295940563348	0.03901171955251405	0.10807225167655858	0.728723069365294	0.0
OGG1_multinomial_test.65	0.7939019844433839	0.0	0.12369751876999122	0.008243963544873691	0.07415653324175119
UNG_multinomial_test.73	0.07561566022816314	0.0	0.18565823477054735	0.6380708189857155	0.10065528601557397
UNG_multinomial_test.74	0.22625409211480155	0.014203848835540281	0.0	0.6570461121240948	0.1024959469255632
UNG_multinomial_test.75	0.17977252788895567	0.074570353556949	0.0	0.7173215776969856	0.028335540857109646
OGG1_multinomial_test.66	0.7597276221946769	0.0	0.20833594332882266	0.009629665956470189	0.02230676852003019
UNG_multinomial_test.76	0.07489123711527579	0.010442607260532272	0.13478304290365264	0.7605034743011101	0.019379638419429378
OGG1_multinomial_test.67	0.7276482512482585	0.031831018755961185	0.23023797400394674	0.010282755991833465	0.0
UNG_multinomial_test.77	0.22043517056362213	0.014123243815557051	0.02682260819830058	0.6219959398104202	0.1166230376121001
OGG1_multinomial_test.68	0.6603814803353082	0.011330430317256435	0.32828808934743536	0.0	0.0
UNG_multinomial_test.78	0.10223064534394143	0.020759121493184884	0.15154670758272246	0.7254635255801511	0.0
UNG_multinomial_test.79	0.06679738929669991	0.0	0.24368183235668403	0.6565841996631387	0.0329365786834772
OGG1_multinomial_test.69	0.7536179079062046	0.0	0.2289568196752437	0.0	0.01742527241855153
OGG1_multinomial_test.70	0.7132786502187792	0.0	0.2692755910863112	0.0	0.017445758694909642
UNG_multinomial_test.80	0.09256574021095766	0.0	0.2689998562649644	0.6382406413226073	0.0001937622014706149
OGG1_multinomial_test.71	0.7157510219458181	0.0	0.23898099878020534	0.015281193531522465	0.0299867857424541
OGG1_multinomial_test.72	0.7127645156430754	0.0019363109278999165	0.23852989373176806	0.008208489785304971	0.038560789911951616
UNG_multinomial_test.81	0.05867217036317321	0.0	0.13820687680530422	0.7760843751987339	0.027036577632788737
UNG_multinomial_test.82	0.1126230351916421	0.0	0.11537653011685713	0.6747506793802726	0.09724975531122822
OGG1_multinomial_test.73	0.6998735556532203	0.0	0.28648693130222624	0.0	0.013639513044553558
OGG1_multinomial_test.74	0.7403885210383896	0.0	0.21145301447567094	0.029310629114095692	0.018847835371843723
OGG1_multinomial_test.75	0.7779597249677764	0.0	0.15108448669591892	0.026460106253875078	0.044495682082429495
UNG_multinomial_test.83	0.19579742634704353	0.0	0.06285138563426307	0.707834531211465	0.03351665680722851
UNG_multinomial_test.84	0.1721503736821811	0.019756101938329353	0.09491334323031843	0.627645795624766	0.08553438552440522
OGG1_multinomial_test.76	0.685774664429842	0.0	0.27911430202863813	0.03435948218250944	0.0007515513590106627
UNG_multinomial_test.85	0.15035444698195274	0.05423933988709744	0.07593913051928546	0.6808411943162076	0.03862588829545676
UNG_multinomial_test.86	0.11857317297907251	0.0	0.19131224171441608	0.547280855440497	0.1428337298660144
OGG1_multinomial_test.77	0.7235653816302512	0.0	0.2364816972906104	0.0	0.03995292107913845
UNG_multinomial_test.87	0.13393363831859098	0.04410111741819216	0.17227655477758347	0.6496886894856335	0.0
UNG_multinomial_test.88	0.05083724751173074	0.0	0.2887830206148239	0.5528744887764706	0.10750524309697489
OGG1_multinomial_test.78	0.8075785799312253	0.015276483282273724	0.1771449367865009	0.0	0.0
UNG_multinomial_test.89	0.03623547515881018	0.004688987554776571	0.25211666638286445	0.6330082099356542	0.07395066096789467
UNG_multinomial_test.90	0.1517381769111716	0.031902974612863635	0.11632226563101257	0.6033707866752137	0.0966657961697384
OGG1_multinomial_test.79	0.8056148413576558	0.0	0.16340453022730694	0.0	0.03098062841503715
OGG1_multinomial_test.80	0.6918383203576188	0.0	0.3081616796423811	0.0	0.0
OGG1_multinomial_test.81	0.769053280281201	0.0	0.1735733134694234	0.05737340624937547	0.0
UNG_multinomial_test.91	0.07466944166820731	0.0	0.18133628208733713	0.7439942762444556	0.0
OGG1_multinomial_test.82	0.8311652639986487	0.0	0.1237087652496995	0.0010680905964519764	0.04405788015519989
OGG1_multinomial_test.83	0.7289174839461758	0.012817204870915467	0.22241256901434334	0.01904807552895618	0.016804666639609295
OGG1_multinomial_test.84	0.6347627446904043	0.0	0.3599629920570444	0.0	0.005274263252551345
OGG1_multinomial_test.85	0.6794121238684703	0.012257284905445172	0.2690988265758302	0.0	0.039231764650254186
UNG_multinomial_test.92	0.11922649471253012	0.0	0.150616256418856	0.6345049851561564	0.09565226371245748
OGG1_multinomial_test.86	0.7360054071497294	0.0	0.24753427267747066	0.0	0.01646032017279992
OGG1_multinomial_test.87	0.8351296017877972	0.0	0.11669616856963055	0.02045056441612844	0.027723665226443754
UNG_multinomial_test.93	0.07894234463696802	0.09120360438813756	0.23516507569920098	0.5551086840197141	0.03958029125597931
OGG1_multinomial_test.88	0.6981485309027065	0.0030744573740692518	0.2768834176035974	0.004833225317420246	0.017060368802206547
UNG_multinomial_test.94	0.2035064275517113	0.15161398660469122	0.1260830522997871	0.5187965335438104	0.0
UNG_multinomial_test.95	0.10247746199960307	0.058521554648710596	0.21085207390982655	0.5783775584112355	0.049771351030624286
OGG1_multinomial_test.89	0.6353392217936454	0.007941016226631709	0.32370889976860046	0.0	0.03301086221112236
OGG1_multinomial_test.90	0.7211309228999051	0.0	0.2558037535820764	0.022749496549601414	0.00031582696841701965
OGG1_multinomial_test.91	0.8016089702389084	0.05021519761888295	0.11483574020801793	0.00414469037479137	0.029195401559399533
OGG1_multinomial_test.92	0.7421674057593037	0.0	0.18593536019229612	0.0	0.07189723404840008
OGG1_multinomial_test.93	0.8455551043395136	0.0	0.10623116160856909	0.02586902640616174	0.022344707645755565
OGG1_multinomial_test.94	0.8859751284899601	0.02295294642352012	0.04919031701003935	0.0	0.041881608076480455
UNG_multinomial_test.96	0.13911842976544433	0.040721540311798324	0.10268958810822973	0.6283239908279287	0.08914645098659887
UNG_multinomial_test.97	0.15750239984207112	0.0	0.1382652278135634	0.6694992836470671	0.034733088697298416
UNG_multinomial_test.98	0.20413864061562254	0.08924998704523414	0.01773440541523632	0.6592366281396953	0.029640338784211694
UNG_multinomial_test.99	0.11647741674327225	0.0	0.21646545434856002	0.6670571289081678	0.0
OGG1_multinomial_test.95	0.7322182820984928	0.0	0.2608830979389662	0.0	0.006898619962540902
OGG1_multinomial_test.96	0.7757777749435744	0.0	0.14045686635439836	0.06176296913054252	0.02200238957148498
UNG_multinomial_test.100	0.14803665162333746	0.08700871623328935	0.0864586090046959	0.6784960231386773	0.0
OGG1_multinomial_test.97	0.734330811737029	0.025772778741737955	0.2007971067222507	0.02552556161453835	0.013573741184444078
OGG1_multinomial_test.98	0.7164942587568839	0.025417777575587053	0.2324200626917578	0.024699570626355374	0.0009683303494160534
UNG_multinomial_test.101	0.05500266832401455	0.041528041062188444	0.1517199326019215	0.6817440661609517	0.0700052918509238
OGG1_multinomial_test.99	0.748726518219022	0.0	0.22009435957078066	0.012180170658860838	0.0189989515513365
OGG1_multinomial_test.100	0.7514193000875735	0.0	0.20100716397030272	0.0014342204717141477	0.04613931547040946
OGG1_multinomial_test.101	0.7522192566203748	0.0	0.23373980007632714	0.010289704289605895	0.003751239013692159
OGG1_multinomial_test.102	0.6738976729755122	0.0014009019319469657	0.3058005015830526	0.0	0.01890092350948841
UNG_multinomial_test.102	0.16496617895576016	0.03934510917505278	0.06655719884318785	0.6696426241057486	0.0594888889202506
UNG_multinomial_test.103	0.09459652041086403	0.012139159794343832	0.19679177139418705	0.6791958548355052	0.017276693565099956
UNG_multinomial_test.104	0.12991490645748202	0.020966328627641223	0.0	0.7262356309627361	0.12288313395214064
OGG1_multinomial_test.103	0.802607125866761	0.0	0.12787834342934215	0.007649179321600682	0.06186535138229634
UNG_multinomial_test.105	0.07020889099404286	0.10080070521416054	0.09859696288897936	0.6810333888541853	0.049360052048631906
OGG1_multinomial_test.104	0.7742800605504986	0.0	0.2023583511348285	0.004527761663058637	0.01883382665161426
OGG1_multinomial_test.105	0.6162649832251189	0.0	0.33899373368673885	0.0	0.044741283088142056
OGG1_multinomial_test.106	0.5869078430892163	0.0	0.41309215691078366	0.0	0.0
OGG1_multinomial_test.107	0.7584746101186913	0.0	0.17149336016781005	0.0	0.07003202971349864
OGG1_multinomial_test.108	0.7217463779575414	0.0	0.25413897215195763	0.0037600058293509797	0.020354644061150076
UNG_multinomial_test.106	0.09863921196135905	0.07650632547459647	0.20080863939884558	0.6240458231651989	0.0
UNG_multinomial_test.107	0.1422901952936145	0.035442580860468136	0.06909692861152647	0.6888550827388358	0.0643152124955551
UNG_multinomial_test.108	0.13701233764634868	0.0	0.14916533212184774	0.6852841340013979	0.028538196230405516
UNG_multinomial_test.109	0.10807025813221138	0.0722536024827664	0.09081738219820971	0.6709813005598222	0.057877456626990315
OGG1_multinomial_test.109	0.663510141957222	0.0	0.3127892012042095	0.00014129277796800873	0.02355936406060035
UNG_multinomial_test.110	0.09773724133106246	0.015697625083252585	0.12538367488714963	0.6407841334102804	0.1203973252882549
OGG1_multinomial_test.110	0.6497284293648495	0.017322941957138446	0.3145271126726114	0.0	0.018421516005400387
UNG_multinomial_test.111	0.16340257200921351	0.047797637594346125	0.13894772000458233	0.5641868120475709	0.08566525834428702
UNG_multinomial_test.112	0.1276628086116396	0.05924298752696456	0.07976587363658866	0.6044465508174083	0.12888177940739895
OGG1_multinomial_test.111	0.7401739819458275	0.0	0.2598260180541724	0.0	0.0
OGG1_multinomial_test.112	0.7414908409077077	0.013217427298077242	0.23142776910192586	0.0007756939351156926	0.013088268757173456
UNG_multinomial_test.113	0.06046455517819501	0.0	0.28363096076522404	0.5447098457506636	0.11119463830591743
OGG1_multinomial_test.113	0.7371713130591021	0.0	0.22620631108311964	0.0	0.03662237585777825
UNG_multinomial_test.114	0.08881820097676249	0.015338676862535266	0.16252786442079	0.6832319403346738	0.05008331740523841
OGG1_multinomial_test.114	0.7366868378405678	0.0	0.1977186061152498	0.013952696053856626	0.05164185999032579
OGG1_multinomial_test.115	0.7302906922113236	0.0	0.22855216056850816	0.0	0.04115714722016821
UNG_multinomial_test.115	0.03812404285630403	0.0	0.20952908531240141	0.74588851109487	0.006458360736424603
OGG1_multinomial_test.116	0.7423863496594469	0.0	0.235754047955578	0.0004434992393159451	0.02141610314565916
UNG_multinomial_test.116	0.1432617678347474	0.0	0.0833689476261458	0.6557805260608816	0.11758875847822527
UNG_multinomial_test.117	0.10936922563156813	0.07714940225073104	0.13954008626317085	0.67394128585453	0.0
OGG1_multinomial_test.117	0.8273324337361413	0.02038164162976023	0.1377181830700868	0.0	0.014567741564011725
OGG1_multinomial_test.118	0.7289350618280854	0.004064207057464323	0.23540679795912364	0.007375276458791433	0.024218656696535164
UNG_multinomial_test.118	0.1970421371916474	0.0	0.10607180408171964	0.6224155022032934	0.07447055652333934
OGG1_multinomial_test.119	0.7586230808491954	0.0	0.17076100756121873	0.0	0.07061591158958586
UNG_multinomial_test.119	0.08789747892617084	0.012567993409455525	0.23242278074762474	0.6213975579871293	0.0457141889296198
OGG1_multinomial_test.120	0.7070209138934738	0.0	0.2834789008578103	0.0	0.009500185248716002
OGG1_multinomial_test.121	0.7181325296635416	0.0	0.2636049773670927	0.0	0.018262492969365704
OGG1_multinomial_test.122	0.6871321815451826	0.0	0.22405528668280478	0.0737464922385558	0.015066039533456891
OGG1_multinomial_test.123	0.7273114738179032	0.0	0.22169137327375724	0.008245222943541883	0.04275192996479773
UNG_multinomial_test.120	0.106158544626279	0.0	0.07071180160215491	0.7435423201579777	0.07958733361358829
UNG_multinomial_test.121	0.08266319020330068	0.0	0.2229785463836375	0.6486612171998773	0.045697046213184454
UNG_multinomial_test.122	0.07628545090580788	0.0	0.14263136812852986	0.7810831809656622	0.0
OGG1_multinomial_test.124	0.8925518744893599	0.014017524895665243	0.06784451867802274	0.0	0.025586081936951964
UNG_multinomial_test.123	0.12486384090173494	0.05553530069467684	0.1823628905494557	0.6372379678541324	0.0
UNG_multinomial_test.124	0.15143865933763817	0.0	0.13330564991767754	0.6526198245048607	0.0626358662398237
OGG1_multinomial_test.125	0.731124997522762	0.00829404570441077	0.23652785426512815	0.019880948919523415	0.004172153588175705
