	similarity
OGG1_multinomial_test.294	0.16889728841042467
OGG1_multinomial_test.295	0.10893374196927545
UNG_multinomial_test.306	0.4087635793981121
UNG_multinomial_test.307	0.44965553248861695
OGG1_multinomial_test.296	0.12200912481396065
OGG1_multinomial_test.297	0.1110116163214034
OGG1_multinomial_test.298	0.12572316828059174
OGG1_multinomial_test.299	0.11508496472023347
UNG_multinomial_test.308	0.3784897149402443
OGG1_multinomial_test.300	0.14432932703773546
UNG_multinomial_test.309	0.3885517114188858
UNG_multinomial_test.310	0.44675339735279196
UNG_multinomial_test.311	0.3455595401901242
OGG1_multinomial_test.301	0.10384860486832014
OGG1_multinomial_test.302	0.1211448680626985
UNG_multinomial_test.312	0.38406151051806997
UNG_multinomial_test.313	0.38991793825539306
UNG_multinomial_test.314	0.4059348813702465
OGG1_multinomial_test.303	0.103533256203214
UNG_multinomial_test.315	0.44544347855960337
OGG1_multinomial_test.304	0.10776333383673413
UNG_multinomial_test.316	0.47038677954003116
OGG1_multinomial_test.305	0.12469101417686819
OGG1_multinomial_test.306	0.1756615484814239
OGG1_multinomial_test.307	0.1225720903271957
UNG_multinomial_test.317	0.46215406561626204
UNG_multinomial_test.318	0.38012598570012873
UNG_multinomial_test.319	0.4022502268833819
OGG1_multinomial_test.308	0.12382350181445702
OGG1_multinomial_test.309	0.1318021615686124
UNG_multinomial_test.320	0.5212208671191293
OGG1_multinomial_test.310	0.15457253563985446
UNG_multinomial_test.321	0.5037852369087852
OGG1_multinomial_test.311	0.18829992639638612
OGG1_multinomial_test.312	0.17157317659977228
OGG1_multinomial_test.313	0.14799633454348685
UNG_multinomial_test.322	0.39446558465060894
UNG_multinomial_test.323	0.40547098094893924
OGG1_multinomial_test.314	0.19429024180337115
UNG_multinomial_test.324	0.43002440008252446
UNG_multinomial_test.325	0.39587919142057787
OGG1_multinomial_test.315	0.15273145418975526
UNG_multinomial_test.326	0.3872131605158575
UNG_multinomial_test.327	0.3934895909219407
OGG1_multinomial_test.316	0.10878171873358033
OGG1_multinomial_test.317	0.14230149992880056
OGG1_multinomial_test.318	0.14284180697222656
UNG_multinomial_test.328	0.47495921674348784
OGG1_multinomial_test.319	0.12609968726167312
UNG_multinomial_test.329	0.45254798432336407
OGG1_multinomial_test.320	0.11180626414603657
OGG1_multinomial_test.321	0.12624918913212066
OGG1_multinomial_test.322	0.11161246786894169
UNG_multinomial_test.330	0.445467123304734
OGG1_multinomial_test.323	0.1447971192427296
UNG_multinomial_test.331	0.4550433969067825
UNG_multinomial_test.332	0.4209552178158597
UNG_multinomial_test.333	0.3571485392679381
UNG_multinomial_test.334	0.45036406308126303
UNG_multinomial_test.335	0.4177654763117267
UNG_multinomial_test.336	0.3923633458299147
OGG1_multinomial_test.324	0.14857760494123737
OGG1_multinomial_test.325	0.14601749001112524
OGG1_multinomial_test.326	0.12597246041189059
OGG1_multinomial_test.327	0.11681004446208618
UNG_multinomial_test.337	0.42024955668309005
OGG1_multinomial_test.328	0.13381457692238163
UNG_multinomial_test.338	0.4154557859974375
OGG1_multinomial_test.329	0.14085853071334553
OGG1_multinomial_test.330	0.1326827088293129
OGG1_multinomial_test.331	0.11347453890536234
UNG_multinomial_test.339	0.4731124053090535
UNG_multinomial_test.340	0.3767684230111936
UNG_multinomial_test.341	0.4375512208187933
OGG1_multinomial_test.332	0.187506104330692
UNG_multinomial_test.342	0.42898436392392547
UNG_multinomial_test.343	0.4366973772096962
UNG_multinomial_test.344	0.4417139269426034
UNG_multinomial_test.345	0.4046992945256576
UNG_multinomial_test.346	0.39037683881610336
UNG_multinomial_test.347	0.48098267117100946
OGG1_multinomial_test.333	0.10383389747520161
OGG1_multinomial_test.334	0.12078359600396453
OGG1_multinomial_test.335	0.17629724818894066
OGG1_multinomial_test.336	0.11034366533728002
OGG1_multinomial_test.337	0.14656019952511187
OGG1_multinomial_test.338	0.2106478009753224
OGG1_multinomial_test.339	0.11185218681767467
UNG_multinomial_test.348	0.4749881575698183
UNG_multinomial_test.349	0.471509823277205
OGG1_multinomial_test.340	0.1630257525688913
UNG_multinomial_test.350	0.4390080436374281
UNG_multinomial_test.351	0.4329569232047747
OGG1_multinomial_test.341	0.14311923539791874
UNG_multinomial_test.352	0.39718828979876625
UNG_multinomial_test.353	0.36065091781759523
OGG1_multinomial_test.342	0.12935740563438508
UNG_multinomial_test.354	0.46019851221193087
UNG_multinomial_test.355	0.3915010647876299
OGG1_multinomial_test.343	0.15366487579168447
OGG1_multinomial_test.344	0.17727201719513114
OGG1_multinomial_test.345	0.1429964882749092
UNG_multinomial_test.356	0.33972865197183594
UNG_multinomial_test.357	0.4466256823959531
UNG_multinomial_test.358	0.4405827911390071
UNG_multinomial_test.359	0.41628261579702064
UNG_multinomial_test.360	0.4468706844419735
OGG1_multinomial_test.346	0.15458252914478535
UNG_multinomial_test.361	0.3650906318699545
OGG1_multinomial_test.347	0.15579512636427842
UNG_multinomial_test.362	0.39905667735836364
OGG1_multinomial_test.348	0.15329673874118688
OGG1_multinomial_test.349	0.22055119911714002
OGG1_multinomial_test.350	0.13362650696417022
OGG1_multinomial_test.351	0.13388312691421225
OGG1_multinomial_test.352	0.12977365380265743
OGG1_multinomial_test.353	0.10178630709224258
UNG_multinomial_test.363	0.4492508909116893
UNG_multinomial_test.364	0.3669884287232548
UNG_multinomial_test.365	0.3920253416525592
OGG1_multinomial_test.354	0.10883675543729267
OGG1_multinomial_test.355	0.09153123140216529
UNG_multinomial_test.366	0.4358261889293798
OGG1_multinomial_test.356	0.14763812875065924
UNG_multinomial_test.367	0.4162905502592186
OGG1_multinomial_test.357	0.14325051133348568
OGG1_multinomial_test.358	0.16981559960666112
OGG1_multinomial_test.359	0.11517476730353031
UNG_multinomial_test.368	0.4769782103020698
UNG_multinomial_test.369	0.38859515683432455
OGG1_multinomial_test.360	0.13122427416590576
OGG1_multinomial_test.361	0.09657035742619736
UNG_multinomial_test.370	0.4521745916705678
UNG_multinomial_test.371	0.36283386421733493
UNG_multinomial_test.372	0.46445130895227105
OGG1_multinomial_test.362	0.12689837154104003
UNG_multinomial_test.373	0.4455015977551395
UNG_multinomial_test.374	0.4161277633451547
OGG1_multinomial_test.363	0.12118152119676148
UNG_multinomial_test.375	0.4596444996175666
UNG_multinomial_test.376	0.417852555753891
OGG1_multinomial_test.364	0.11122537473718698
OGG1_multinomial_test.365	0.102846734119623
OGG1_multinomial_test.366	0.12028969792088386
UNG_multinomial_test.377	0.39506367864579245
OGG1_multinomial_test.367	0.127055386025257
UNG_multinomial_test.378	0.4387633434929124
UNG_multinomial_test.379	0.4175563539726291
OGG1_multinomial_test.368	0.15848216399114726
OGG1_multinomial_test.369	0.16834631082315082
OGG1_multinomial_test.370	0.12131233384314719
OGG1_multinomial_test.371	0.16576049825059538
UNG_multinomial_test.380	0.3906450341990441
OGG1_multinomial_test.372	0.11368939680021135
OGG1_multinomial_test.373	0.14342491007686425
OGG1_multinomial_test.374	0.1218960403884541
UNG_multinomial_test.381	0.3757044077418477
UNG_multinomial_test.382	0.4432117155455469
UNG_multinomial_test.383	0.3717546349819077
OGG1_multinomial_test.375	0.1034963078790187
OGG1_multinomial_test.376	0.130529979071797
OGG1_multinomial_test.377	0.13086356431804466
UNG_multinomial_test.384	0.4517044221294263
UNG_multinomial_test.385	0.42221308050055445
OGG1_multinomial_test.378	0.10819145794236239
OGG1_multinomial_test.379	0.1327327080900922
OGG1_multinomial_test.380	0.1399789668826119
OGG1_multinomial_test.381	0.10794390058535287
OGG1_multinomial_test.382	0.12562806733739354
UNG_multinomial_test.386	0.4022972042192483
UNG_multinomial_test.387	0.38528295577844446
UNG_multinomial_test.388	0.40264824622607054
UNG_multinomial_test.389	0.3584333223203724
UNG_multinomial_test.390	0.34810527345701586
OGG1_multinomial_test.383	0.1747190561020013
UNG_multinomial_test.391	0.39655330368988195
OGG1_multinomial_test.384	0.11509678764968681
UNG_multinomial_test.392	0.4183694777493203
OGG1_multinomial_test.385	0.10328120806190969
OGG1_multinomial_test.386	0.15467588143001548
UNG_multinomial_test.393	0.4543426710331278
OGG1_multinomial_test.387	0.13598974902783723
OGG1_multinomial_test.388	0.10103692673949646
UNG_multinomial_test.394	0.43038384830997645
OGG1_multinomial_test.389	0.12738051719696766
OGG1_multinomial_test.390	0.15689654120519883
OGG1_multinomial_test.391	0.12746041986131976
OGG1_multinomial_test.392	0.15186706718833387
OGG1_multinomial_test.393	0.12116021799167265
UNG_multinomial_test.395	0.4347401359775568
UNG_multinomial_test.396	0.41175959701380077
OGG1_multinomial_test.394	0.12889755005983125
UNG_multinomial_test.397	0.41455968588013586
UNG_multinomial_test.398	0.4399354155388869
UNG_multinomial_test.399	0.4515467530569155
UNG_multinomial_test.400	0.40717146034664864
UNG_multinomial_test.401	0.40979676243476815
OGG1_multinomial_test.395	0.11743739378469799
UNG_multinomial_test.402	0.3702999534500174
UNG_multinomial_test.403	0.38122864971014053
OGG1_multinomial_test.396	0.13253157582046718
UNG_multinomial_test.404	0.40371769571107974
UNG_multinomial_test.405	0.3813021182829217
UNG_multinomial_test.406	0.38793331984156487
UNG_multinomial_test.407	0.46975343356635496
UNG_multinomial_test.408	0.46942195596001807
OGG1_multinomial_test.397	0.11998868732954916
UNG_multinomial_test.409	0.37757467135809764
OGG1_multinomial_test.398	0.1390256686531023
UNG_multinomial_test.410	0.42695422735465244
UNG_multinomial_test.411	0.40593531829182006
OGG1_multinomial_test.399	0.13520081082242122
OGG1_multinomial_test.400	0.1383250139925277
UNG_multinomial_test.412	0.41609318008221574
OGG1_multinomial_test.401	0.17693544998310679
OGG1_multinomial_test.402	0.14218239519281223
OGG1_multinomial_test.403	0.0872288629922241
OGG1_multinomial_test.404	0.15298311435941833
UNG_multinomial_test.413	0.375426496380239
OGG1_multinomial_test.405	0.11829157105585406
UNG_multinomial_test.414	0.4343512997224165
OGG1_multinomial_test.406	0.08565773491321546
OGG1_multinomial_test.407	0.15191072990927404
UNG_multinomial_test.415	0.4337047094899129
OGG1_multinomial_test.408	0.1434577119417207
OGG1_multinomial_test.409	0.11415177017640767
OGG1_multinomial_test.410	0.13913059129460478
OGG1_multinomial_test.411	0.12202760473828546
OGG1_multinomial_test.412	0.09600587672098823
OGG1_multinomial_test.413	0.08970764957335989
UNG_multinomial_test.416	0.46906071464935073
UNG_multinomial_test.417	0.3691810517796227
UNG_multinomial_test.418	0.41392940462295935
OGG1_multinomial_test.414	0.11291582339172097
UNG_multinomial_test.419	0.44330271772546087
UNG_multinomial_test.420	0.36292039882410804
OGG1_multinomial_test.415	0.1360236536863536
UNG_multinomial_test.421	0.3910386789596049
OGG1_multinomial_test.416	0.12992120232937163
OGG1_multinomial_test.417	0.14911272291064145
OGG1_multinomial_test.418	0.11474479813367804
UNG_multinomial_test.422	0.4516487627963937
OGG1_multinomial_test.419	0.10916474000354005
OGG1_multinomial_test.420	0.15410853860320303
OGG1_multinomial_test.421	0.1390074421617176
OGG1_multinomial_test.422	0.0809560301658087
OGG1_multinomial_test.423	0.13272381156316032
OGG1_multinomial_test.424	0.09401257824848679
UNG_multinomial_test.423	0.42824440989352
UNG_multinomial_test.424	0.40996176204351326
OGG1_multinomial_test.425	0.14451477106050284
UNG_multinomial_test.425	0.39511918659716405
UNG_multinomial_test.426	0.35551471508473464
OGG1_multinomial_test.426	0.12107175750571329
OGG1_multinomial_test.427	0.10799225242191937
UNG_multinomial_test.427	0.4558431913933517
OGG1_multinomial_test.428	0.195219720488472
OGG1_multinomial_test.429	0.10880453836051421
OGG1_multinomial_test.430	0.13815855609818753
UNG_multinomial_test.428	0.4351388042935881
OGG1_multinomial_test.431	0.152105775780646
OGG1_multinomial_test.432	0.10402775053916434
UNG_multinomial_test.429	0.3769941568055557
UNG_multinomial_test.430	0.4877649377813397
UNG_multinomial_test.431	0.3681552521577765
OGG1_multinomial_test.433	0.1350939671042
OGG1_multinomial_test.434	0.10036564445604376
OGG1_multinomial_test.435	0.12965086771664855
UNG_multinomial_test.432	0.4762001048302859
OGG1_multinomial_test.436	0.09859769377640713
OGG1_multinomial_test.437	0.10176526404046905
OGG1_multinomial_test.438	0.09664503493373063
OGG1_multinomial_test.439	0.10064821820855016
OGG1_multinomial_test.440	0.1018323036862511
UNG_multinomial_test.433	0.42060114000983484
OGG1_multinomial_test.441	0.10144762060490861
OGG1_multinomial_test.442	0.12051136428694652
UNG_multinomial_test.434	0.4627294043986428
OGG1_multinomial_test.443	0.18110092565795496
OGG1_multinomial_test.444	0.08623748952287828
UNG_multinomial_test.435	0.3646770724934885
OGG1_multinomial_test.445	0.12461289404564752
OGG1_multinomial_test.446	0.10462972669091125
OGG1_multinomial_test.447	0.16262143220545724
UNG_multinomial_test.436	0.45691166582548937
OGG1_multinomial_test.448	0.13879733733578475
UNG_multinomial_test.437	0.4646358133494286
UNG_multinomial_test.438	0.4047825683841791
UNG_multinomial_test.439	0.38027752434655393
UNG_multinomial_test.440	0.4223954177573679
UNG_multinomial_test.441	0.48260263379978857
OGG1_multinomial_test.449	0.12022378136090849
OGG1_multinomial_test.450	0.14149566556254012
UNG_multinomial_test.442	0.3942541543999106
UNG_multinomial_test.443	0.42718184840225293
UNG_multinomial_test.444	0.4239909138118729
UNG_multinomial_test.445	0.4202972877560277
OGG1_multinomial_test.451	0.1177368673934429
OGG1_multinomial_test.452	0.11106634286622945
UNG_multinomial_test.446	0.43566344398046647
UNG_multinomial_test.447	0.4169046400865701
OGG1_multinomial_test.453	0.08901977442200344
UNG_multinomial_test.448	0.3759721231879385
UNG_multinomial_test.449	0.4271061018089941
OGG1_multinomial_test.454	0.14085680067163558
UNG_multinomial_test.450	0.4457720698909169
UNG_multinomial_test.451	0.42103152291329526
UNG_multinomial_test.452	0.40802155263276657
UNG_multinomial_test.453	0.47843554013960365
OGG1_multinomial_test.455	0.09573615014596688
OGG1_multinomial_test.456	0.13224918869373817
OGG1_multinomial_test.457	0.1115012859311798
UNG_multinomial_test.454	0.417217159682801
OGG1_multinomial_test.458	0.129166130086928
OGG1_multinomial_test.459	0.11298160320623882
UNG_multinomial_test.455	0.4342305632348227
UNG_multinomial_test.456	0.4036491603224847
UNG_multinomial_test.457	0.4792422786621321
UNG_multinomial_test.458	0.4293737755778721
UNG_multinomial_test.459	0.4060509490072401
OGG1_multinomial_test.460	0.08504351711638866
UNG_multinomial_test.460	0.48391563866560683
UNG_multinomial_test.461	0.40156695477851484
OGG1_multinomial_test.461	0.12323306925177628
UNG_multinomial_test.462	0.4608485205406193
OGG1_multinomial_test.462	0.15772647384021207
OGG1_multinomial_test.463	0.13683514719854903
OGG1_multinomial_test.464	0.1272475281134321
UNG_multinomial_test.463	0.4705156473904583
OGG1_multinomial_test.465	0.10860507340934172
UNG_multinomial_test.464	0.3990415803632848
OGG1_multinomial_test.466	0.21027281040944848
OGG1_multinomial_test.467	0.1342425840201225
UNG_multinomial_test.465	0.44127988879778857
OGG1_multinomial_test.468	0.1283533601018043
UNG_multinomial_test.466	0.4715597946212604
UNG_multinomial_test.467	0.3894983380698157
UNG_multinomial_test.468	0.47453456662959476
UNG_multinomial_test.469	0.4263822185985906
OGG1_multinomial_test.469	0.13439040107464933
OGG1_multinomial_test.470	0.10928598449642253
OGG1_multinomial_test.471	0.1435515466465627
UNG_multinomial_test.470	0.47867431796436394
UNG_multinomial_test.471	0.4127207239427417
UNG_multinomial_test.472	0.4271080867380736
OGG1_multinomial_test.472	0.12592552865890227
UNG_multinomial_test.473	0.41766966301240543
OGG1_multinomial_test.473	0.129600873903326
OGG1_multinomial_test.474	0.10690390637503898
UNG_multinomial_test.474	0.4450233284256846
OGG1_multinomial_test.475	0.16156470573858647
OGG1_multinomial_test.476	0.12785445057967854
OGG1_multinomial_test.477	0.08011943246651033
UNG_multinomial_test.475	0.4675853537632735
OGG1_multinomial_test.478	0.12402183072525765
UNG_multinomial_test.476	0.4446422511849193
OGG1_multinomial_test.479	0.14782641927397586
UNG_multinomial_test.477	0.4373675704719764
UNG_multinomial_test.478	0.39965602908233067
UNG_multinomial_test.479	0.36458766900678985
OGG1_multinomial_test.480	0.13285035956651958
UNG_multinomial_test.480	0.3383441653225226
OGG1_multinomial_test.481	0.1097329390149269
UNG_multinomial_test.481	0.3836181842427333
OGG1_multinomial_test.482	0.10189608617020482
UNG_multinomial_test.482	0.3997508473727452
UNG_multinomial_test.483	0.389029636179532
UNG_multinomial_test.484	0.4757837192568858
UNG_multinomial_test.485	0.33942773980287044
OGG1_multinomial_test.483	0.1301097367275203
UNG_multinomial_test.486	0.411173199055596
UNG_multinomial_test.487	0.4295818297865294
OGG1_multinomial_test.484	0.08994572440834156
UNG_multinomial_test.488	0.41068386433744836
UNG_multinomial_test.489	0.40823293961522494
UNG_multinomial_test.490	0.3905802986646598
UNG_multinomial_test.491	0.480035210668315
OGG1_multinomial_test.485	0.11965101575638136
OGG1_multinomial_test.486	0.11824713607783627
UNG_multinomial_test.492	0.4639653882153676
OGG1_multinomial_test.487	0.1272565381420215
