	similarity
MSH6_7_multinomial_test.725	0.14514280355675593
MSH6_7_multinomial_test.726	0.13606672329422623
MSH6_7_multinomial_test.727	0.12367029481848604
MSH6_7_multinomial_test.728	0.10076467447244197
MSH6_7_multinomial_test.729	0.14280392608812867
MSH6_7_multinomial_test.730	0.12357035228184357
MSH6_7_multinomial_test.731	0.16698268857573434
MSH6_7_multinomial_test.732	0.13078968528445004
MSH6_7_multinomial_test.733	0.1606816020121105
MSH6_7_multinomial_test.734	0.1198196751062482
MSH6_7_multinomial_test.735	0.13226462365920208
MSH6_7_multinomial_test.736	0.12481456134613568
MSH6_7_multinomial_test.737	0.17071355634591495
MSH6_7_multinomial_test.738	0.13784874757854468
MSH6_7_multinomial_test.739	0.14317006836552248
MSH6_7_multinomial_test.740	0.1370024289035757
MSH6_7_multinomial_test.741	0.13060372693018613
MSH6_7_multinomial_test.742	0.13641465224510563
MSH6_7_multinomial_test.743	0.1361495995964989
MSH6_7_multinomial_test.744	0.12881969793063752
MSH6_7_multinomial_test.745	0.12910125075069556
MSH6_7_multinomial_test.746	0.13168763457665275
MSH6_7_multinomial_test.747	0.12209173888615207
MSH6_7_multinomial_test.748	0.15312309968931917
MSH6_7_multinomial_test.749	0.1264519253651003
MSH6_7_multinomial_test.750	0.13542860994403993
MSH6_7_multinomial_test.751	0.14206468819594997
MSH6_7_multinomial_test.752	0.14086294297043866
MSH6_7_multinomial_test.753	0.1651744040117415
MSH6_7_multinomial_test.754	0.1303312082308818
MSH6_7_multinomial_test.755	0.13500781566418033
MSH6_7_multinomial_test.756	0.1452688115689919
MSH6_7_multinomial_test.757	0.11249668270843512
MSH6_7_multinomial_test.758	0.13653985739961544
MSH6_7_multinomial_test.759	0.12992699294417528
MSH6_7_multinomial_test.760	0.13000631021040995
MSH6_7_multinomial_test.761	0.11161778657541992
MSH6_7_multinomial_test.762	0.1289412184723692
MSH6_7_multinomial_test.763	0.12642993166368965
MSH6_7_multinomial_test.764	0.1408827853125896
MSH6_7_multinomial_test.765	0.15605608536940466
MSH6_7_multinomial_test.766	0.13883960728306585
MSH6_7_multinomial_test.767	0.16011381330518362
MSH6_7_multinomial_test.768	0.16537767509208126
MSH6_7_multinomial_test.769	0.13694281111820902
MSH6_7_multinomial_test.770	0.12763404719812926
MSH6_7_multinomial_test.771	0.1441693716950497
MSH6_7_multinomial_test.772	0.14321625067086965
MSH6_7_multinomial_test.773	0.10912531762451214
MSH6_7_multinomial_test.774	0.12909909360562163
MSH6_7_multinomial_test.775	0.12343265432192771
MSH6_7_multinomial_test.776	0.1131739388912936
MSH6_7_multinomial_test.777	0.14412975901939734
MSH6_7_multinomial_test.778	0.13449823036122208
MSH6_7_multinomial_test.779	0.15154091527996064
MSH6_7_multinomial_test.780	0.12540772338068557
MSH6_7_multinomial_test.781	0.12922665567646893
MSH6_7_multinomial_test.782	0.130705468765023
MSH6_7_multinomial_test.783	0.12082323054990746
MSH6_7_multinomial_test.784	0.11137431652100857
MSH6_7_multinomial_test.785	0.13502885868968575
MSH6_7_multinomial_test.786	0.11872926916653681
MSH6_7_multinomial_test.787	0.13641474555812422
MSH6_7_multinomial_test.788	0.12583683145477584
MSH6_7_multinomial_test.789	0.12929675949597721
MSH6_7_multinomial_test.790	0.11667758970292509
MSH6_7_multinomial_test.791	0.12217001252239114
MSH6_7_multinomial_test.792	0.15577592910500518
MSH6_7_multinomial_test.793	0.13173071789592655
MSH6_7_multinomial_test.794	0.15666753742167802
MSH6_7_multinomial_test.795	0.13296093588587032
MSH6_7_multinomial_test.796	0.14954749762124075
MSH6_7_multinomial_test.797	0.15078135615785404
MSH6_7_multinomial_test.798	0.11534959460934362
MSH6_7_multinomial_test.799	0.13999940816553835
MSH6_7_multinomial_test.800	0.11900301644594029
MSH6_7_multinomial_test.801	0.12146669641666635
MSH6_7_multinomial_test.802	0.14714689464624137
MSH6_7_multinomial_test.803	0.16114419779750253
MSH6_7_multinomial_test.804	0.13698509938911857
MSH6_7_multinomial_test.805	0.12529032716549512
MSH6_7_multinomial_test.806	0.11799754087118478
MSH6_7_multinomial_test.807	0.1617687049008442
MSH6_7_multinomial_test.808	0.12434439006749064
MSH6_7_multinomial_test.809	0.14207943123422656
MSH6_7_multinomial_test.810	0.14070875838221378
MSH6_7_multinomial_test.811	0.1301766207979899
MSH6_7_multinomial_test.812	0.12660944808829055
MSH6_7_multinomial_test.813	0.1559239417642342
MSH6_7_multinomial_test.814	0.12407114047323183
MSH6_7_multinomial_test.815	0.13100347415525274
MSH6_7_multinomial_test.816	0.11712816963481358
MSH6_7_multinomial_test.817	0.12316890048822009
MSH6_7_multinomial_test.818	0.14171591489417873
MSH6_7_multinomial_test.819	0.12652179538505878
MSH6_7_multinomial_test.820	0.13140146872581493
MSH6_7_multinomial_test.821	0.1248930087993406
MSH6_7_multinomial_test.822	0.11450824067370034
MSH6_7_multinomial_test.823	0.12322424591750473
MSH6_7_multinomial_test.824	0.16053556476433492
MSH6_7_multinomial_test.825	0.12353114348238868
MSH6_7_multinomial_test.826	0.14884018067330138
MSH6_7_multinomial_test.827	0.12673940061951663
MSH6_7_multinomial_test.828	0.13154712000490418
MSH6_7_multinomial_test.829	0.12530943087484042
MSH6_7_multinomial_test.830	0.14438948233228469
MSH6_7_multinomial_test.831	0.1503919757132866
MSH6_7_multinomial_test.832	0.10818023301353367
MSH6_7_multinomial_test.833	0.13767330716993326
MSH6_7_multinomial_test.834	0.1404015088503615
MSH6_7_multinomial_test.835	0.15054724714626105
MSH6_7_multinomial_test.836	0.1238815527054875
MSH6_7_multinomial_test.837	0.12696608350799776
MSH6_7_multinomial_test.838	0.12849876707967262
MSH6_7_multinomial_test.839	0.1523386039527362
MSH6_7_multinomial_test.840	0.14679206016545449
MSH6_7_multinomial_test.841	0.14509694569037498
MSH6_7_multinomial_test.842	0.12911857357014145
MSH6_7_multinomial_test.843	0.1424789850550654
MSH6_7_multinomial_test.844	0.11598875408262811
MSH6_7_multinomial_test.845	0.1401551236068576
MSH6_7_multinomial_test.846	0.12938003288408698
MSH6_7_multinomial_test.847	0.1439704673160606
MSH6_7_multinomial_test.848	0.13346155646788813
MSH6_7_multinomial_test.849	0.1305070556244696
MSH6_7_multinomial_test.850	0.1512884042521523
MSH6_7_multinomial_test.851	0.13227731079135624
MSH6_7_multinomial_test.852	0.1296528621717181
MSH6_7_multinomial_test.853	0.13896878996304238
MSH6_7_multinomial_test.854	0.1331554358578193
MSH6_7_multinomial_test.855	0.12959255911831008
MSH6_7_multinomial_test.856	0.1521526701201423
MSH6_7_multinomial_test.857	0.13031393455542864
MSH6_7_multinomial_test.858	0.14005538531008824
MSH6_7_multinomial_test.859	0.14093978813656372
MSH6_7_multinomial_test.860	0.13148993684941018
MSH6_7_multinomial_test.861	0.14461701814731817
MSH6_7_multinomial_test.862	0.12617378246793526
MSH6_7_multinomial_test.863	0.12604517151588526
MSH6_7_multinomial_test.864	0.12985412848708214
MSH6_7_multinomial_test.865	0.13214486442137507
MSH6_7_multinomial_test.866	0.13133782575067746
MSH6_7_multinomial_test.867	0.11412377273709974
MSH6_7_multinomial_test.868	0.13823331529770616
MSH6_7_multinomial_test.869	0.14711209452480925
MSH6_7_multinomial_test.870	0.11609857069703022
MSH6_7_multinomial_test.871	0.15299403768095013
MSH6_7_multinomial_test.872	0.1345452722757189
MSH6_7_multinomial_test.873	0.14761637843876008
MSH6_7_multinomial_test.874	0.16141143966711757
MSH6_7_multinomial_test.875	0.13735939136632155
MSH6_7_multinomial_test.876	0.14061133219303884
MSH6_7_multinomial_test.877	0.12706739160114058
MSH6_7_multinomial_test.878	0.12071290343689683
MSH6_7_multinomial_test.879	0.12773137716573463
MSH6_7_multinomial_test.880	0.1379015848431274
MSH6_7_multinomial_test.881	0.14692522086653395
MSH6_7_multinomial_test.882	0.15136685224409718
MSH6_7_multinomial_test.883	0.10672478138292604
MSH6_7_multinomial_test.884	0.13165946708122972
MSH6_7_multinomial_test.885	0.14998106447431314
MSH6_7_multinomial_test.886	0.14638560447054724
MSH6_7_multinomial_test.887	0.13477264070583367
MSH6_7_multinomial_test.888	0.12207637796396854
MSH6_7_multinomial_test.889	0.13099326865888894
MSH6_7_multinomial_test.890	0.1278539486422574
MSH6_7_multinomial_test.891	0.13246190036506383
MSH6_7_multinomial_test.892	0.13699705018469896
MSH6_7_multinomial_test.893	0.14855630978936604
MSH6_7_multinomial_test.894	0.12821995876121708
MSH6_7_multinomial_test.895	0.13933976067821321
MSH6_7_multinomial_test.896	0.14411574687220047
MSH6_7_multinomial_test.897	0.13907401245353543
MSH6_7_multinomial_test.898	0.14146953412608723
MSH6_7_multinomial_test.899	0.11967971792249227
MSH6_7_multinomial_test.900	0.13086185169633838
MSH6_7_multinomial_test.901	0.14382224269110155
MSH6_7_multinomial_test.902	0.14196759533245548
MSH6_7_multinomial_test.903	0.1344252334010478
MSH6_7_multinomial_test.904	0.11092822079115584
MSH6_7_multinomial_test.905	0.15482628169644697
MSH6_7_multinomial_test.906	0.10976790495288126
MSH6_7_multinomial_test.907	0.13234269175247917
MSH6_7_multinomial_test.908	0.12280625124957206
MSH6_7_multinomial_test.909	0.1529941124245439
MSH6_7_multinomial_test.910	0.1646094521207115
MSH6_7_multinomial_test.911	0.1293987247723221
MSH6_7_multinomial_test.912	0.13016526302339068
MSH6_7_multinomial_test.913	0.11835478235328568
MSH6_7_multinomial_test.914	0.13631224817645643
MSH6_7_multinomial_test.915	0.11458065835226902
MSH6_7_multinomial_test.916	0.1539216460643386
MSH6_7_multinomial_test.917	0.10735837645425035
MSH6_7_multinomial_test.918	0.15971745895182562
MSH6_7_multinomial_test.919	0.1292935411597765
MSH6_7_multinomial_test.920	0.13605826718769265
MSH6_7_multinomial_test.921	0.144976716222423
MSH6_7_multinomial_test.922	0.12531252970515272
MSH6_7_multinomial_test.923	0.12065950853468994
MSH6_7_multinomial_test.924	0.12470300356392158
MSH6_7_multinomial_test.925	0.1321211940645351
MSH6_7_multinomial_test.926	0.11908821614076377
MSH6_7_multinomial_test.927	0.1294156885840554
MSH6_7_multinomial_test.928	0.12309164748593136
MSH6_7_multinomial_test.929	0.11145675139602286
MSH6_7_multinomial_test.930	0.1576725962642141
MSH6_7_multinomial_test.931	0.13120672763797891
MSH6_7_multinomial_test.932	0.14993467710316538
MSH6_7_multinomial_test.933	0.1324383836380611
MSH6_7_multinomial_test.934	0.12653616812981722
MSH6_7_multinomial_test.935	0.14403011217864364
MSH6_7_multinomial_test.936	0.1431442261124295
MSH6_7_multinomial_test.937	0.12895198953569015
MSH6_7_multinomial_test.938	0.13620884265457084
MSH6_7_multinomial_test.939	0.1318037477716554
MSH6_7_multinomial_test.940	0.1354224182796056
MSH6_7_multinomial_test.941	0.13461931582391012
MSH6_7_multinomial_test.942	0.13770746882074053
MSH6_7_multinomial_test.943	0.15671367380223483
MSH6_7_multinomial_test.944	0.140274676284178
MSH6_7_multinomial_test.945	0.15149076499763506
MSH6_7_multinomial_test.946	0.14084262515583348
MSH6_7_multinomial_test.947	0.1401306725185197
MSH6_7_multinomial_test.948	0.12470513376671649
MSH6_7_multinomial_test.949	0.1463481730242361
MSH6_7_multinomial_test.950	0.15764898192499055
MSH6_7_multinomial_test.951	0.12326854359163714
MSH6_7_multinomial_test.952	0.13862323078841923
MSH6_7_multinomial_test.953	0.1210959066366826
MSH6_7_multinomial_test.954	0.14520834905976635
MSH6_7_multinomial_test.955	0.13763287335890104
MSH6_7_multinomial_test.956	0.13721606230967157
MSH6_7_multinomial_test.957	0.11238151429926778
MSH6_7_multinomial_test.958	0.12349899435158938
MSH6_7_multinomial_test.959	0.12385403650060932
MSH6_7_multinomial_test.960	0.13734180340854277
MSH6_7_multinomial_test.961	0.14857502709352835
MSH6_7_multinomial_test.962	0.12912413057906302
MSH6_7_multinomial_test.963	0.14248699653682875
MSH6_7_multinomial_test.964	0.12232281746645966
MSH6_7_multinomial_test.965	0.1369532678235613
MSH6_7_multinomial_test.966	0.14665036449316712
MSH6_7_multinomial_test.967	0.15225283236523576
MSH6_7_multinomial_test.968	0.1495212187364905
MSH6_7_multinomial_test.969	0.14631928048056522
MSH6_7_multinomial_test.970	0.14304547479101315
MSH6_7_multinomial_test.971	0.1386488956665702
MSH6_7_multinomial_test.972	0.15068886970413492
MSH6_7_multinomial_test.973	0.12368768889664636
MSH6_7_multinomial_test.974	0.15729611152445433
MSH6_7_multinomial_test.975	0.10884180052010346
MSH6_7_multinomial_test.976	0.1405265499054948
MSH6_7_multinomial_test.977	0.1390856047554873
MSH6_7_multinomial_test.978	0.12667751108442718
MSH6_7_multinomial_test.979	0.12036539052472792
MSH6_7_multinomial_test.980	0.1277826427357059
MSH6_7_multinomial_test.981	0.14721677215817125
MSH6_7_multinomial_test.982	0.13088041849114238
MSH6_7_multinomial_test.983	0.12919722487026972
MSH6_7_multinomial_test.984	0.13422579431568554
MSH6_7_multinomial_test.985	0.11922775552214947
MSH6_7_multinomial_test.986	0.15062539573019207
MSH6_7_multinomial_test.987	0.15681679579246577
MSH6_7_multinomial_test.988	0.12458286637571452
MSH6_7_multinomial_test.989	0.1387177235006955
MSH6_7_multinomial_test.990	0.15445861873411612
MSH6_7_multinomial_test.991	0.129981362829243
MSH6_7_multinomial_test.992	0.18193852160553606
MSH6_7_multinomial_test.993	0.12958963405664956
MSH6_7_multinomial_test.994	0.13940275797362062
MSH6_7_multinomial_test.995	0.13232605256647617
MSH6_7_multinomial_test.996	0.12105895129797273
MSH6_7_multinomial_test.997	0.13440534011239558
MSH6_7_multinomial_test.998	0.13452170083407405
PMS1_3_multinomial_test	0.4326524735141616
PMS1_3_multinomial_test.1	0.5780104770036215
PMS1_3_multinomial_test.2	0.44953171334698117
PMS1_3_multinomial_test.3	0.39664065551109556
PMS1_3_multinomial_test.4	0.37420391030750977
PMS1_3_multinomial_test.5	0.44881810506803965
PMS1_3_multinomial_test.6	0.5153580111869395
PMS1_3_multinomial_test.7	0.4214763152895951
PMS1_3_multinomial_test.8	0.42147575522174235
PMS1_3_multinomial_test.9	0.29968755008361875
PMS1_3_multinomial_test.10	0.47874141850277785
PMS1_3_multinomial_test.11	0.35916380923542796
PMS1_3_multinomial_test.12	0.3779037716280463
PMS1_3_multinomial_test.13	0.4121920139625133
PMS1_3_multinomial_test.14	0.42188870175092835
PMS1_3_multinomial_test.15	0.43078850784037126
PMS1_3_multinomial_test.16	0.5176141551099847
PMS1_3_multinomial_test.17	0.41506103357141894
PMS1_3_multinomial_test.18	0.43089807314896933
PMS1_3_multinomial_test.19	0.4815245481870032
PMS1_3_multinomial_test.20	0.3529673777971253
PMS1_3_multinomial_test.21	0.41814437931536985
PMS1_3_multinomial_test.22	0.5099209013626419
PMS1_3_multinomial_test.23	0.3990681268734137
PMS1_3_multinomial_test.24	0.47827614238454513
PMS1_3_multinomial_test.25	0.3754322443099932
PMS1_3_multinomial_test.26	0.525028568292678
PMS1_3_multinomial_test.27	0.42377168056417747
PMS1_3_multinomial_test.28	0.30897391482979064
PMS1_3_multinomial_test.29	0.5304953490745637
PMS1_3_multinomial_test.30	0.42253151237251196
PMS1_3_multinomial_test.31	0.479631581107991
PMS1_3_multinomial_test.32	0.4424825703258727
PMS1_3_multinomial_test.33	0.47205477923885175
PMS1_3_multinomial_test.34	0.39521769238917714
PMS1_3_multinomial_test.35	0.35392474367018795
PMS1_3_multinomial_test.36	0.43520763600250767
PMS1_3_multinomial_test.37	0.48633775284692915
PMS1_3_multinomial_test.38	0.4405414621779958
PMS1_3_multinomial_test.39	0.3045845603164536
PMS1_3_multinomial_test.40	0.5728582784731583
PMS1_3_multinomial_test.41	0.5484129670098958
PMS1_3_multinomial_test.42	0.4129171907164231
PMS1_3_multinomial_test.43	0.29501396371980404
PMS1_3_multinomial_test.44	0.46031870598241403
PMS1_3_multinomial_test.45	0.4484065490706321
PMS1_3_multinomial_test.46	0.3747026197066537
PMS1_3_multinomial_test.47	0.4003700026226319
PMS1_3_multinomial_test.48	0.38270087107109013
PMS1_3_multinomial_test.49	0.36911741823067573
PMS1_3_multinomial_test.50	0.398852939893078
PMS1_3_multinomial_test.51	0.3118778394529338
PMS1_3_multinomial_test.52	0.4082490755173623
PMS1_3_multinomial_test.53	0.41936669866439874
PMS1_3_multinomial_test.54	0.44579714162256706
PMS1_3_multinomial_test.55	0.4889866249230402
PMS1_3_multinomial_test.56	0.4514243843721868
PMS1_3_multinomial_test.57	0.45668906668175485
PMS1_3_multinomial_test.58	0.4029357640293683
PMS1_3_multinomial_test.59	0.38665942908335094
PMS1_3_multinomial_test.60	0.4599008208990432
PMS1_3_multinomial_test.61	0.4068348260809963
PMS1_3_multinomial_test.62	0.404151766889862
PMS1_3_multinomial_test.63	0.489402076396025
PMS1_3_multinomial_test.64	0.46991831352722485
PMS1_3_multinomial_test.65	0.41003111677601606
PMS1_3_multinomial_test.66	0.38953194236185223
PMS1_3_multinomial_test.67	0.34249556979888013
PMS1_3_multinomial_test.68	0.49648660519724136
PMS1_3_multinomial_test.69	0.49733510453091423
PMS1_3_multinomial_test.70	0.4748983635958012
PMS1_3_multinomial_test.71	0.3119883146213845
PMS1_3_multinomial_test.72	0.4260702134948034
PMS1_3_multinomial_test.73	0.4604182880982948
PMS1_3_multinomial_test.74	0.49783813856952486
PMS1_3_multinomial_test.75	0.48775755283272076
PMS1_3_multinomial_test.76	0.4497814003210634
PMS1_3_multinomial_test.77	0.3606692273366739
PMS1_3_multinomial_test.78	0.42615914474996835
PMS1_3_multinomial_test.79	0.42701421936640055
PMS1_3_multinomial_test.80	0.5084894983250189
PMS1_3_multinomial_test.81	0.32528218804729264
PMS1_3_multinomial_test.82	0.3424630687397696
PMS1_3_multinomial_test.83	0.46108177009082035
PMS1_3_multinomial_test.84	0.46220838013547066
PMS1_3_multinomial_test.85	0.43485343049744085
PMS1_3_multinomial_test.86	0.4253790705567088
PMS1_3_multinomial_test.87	0.5020941246171439
PMS1_3_multinomial_test.88	0.40670867422104356
PMS1_3_multinomial_test.89	0.41552774463081593
PMS1_3_multinomial_test.90	0.5116253095088465
PMS1_3_multinomial_test.91	0.47749789764950584
PMS1_3_multinomial_test.92	0.4034526966875955
PMS1_3_multinomial_test.93	0.4060307387930528
PMS1_3_multinomial_test.94	0.46524743726219864
PMS1_3_multinomial_test.95	0.4173563589221918
PMS1_3_multinomial_test.96	0.40623989890069717
PMS1_3_multinomial_test.97	0.34183233895752124
PMS1_3_multinomial_test.98	0.4691304518265684
PMS1_3_multinomial_test.99	0.5297776956014134
PMS1_3_multinomial_test.100	0.3722572876925402
PMS1_3_multinomial_test.101	0.351170859228589
PMS1_3_multinomial_test.102	0.48522454983583246
PMS1_3_multinomial_test.103	0.5068416406598297
PMS1_3_multinomial_test.104	0.40148892584761625
PMS1_3_multinomial_test.105	0.42495975435372274
PMS1_3_multinomial_test.106	0.43872424857434217
PMS1_3_multinomial_test.107	0.41115057442887953
PMS1_3_multinomial_test.108	0.46594458206034006
PMS1_3_multinomial_test.109	0.4459213752642931
PMS1_3_multinomial_test.110	0.35499494511029284
PMS1_3_multinomial_test.111	0.42387367006230103
