	similarity
PMS1_3_multinomial_test.372	0.49107571267741157
PMS1_3_multinomial_test.373	0.4369216477607468
PMS1_3_multinomial_test.374	0.37686343167466796
PMS1_3_multinomial_test.375	0.43006315491606806
PMS1_3_multinomial_test.376	0.4880012712305325
PMS1_3_multinomial_test.377	0.4407601321244081
PMS1_3_multinomial_test.378	0.41054171567037456
PMS1_3_multinomial_test.379	0.38262119007743145
PMS1_3_multinomial_test.380	0.3831532840338651
PMS1_3_multinomial_test.381	0.3267781499346907
PMS1_3_multinomial_test.382	0.34747871966842514
PMS1_3_multinomial_test.383	0.46879065934306063
PMS1_3_multinomial_test.384	0.5407100160798475
PMS1_3_multinomial_test.385	0.4649865357021136
PMS1_3_multinomial_test.386	0.44416294236893006
PMS1_3_multinomial_test.387	0.44532091124733225
PMS1_3_multinomial_test.388	0.39584873841180723
PMS1_3_multinomial_test.389	0.41011621172918844
PMS1_3_multinomial_test.390	0.42158829683450594
PMS1_3_multinomial_test.391	0.4145657063938238
PMS1_3_multinomial_test.392	0.41125721767615675
PMS1_3_multinomial_test.393	0.5020792334867432
PMS1_3_multinomial_test.394	0.42419759180189076
PMS1_3_multinomial_test.395	0.4973591959294247
PMS1_3_multinomial_test.396	0.4074269271983039
PMS1_3_multinomial_test.397	0.4129458173158106
PMS1_3_multinomial_test.398	0.40938874565396444
PMS1_3_multinomial_test.399	0.42305626583872835
PMS1_3_multinomial_test.400	0.398337264730811
PMS1_3_multinomial_test.401	0.46953698588624526
PMS1_3_multinomial_test.402	0.41555430281125716
PMS1_3_multinomial_test.403	0.43737884444213837
PMS1_3_multinomial_test.404	0.4680020555011835
PMS1_3_multinomial_test.405	0.3940583770837153
PMS1_3_multinomial_test.406	0.5065587517023725
PMS1_3_multinomial_test.407	0.4344327482898595
PMS1_3_multinomial_test.408	0.39432811640994125
PMS1_3_multinomial_test.409	0.4264351867270579
PMS1_3_multinomial_test.410	0.5129208733597528
PMS1_3_multinomial_test.411	0.3104155996199326
PMS1_3_multinomial_test.412	0.5074202546832636
PMS1_3_multinomial_test.413	0.489567824157391
PMS1_3_multinomial_test.414	0.43309812141633647
PMS1_3_multinomial_test.415	0.4105880246602935
PMS1_3_multinomial_test.416	0.4280064713694002
PMS1_3_multinomial_test.417	0.45463080542668677
PMS1_3_multinomial_test.418	0.41286802075940265
PMS1_3_multinomial_test.419	0.4151659613928346
PMS1_3_multinomial_test.420	0.4658566337780477
PMS1_3_multinomial_test.421	0.43905986291448257
PMS1_3_multinomial_test.422	0.34262229465371763
PMS1_3_multinomial_test.423	0.4928447740940252
PMS1_3_multinomial_test.424	0.46228328801606683
PMS1_3_multinomial_test.425	0.4274344063349202
PMS1_3_multinomial_test.426	0.5445234288417382
PMS1_3_multinomial_test.427	0.275609391881547
PMS1_3_multinomial_test.428	0.3482095788405316
PMS1_3_multinomial_test.429	0.37744871353990983
PMS1_3_multinomial_test.430	0.4057240981850358
PMS1_3_multinomial_test.431	0.4196479790669104
PMS1_3_multinomial_test.432	0.4416413008155414
PMS1_3_multinomial_test.433	0.49079017712168477
PMS1_3_multinomial_test.434	0.4660148355396785
PMS1_3_multinomial_test.435	0.39221774360413103
PMS1_3_multinomial_test.436	0.36979555449268003
PMS1_3_multinomial_test.437	0.4935148870549372
PMS1_3_multinomial_test.438	0.3798262507036358
PMS1_3_multinomial_test.439	0.47059088462293575
PMS1_3_multinomial_test.440	0.414782370886034
PMS1_3_multinomial_test.441	0.4710586552511258
PMS1_3_multinomial_test.442	0.4222436927954715
PMS1_3_multinomial_test.443	0.46443129486926493
PMS1_3_multinomial_test.444	0.4464820629310834
PMS1_3_multinomial_test.445	0.4844405751849379
PMS1_3_multinomial_test.446	0.42032907788782764
PMS1_3_multinomial_test.447	0.38723231804482355
PMS1_3_multinomial_test.448	0.39980378448627
PMS1_3_multinomial_test.449	0.37567266588106435
PMS1_3_multinomial_test.450	0.5021349782106415
PMS1_3_multinomial_test.451	0.4728737535954313
PMS1_3_multinomial_test.452	0.45006604044150716
PMS1_3_multinomial_test.453	0.3961146456306406
PMS1_3_multinomial_test.454	0.36494086821410615
PMS1_3_multinomial_test.455	0.38597163502055604
PMS1_3_multinomial_test.456	0.3785613825177774
PMS1_3_multinomial_test.457	0.49666079954481807
PMS1_3_multinomial_test.458	0.4199382107220476
PMS1_3_multinomial_test.459	0.5175940384688125
PMS1_3_multinomial_test.460	0.4816074746114338
PMS1_3_multinomial_test.461	0.46506881062350086
PMS1_3_multinomial_test.462	0.45706737469045305
PMS1_3_multinomial_test.463	0.503403290646415
PMS1_3_multinomial_test.464	0.45739670377461195
PMS1_3_multinomial_test.465	0.5013489907528265
PMS1_3_multinomial_test.466	0.4869395246831154
PMS1_3_multinomial_test.467	0.41225616501997947
PMS1_3_multinomial_test.468	0.5405492557725905
PMS1_3_multinomial_test.469	0.4902839467245652
PMS1_3_multinomial_test.470	0.4196495248480825
PMS1_3_multinomial_test.471	0.34285798649801785
PMS1_3_multinomial_test.472	0.4726393020427828
PMS1_3_multinomial_test.473	0.3574597282430995
PMS1_3_multinomial_test.474	0.34644928802427966
PMS1_3_multinomial_test.475	0.4663347326332401
PMS1_3_multinomial_test.476	0.4736973737867056
PMS1_3_multinomial_test.477	0.40971571439225296
PMS1_3_multinomial_test.478	0.46551240028670837
PMS1_3_multinomial_test.479	0.4592847697739101
PMS1_3_multinomial_test.480	0.4354920930665457
PMS1_3_multinomial_test.481	0.44594304955053327
PMS1_3_multinomial_test.482	0.4553207631508038
PMS1_3_multinomial_test.483	0.5323229406283744
PMS1_3_multinomial_test.484	0.41942696478754404
PMS1_3_multinomial_test.485	0.42012850692893716
PMS1_3_multinomial_test.486	0.4427020821931125
PMS1_3_multinomial_test.487	0.40442121494449634
PMS1_3_multinomial_test.488	0.3713888236321861
PMS1_3_multinomial_test.489	0.4601852381099511
PMS1_3_multinomial_test.490	0.3387875178591046
PMS1_3_multinomial_test.491	0.48110819593553705
PMS1_3_multinomial_test.492	0.4401231700191319
PMS1_3_multinomial_test.493	0.446413872675537
PMS1_3_multinomial_test.494	0.448213506971901
PMS1_3_multinomial_test.495	0.4574495885094243
PMS1_3_multinomial_test.496	0.4783405188037254
PMS1_3_multinomial_test.497	0.4034088633746681
PMS1_3_multinomial_test.498	0.4074731158038009
PMS1_3_multinomial_test.499	0.4220350861319512
PMS1_3_multinomial_test.500	0.44116691538131897
PMS1_3_multinomial_test.501	0.3882260635463156
PMS1_3_multinomial_test.502	0.5013234459624021
PMS1_3_multinomial_test.503	0.47670674253501527
PMS1_3_multinomial_test.504	0.37449522616980063
PMS1_3_multinomial_test.505	0.45101103898284495
PMS1_3_multinomial_test.506	0.39441103041076786
PMS1_3_multinomial_test.507	0.3683432814880508
PMS1_3_multinomial_test.508	0.5052159710086116
PMS1_3_multinomial_test.509	0.3812119858377127
PMS1_3_multinomial_test.510	0.4553858734907071
PMS1_3_multinomial_test.511	0.5592787697068744
PMS1_3_multinomial_test.512	0.3523672369966749
PMS1_3_multinomial_test.513	0.4646540223248298
PMS1_3_multinomial_test.514	0.48086787308571943
PMS1_3_multinomial_test.515	0.4862694434112332
PMS1_3_multinomial_test.516	0.4308338147372988
PMS1_3_multinomial_test.517	0.3968751758994284
PMS1_3_multinomial_test.518	0.46299930146377727
PMS1_3_multinomial_test.519	0.44331361037730627
PMS1_3_multinomial_test.520	0.501037911264081
PMS1_3_multinomial_test.521	0.5444837473720039
PMS1_3_multinomial_test.522	0.43249215363892674
PMS1_3_multinomial_test.523	0.42429896643609366
PMS1_3_multinomial_test.524	0.43805146046871457
PMS1_3_multinomial_test.525	0.4094892448351862
PMS1_3_multinomial_test.526	0.415904014696691
PMS1_3_multinomial_test.527	0.395761309172478
PMS1_3_multinomial_test.528	0.3380874440784465
PMS1_3_multinomial_test.529	0.4716663228525127
PMS1_3_multinomial_test.530	0.3494285093590286
PMS1_3_multinomial_test.531	0.45518665671195874
PMS1_3_multinomial_test.532	0.3416940625113212
PMS1_3_multinomial_test.533	0.44329054667260376
PMS1_3_multinomial_test.534	0.4353748696672564
PMS1_3_multinomial_test.535	0.3781171917538545
PMS1_3_multinomial_test.536	0.42852551771023445
PMS1_3_multinomial_test.537	0.4003944858765771
PMS1_3_multinomial_test.538	0.44690953874116585
PMS1_3_multinomial_test.539	0.4026340758822696
PMS1_3_multinomial_test.540	0.3885385958425228
PMS1_3_multinomial_test.541	0.4254396539694243
PMS1_3_multinomial_test.542	0.38792739393529746
PMS1_3_multinomial_test.543	0.41605154891134694
PMS1_3_multinomial_test.544	0.33977829957482847
PMS1_3_multinomial_test.545	0.4420132880094414
PMS1_3_multinomial_test.546	0.4260714550075026
PMS1_3_multinomial_test.547	0.3375301737150508
PMS1_3_multinomial_test.548	0.48356636521513907
PMS1_3_multinomial_test.549	0.48344006554181096
PMS1_3_multinomial_test.550	0.5285710426942897
PMS1_3_multinomial_test.551	0.4655595943708135
PMS1_3_multinomial_test.552	0.34976604589079974
PMS1_3_multinomial_test.553	0.4803240452221946
PMS1_3_multinomial_test.554	0.4086118881537327
PMS1_3_multinomial_test.555	0.4426468401644952
PMS1_3_multinomial_test.556	0.4026239178240104
PMS1_3_multinomial_test.557	0.5018702242416363
PMS1_3_multinomial_test.558	0.44714243826431777
PMS1_3_multinomial_test.559	0.46231683958541264
PMS1_3_multinomial_test.560	0.4573170130974465
PMS1_3_multinomial_test.561	0.46431409822155956
PMS1_3_multinomial_test.562	0.363808698716807
PMS1_3_multinomial_test.563	0.419595970276225
PMS1_3_multinomial_test.564	0.38451053082554426
PMS1_3_multinomial_test.565	0.5493357154613396
PMS1_3_multinomial_test.566	0.3670414546892186
PMS1_3_multinomial_test.567	0.3695309556384974
PMS1_3_multinomial_test.568	0.43645216707328377
PMS1_3_multinomial_test.569	0.47161156302197693
PMS1_3_multinomial_test.570	0.41911134223169233
PMS1_3_multinomial_test.571	0.5165245202291825
PMS1_3_multinomial_test.572	0.4206920883291621
PMS1_3_multinomial_test.573	0.4878226697117478
PMS1_3_multinomial_test.574	0.36507487762364027
PMS1_3_multinomial_test.575	0.37191665383623895
PMS1_3_multinomial_test.576	0.4796628296717781
PMS1_3_multinomial_test.577	0.41823061541915674
PMS1_3_multinomial_test.578	0.4686597789792092
PMS1_3_multinomial_test.579	0.4550875789790773
PMS1_3_multinomial_test.580	0.4176564166703831
PMS1_3_multinomial_test.581	0.4897923981827786
PMS1_3_multinomial_test.582	0.45750668561104885
PMS1_3_multinomial_test.583	0.381714247378961
PMS1_3_multinomial_test.584	0.5120528490755312
PMS1_3_multinomial_test.585	0.5102179982707024
PMS1_3_multinomial_test.586	0.3983827965597708
PMS1_3_multinomial_test.587	0.41797658066615634
PMS1_3_multinomial_test.588	0.43501921809362154
PMS1_3_multinomial_test.589	0.49881037715211907
PMS1_3_multinomial_test.590	0.44578879848196934
PMS1_3_multinomial_test.591	0.4875163087451054
PMS1_3_multinomial_test.592	0.4936969232060001
PMS1_3_multinomial_test.593	0.433207146166622
PMS1_3_multinomial_test.594	0.40756914122385685
PMS1_3_multinomial_test.595	0.46313902020160364
PMS1_3_multinomial_test.596	0.36238786707798787
PMS1_3_multinomial_test.597	0.47189326170732127
PMS1_3_multinomial_test.598	0.33286880049099876
PMS1_3_multinomial_test.599	0.46148599569559773
PMS1_3_multinomial_test.600	0.34744689604774287
PMS1_3_multinomial_test.601	0.35918584634515793
PMS1_3_multinomial_test.602	0.507083604695738
PMS1_3_multinomial_test.603	0.38119376738168276
PMS1_3_multinomial_test.604	0.4100871201654744
PMS1_3_multinomial_test.605	0.433891459398941
PMS1_3_multinomial_test.606	0.365183143416523
PMS1_3_multinomial_test.607	0.34491024343009274
PMS1_3_multinomial_test.608	0.3852107368264675
PMS1_3_multinomial_test.609	0.4375069778620073
PMS1_3_multinomial_test.610	0.4027497056978817
PMS1_3_multinomial_test.611	0.3865206140701425
PMS1_3_multinomial_test.612	0.48620515120108115
PMS1_3_multinomial_test.613	0.47477817064598665
PMS1_3_multinomial_test.614	0.4426985011309336
PMS1_3_multinomial_test.615	0.4230738752782476
PMS1_3_multinomial_test.616	0.4244928970782616
PMS1_3_multinomial_test.617	0.4678404615023109
PMS1_3_multinomial_test.618	0.32114046859663653
PMS1_3_multinomial_test.619	0.35265377100703266
PMS1_3_multinomial_test.620	0.35461485402669557
PMS1_3_multinomial_test.621	0.35245676553343974
PMS1_3_multinomial_test.622	0.41836091607565445
PMS1_3_multinomial_test.623	0.4465888671608434
PMS1_3_multinomial_test.624	0.39278002602532974
PMS1_3_multinomial_test.625	0.41201430353286717
PMS1_3_multinomial_test.626	0.4496642038778001
PMS1_3_multinomial_test.627	0.43434263882481394
PMS1_3_multinomial_test.628	0.4044143579459574
PMS1_3_multinomial_test.629	0.3944901252456774
PMS1_3_multinomial_test.630	0.4448723804715667
PMS1_3_multinomial_test.631	0.4572399022610782
PMS1_3_multinomial_test.632	0.40342785603798914
PMS1_3_multinomial_test.633	0.45149870292073024
PMS1_3_multinomial_test.634	0.2851787098403151
PMS1_3_multinomial_test.635	0.3980411591753859
PMS1_3_multinomial_test.636	0.4465284797442389
PMS1_3_multinomial_test.637	0.5081543236424806
PMS1_3_multinomial_test.638	0.4409038839636368
PMS1_3_multinomial_test.639	0.44985241679099197
PMS1_3_multinomial_test.640	0.4013550743936129
PMS1_3_multinomial_test.641	0.41797563175103825
PMS1_3_multinomial_test.642	0.3742209645217123
PMS1_3_multinomial_test.643	0.467736268892789
PMS1_3_multinomial_test.644	0.47380297425140255
PMS1_3_multinomial_test.645	0.49063770129754564
PMS1_3_multinomial_test.646	0.4733770502112293
PMS1_3_multinomial_test.647	0.4025017236380552
PMS1_3_multinomial_test.648	0.45806843937882125
PMS1_3_multinomial_test.649	0.543113248198923
PMS1_3_multinomial_test.650	0.4362801073395343
PMS1_3_multinomial_test.651	0.43501936676711456
PMS1_3_multinomial_test.652	0.5218755926039745
PMS1_3_multinomial_test.653	0.3642830436680203
PMS1_3_multinomial_test.654	0.41296362374086315
PMS1_3_multinomial_test.655	0.4517534982482832
PMS1_3_multinomial_test.656	0.5151941660366136
PMS1_3_multinomial_test.657	0.3992374284892898
PMS1_3_multinomial_test.658	0.3725587505436684
PMS1_3_multinomial_test.659	0.4196478934312647
PMS1_3_multinomial_test.660	0.3982464534036643
PMS1_3_multinomial_test.661	0.4726322507239237
PMS1_3_multinomial_test.662	0.43931011137762155
PMS1_3_multinomial_test.663	0.5016924387544534
PMS1_3_multinomial_test.664	0.38095921654981535
PMS1_3_multinomial_test.665	0.4687898035532913
PMS1_3_multinomial_test.666	0.30704109872909285
PMS1_3_multinomial_test.667	0.3665572780098115
PMS1_3_multinomial_test.668	0.4789607621777102
PMS1_3_multinomial_test.669	0.43312852250815526
PMS1_3_multinomial_test.670	0.46344309098726877
PMS1_3_multinomial_test.671	0.421592751261192
PMS1_3_multinomial_test.672	0.42448374577538983
PMS1_3_multinomial_test.673	0.4030673361553717
PMS1_3_multinomial_test.674	0.37992408236282565
PMS1_3_multinomial_test.675	0.49025950358084963
PMS1_3_multinomial_test.676	0.4310985262950538
PMS1_3_multinomial_test.677	0.42064359355483877
PMS1_3_multinomial_test.678	0.43015355861544274
PMS1_3_multinomial_test.679	0.47945613068013965
PMS1_3_multinomial_test.680	0.4769156881423988
PMS1_3_multinomial_test.681	0.48744270636198433
PMS1_3_multinomial_test.682	0.44067123830107024
PMS1_3_multinomial_test.683	0.4229236300484296
PMS1_3_multinomial_test.684	0.4687837935166712
PMS1_3_multinomial_test.685	0.4467630525734738
PMS1_3_multinomial_test.686	0.37212131221999334
PMS1_3_multinomial_test.687	0.46229742161712195
PMS1_3_multinomial_test.688	0.40357092360001023
PMS1_3_multinomial_test.689	0.4118692693563174
PMS1_3_multinomial_test.690	0.47921288633399867
PMS1_3_multinomial_test.691	0.38460123904341775
PMS1_3_multinomial_test.692	0.42355292181750537
PMS1_3_multinomial_test.693	0.4169704196812779
PMS1_3_multinomial_test.694	0.4832843963356169
PMS1_3_multinomial_test.695	0.4306844747843732
PMS1_3_multinomial_test.696	0.41712791610680816
PMS1_3_multinomial_test.697	0.4553012490972489
PMS1_3_multinomial_test.698	0.44611173068277565
PMS1_3_multinomial_test.699	0.4283436263934444
PMS1_3_multinomial_test.700	0.5623882298708144
PMS1_3_multinomial_test.701	0.4408023157993418
PMS1_3_multinomial_test.702	0.40863833260956633
PMS1_3_multinomial_test.703	0.44284031769329674
PMS1_3_multinomial_test.704	0.3387325176333204
PMS1_3_multinomial_test.705	0.5312165622590992
PMS1_3_multinomial_test.706	0.3836837556156731
PMS1_3_multinomial_test.707	0.5013956994271391
PMS1_3_multinomial_test.708	0.4207083588866544
PMS1_3_multinomial_test.709	0.48905192454844837
PMS1_3_multinomial_test.710	0.39552821790954706
PMS1_3_multinomial_test.711	0.5012633580224715
PMS1_3_multinomial_test.712	0.4125923843165126
PMS1_3_multinomial_test.713	0.500287397527601
PMS1_3_multinomial_test.714	0.43848344035049575
PMS1_3_multinomial_test.715	0.455740694370096
PMS1_3_multinomial_test.716	0.5130265033858675
PMS1_3_multinomial_test.717	0.4416213767552648
PMS1_3_multinomial_test.718	0.5235672079257842
PMS1_3_multinomial_test.719	0.3504547128135187
PMS1_3_multinomial_test.720	0.40908452782462457
PMS1_3_multinomial_test.721	0.4055995883951115
PMS1_3_multinomial_test.722	0.3813215330976234
PMS1_3_multinomial_test.723	0.45751630132425697
PMS1_3_multinomial_test.724	0.36722173208010306
PMS1_3_multinomial_test.725	0.36278626282939497
PMS1_3_multinomial_test.726	0.36993359577442114
PMS1_3_multinomial_test.727	0.47545514427818975
PMS1_3_multinomial_test.728	0.4503406721555786
PMS1_3_multinomial_test.729	0.4502697899840875
PMS1_3_multinomial_test.730	0.4409711826111506
PMS1_3_multinomial_test.731	0.42562019632476994
PMS1_3_multinomial_test.732	0.48112606271909264
PMS1_3_multinomial_test.733	0.3382746973806438
PMS1_3_multinomial_test.734	0.47307504601910694
PMS1_3_multinomial_test.735	0.4512756113751587
PMS1_3_multinomial_test.736	0.3547086321785943
PMS1_3_multinomial_test.737	0.3502127296986386
PMS1_3_multinomial_test.738	0.5656035728399015
PMS1_3_multinomial_test.739	0.5309596672390112
PMS1_3_multinomial_test.740	0.3944389743355716
PMS1_3_multinomial_test.741	0.44354571496421896
PMS1_3_multinomial_test.742	0.39259465297065427
PMS1_3_multinomial_test.743	0.43328597882733455
PMS1_3_multinomial_test.744	0.5246135499181251
PMS1_3_multinomial_test.745	0.29887362680886487
PMS1_3_multinomial_test.746	0.4056234243423969
PMS1_3_multinomial_test.747	0.3960627353636354
PMS1_3_multinomial_test.748	0.5596734518340104
PMS1_3_multinomial_test.749	0.38155804948215843
PMS1_3_multinomial_test.750	0.43606688902331514
PMS1_3_multinomial_test.751	0.4614975072617085
PMS1_3_multinomial_test.752	0.5049674478850905
PMS1_3_multinomial_test.753	0.4750215942443389
PMS1_3_multinomial_test.754	0.42263727450447297
PMS1_3_multinomial_test.755	0.44294135356854164
PMS1_3_multinomial_test.756	0.34663951733277654
PMS1_3_multinomial_test.757	0.4089009227201774
PMS1_3_multinomial_test.758	0.4006699298831489
PMS1_3_multinomial_test.759	0.352758444380776
PMS1_3_multinomial_test.760	0.34684590396353276
PMS1_3_multinomial_test.761	0.4432240599629559
PMS1_3_multinomial_test.762	0.3922848069590102
PMS1_3_multinomial_test.763	0.4837593966725311
