	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_3_multinomial_test.24	0.0	0.9640905917900592	0.0	0.03590940820994081	0.0
PMS1_3_multinomial_test.31	0.12314677243647788	0.022679450200231228	0.24049582996108945	0.6136779474022014	0.0
MSH6_7_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.32	0.04372760239797324	0.19604351161117778	0.2935194845412496	0.46670940144959927	0.0
MSH6_7_multinomial_test.39	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.40	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.41	0.5310590862581606	0.46894091374183944	0.0	0.0	0.0
PMS1_3_multinomial_test.33	0.14080838705459522	0.12094158897649518	0.0	0.7382500239689096	0.0
MLH1_3_multinomial_test.25	0.0	0.9087888498466901	0.0	0.0912111501533098	0.0
MLH1_3_multinomial_test.26	0.0	0.9273686110523022	0.0	0.07263138894769786	0.0
MLH1_3_multinomial_test.27	0.0	0.9658387785632931	0.0	0.034161221436706905	0.0
MSH2_2_multinomial_test.39	0.0	0.9736319030643373	0.0	0.008000607876706256	0.018367489058956365
MSH6_7_multinomial_test.41	0.0	0.9999388236452809	0.0	0.0	6.117635471897793e-05
PMS1_3_multinomial_test.34	0.0642294460693186	0.18435489804241992	0.2267517072510514	0.4365445761625234	0.08811937247468682
MSH6_7_multinomial_test.42	0.01060386487841967	0.9862214442648881	0.0	0.0	0.003174690856692125
PMS2_3_multinomial_test.42	0.48796290337734827	0.5115808511982152	0.0	0.0	0.0004562454244365008
MLH1_3_multinomial_test.28	0.029661447953917088	0.9703385520460829	0.0	0.0	0.0
PMS2_3_multinomial_test.43	0.47366759535905406	0.5263324046409459	0.0	0.0	0.0
PMS1_3_multinomial_test.35	0.0	0.21691308937180093	0.0	0.6721966740330313	0.11089023659516777
MLH1_3_multinomial_test.29	0.03636008740240496	0.9229591194461303	0.0	0.040680793151464764	0.0
PMS2_3_multinomial_test.44	0.523001205371222	0.46973616831717	0.0	0.0	0.007262626311608127
MSH6_7_multinomial_test.43	0.0	0.9966899021531317	0.0	0.0	0.0033100978468682952
PMS2_3_multinomial_test.45	0.5076991439675067	0.49230085603249324	0.0	0.0	0.0
MSH2_2_multinomial_test.40	0.0	0.978009939553477	0.0	0.0	0.021990060446523088
MSH2_2_multinomial_test.41	0.0	0.9785313977278535	0.0	0.0	0.021468602272146513
MSH6_7_multinomial_test.44	0.0	0.9906810320963568	0.0	0.0	0.009318967903643147
PMS1_3_multinomial_test.36	0.06797134699860907	0.20153661940873366	0.08929721152719423	0.5407138090233085	0.10048101304215443
PMS1_3_multinomial_test.37	0.0940342668338228	0.16652012875902497	0.2037786260302014	0.4893402470747944	0.046326731302156456
PMS2_3_multinomial_test.46	0.5157112491842643	0.48044028813512596	0.0	0.0	0.0038484626806098167
MLH1_3_multinomial_test.30	0.0	0.9707171168514309	0.0	0.029282883148569073	0.0
PMS2_3_multinomial_test.47	0.48933740768586337	0.4962759810040194	0.0	0.0	0.014386611310117167
MSH6_7_multinomial_test.45	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.48	0.42167157053716764	0.56214705113667	0.0	0.0	0.016181378326162548
PMS2_3_multinomial_test.49	0.4814853923297644	0.49972293396392664	0.0	0.0	0.018791673706308985
MLH1_3_multinomial_test.31	0.0	0.9480519210028204	0.0	0.05194807899717944	0.0
MSH2_2_multinomial_test.42	0.0	0.9714927734267912	0.0	0.0	0.028507226573208796
PMS1_3_multinomial_test.38	0.0	0.1284424788923564	0.34017319018737197	0.5313843309202716	0.0
MSH2_2_multinomial_test.43	0.0	0.9479374818323089	0.0	0.038591013834620706	0.013471504333070289
MSH2_2_multinomial_test.44	0.0	0.9754650956714225	0.0	0.0	0.02453490432857744
MSH2_2_multinomial_test.45	0.0	0.9778385489291065	0.0	0.004254227550958839	0.01790722351993467
PMS2_3_multinomial_test.50	0.48966258809202623	0.4828653009761106	0.0	0.0	0.02747211093186323
PMS2_3_multinomial_test.51	0.43716607335164304	0.5480833074086446	0.0	0.0	0.014750619239712288
PMS2_3_multinomial_test.52	0.49083305923014703	0.4932284125649995	0.0	0.0	0.015938528204853464
PMS2_3_multinomial_test.53	0.4866991111597687	0.50246625374751	0.0	0.0	0.010834635092721454
PMS2_3_multinomial_test.54	0.4670101001850226	0.519502183104102	0.0	0.0	0.013487716710875383
PMS2_3_multinomial_test.55	0.488581982856513	0.4973246637523846	0.0	0.0	0.014093353391102494
MSH6_7_multinomial_test.46	0.011060219286041983	0.9863336690628793	0.0	0.0	0.0026061116510785547
PMS2_3_multinomial_test.56	0.4523858822758413	0.5213972174456043	0.0	0.0	0.026216900278554365
PMS2_3_multinomial_test.57	0.45856423294923815	0.5414357670507619	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9804456924617956	0.0	0.0	0.019554307538204467
PMS2_3_multinomial_test.58	0.47801743137794256	0.5219825686220574	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9466592197643175	0.0	0.05334078023568243	0.0
MLH1_3_multinomial_test.33	0.0	0.9504558592099037	0.0	0.04954414079009628	0.0
MSH6_7_multinomial_test.47	0.011478970152995685	0.9862574607492847	0.0	0.0	0.0022635690977197797
PMS1_3_multinomial_test.39	0.0637402301805918	0.03708717532660815	0.19981099611382425	0.6505408049980792	0.04882079338089662
MSH6_7_multinomial_test.48	0.0	0.9984687737869942	0.0	0.0	0.0015312262130058921
MSH6_7_multinomial_test.49	0.0	0.9930044791402372	0.0	0.0	0.0069955208597629
PMS2_3_multinomial_test.59	0.4874756893415385	0.49468832516346883	0.0	0.0	0.017835985494992733
MLH1_3_multinomial_test.34	0.0	0.9548418267049392	0.0	0.04515817329506083	0.0
PMS1_3_multinomial_test.40	0.07779456829722466	0.05856737109011083	0.135780001433663	0.6419601099486226	0.08589794923037881
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.41	0.1507139567199646	0.09569907364157076	0.4625197230032282	0.27910709824220087	0.01196014839303553
PMS2_3_multinomial_test.60	0.49500539353883977	0.503115452417481	0.0	0.0	0.001879154043679156
MSH2_2_multinomial_test.47	0.0	0.9806033279747775	0.0	0.0	0.019396672025222564
PMS2_3_multinomial_test.61	0.4554298477838716	0.5206148697876718	0.0	0.0	0.02395528242845659
MSH6_7_multinomial_test.51	0.0	0.9919121806711911	0.0	0.0	0.008087819328808704
MSH2_2_multinomial_test.48	0.0	0.9713925138462345	0.0	0.0	0.02860748615376552
MSH2_2_multinomial_test.49	0.0	0.971199650363934	0.0	0.0	0.02880034963606597
PMS1_3_multinomial_test.42	0.007698015553338205	0.15667600393412662	0.25638583864686615	0.4747205954270284	0.10451954643864064
MLH1_3_multinomial_test.35	0.03170969872523801	0.9239305090900264	0.0	0.04435979218473562	0.0
MSH2_2_multinomial_test.50	0.0	0.9704747353327615	0.0	0.02245723489624996	0.007068029770988464
MSH2_2_multinomial_test.51	0.0	0.9465360421694379	0.0	0.020623202178025397	0.032840755652536816
PMS1_3_multinomial_test.43	0.0416362299898975	0.2166750528210631	0.18173359824510804	0.5599551189439315	0.0
MSH6_7_multinomial_test.52	0.0	0.9926459790043884	0.0	0.0	0.007354020995611544
MLH1_3_multinomial_test.36	0.06675216991649784	0.9017274991650643	0.0	0.031520330918437825	0.0
MLH1_3_multinomial_test.37	0.0460289537026902	0.8771866047012574	0.0	0.07678444159605244	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.9823158774151006	0.0	0.0	0.017684122584899244
MLH1_3_multinomial_test.38	0.034447547405007405	0.8902307698694973	0.0	0.07532168272549507	0.0
PMS2_3_multinomial_test.62	0.4867995144958267	0.4993951974991382	0.0	0.0	0.013805288005035273
PMS2_3_multinomial_test.63	0.5092410671797527	0.46608683975387016	0.0	0.0	0.024672093066377118
MLH1_3_multinomial_test.39	0.0	0.9525663966345362	0.0	0.04743360336546371	0.0
PMS1_3_multinomial_test.44	0.0	0.25317355168042344	0.12606227942223974	0.5111549580710046	0.1096092108263322
PMS2_3_multinomial_test.64	0.45078561812723467	0.5345535687888235	0.0	0.0	0.014660813083941767
PMS2_3_multinomial_test.65	0.5086423279258644	0.4913576720741355	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	0.9995399241451512	0.0	0.0	0.00046007585484863584
MLH1_3_multinomial_test.40	0.02699944739815385	0.9080412922920835	0.0	0.06495926030976255	0.0
PMS1_3_multinomial_test.45	0.14153972035986342	0.14712658139529658	0.2216168261032591	0.4246879744025346	0.06502889773904616
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.984849184949811	0.0	0.0	0.01515081505018892
PMS2_3_multinomial_test.66	0.5369408548202769	0.45258882123779215	0.0	0.0	0.010470323941930882
MLH1_3_multinomial_test.41	0.01876023655878675	0.9578311651666691	0.0	0.02340859827454408	0.0
MSH2_2_multinomial_test.54	0.0	0.9951209607505471	0.0	0.0	0.004879039249452974
PMS1_3_multinomial_test.46	0.0	0.18401740112495826	0.27749717859093437	0.4858951440043944	0.05259027627971309
MLH1_3_multinomial_test.42	0.05639498156838711	0.9214744961908882	0.0	0.020272240591507795	0.0018582816492169352
PMS2_3_multinomial_test.67	0.43443163681987607	0.552856960368888	0.0	0.0	0.012711402811235863
PMS2_3_multinomial_test.68	0.5065296508503192	0.4934703491496809	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.188956134615044	0.1857613082567109	0.1652095632064806	0.40224798311674015	0.05782501080502438
PMS1_3_multinomial_test.48	0.14433352790383994	0.08336466550389418	0.0	0.6256691211559796	0.14663268543628627
MLH1_3_multinomial_test.43	0.02908859737929103	0.9260434644284553	0.0	0.044867938192253674	0.0
PMS2_3_multinomial_test.69	0.44164256635339477	0.5583574336466053	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.44	0.03412084553173741	0.922666922869039	0.0	0.043212231599223674	0.0
PMS2_3_multinomial_test.70	0.4961426466049399	0.4804487680278046	0.0	0.0	0.023408585367255468
MSH6_7_multinomial_test.58	0.0	0.9918309451237406	0.0	0.0	0.008169054876259324
PMS2_3_multinomial_test.71	0.5475426735393748	0.4524573264606253	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9681503485701469	0.0	0.0	0.031849651429853194
MSH6_7_multinomial_test.59	0.0	0.9990605427177189	0.0	0.0	0.0009394572822810596
PMS1_3_multinomial_test.49	0.01963817899604067	0.2763316444853969	0.3729507441158436	0.331079432402719	0.0
PMS2_3_multinomial_test.72	0.48920263865605235	0.5014889186125401	0.0	0.0	0.0093084427314075
MSH6_7_multinomial_test.60	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.56	0.0	0.9713097592345009	0.0	0.0	0.028690240765499118
PMS2_3_multinomial_test.73	0.5499295935465499	0.4500704064534501	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12605591784324596	0.09067379468512657	0.16832032280696044	0.4890782258703157	0.12587173879435137
PMS1_3_multinomial_test.51	0.03659820440706787	0.17245501772410382	0.21180448663182952	0.5387275102711618	0.04041478096583688
PMS1_3_multinomial_test.52	0.16486636106976224	0.19213657911012422	0.13171553281549958	0.511281527004614	0.0
PMS2_3_multinomial_test.74	0.47710630326868975	0.5038307170981204	0.0	0.0	0.01906297963318987
MSH2_2_multinomial_test.57	0.0	0.9758308903631037	0.0	0.0	0.024169109636896287
PMS1_3_multinomial_test.53	0.10395331283524406	0.26332576442975	0.0	0.4561698573394868	0.17655106539551924
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.06922544221310165	0.18042406534438826	0.18051263118449817	0.5698378612580121	0.0
MSH6_7_multinomial_test.62	0.0241823792728735	0.9758176207271264	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.0034601833749279614	0.9734723033041691	0.0	0.023067513320903003	0.0
MSH2_2_multinomial_test.58	0.0	0.9887897793038822	0.0	0.0	0.01121022069611793
MSH6_7_multinomial_test.64	0.005055317221480387	0.9945349505203084	0.0	0.0	0.00040973225821119396
MSH2_2_multinomial_test.59	0.0	0.9748479852591484	0.0	0.0	0.025152014740851502
PMS1_3_multinomial_test.55	0.0	0.2300333203904741	0.42231191323948536	0.34765476637004056	0.0
PMS2_3_multinomial_test.75	0.44181418050828714	0.5385171285002289	0.0	0.0	0.019668690991483846
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.9708940990446305	0.0	0.011497709569885668	0.01760819138548363
PMS1_3_multinomial_test.56	0.0	0.12502713359625348	0.12313651920665786	0.7518363471970886	0.0
PMS2_3_multinomial_test.76	0.425123498612044	0.5506646627478989	0.0	0.0	0.02421183864005705
MSH2_2_multinomial_test.61	0.0	0.9793561362233297	0.0	0.0	0.02064386377667042
PMS2_3_multinomial_test.77	0.48302324718692197	0.5169767528130782	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.0871394574544117	0.11288864066941402	0.0	0.7590492413592174	0.040922660516956755
PMS2_3_multinomial_test.78	0.4982372122860924	0.4948226150217384	0.0	0.0	0.006940172692169316
PMS2_3_multinomial_test.79	0.47523534991865907	0.512898359704529	0.0	0.0	0.01186629037681196
PMS1_3_multinomial_test.58	0.0	0.14814327352813877	0.38292262016961026	0.39567478730593775	0.07325931899631319
MSH6_7_multinomial_test.66	0.0	0.996920658061283	0.0	0.0	0.0030793419387168766
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.4971355212257279	0.49559454224217653	0.0	0.0	0.007269936532095501
MSH6_7_multinomial_test.68	0.0	0.9919274915444992	0.0	0.0	0.008072508455500728
PMS2_3_multinomial_test.81	0.5044002262443399	0.49399335939548555	0.0	0.0	0.0016064143601745896
MLH1_3_multinomial_test.46	0.0	0.9287943845876456	0.0	0.07120561541235437	0.0
MSH2_2_multinomial_test.62	0.0	0.992430097190363	0.0	0.0	0.007569902809637011
PMS2_3_multinomial_test.82	0.4698051791130854	0.5301948208869147	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.019055512719671246	0.9809444872803288	0.0	0.0	0.0
MSH6_7_multinomial_test.69	0.0	0.9964138750475489	0.0	0.0	0.003586124952451287
PMS2_3_multinomial_test.83	0.5011519761769719	0.49884802382302795	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.1695279565696101	0.12371342687911209	0.08801119232212945	0.5468680548909078	0.07187936933824056
PMS2_3_multinomial_test.84	0.4981079112202216	0.49747747381035023	0.0	0.0	0.004414614969428342
MSH2_2_multinomial_test.63	0.0	0.9705953501083903	0.0	0.0	0.02940464989160967
MSH2_2_multinomial_test.64	0.0	0.9698612943874761	0.0	0.0	0.030138705612523815
MSH2_2_multinomial_test.65	0.0	0.9744577556770971	0.0	0.0	0.025542244322902877
MSH2_2_multinomial_test.66	0.0	0.986395209943125	0.0	0.0001307225656209181	0.013474067491253981
MLH1_3_multinomial_test.48	0.045149601265704144	0.9043226467289163	0.0	0.05052775200537947	0.0
MLH1_3_multinomial_test.49	0.014003508474454147	0.9542542202369935	0.0	0.031006593782509178	0.0007356775060431529
MSH6_7_multinomial_test.71	0.0	0.9947595059689789	0.0	0.0	0.005240494031021139
PMS2_3_multinomial_test.85	0.42896019416640635	0.5498873212205305	0.0	0.0	0.02115248461306316
PMS2_3_multinomial_test.86	0.48949044425367777	0.5087533299767154	0.0	0.0	0.0017562257696069716
MSH6_7_multinomial_test.72	0.0	0.9976508429859171	0.0	0.0	0.0023491570140828735
MLH1_3_multinomial_test.50	0.05023052302419709	0.9276211825899915	0.0	0.02214829438581146	0.0
MSH6_7_multinomial_test.73	0.0	0.9991202954126337	0.0	0.0	0.0008797045873662737
PMS2_3_multinomial_test.87	0.5228837764335046	0.47711622356649547	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.4667299502760177	0.5197119573784283	0.0	0.0	0.013558092345553998
PMS1_3_multinomial_test.60	0.08844560607072337	0.24120631958525907	0.29242743043156616	0.3779206439124515	0.0
PMS2_3_multinomial_test.89	0.47052722697524396	0.5158194831095457	0.0	0.0	0.013653289915210157
MSH6_7_multinomial_test.74	0.0	0.9962910528209253	0.0	0.0	0.0037089471790745228
PMS2_3_multinomial_test.90	0.5275370777685919	0.46883566497850926	0.0	0.0	0.0036272572528987294
MLH1_3_multinomial_test.51	0.0	0.9529407179168179	0.0	0.04705928208318216	0.0
MLH1_3_multinomial_test.52	0.025928134699363073	0.9288557795707438	0.0	0.04521608572989314	0.0
MSH2_2_multinomial_test.67	0.0	0.9740961602555277	0.0	0.0004338448182863413	0.025469994926185967
PMS2_3_multinomial_test.91	0.48906977478100916	0.5098775924700918	0.0	0.0	0.001052632748898873
MSH6_7_multinomial_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.92	0.48251515621904856	0.5174848437809514	0.0	0.0	0.0
MSH2_2_multinomial_test.68	0.0	0.9978618157938306	0.0	0.0	0.0021381842061693472
MSH6_7_multinomial_test.76	0.0	0.9951586210182679	0.0	0.0	0.004841378981731977
PMS2_3_multinomial_test.93	0.4878313175570329	0.5116504567082167	0.0	0.0	0.0005182257347502822
MSH2_2_multinomial_test.69	0.0	0.9815893764604653	0.0	0.0	0.01841062353953471
MSH2_2_multinomial_test.70	0.0	0.9370491458686357	0.0	0.05733619594484983	0.005614658186514564
MSH2_2_multinomial_test.71	0.0	0.9775848912029843	0.0	0.0	0.022415108797015592
MSH2_2_multinomial_test.72	0.0	0.9695703393408445	0.0	0.0	0.03042966065915551
PMS2_3_multinomial_test.94	0.4671819140103424	0.5223420565597082	0.0	0.0	0.010476029429949414
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.048751607735113944	0.8840658238095611	0.0	0.06718256845532491	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.984465957273992	0.0	0.0	0.015534042726008007
MLH1_3_multinomial_test.54	0.024605537810168027	0.9266619628052832	0.0	0.04873249938454867	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.46575149409414	0.5287908515277185	0.0	0.0	0.005457654378141374
MSH6_7_multinomial_test.80	0.0	0.9990271273895003	0.0	0.0	0.0009728726104995952
MSH6_7_multinomial_test.81	0.0	0.99842275236342	0.0	0.0	0.0015772476365800742
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.9200980801952361	0.0	0.07990191980476408	0.0
MSH2_2_multinomial_test.74	0.0	0.9749343194520393	0.0	0.0	0.02506568054796059
PMS2_3_multinomial_test.96	0.524454326357511	0.4755456736424889	0.0	0.0	0.0
PMS2_3_multinomial_test.97	0.4882585122350326	0.5019938002085682	0.0	0.0	0.009747687556399282
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.08414936175144841	0.9082544277048106	0.0	0.007596210543740927	0.0
MLH1_3_multinomial_test.57	0.0	0.9507499419773391	0.0	0.04925005802266087	0.0
MSH6_7_multinomial_test.84	0.0	0.9975993177186894	0.0	0.0	0.0024006822813106526
PMS2_3_multinomial_test.98	0.4723477117005061	0.511426505892063	0.0	0.0	0.01622578240743084
PMS1_3_multinomial_test.61	0.0	0.13769505416592015	0.5065140408885136	0.35439049798742045	0.0014004069581459548
MSH6_7_multinomial_test.85	0.0	0.9864762291266963	0.0	0.0	0.013523770873303748
PMS2_3_multinomial_test.99	0.49801847514465747	0.4755656158322567	0.0	0.0	0.026415909023085746
MLH1_3_multinomial_test.58	0.05627835128738299	0.9338463259736516	0.0	0.009875322738965445	0.0
PMS1_3_multinomial_test.62	0.08419572064414717	0.05978222972610572	0.373002598746115	0.45154186727101253	0.031477583612619583
PMS1_3_multinomial_test.63	0.09252420092339862	0.10978152403328094	0.02817067286582832	0.769523602177492	0.0
MSH2_2_multinomial_test.75	0.0	0.9807108871538844	0.0	0.0	0.019289112846115494
PMS1_3_multinomial_test.64	0.012049796818059587	0.15519418795630213	0.0	0.6609863316606801	0.17176968356495811
MSH2_2_multinomial_test.76	0.0	0.9704312654893184	0.0	0.0	0.02956873451068155
MLH1_3_multinomial_test.59	0.008199915680851374	0.9918000843191487	0.0	0.0	0.0
MSH6_7_multinomial_test.86	0.0	0.9938693363530215	0.0	0.0	0.006130663646978608
MSH2_2_multinomial_test.77	0.0	0.9771674981596259	0.0	0.0	0.02283250184037414
MLH1_3_multinomial_test.60	0.0964561613175295	0.9035438386824706	0.0	0.0	0.0
PMS2_3_multinomial_test.100	0.5191923598344105	0.4791378826288193	0.0	0.0	0.001669757536770232
MLH1_3_multinomial_test.61	0.0	0.9462680955967464	0.0	0.0537319044032535	0.0
MLH1_3_multinomial_test.62	0.0	0.9502395213483034	0.0	0.04976047865169672	0.0
MLH1_3_multinomial_test.63	0.0	0.9191831987283166	0.0	0.07035056217271911	0.010466239098964398
PMS1_3_multinomial_test.65	0.2746405561163724	0.09489428810818432	0.2106454958258347	0.41981965994960857	0.0
