	similarity
MSH6_7_multinomial_test.131	0.16466593259715256
MSH6_7_multinomial_test.132	0.16551019409943074
PMS2_3_multinomial_test.132	0.6515491039432344
MLH1_3_multinomial_test.101	0.22607147614284448
PMS2_3_multinomial_test.133	0.594566911432658
MSH6_7_multinomial_test.133	0.14417592121928285
PMS1_3_multinomial_test.89	0.3519675523345646
PMS2_3_multinomial_test.134	0.5961083518181417
MSH2_2_multinomial_test.108	0.1859546877690047
PMS2_3_multinomial_test.135	0.6349256974686287
MSH6_7_multinomial_test.134	0.1856893399544776
MLH1_3_multinomial_test.102	0.20727443634377152
PMS1_3_multinomial_test.90	0.3957837884992725
PMS2_3_multinomial_test.136	0.6149592652824472
PMS1_3_multinomial_test.91	0.4978274404287457
MLH1_3_multinomial_test.103	0.19065183646507508
MSH6_7_multinomial_test.135	0.14936023880980714
PMS2_3_multinomial_test.137	0.6228282665193731
MSH6_7_multinomial_test.136	0.1414027159160851
PMS2_3_multinomial_test.138	0.6142198846126217
MSH6_7_multinomial_test.137	0.13016057181166402
MLH1_3_multinomial_test.104	0.21671705427892127
MSH6_7_multinomial_test.138	0.14022622004261304
MLH1_3_multinomial_test.105	0.2233330016230072
MSH2_2_multinomial_test.109	0.22191332491864438
PMS2_3_multinomial_test.139	0.6176352588926977
MSH6_7_multinomial_test.139	0.14071231302485432
PMS2_3_multinomial_test.140	0.6017271918450937
MSH6_7_multinomial_test.140	0.15897456226015919
PMS2_3_multinomial_test.141	0.5977297453417779
MLH1_3_multinomial_test.106	0.24365703988554002
MLH1_3_multinomial_test.107	0.18616430794952427
MSH6_7_multinomial_test.141	0.15569998673939575
MSH2_2_multinomial_test.110	0.1989467742791149
PMS2_3_multinomial_test.142	0.595746554412845
MLH1_3_multinomial_test.108	0.2515082204931137
MSH2_2_multinomial_test.111	0.22550693178167325
PMS1_3_multinomial_test.92	0.5114666506943528
MLH1_3_multinomial_test.109	0.18298293992963438
MLH1_3_multinomial_test.110	0.18742811507409546
MSH2_2_multinomial_test.112	0.2208619661623009
MLH1_3_multinomial_test.111	0.20888350770714176
MSH6_7_multinomial_test.142	0.1534279694284231
PMS1_3_multinomial_test.93	0.5033815963908024
MSH6_7_multinomial_test.143	0.14024738079607385
MSH2_2_multinomial_test.113	0.19354034424367933
MSH6_7_multinomial_test.144	0.16648153030875604
MLH1_3_multinomial_test.112	0.20753826128172137
MSH2_2_multinomial_test.114	0.1764096113495884
PMS2_3_multinomial_test.143	0.6022778547604506
MLH1_3_multinomial_test.113	0.19790693626403405
PMS2_3_multinomial_test.144	0.6301432312712465
MLH1_3_multinomial_test.114	0.20663650671249792
PMS1_3_multinomial_test.94	0.5404193328400066
PMS2_3_multinomial_test.145	0.5901763994840059
MSH6_7_multinomial_test.145	0.1231696587494749
PMS2_3_multinomial_test.146	0.6203305427139234
MLH1_3_multinomial_test.115	0.19555639394915514
PMS1_3_multinomial_test.95	0.5058197620406959
PMS1_3_multinomial_test.96	0.5202224065629518
PMS1_3_multinomial_test.97	0.4129360588284351
MSH6_7_multinomial_test.146	0.1783898838872539
MLH1_3_multinomial_test.116	0.20271735538535135
PMS1_3_multinomial_test.98	0.5998762715764837
PMS1_3_multinomial_test.99	0.5088882419290339
PMS1_3_multinomial_test.100	0.5060977604431015
MSH2_2_multinomial_test.115	0.19406106441319423
MLH1_3_multinomial_test.117	0.20863827811037505
PMS1_3_multinomial_test.101	0.42406563788935264
PMS2_3_multinomial_test.147	0.5892129998032695
MSH2_2_multinomial_test.116	0.20290880089304156
MSH2_2_multinomial_test.117	0.17071224933820234
PMS1_3_multinomial_test.102	0.5576434838404091
PMS1_3_multinomial_test.103	0.4841716250898979
PMS1_3_multinomial_test.104	0.4738068841879583
MLH1_3_multinomial_test.118	0.2144587350640086
MSH2_2_multinomial_test.118	0.17590850315029447
MSH2_2_multinomial_test.119	0.1780607015723955
MSH2_2_multinomial_test.120	0.19029024198912428
PMS2_3_multinomial_test.148	0.6414545312716279
MLH1_3_multinomial_test.119	0.19813634156982676
PMS2_3_multinomial_test.149	0.6488017632422006
PMS1_3_multinomial_test.105	0.5173623602160342
MLH1_3_multinomial_test.120	0.17966583475644454
PMS1_3_multinomial_test.106	0.45857186021858964
PMS2_3_multinomial_test.150	0.6079170131967895
PMS1_3_multinomial_test.107	0.46715948155657616
MSH2_2_multinomial_test.121	0.2478132903735373
MLH1_3_multinomial_test.121	0.2295323059953977
PMS1_3_multinomial_test.108	0.5143524462236138
PMS1_3_multinomial_test.109	0.4388141594765626
MLH1_3_multinomial_test.122	0.2276584590388532
MSH2_2_multinomial_test.122	0.19899955313839832
MSH2_2_multinomial_test.123	0.21382562758503945
PMS1_3_multinomial_test.110	0.5109515260848694
MSH6_7_multinomial_test.147	0.17480907975665463
MLH1_3_multinomial_test.123	0.1977284110593993
PMS1_3_multinomial_test.111	0.5094841591442546
MSH2_2_multinomial_test.124	0.19130226767814784
PMS1_3_multinomial_test.112	0.4783410856885584
PMS2_3_multinomial_test.151	0.6176004351688573
PMS1_3_multinomial_test.113	0.5285396691585934
PMS1_3_multinomial_test.114	0.4326174435003
MSH6_7_multinomial_test.148	0.16736230485425801
PMS1_3_multinomial_test.115	0.49815030226429124
MSH2_2_multinomial_test.125	0.20220791423218493
PMS2_3_multinomial_test.152	0.6242785710822087
MLH1_3_multinomial_test.124	0.22371921921452012
MLH1_3_multinomial_test.125	0.20964103005714688
PMS1_3_multinomial_test.116	0.4562926904187855
MLH1_3_multinomial_test.126	0.1878562080772497
MLH1_3_multinomial_test.127	0.19814421292499487
MLH1_3_multinomial_test.128	0.21270157980950394
MSH6_7_multinomial_test.149	0.1696615295337573
PMS2_3_multinomial_test.153	0.6224573983807054
PMS2_3_multinomial_test.154	0.6238779484043444
PMS2_3_multinomial_test.155	0.5670423208584927
MSH2_2_multinomial_test.126	0.1806949061020496
PMS2_3_multinomial_test.156	0.581813631494501
MSH6_7_multinomial_test.150	0.14153032690004866
PMS1_3_multinomial_test.117	0.46766893970365414
MSH6_7_multinomial_test.151	0.16338374630529506
MSH6_7_multinomial_test.152	0.15340838458852413
PMS1_3_multinomial_test.118	0.6027925903194633
PMS2_3_multinomial_test.157	0.6023697067515374
PMS2_3_multinomial_test.158	0.5898051077798504
MSH6_7_multinomial_test.153	0.1457461388742199
MSH6_7_multinomial_test.154	0.1478421725652551
PMS2_3_multinomial_test.159	0.6043730603103296
MSH6_7_multinomial_test.155	0.15967521221511088
MSH6_7_multinomial_test.156	0.1697849086126543
MSH2_2_multinomial_test.127	0.159660283849152
PMS2_3_multinomial_test.160	0.5977233487474687
MSH2_2_multinomial_test.128	0.19962709856199617
MSH2_2_multinomial_test.129	0.20666726211103403
MSH6_7_multinomial_test.157	0.14685496604918402
MLH1_3_multinomial_test.129	0.18979706332067833
MSH2_2_multinomial_test.130	0.187438529330862
PMS1_3_multinomial_test.119	0.49003158466625746
MSH6_7_multinomial_test.158	0.16937536763732924
PMS2_3_multinomial_test.161	0.6251152730441973
MSH6_7_multinomial_test.159	0.16856546307000136
MLH1_3_multinomial_test.130	0.18051821602643506
MSH2_2_multinomial_test.131	0.19003526780470315
MLH1_3_multinomial_test.131	0.19894030639077426
PMS2_3_multinomial_test.162	0.6123638309333155
MLH1_3_multinomial_test.132	0.17237128445442199
MSH6_7_multinomial_test.160	0.16416303918681519
MLH1_3_multinomial_test.133	0.2012588770432101
MSH2_2_multinomial_test.132	0.18775302718977316
PMS2_3_multinomial_test.163	0.6186418767451636
MSH6_7_multinomial_test.161	0.14199088412427735
MSH2_2_multinomial_test.133	0.19911104482867775
PMS2_3_multinomial_test.164	0.6250495705568867
PMS1_3_multinomial_test.120	0.48155491577076276
MSH6_7_multinomial_test.162	0.17789487616450994
MSH6_7_multinomial_test.163	0.1536540884899863
MLH1_3_multinomial_test.134	0.26843263891814634
MSH2_2_multinomial_test.134	0.18255723972944643
PMS2_3_multinomial_test.165	0.5901510179645245
PMS1_3_multinomial_test.121	0.5067682176293504
PMS2_3_multinomial_test.166	0.6430770934791208
MLH1_3_multinomial_test.135	0.18925493458021253
MSH2_2_multinomial_test.135	0.1895523203301393
MLH1_3_multinomial_test.136	0.20222916533154828
MLH1_3_multinomial_test.137	0.229857655580545
MLH1_3_multinomial_test.138	0.19214888367730362
PMS2_3_multinomial_test.167	0.592753657566457
MSH6_7_multinomial_test.164	0.15801358868356383
MSH6_7_multinomial_test.165	0.16840490177341438
MSH2_2_multinomial_test.136	0.21200628475280428
PMS2_3_multinomial_test.168	0.6052393944846385
MSH2_2_multinomial_test.137	0.17705273273098707
MSH2_2_multinomial_test.138	0.1821303702184768
MSH2_2_multinomial_test.139	0.18058178292830873
MSH2_2_multinomial_test.140	0.19669645659881832
MLH1_3_multinomial_test.139	0.20282136170918846
MLH1_3_multinomial_test.140	0.21134940399512497
PMS2_3_multinomial_test.169	0.6176816918439297
MSH6_7_multinomial_test.166	0.1609168184641726
PMS2_3_multinomial_test.170	0.5976740583836283
MLH1_3_multinomial_test.141	0.21021628679394613
MLH1_3_multinomial_test.142	0.18310449113050567
MLH1_3_multinomial_test.143	0.1892686324791682
MSH6_7_multinomial_test.167	0.15976779831267063
MLH1_3_multinomial_test.144	0.18657295713235245
PMS2_3_multinomial_test.171	0.5824502332869979
PMS1_3_multinomial_test.122	0.4234739252979018
MSH6_7_multinomial_test.168	0.1451292949250223
PMS2_3_multinomial_test.172	0.6142984510468694
MLH1_3_multinomial_test.145	0.18445660062034466
PMS1_3_multinomial_test.123	0.4872408365670292
MLH1_3_multinomial_test.146	0.17318915684333616
PMS2_3_multinomial_test.173	0.61928097157638
PMS2_3_multinomial_test.174	0.6059961534323314
MSH6_7_multinomial_test.169	0.13398737734417263
MSH6_7_multinomial_test.170	0.14457275774345446
PMS2_3_multinomial_test.175	0.6163950461625607
MSH2_2_multinomial_test.141	0.18300079284104953
MSH2_2_multinomial_test.142	0.1873163819968383
MSH2_2_multinomial_test.143	0.20468463065246528
PMS1_3_multinomial_test.124	0.42625952250318977
MSH2_2_multinomial_test.144	0.19138482757342934
MSH2_2_multinomial_test.145	0.19850818675998816
MSH6_7_multinomial_test.171	0.1563450253199007
PMS2_3_multinomial_test.176	0.616607844750316
PMS1_3_multinomial_test.125	0.489502056827518
PMS1_3_multinomial_test.126	0.5183239206972352
MSH6_7_multinomial_test.172	0.17130276016627097
PMS1_3_multinomial_test.127	0.4468525544113077
MLH1_3_multinomial_test.147	0.224440564219595
MLH1_3_multinomial_test.148	0.18879291899558553
MLH1_3_multinomial_test.149	0.20991599915349493
PMS2_3_multinomial_test.177	0.5923509755773466
PMS2_3_multinomial_test.178	0.5728035774684757
MSH6_7_multinomial_test.173	0.16050180646572723
PMS2_3_multinomial_test.179	0.6251733504240427
MLH1_3_multinomial_test.150	0.18332621344942904
MSH2_2_multinomial_test.146	0.183530973862551
PMS2_3_multinomial_test.180	0.6221078135329263
PMS1_3_multinomial_test.128	0.4848632333009679
MSH2_2_multinomial_test.147	0.20642370788463968
MSH6_7_multinomial_test.174	0.15698855959434574
MSH6_7_multinomial_test.175	0.14210369471374829
MLH1_3_multinomial_test.151	0.2525903344476876
PMS1_3_multinomial_test.129	0.5237733768080061
PMS1_3_multinomial_test.130	0.47970209067701614
PMS1_3_multinomial_test.131	0.41179691998015755
PMS2_3_multinomial_test.181	0.6247670865357665
MSH6_7_multinomial_test.176	0.15646547835254745
PMS2_3_multinomial_test.182	0.6104410024606673
MSH2_2_multinomial_test.148	0.20384799712145982
PMS2_3_multinomial_test.183	0.6021582382158627
PMS2_3_multinomial_test.184	0.6273087980003295
MSH2_2_multinomial_test.149	0.20147911755346598
PMS1_3_multinomial_test.132	0.4118964557424462
PMS1_3_multinomial_test.133	0.4923209812120215
MSH6_7_multinomial_test.177	0.1381255628813052
PMS2_3_multinomial_test.185	0.6177161389051902
PMS2_3_multinomial_test.186	0.6141516938810995
PMS1_3_multinomial_test.134	0.391938302472857
MLH1_3_multinomial_test.152	0.2261327890447879
PMS1_3_multinomial_test.135	0.46493842800735785
MLH1_3_multinomial_test.153	0.2675969168327858
MLH1_3_multinomial_test.154	0.1880565721036921
PMS2_3_multinomial_test.187	0.6109368282159782
MSH2_2_multinomial_test.150	0.20555922555815825
MSH2_2_multinomial_test.151	0.21711197057037
MSH6_7_multinomial_test.178	0.1411504046073521
MLH1_3_multinomial_test.155	0.19445172301949648
MSH6_7_multinomial_test.179	0.16211505089577835
PMS1_3_multinomial_test.136	0.5583249961451957
MSH6_7_multinomial_test.180	0.15501832460060935
MSH6_7_multinomial_test.181	0.13109932923115283
PMS2_3_multinomial_test.188	0.5788310589387459
MLH1_3_multinomial_test.156	0.20390108228425713
MLH1_3_multinomial_test.157	0.22003138340223066
PMS1_3_multinomial_test.137	0.4998939146046938
PMS2_3_multinomial_test.189	0.6316529356108118
MLH1_3_multinomial_test.158	0.2228382462839933
PMS2_3_multinomial_test.190	0.6014558597411502
MSH2_2_multinomial_test.152	0.17899147924294495
MLH1_3_multinomial_test.159	0.22681250254156196
MSH2_2_multinomial_test.153	0.23154358892189109
MSH2_2_multinomial_test.154	0.21427333812143015
PMS2_3_multinomial_test.191	0.6344220687023894
MSH2_2_multinomial_test.155	0.19271643756792314
MLH1_3_multinomial_test.160	0.21817699871742804
PMS1_3_multinomial_test.138	0.4692568974587731
MSH2_2_multinomial_test.156	0.19828730176869608
PMS2_3_multinomial_test.192	0.5798573911712709
MSH2_2_multinomial_test.157	0.18648955281512228
MLH1_3_multinomial_test.161	0.2134056727991676
PMS1_3_multinomial_test.139	0.5757586808448372
MSH6_7_multinomial_test.182	0.15785212544728186
MSH2_2_multinomial_test.158	0.24949524368257397
PMS2_3_multinomial_test.193	0.576836508554091
MLH1_3_multinomial_test.162	0.1922415142480082
MLH1_3_multinomial_test.163	0.2585280302273844
MLH1_3_multinomial_test.164	0.2278127879575879
MLH1_3_multinomial_test.165	0.21071387272261655
PMS2_3_multinomial_test.194	0.6217014396589946
PMS2_3_multinomial_test.195	0.6332618544490907
MSH6_7_multinomial_test.183	0.15440179103018692
MSH2_2_multinomial_test.159	0.18972719728211693
PMS1_3_multinomial_test.140	0.5604379923962016
MSH2_2_multinomial_test.160	0.18699152538254446
MLH1_3_multinomial_test.166	0.1878645573114633
MLH1_3_multinomial_test.167	0.17390741580776328
MLH1_3_multinomial_test.168	0.2116029440066073
PMS2_3_multinomial_test.196	0.5907824873570224
PMS1_3_multinomial_test.141	0.5184375831819568
PMS1_3_multinomial_test.142	0.4714394319000097
PMS2_3_multinomial_test.197	0.5988071366858556
MLH1_3_multinomial_test.169	0.21008557143058565
PMS1_3_multinomial_test.143	0.47338332618038487
MSH2_2_multinomial_test.161	0.19603372546241893
PMS1_3_multinomial_test.144	0.4533346728154462
MSH6_7_multinomial_test.184	0.15759051280567327
PMS1_3_multinomial_test.145	0.6041299802815415
MSH6_7_multinomial_test.185	0.14464409831413755
PMS1_3_multinomial_test.146	0.5440557771419362
MLH1_3_multinomial_test.170	0.2158431484811449
MSH2_2_multinomial_test.162	0.20494727748347258
MSH6_7_multinomial_test.186	0.16602578910248034
MSH6_7_multinomial_test.187	0.16635514288151335
MSH6_7_multinomial_test.188	0.1476500223634372
MSH6_7_multinomial_test.189	0.13689681506312001
MSH2_2_multinomial_test.163	0.17816864244386862
MLH1_3_multinomial_test.171	0.22215291569091294
MSH6_7_multinomial_test.190	0.15403217475471925
PMS1_3_multinomial_test.147	0.5795139750606754
PMS2_3_multinomial_test.198	0.6139319082537726
MSH6_7_multinomial_test.191	0.18354003024324372
MLH1_3_multinomial_test.172	0.20666659251342395
MSH6_7_multinomial_test.192	0.18241687003390092
PMS2_3_multinomial_test.199	0.6169117908681474
PMS1_3_multinomial_test.148	0.5526028506942436
PMS1_3_multinomial_test.149	0.4919816931390183
MSH6_7_multinomial_test.193	0.1649857659910978
PMS1_3_multinomial_test.150	0.5197028867272787
MSH2_2_multinomial_test.164	0.19546811202641448
MLH1_3_multinomial_test.173	0.21170803675844485
MSH6_7_multinomial_test.194	0.16412097320697094
PMS1_3_multinomial_test.151	0.4406201132078066
PMS2_3_multinomial_test.200	0.5974647113066848
MLH1_3_multinomial_test.174	0.19602007787718606
PMS1_3_multinomial_test.152	0.5312447421016104
MSH2_2_multinomial_test.165	0.19663375813483522
MSH2_2_multinomial_test.166	0.20132382526135392
MSH2_2_multinomial_test.167	0.17832871763754105
MLH1_3_multinomial_test.175	0.2199091766041157
MLH1_3_multinomial_test.176	0.20142197489960384
MSH6_7_multinomial_test.195	0.16566729414020265
MSH6_7_multinomial_test.196	0.15778530940743096
MLH1_3_multinomial_test.177	0.19357333741485308
PMS1_3_multinomial_test.153	0.46436569955863116
MLH1_3_multinomial_test.178	0.23650794483386683
PMS2_3_multinomial_test.201	0.5941810569160318
MSH2_2_multinomial_test.168	0.1979350521146996
MLH1_3_multinomial_test.179	0.22556204557398601
PMS1_3_multinomial_test.154	0.4758623151754321
PMS2_3_multinomial_test.202	0.6051152937303208
PMS2_3_multinomial_test.203	0.6066312335247735
MSH2_2_multinomial_test.169	0.18602891173839795
MSH2_2_multinomial_test.170	0.19146957612684115
PMS2_3_multinomial_test.204	0.5899980056927422
PMS1_3_multinomial_test.155	0.5027280042100163
PMS1_3_multinomial_test.156	0.4026270129549989
MSH2_2_multinomial_test.171	0.2061128604603746
PMS1_3_multinomial_test.157	0.4768912527392612
PMS2_3_multinomial_test.205	0.6074426509904554
MSH2_2_multinomial_test.172	0.22049468409096587
PMS1_3_multinomial_test.158	0.5625688222853865
PMS1_3_multinomial_test.159	0.48663390998619666
MSH6_7_multinomial_test.197	0.15402916327550434
MSH6_7_multinomial_test.198	0.1252022298960592
PMS1_3_multinomial_test.160	0.4851338983515825
PMS1_3_multinomial_test.161	0.4062036431156783
MSH6_7_multinomial_test.199	0.1455848924268968
MLH1_3_multinomial_test.180	0.23418709493161732
MSH2_2_multinomial_test.173	0.2096995269442568
PMS2_3_multinomial_test.206	0.5528078416286535
PMS2_3_multinomial_test.207	0.6017157831446311
PMS2_3_multinomial_test.208	0.5887311814827063
MSH2_2_multinomial_test.174	0.21129499057461051
MSH2_2_multinomial_test.175	0.19731190703481158
MSH6_7_multinomial_test.200	0.16441732416195529
MLH1_3_multinomial_test.181	0.20987910490247205
MSH2_2_multinomial_test.176	0.1971530665030815
MSH2_2_multinomial_test.177	0.218783838622785
MLH1_3_multinomial_test.182	0.22935299031164694
MSH2_2_multinomial_test.178	0.19244706238978782
PMS2_3_multinomial_test.209	0.5874866683300471
MSH6_7_multinomial_test.201	0.1500100398400083
MLH1_3_multinomial_test.183	0.24553067396658784
MSH2_2_multinomial_test.179	0.20131443630164353
MSH6_7_multinomial_test.202	0.1687690918212801
PMS2_3_multinomial_test.210	0.591226761127233
PMS1_3_multinomial_test.162	0.5312616405918202
MSH6_7_multinomial_test.203	0.14919535165989659
MSH6_7_multinomial_test.204	0.13350584400868326
PMS1_3_multinomial_test.163	0.38191689570828685
PMS2_3_multinomial_test.211	0.5928458478296518
MLH1_3_multinomial_test.184	0.19243340374345494
MLH1_3_multinomial_test.185	0.20825786882564362
MSH6_7_multinomial_test.205	0.15963110674901576
PMS1_3_multinomial_test.164	0.46509401161452396
MSH2_2_multinomial_test.180	0.20095751401758086
PMS2_3_multinomial_test.212	0.6207637650770261
MLH1_3_multinomial_test.186	0.19850229429274932
PMS2_3_multinomial_test.213	0.6106810371111921
MSH2_2_multinomial_test.181	0.17937249954298431
PMS1_3_multinomial_test.165	0.4131031002810206
MSH2_2_multinomial_test.182	0.18639212324641405
MSH6_7_multinomial_test.206	0.16130220195861342
MSH2_2_multinomial_test.183	0.20181906739818115
MSH6_7_multinomial_test.207	0.13270437257358472
MLH1_3_multinomial_test.187	0.21291479215837278
MSH6_7_multinomial_test.208	0.13134385849694089
