	similarity
PMS2_3_multinomial_test.131	0.5046592706090504
MSH6_7_multinomial_test.131	0.1504031763892043
MSH6_7_multinomial_test.132	0.14507076339316755
PMS2_3_multinomial_test.132	0.575590257000069
MLH1_3_multinomial_test.101	0.22662789323256374
PMS2_3_multinomial_test.133	0.5092168943116794
MSH6_7_multinomial_test.133	0.12455125911837472
PMS1_3_multinomial_test.89	0.3496205711833723
PMS2_3_multinomial_test.134	0.49835131011787903
MSH2_2_multinomial_test.108	0.16508572272664515
PMS2_3_multinomial_test.135	0.531672691577786
MSH6_7_multinomial_test.134	0.15334226710177482
MLH1_3_multinomial_test.102	0.20319958129255625
PMS1_3_multinomial_test.90	0.40112158708416484
PMS2_3_multinomial_test.136	0.5370417768284322
PMS1_3_multinomial_test.91	0.5147729108628306
MLH1_3_multinomial_test.103	0.1832215846235414
MSH6_7_multinomial_test.135	0.12192491075581367
PMS2_3_multinomial_test.137	0.5258159624151864
MSH6_7_multinomial_test.136	0.12179117952782714
PMS2_3_multinomial_test.138	0.5387718622912825
MSH6_7_multinomial_test.137	0.1201070077146736
MLH1_3_multinomial_test.104	0.21769372322462602
MSH6_7_multinomial_test.138	0.1256700342075078
MLH1_3_multinomial_test.105	0.21636382303839863
MSH2_2_multinomial_test.109	0.21468304291718793
PMS2_3_multinomial_test.139	0.5435174774848769
MSH6_7_multinomial_test.139	0.1274800554200196
PMS2_3_multinomial_test.140	0.4972858517379665
MSH6_7_multinomial_test.140	0.13493357055207114
PMS2_3_multinomial_test.141	0.5039265277868518
MLH1_3_multinomial_test.106	0.23426116911992145
MLH1_3_multinomial_test.107	0.17828405024442268
MSH6_7_multinomial_test.141	0.12680610973899364
MSH2_2_multinomial_test.110	0.18494254692823606
PMS2_3_multinomial_test.142	0.5006579430096935
MLH1_3_multinomial_test.108	0.244140176479852
MSH2_2_multinomial_test.111	0.20704641806550164
PMS1_3_multinomial_test.92	0.5295511499499955
MLH1_3_multinomial_test.109	0.17890430860739676
MLH1_3_multinomial_test.110	0.1848078903469433
MSH2_2_multinomial_test.112	0.19894745542123157
MLH1_3_multinomial_test.111	0.2088323847311298
MSH6_7_multinomial_test.142	0.12863855246415823
PMS1_3_multinomial_test.93	0.5124657088766771
MSH6_7_multinomial_test.143	0.1220623775731181
MSH2_2_multinomial_test.113	0.180324722161758
MSH6_7_multinomial_test.144	0.1423827709274364
MLH1_3_multinomial_test.112	0.21302233889649064
MSH2_2_multinomial_test.114	0.1590047262036674
PMS2_3_multinomial_test.143	0.5197916231016607
MLH1_3_multinomial_test.113	0.18902095122746468
PMS2_3_multinomial_test.144	0.558338688600256
MLH1_3_multinomial_test.114	0.19569127104257256
PMS1_3_multinomial_test.94	0.5457608423639706
PMS2_3_multinomial_test.145	0.5113975244850122
MSH6_7_multinomial_test.145	0.1126356332945245
PMS2_3_multinomial_test.146	0.5484308664731449
MLH1_3_multinomial_test.115	0.19696034787418484
PMS1_3_multinomial_test.95	0.5227765825693664
PMS1_3_multinomial_test.96	0.5377214990305215
PMS1_3_multinomial_test.97	0.41854539415510167
MSH6_7_multinomial_test.146	0.15269987448263894
MLH1_3_multinomial_test.116	0.18739719353907758
PMS1_3_multinomial_test.98	0.5839900298506708
PMS1_3_multinomial_test.99	0.5252900143135708
PMS1_3_multinomial_test.100	0.5200183273755312
MSH2_2_multinomial_test.115	0.17942876764313015
MLH1_3_multinomial_test.117	0.20490559232334138
PMS1_3_multinomial_test.101	0.43586860864772387
PMS2_3_multinomial_test.147	0.5197511923588717
MSH2_2_multinomial_test.116	0.18617324754338346
MSH2_2_multinomial_test.117	0.16428244402521452
PMS1_3_multinomial_test.102	0.5424298439236439
PMS1_3_multinomial_test.103	0.4990974322036813
PMS1_3_multinomial_test.104	0.4916948539054209
MLH1_3_multinomial_test.118	0.1942631003184107
MSH2_2_multinomial_test.118	0.1628497654502687
MSH2_2_multinomial_test.119	0.15944401745367884
MSH2_2_multinomial_test.120	0.17674908859524147
PMS2_3_multinomial_test.148	0.5516777425152375
MLH1_3_multinomial_test.119	0.2010475950817407
PMS2_3_multinomial_test.149	0.5532273926057524
PMS1_3_multinomial_test.105	0.547611166546916
MLH1_3_multinomial_test.120	0.1795488883916124
PMS1_3_multinomial_test.106	0.46610603129658545
PMS2_3_multinomial_test.150	0.5250418834002908
PMS1_3_multinomial_test.107	0.4724936286254824
MSH2_2_multinomial_test.121	0.2289271387447416
MLH1_3_multinomial_test.121	0.2247828956844785
PMS1_3_multinomial_test.108	0.5378107893044104
PMS1_3_multinomial_test.109	0.4503598959657719
MLH1_3_multinomial_test.122	0.23396711860935654
MSH2_2_multinomial_test.122	0.18627441865636302
MSH2_2_multinomial_test.123	0.1989054211132557
PMS1_3_multinomial_test.110	0.5188822097663139
MSH6_7_multinomial_test.147	0.15876532026632
MLH1_3_multinomial_test.123	0.2004823436579462
PMS1_3_multinomial_test.111	0.5127514764171673
MSH2_2_multinomial_test.124	0.173303290329038
PMS1_3_multinomial_test.112	0.47257353164524646
PMS2_3_multinomial_test.151	0.5369089688772809
PMS1_3_multinomial_test.113	0.5367954098192486
PMS1_3_multinomial_test.114	0.4420370139381872
MSH6_7_multinomial_test.148	0.1506458565539391
PMS1_3_multinomial_test.115	0.5289176952674624
MSH2_2_multinomial_test.125	0.192789002213018
PMS2_3_multinomial_test.152	0.5410534373707404
MLH1_3_multinomial_test.124	0.22234390791572328
MLH1_3_multinomial_test.125	0.20836180511823174
PMS1_3_multinomial_test.116	0.46104202876217293
MLH1_3_multinomial_test.126	0.1899281431914157
MLH1_3_multinomial_test.127	0.20210770248767815
MLH1_3_multinomial_test.128	0.21399870782750952
MSH6_7_multinomial_test.149	0.1495930316841987
PMS2_3_multinomial_test.153	0.5428140470438921
PMS2_3_multinomial_test.154	0.5381203381645794
PMS2_3_multinomial_test.155	0.4825922113940544
MSH2_2_multinomial_test.126	0.16552897616010145
PMS2_3_multinomial_test.156	0.4929152804350503
MSH6_7_multinomial_test.150	0.12279792247699531
PMS1_3_multinomial_test.117	0.47630903565224064
MSH6_7_multinomial_test.151	0.14731103334968568
MSH6_7_multinomial_test.152	0.1242364427114222
PMS1_3_multinomial_test.118	0.6145417055507956
PMS2_3_multinomial_test.157	0.5108326032385039
PMS2_3_multinomial_test.158	0.5064274566551213
MSH6_7_multinomial_test.153	0.12502986096309615
MSH6_7_multinomial_test.154	0.13132353857922602
PMS2_3_multinomial_test.159	0.5140976987752539
MSH6_7_multinomial_test.155	0.13061822944541626
MSH6_7_multinomial_test.156	0.165087351399563
MSH2_2_multinomial_test.127	0.15086839887511727
PMS2_3_multinomial_test.160	0.5129316606674068
MSH2_2_multinomial_test.128	0.1941631049712012
MSH2_2_multinomial_test.129	0.1913584125038965
MSH6_7_multinomial_test.157	0.1364436990798376
MLH1_3_multinomial_test.129	0.19273324350284524
MSH2_2_multinomial_test.130	0.1683344431583474
PMS1_3_multinomial_test.119	0.49496647845158825
MSH6_7_multinomial_test.158	0.14215982487525636
PMS2_3_multinomial_test.161	0.558551806942447
MSH6_7_multinomial_test.159	0.1498403845498857
MLH1_3_multinomial_test.130	0.17503207861799555
MSH2_2_multinomial_test.131	0.16959934759210865
MLH1_3_multinomial_test.131	0.19925167213890116
PMS2_3_multinomial_test.162	0.524629507669401
MLH1_3_multinomial_test.132	0.17022688119850732
MSH6_7_multinomial_test.160	0.15441753977372416
MLH1_3_multinomial_test.133	0.19504257458653335
MSH2_2_multinomial_test.132	0.18274514266997613
PMS2_3_multinomial_test.163	0.5155602897290563
MSH6_7_multinomial_test.161	0.11985759011274438
MSH2_2_multinomial_test.133	0.19004058568122184
PMS2_3_multinomial_test.164	0.5407488273795817
PMS1_3_multinomial_test.120	0.4907237534910791
MSH6_7_multinomial_test.162	0.16012475471955703
MSH6_7_multinomial_test.163	0.1300345624299903
MLH1_3_multinomial_test.134	0.26632506665486344
MSH2_2_multinomial_test.134	0.16601560017218867
PMS2_3_multinomial_test.165	0.4845146976960784
PMS1_3_multinomial_test.121	0.528013599912926
PMS2_3_multinomial_test.166	0.5615640775715204
MLH1_3_multinomial_test.135	0.17632095565630046
MSH2_2_multinomial_test.135	0.17597220296028598
MLH1_3_multinomial_test.136	0.19715018441811497
MLH1_3_multinomial_test.137	0.23413627537058757
MLH1_3_multinomial_test.138	0.19252767010374428
PMS2_3_multinomial_test.167	0.5092794035339564
MSH6_7_multinomial_test.164	0.1397972837256549
MSH6_7_multinomial_test.165	0.1444228435376838
MSH2_2_multinomial_test.136	0.19086332075703635
PMS2_3_multinomial_test.168	0.5200911256063012
MSH2_2_multinomial_test.137	0.1742846546837132
MSH2_2_multinomial_test.138	0.18121289367321772
MSH2_2_multinomial_test.139	0.16912687105863272
MSH2_2_multinomial_test.140	0.1830655976064839
MLH1_3_multinomial_test.139	0.1968801864361695
MLH1_3_multinomial_test.140	0.19711583240789532
PMS2_3_multinomial_test.169	0.5334342521488049
MSH6_7_multinomial_test.166	0.12291959607409393
PMS2_3_multinomial_test.170	0.5118624545139417
MLH1_3_multinomial_test.141	0.1987311120055081
MLH1_3_multinomial_test.142	0.18654928366553442
MLH1_3_multinomial_test.143	0.17948201684555462
MSH6_7_multinomial_test.167	0.14422670005140412
MLH1_3_multinomial_test.144	0.18966317865816998
PMS2_3_multinomial_test.171	0.5010910408191638
PMS1_3_multinomial_test.122	0.4298386042952987
MSH6_7_multinomial_test.168	0.13618113059079423
PMS2_3_multinomial_test.172	0.532594412356313
MLH1_3_multinomial_test.145	0.1830245279354756
PMS1_3_multinomial_test.123	0.49744146433893566
MLH1_3_multinomial_test.146	0.172905454459159
PMS2_3_multinomial_test.173	0.5273492019072323
PMS2_3_multinomial_test.174	0.5219184205721121
MSH6_7_multinomial_test.169	0.11572621905955531
MSH6_7_multinomial_test.170	0.11825115835316602
PMS2_3_multinomial_test.175	0.5267441398508826
MSH2_2_multinomial_test.141	0.16047268025102834
MSH2_2_multinomial_test.142	0.16777576317649717
MSH2_2_multinomial_test.143	0.18576963745000527
PMS1_3_multinomial_test.124	0.42751805490351624
MSH2_2_multinomial_test.144	0.1918604456323376
MSH2_2_multinomial_test.145	0.1734140830386954
MSH6_7_multinomial_test.171	0.14595650678804575
PMS2_3_multinomial_test.176	0.5266092231106275
PMS1_3_multinomial_test.125	0.4907192614380683
PMS1_3_multinomial_test.126	0.5334388172294139
MSH6_7_multinomial_test.172	0.147355580733786
PMS1_3_multinomial_test.127	0.45609484946928347
MLH1_3_multinomial_test.147	0.2263710415292679
MLH1_3_multinomial_test.148	0.18823817774885276
MLH1_3_multinomial_test.149	0.2047623873966272
PMS2_3_multinomial_test.177	0.5142001234550866
PMS2_3_multinomial_test.178	0.4811500958653806
MSH6_7_multinomial_test.173	0.13885153649411766
PMS2_3_multinomial_test.179	0.544628030372341
MLH1_3_multinomial_test.150	0.17490552490364245
MSH2_2_multinomial_test.146	0.16963104175672594
PMS2_3_multinomial_test.180	0.5282945834746897
PMS1_3_multinomial_test.128	0.4907852160776448
MSH2_2_multinomial_test.147	0.1884554303966542
MSH6_7_multinomial_test.174	0.1272263983416777
MSH6_7_multinomial_test.175	0.11449685927113583
MLH1_3_multinomial_test.151	0.2506174165786117
PMS1_3_multinomial_test.129	0.4864255248508609
PMS1_3_multinomial_test.130	0.47359109424022433
PMS1_3_multinomial_test.131	0.38649525323287365
PMS2_3_multinomial_test.181	0.5489122974683023
MSH6_7_multinomial_test.176	0.1369996163202194
PMS2_3_multinomial_test.182	0.5480997494960936
MSH2_2_multinomial_test.148	0.20521125679003333
PMS2_3_multinomial_test.183	0.5129009190396877
PMS2_3_multinomial_test.184	0.5518721061268689
MSH2_2_multinomial_test.149	0.19424237668376207
PMS1_3_multinomial_test.132	0.4232622145300927
PMS1_3_multinomial_test.133	0.5180510502164015
MSH6_7_multinomial_test.177	0.13339774101541882
PMS2_3_multinomial_test.185	0.5391473601430732
PMS2_3_multinomial_test.186	0.5290437444473883
PMS1_3_multinomial_test.134	0.40798395607057125
MLH1_3_multinomial_test.152	0.22574491647758665
PMS1_3_multinomial_test.135	0.4744502290040589
MLH1_3_multinomial_test.153	0.2638669466984053
MLH1_3_multinomial_test.154	0.17180787286954782
PMS2_3_multinomial_test.187	0.53562186749626
MSH2_2_multinomial_test.150	0.19115121703717797
MSH2_2_multinomial_test.151	0.19793939564307073
MSH6_7_multinomial_test.178	0.11687377471857444
MLH1_3_multinomial_test.155	0.1927899995968496
MSH6_7_multinomial_test.179	0.14931292895467704
PMS1_3_multinomial_test.136	0.5569297639064513
MSH6_7_multinomial_test.180	0.12279707563384969
MSH6_7_multinomial_test.181	0.11617225951339252
PMS2_3_multinomial_test.188	0.4968884619249769
MLH1_3_multinomial_test.156	0.21149280337981158
MLH1_3_multinomial_test.157	0.22078487297290264
PMS1_3_multinomial_test.137	0.49366641148524065
PMS2_3_multinomial_test.189	0.5437741238098738
MLH1_3_multinomial_test.158	0.22061413110920244
PMS2_3_multinomial_test.190	0.5175879854093868
MSH2_2_multinomial_test.152	0.16791929961733232
MLH1_3_multinomial_test.159	0.22177010321935098
MSH2_2_multinomial_test.153	0.2109709078123202
MSH2_2_multinomial_test.154	0.1982882245996607
PMS2_3_multinomial_test.191	0.5447309366968
MSH2_2_multinomial_test.155	0.1841554454605377
MLH1_3_multinomial_test.160	0.2147698452195
PMS1_3_multinomial_test.138	0.46956720122676743
MSH2_2_multinomial_test.156	0.18495085458038332
PMS2_3_multinomial_test.192	0.4904818001387937
MSH2_2_multinomial_test.157	0.18306374487020827
MLH1_3_multinomial_test.161	0.20107842955166041
PMS1_3_multinomial_test.139	0.5788904506970607
MSH6_7_multinomial_test.182	0.13600325382328013
MSH2_2_multinomial_test.158	0.22721005060801097
PMS2_3_multinomial_test.193	0.48614843092137683
MLH1_3_multinomial_test.162	0.18950952654778638
MLH1_3_multinomial_test.163	0.26021864763673264
MLH1_3_multinomial_test.164	0.22623805764701757
MLH1_3_multinomial_test.165	0.21064601664883814
PMS2_3_multinomial_test.194	0.5303160889748902
PMS2_3_multinomial_test.195	0.5465153813669693
MSH6_7_multinomial_test.183	0.12297401778593926
MSH2_2_multinomial_test.159	0.17927357719423345
PMS1_3_multinomial_test.140	0.583068918849625
MSH2_2_multinomial_test.160	0.18608627692759078
MLH1_3_multinomial_test.166	0.18665356132724772
MLH1_3_multinomial_test.167	0.17807237299715095
MLH1_3_multinomial_test.168	0.20938221677438681
PMS2_3_multinomial_test.196	0.5139069343794398
PMS1_3_multinomial_test.141	0.5260669409698291
PMS1_3_multinomial_test.142	0.4793191235872506
PMS2_3_multinomial_test.197	0.5068452163010532
MLH1_3_multinomial_test.169	0.21253633096086896
PMS1_3_multinomial_test.143	0.4648372620684608
MSH2_2_multinomial_test.161	0.16918275405735395
PMS1_3_multinomial_test.144	0.4669672579783431
MSH6_7_multinomial_test.184	0.1403746457908176
PMS1_3_multinomial_test.145	0.6119406755800066
MSH6_7_multinomial_test.185	0.11019598506264654
PMS1_3_multinomial_test.146	0.5520202054757137
MLH1_3_multinomial_test.170	0.21820184576036047
MSH2_2_multinomial_test.162	0.191879105640448
MSH6_7_multinomial_test.186	0.15005087830257252
MSH6_7_multinomial_test.187	0.14542549933266308
MSH6_7_multinomial_test.188	0.13400228201038186
MSH6_7_multinomial_test.189	0.12474221700158744
MSH2_2_multinomial_test.163	0.15542015485861152
MLH1_3_multinomial_test.171	0.21333678312111712
MSH6_7_multinomial_test.190	0.13102181568219534
PMS1_3_multinomial_test.147	0.5772008893034762
PMS2_3_multinomial_test.198	0.533921251759634
MSH6_7_multinomial_test.191	0.16669479931948317
MLH1_3_multinomial_test.172	0.2016042701587752
MSH6_7_multinomial_test.192	0.16606651267550446
PMS2_3_multinomial_test.199	0.5186741565472902
PMS1_3_multinomial_test.148	0.5628538993580156
PMS1_3_multinomial_test.149	0.4947036732082638
MSH6_7_multinomial_test.193	0.13350352605577226
PMS1_3_multinomial_test.150	0.5300610700065602
MSH2_2_multinomial_test.164	0.18804866480410348
MLH1_3_multinomial_test.173	0.2029480171873123
MSH6_7_multinomial_test.194	0.1454741581337259
PMS1_3_multinomial_test.151	0.42811521602446
PMS2_3_multinomial_test.200	0.5209024548236509
MLH1_3_multinomial_test.174	0.18569927717167425
PMS1_3_multinomial_test.152	0.537519855081618
MSH2_2_multinomial_test.165	0.17458315940005464
MSH2_2_multinomial_test.166	0.1903454839492901
MSH2_2_multinomial_test.167	0.16621088991394764
MLH1_3_multinomial_test.175	0.2180848650040075
MLH1_3_multinomial_test.176	0.19906665545676172
MSH6_7_multinomial_test.195	0.15539849186892793
MSH6_7_multinomial_test.196	0.1421292808125669
MLH1_3_multinomial_test.177	0.1894811031058018
PMS1_3_multinomial_test.153	0.48714553553874157
MLH1_3_multinomial_test.178	0.23955934473280666
PMS2_3_multinomial_test.201	0.512018914170653
MSH2_2_multinomial_test.168	0.18852674626862906
MLH1_3_multinomial_test.179	0.22173964992043704
PMS1_3_multinomial_test.154	0.4974173423442768
PMS2_3_multinomial_test.202	0.5373726068977375
PMS2_3_multinomial_test.203	0.5149692895195443
MSH2_2_multinomial_test.169	0.18142865851668105
MSH2_2_multinomial_test.170	0.17815282327665427
PMS2_3_multinomial_test.204	0.5163962222920468
PMS1_3_multinomial_test.155	0.5019422426784979
PMS1_3_multinomial_test.156	0.41403373861482545
MSH2_2_multinomial_test.171	0.19941481823671817
PMS1_3_multinomial_test.157	0.4683526856932587
PMS2_3_multinomial_test.205	0.5082036199534359
MSH2_2_multinomial_test.172	0.20101592847395364
PMS1_3_multinomial_test.158	0.5734434406809964
PMS1_3_multinomial_test.159	0.5207755014169191
MSH6_7_multinomial_test.197	0.1424065415759309
MSH6_7_multinomial_test.198	0.10931446319926369
PMS1_3_multinomial_test.160	0.4908716259370305
PMS1_3_multinomial_test.161	0.40970691285101096
MSH6_7_multinomial_test.199	0.13152920310708732
MLH1_3_multinomial_test.180	0.22445587913459245
MSH2_2_multinomial_test.173	0.1850540923121923
PMS2_3_multinomial_test.206	0.4562783359560522
PMS2_3_multinomial_test.207	0.5164840951479646
PMS2_3_multinomial_test.208	0.5094294554149643
MSH2_2_multinomial_test.174	0.19458504599957344
MSH2_2_multinomial_test.175	0.18082892344654766
MSH6_7_multinomial_test.200	0.12814118154851187
MLH1_3_multinomial_test.181	0.20685716720374095
MSH2_2_multinomial_test.176	0.17919317439930035
MSH2_2_multinomial_test.177	0.20964056542117843
MLH1_3_multinomial_test.182	0.23050135937986616
MSH2_2_multinomial_test.178	0.18329901012896366
PMS2_3_multinomial_test.209	0.4884761084490625
MSH6_7_multinomial_test.201	0.12043501533970956
MLH1_3_multinomial_test.183	0.24679343831893885
MSH2_2_multinomial_test.179	0.1839565244539412
MSH6_7_multinomial_test.202	0.14511617910840355
PMS2_3_multinomial_test.210	0.5046483548236874
PMS1_3_multinomial_test.162	0.5317468751543843
MSH6_7_multinomial_test.203	0.12472699744404205
MSH6_7_multinomial_test.204	0.12573463969442347
PMS1_3_multinomial_test.163	0.37701012663043
PMS2_3_multinomial_test.211	0.5182574408100733
MLH1_3_multinomial_test.184	0.19370426857842754
MLH1_3_multinomial_test.185	0.2104674998565107
MSH6_7_multinomial_test.205	0.14842469737203198
PMS1_3_multinomial_test.164	0.486152445859493
MSH2_2_multinomial_test.180	0.18760723263958584
PMS2_3_multinomial_test.212	0.5411815270252183
MLH1_3_multinomial_test.186	0.200026251499831
PMS2_3_multinomial_test.213	0.5257378245425696
MSH2_2_multinomial_test.181	0.1697319191696167
PMS1_3_multinomial_test.165	0.42003837374655817
MSH2_2_multinomial_test.182	0.17056781238525662
MSH6_7_multinomial_test.206	0.13883101959167468
MSH2_2_multinomial_test.183	0.1813682884748428
MSH6_7_multinomial_test.207	0.11088110173602227
MLH1_3_multinomial_test.187	0.20809879175145363
