	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.49	0.04770019978877351	0.5199996913760419	0.026253822755419008	0.4060462860797658	0.0
MLH1_3_multinomial_test.31	0.0027117669183341314	0.03836800143978511	0.02083644227782584	0.7133411770361149	0.22474261232794002
MSH2_2_multinomial_test.42	0.03506627941763368	0.0	0.0	0.7853231771263203	0.179610543456046
PMS1_3_multinomial_test.38	0.08264960007919736	0.0	0.5962192485423877	0.14420230408885149	0.17692884728956337
MSH2_2_multinomial_test.43	0.022417784305989764	0.0	0.019690181072602037	0.7516183302295123	0.20627370439189568
MSH2_2_multinomial_test.44	0.024540102376803093	0.0	0.021101603266905536	0.782380041109134	0.17197825324715738
MSH2_2_multinomial_test.45	0.01952822218834407	0.0	0.019478439720050464	0.7788138379398546	0.18217950015175097
PMS2_3_multinomial_test.50	0.05924468055952279	0.5226093393353795	0.015526120570266885	0.40261985953483087	0.0
PMS2_3_multinomial_test.51	0.038460478372031495	0.49220523844742403	0.03191440195903746	0.4374198812215068	0.0
PMS2_3_multinomial_test.52	0.040331565625849844	0.5134957610904192	0.0448447683562459	0.4013279049274851	0.0
PMS2_3_multinomial_test.53	0.04715742170979066	0.5309698803945249	0.006683988179528869	0.41518870971615557	0.0
PMS2_3_multinomial_test.54	0.03701104475433665	0.4905623682992446	0.04618222306113594	0.4262443638852826	0.0
PMS2_3_multinomial_test.55	0.043857985960933155	0.5207291080202092	0.026000283419643767	0.4094126225992139	0.0
MSH6_7_multinomial_test.46	0.007168518745636391	0.09268509946419472	0.008863824459691897	0.7815354432364322	0.10974711409404479
PMS2_3_multinomial_test.56	0.050272958565665056	0.4999824849403036	0.030140688238193897	0.41960386825583756	0.0
PMS2_3_multinomial_test.57	0.02377725600382414	0.5220050330569973	0.018652628812917744	0.43556508212626077	0.0
MSH2_2_multinomial_test.46	0.02244089052918185	0.003923784216643748	0.01352650886061476	0.7976929513817748	0.16241586501178493
PMS2_3_multinomial_test.58	0.023022635580688913	0.5329267838942457	0.030989556534297615	0.41306102399076755	0.0
MLH1_3_multinomial_test.32	0.0	0.01949057638049411	0.054772605725968364	0.7401029513899018	0.18563386650363578
MLH1_3_multinomial_test.33	0.006389008960965484	0.015095657000244454	0.02576395086266004	0.7422687169866243	0.2104826661895057
MSH6_7_multinomial_test.47	0.006445493604521706	0.087985774558451	0.009736001458653339	0.7748464258811742	0.12098630449719965
PMS1_3_multinomial_test.39	0.17716703719495427	0.05762154236824153	0.3892379975684377	0.061069436417277266	0.31490398645108914
MSH6_7_multinomial_test.48	0.004893784563715462	0.059923373826932	0.011967452225735458	0.8139284599089303	0.10928692947468678
MSH6_7_multinomial_test.49	0.009130900273010525	0.0753858560518028	0.013272440934890866	0.7888418431490841	0.11336895959121161
PMS2_3_multinomial_test.59	0.05135788283706487	0.535853331406958	0.010368442336301168	0.402420343419676	0.0
MLH1_3_multinomial_test.34	0.0	0.02876800094006009	0.030895693339072775	0.7216270332171774	0.2187092725036898
PMS1_3_multinomial_test.40	0.18194773260783914	0.07617097832439593	0.3823095523555873	0.0856563286202556	0.27391540809192205
MSH6_7_multinomial_test.50	0.0	0.04945890722545846	0.012364576929803493	0.8256606149867407	0.1125159008579973
PMS1_3_multinomial_test.41	0.20328818445730495	0.13271757790308567	0.36314973097501346	0.09427814840241808	0.20656635826217784
PMS2_3_multinomial_test.60	0.03147822451859232	0.5276291033579584	0.03198917037529672	0.4089035017481526	0.0
MSH2_2_multinomial_test.47	0.02655065857521557	0.0	0.0	0.8049544149052161	0.16849492651956843
PMS2_3_multinomial_test.61	0.04502006856031643	0.4936704742014084	0.04158175515769838	0.4197277020805768	0.0
MSH6_7_multinomial_test.51	0.008569987651714451	0.056541983776219426	0.018602613677482706	0.7789718022363196	0.1373136126582638
MSH2_2_multinomial_test.48	0.02596757920547224	0.0	0.02948733233467317	0.7854230030797187	0.15912208538013597
MSH2_2_multinomial_test.49	0.03521120586616409	0.0	0.0	0.7826055272564949	0.18218326687734088
PMS1_3_multinomial_test.42	0.22520977104861056	0.0332133211019624	0.35772118823227683	0.15161685089252494	0.23223886872462524
MLH1_3_multinomial_test.35	0.0	0.05725010424105829	0.05141210993800896	0.7018470983818755	0.1894906874390573
MSH2_2_multinomial_test.50	0.013821319780271936	0.0	0.015971890952702204	0.7735863182128366	0.19662047105418928
MSH2_2_multinomial_test.51	0.035818671350991906	0.0	0.024557060435544766	0.7551511400773105	0.18447312813615274
PMS1_3_multinomial_test.43	0.08761859494152571	0.034882784353796936	0.39076263848431547	0.18875517378660117	0.29798080843376046
MSH6_7_multinomial_test.52	0.003989722616790912	0.025301410443844003	0.03413843025233697	0.7992874141364716	0.1372830225505566
MLH1_3_multinomial_test.36	0.0	0.08751365905587088	0.034075508955931415	0.6761610626353605	0.20224976935283728
MLH1_3_multinomial_test.37	0.0017843917693459838	0.06674595039289212	0.05997381554142119	0.6690112429758875	0.20248459932045315
MSH6_7_multinomial_test.53	0.004479902250189364	0.05460903130078354	0.0	0.8226794043036625	0.11823166214536454
MSH6_7_multinomial_test.54	0.0	0.05815736294399625	0.012998094860587969	0.7924625620709795	0.13638198012443623
MSH2_2_multinomial_test.52	0.023439798247896194	0.0	0.005670227444774993	0.8150964248598171	0.15579354944751156
MLH1_3_multinomial_test.38	0.0	0.06529116782782528	0.05784868432215337	0.6660499836033634	0.2108101642466579
PMS2_3_multinomial_test.62	0.03144464094506069	0.505206447242304	0.06476986081036216	0.3985790510022731	0.0
PMS2_3_multinomial_test.63	0.04775358507779495	0.5114880851579602	0.05400602186035295	0.3867523079038919	0.0
MLH1_3_multinomial_test.39	0.0	0.029342440547501552	0.05341134933498461	0.7370428470687134	0.18020336304880047
PMS1_3_multinomial_test.44	0.19092890049401812	0.0	0.3140801617985043	0.24008821741291303	0.2549027202945646
PMS2_3_multinomial_test.64	0.037134108110272734	0.48029554523856754	0.04675993950342715	0.4358104071477325	0.0
PMS2_3_multinomial_test.65	0.01510229904306644	0.5450863437285001	0.041883998687024304	0.397927358541409	0.0
MSH6_7_multinomial_test.55	0.00029538102800226397	0.04937201766821699	0.02356729400046065	0.793314294497804	0.13345101280551605
MLH1_3_multinomial_test.40	0.0	0.06489380852741967	0.04802607850459288	0.6792906382259813	0.20778947474200618
PMS1_3_multinomial_test.45	0.1818410226047541	0.11084025223716351	0.3219037204459012	0.14650341664861175	0.23891158806356932
MSH6_7_multinomial_test.56	0.0	0.02896238987469026	0.014483513717954163	0.8306609474645472	0.1258931489428083
MSH2_2_multinomial_test.53	0.011961909393681644	0.0073182210905127784	0.0327408720380333	0.8056609909953903	0.1423180064823819
PMS2_3_multinomial_test.66	0.048040081397680096	0.5572922775374598	0.015304005558381146	0.3793636355064789	0.0
MLH1_3_multinomial_test.41	0.0	0.06344575874564067	0.025328920458647066	0.7185414872691286	0.1926838335265836
MSH2_2_multinomial_test.54	0.00642195025479303	0.0	0.018786182260816783	0.7930201460434155	0.18177172144097478
PMS1_3_multinomial_test.46	0.1992451637310117	0.0	0.3317653009047481	0.16729873732607176	0.3016907980381685
MLH1_3_multinomial_test.42	0.004717871235266326	0.07979972037495033	0.038398706565639075	0.7041739638636167	0.17290973796052767
PMS2_3_multinomial_test.67	0.02881592591689696	0.4804431282289239	0.05682937347814724	0.4339115723760319	0.0
PMS2_3_multinomial_test.68	0.030180334314234974	0.5395183987812635	0.028586359171988353	0.401714907732513	0.0
PMS1_3_multinomial_test.47	0.16352525620763672	0.13993172557672334	0.2642263888135181	0.16496735109239788	0.2673492783097239
PMS1_3_multinomial_test.48	0.2186543356959667	0.11792759720005443	0.22590242761476503	0.0750593558597315	0.36245628362948246
MLH1_3_multinomial_test.43	0.0	0.06058454724188915	0.041563034924697304	0.6991044065534127	0.19874801128000072
PMS2_3_multinomial_test.69	0.003924708022496023	0.4772416607036887	0.08075933259762347	0.43807429867619196	0.0
MSH6_7_multinomial_test.57	0.0005961997837012437	0.03014196433220379	0.020165103504805524	0.8286441519798272	0.12045258039946212
MLH1_3_multinomial_test.44	0.0	0.06941171517640807	0.03866630210210753	0.6901591673081244	0.20176281541335989
PMS2_3_multinomial_test.70	0.0501614043032314	0.5162610901378379	0.0377524444456287	0.39582506111330207	0.0
MSH6_7_multinomial_test.58	0.00831320900940562	0.06206235753135614	0.020151638108791704	0.8036305591849889	0.10584223616545753
PMS2_3_multinomial_test.71	0.04096596855800949	0.5719367321565052	0.0012118208358345016	0.385885478449651	0.0
MSH2_2_multinomial_test.55	0.037922275248985705	0.0	0.002380109638477498	0.7973819935090394	0.16231562160349744
MSH6_7_multinomial_test.59	0.003194635877569147	0.028534556566264493	0.01668945691110914	0.8232520923310639	0.12832925831399336
PMS1_3_multinomial_test.49	0.15406634531882474	0.03896500358938341	0.3421937519085858	0.2334730681344901	0.23130183104871607
PMS2_3_multinomial_test.72	0.04603770206191488	0.5409257044497398	0.002608556882951456	0.4104280366053939	0.0
MSH6_7_multinomial_test.60	0.0	0.010742327419395122	0.027314060250610832	0.8439369904808098	0.11800662184918412
MSH2_2_multinomial_test.56	0.03068480888469615	0.0	0.01460564741806183	0.7847217435398178	0.1699878001574243
PMS2_3_multinomial_test.73	0.02496462392292623	0.5364003109334958	0.05651407382496551	0.38212099131861227	0.0
PMS1_3_multinomial_test.50	0.2318610375802832	0.10229330639699027	0.29586244160178987	0.09277511838845776	0.277208096032479
PMS1_3_multinomial_test.51	0.16902630983956735	0.04864377547638314	0.31832639727271483	0.15120776536541092	0.31279575204592386
PMS1_3_multinomial_test.52	0.0743394863175563	0.11654865111960482	0.36044697328695174	0.17860625294363172	0.2700586363322554
PMS2_3_multinomial_test.74	0.0534242568475273	0.5204893958169121	0.009001127153326339	0.4170852201822344	0.0
MSH2_2_multinomial_test.57	0.023402722234928876	0.009305814907731512	0.02378248708696599	0.7797269398906513	0.1637820358797223
PMS1_3_multinomial_test.53	0.21878913144288298	0.09307338476131562	0.19736028239887035	0.2254697207733389	0.2653074806235921
MSH6_7_multinomial_test.61	0.0	0.048548644056258444	0.011955693835885746	0.799020379213928	0.14047528289392783
PMS1_3_multinomial_test.54	0.12063583978447776	0.06130823960815563	0.32885446301950294	0.15853791498938996	0.33066354259847386
MSH6_7_multinomial_test.62	0.0011990156616038439	0.0879247978553824	0.016695205179999128	0.7492368655352248	0.14494411576778982
MSH6_7_multinomial_test.63	0.0	0.06947692904143206	0.00902185609440209	0.7883948065719366	0.13310640829222933
MLH1_3_multinomial_test.45	0.0	0.047006004062910264	0.02211177389998421	0.7320001144943151	0.19888210754279023
MSH2_2_multinomial_test.58	0.01817547592674412	0.0	0.0	0.797472198415475	0.18435232565778106
MSH6_7_multinomial_test.64	0.006596828097362403	0.08816382763050717	0.0008620849784278572	0.7819285787544663	0.12244868053923638
MSH2_2_multinomial_test.59	0.024088513805137022	0.011102239670717672	0.02437226548773061	0.7844436850736857	0.1559932959627289
PMS1_3_multinomial_test.55	0.16965236857012705	0.028706585568026275	0.3847383481464387	0.2050797793862881	0.2118229183291198
PMS2_3_multinomial_test.75	0.04275840205231617	0.48979204808234633	0.03524616456582771	0.4322033852995097	0.0
MSH6_7_multinomial_test.65	0.001312379893738637	0.08349417230805455	0.0014112481441517686	0.7996096320771217	0.1141725675769335
MSH2_2_multinomial_test.60	0.022828538366358165	0.025777528414947702	0.008726535526096854	0.7503436925966304	0.19232370509596705
PMS1_3_multinomial_test.56	0.07097342793173698	0.009289447346384674	0.4600268397539691	0.12032114539126688	0.33938913957664235
PMS2_3_multinomial_test.76	0.0498972427963838	0.4939493246658847	0.01809235996494395	0.4380610725727876	0.0
MSH2_2_multinomial_test.61	0.024139284604672538	0.04348117522401625	0.006851058547324767	0.767299105959117	0.15822937566486955
PMS2_3_multinomial_test.77	0.01826834440603193	0.5284713782951884	0.03975160202657571	0.413508675272204	0.0
PMS1_3_multinomial_test.57	0.13674901291166933	0.07660685094633646	0.25086131191208755	0.09137843038117574	0.44440439384873076
PMS2_3_multinomial_test.78	0.03616106483429565	0.5181478619812689	0.03812976430859662	0.4075613088758386	0.0
PMS2_3_multinomial_test.79	0.03991685436287799	0.5062663714478699	0.033598712900098957	0.42021806128915323	0.0
PMS1_3_multinomial_test.58	0.23314277569168124	0.0	0.40242678263948717	0.15574688317911878	0.2086835584897127
MSH6_7_multinomial_test.66	0.004753197122002338	0.056969941155911745	0.015317847430535414	0.7849136207896479	0.13804539350190265
MSH6_7_multinomial_test.67	0.0	0.04314652349404508	0.0	0.8177325915389011	0.13912088496705372
PMS2_3_multinomial_test.80	0.04145739302418289	0.5317414568938832	0.016990956002962992	0.409810194078971	0.0
MSH6_7_multinomial_test.68	0.006765092594582063	0.04328422704315332	0.026350162083115667	0.813034315387442	0.11056620289170707
PMS2_3_multinomial_test.81	0.0322328070919497	0.529508522793334	0.03537271626220149	0.4028859538525147	0.0
MLH1_3_multinomial_test.46	0.0	0.028749420186438144	0.053426154348952065	0.7063391020034593	0.21148532346115048
MSH2_2_multinomial_test.62	0.014038717469767318	0.008052126271582277	0.0	0.7832232816417133	0.19468587461693698
PMS2_3_multinomial_test.82	0.026041933170028918	0.5333682009281547	0.01641186614208184	0.4241779997597346	0.0
MLH1_3_multinomial_test.47	0.0	0.05591444959967334	0.030407531848331868	0.7566306046850391	0.15704741386695567
MSH6_7_multinomial_test.69	0.009255549355709573	0.07290479323474319	0.00010344645228604202	0.7678259852704442	0.149910225686817
PMS2_3_multinomial_test.83	0.015082516849747507	0.5390086585874068	0.04619297918007725	0.39971584538276844	0.0
MSH6_7_multinomial_test.70	0.0001354914086416843	0.07670666652623506	0.004162962325748559	0.7993709837488542	0.11962389599052063
PMS1_3_multinomial_test.59	0.16418282841449475	0.1264897313567714	0.27894651645286844	0.11980579176982269	0.3105751320060428
PMS2_3_multinomial_test.84	0.03544194660123829	0.5407929642704453	0.025360046385663183	0.3984050427426533	0.0
MSH2_2_multinomial_test.63	0.03515821927893131	0.0	0.0019408656134537693	0.7852403854222276	0.1776605296853873
MSH2_2_multinomial_test.64	0.025821123060680122	0.016775151784994363	0.03316321567130813	0.7784899631732555	0.14575054630976184
MSH2_2_multinomial_test.65	0.019583093283916376	0.022595412380230485	0.04049235425871022	0.7826033721650102	0.13472576791213273
MSH2_2_multinomial_test.66	0.011717334203841764	0.0	0.027306923678142577	0.7872888935345508	0.17368684858346484
MLH1_3_multinomial_test.48	0.0	0.06600429768442105	0.04585667443757678	0.6881615433606778	0.19997748451732425
MLH1_3_multinomial_test.49	0.008121278688304708	0.054213808577731205	0.02001286079957469	0.7241259303516139	0.19352612158277555
MSH6_7_multinomial_test.71	0.009386674430258906	0.03547812458042547	0.010094325262950515	0.8093821497683986	0.13565872595796638
PMS2_3_multinomial_test.85	0.03742506372941939	0.46862090663365774	0.05593371533153255	0.43802031430539035	0.0
PMS2_3_multinomial_test.86	0.04030827651685763	0.5330036837948398	0.004386863893487462	0.42230117579481524	0.0
MSH6_7_multinomial_test.72	0.009147489807362552	0.05009812992348916	0.0	0.7965864537047996	0.1441679265643486
MLH1_3_multinomial_test.50	0.0	0.08254785886824001	0.023901791124021892	0.6849718962334369	0.2085784537743012
MSH6_7_multinomial_test.73	0.0	0.025663918259979504	0.03590110559192985	0.7920117195136177	0.146423256634473
PMS2_3_multinomial_test.87	0.029005093915108877	0.5427401968158212	0.03271864953757395	0.39553605973149614	0.0
PMS2_3_multinomial_test.88	0.038174391558383695	0.5092924495978763	0.03602286697418985	0.41651029186955	0.0
PMS1_3_multinomial_test.60	0.13414291510215814	0.08932442120823497	0.3367859295256155	0.21243990055222073	0.22730683361177081
PMS2_3_multinomial_test.89	0.03953112209056017	0.5067116170525838	0.0357756159564631	0.4179816449003929	0.0
MSH6_7_multinomial_test.74	0.01002593294239379	0.04351033860650499	0.0017848613061354319	0.7989554479478591	0.1457234191971067
PMS2_3_multinomial_test.90	0.04554343820893452	0.5583079352585144	0.001471937820382891	0.3946766887121682	0.0
MLH1_3_multinomial_test.51	0.0	0.04193883857354775	0.04250640534019727	0.7193370236701286	0.19621773241612628
MLH1_3_multinomial_test.52	0.01673086028013788	0.06633172513855466	0.0	0.6972593092051831	0.21967810537612437
MSH2_2_multinomial_test.67	0.0293111543206958	0.0	0.007313435657999041	0.7696323597498966	0.19374305027140862
PMS2_3_multinomial_test.91	0.03268954909086772	0.5150424712599728	0.028206530733805264	0.4240614489153541	0.0
MSH6_7_multinomial_test.75	0.0063005813466105445	0.080490315813755	0.0	0.7789058704592167	0.1343032323804179
PMS2_3_multinomial_test.92	0.03466639516969344	0.5319245535170434	0.011723504383011635	0.42168554693025173	0.0
MSH2_2_multinomial_test.68	0.007987233863803641	0.0	0.00546116705808815	0.8224988663758968	0.16405273270221138
MSH6_7_multinomial_test.76	0.009356622075043676	0.03441166887410126	0.008555090255248697	0.8155800740307965	0.13209654476481
