	similarity
UNG_multinomial_test.318	0.3473846675252797
UNG_multinomial_test.319	0.4675184354030396
UNG_multinomial_test.320	0.41301380875429866
UNG_multinomial_test.321	0.4116359913544794
UNG_multinomial_test.322	0.47955622786330826
UNG_multinomial_test.323	0.5094679826448731
UNG_multinomial_test.324	0.49779085148416635
OGG1_multinomial_test.291	0.12368849078519514
UNG_multinomial_test.325	0.3937969811170882
UNG_multinomial_test.326	0.3272657652441596
UNG_multinomial_test.327	0.43939816650699387
OGG1_multinomial_test.292	0.10051596562408237
OGG1_multinomial_test.293	0.09057265681601717
OGG1_multinomial_test.294	0.10285946280622647
OGG1_multinomial_test.295	0.0991710745673822
OGG1_multinomial_test.296	0.1286742030575255
OGG1_multinomial_test.297	0.11859804302435734
UNG_multinomial_test.328	0.47112158540306426
UNG_multinomial_test.329	0.49079727444275256
OGG1_multinomial_test.298	0.09274348440453622
OGG1_multinomial_test.299	0.10545798434241699
OGG1_multinomial_test.300	0.09447976259082204
OGG1_multinomial_test.301	0.0890302129934724
UNG_multinomial_test.330	0.42028719520169183
OGG1_multinomial_test.302	0.09801790897065196
UNG_multinomial_test.331	0.4192189885780467
UNG_multinomial_test.332	0.41647823642111026
OGG1_multinomial_test.303	0.09115270402635664
UNG_multinomial_test.333	0.4578997086986896
UNG_multinomial_test.334	0.5021331161354727
UNG_multinomial_test.335	0.422344254903892
OGG1_multinomial_test.304	0.07995673026001843
OGG1_multinomial_test.305	0.08470810964491171
OGG1_multinomial_test.306	0.07222846321444855
OGG1_multinomial_test.307	0.0994045144771149
OGG1_multinomial_test.308	0.08658512315375039
OGG1_multinomial_test.309	0.11145469489356
UNG_multinomial_test.336	0.45121337869862
OGG1_multinomial_test.310	0.16946928623391697
OGG1_multinomial_test.311	0.09304113522140359
UNG_multinomial_test.337	0.5229409992679044
OGG1_multinomial_test.312	0.1216080150179489
OGG1_multinomial_test.313	0.0890649396861548
OGG1_multinomial_test.314	0.11041639443197089
UNG_multinomial_test.338	0.37715006405318297
OGG1_multinomial_test.315	0.10476977493717354
UNG_multinomial_test.339	0.44593497916465735
UNG_multinomial_test.340	0.43322400263834104
UNG_multinomial_test.341	0.37026429894943685
UNG_multinomial_test.342	0.47187855688844393
UNG_multinomial_test.343	0.4496871704588404
OGG1_multinomial_test.316	0.08122778413317074
OGG1_multinomial_test.317	0.09059561790065905
UNG_multinomial_test.344	0.4339823031642519
UNG_multinomial_test.345	0.48324264724140165
UNG_multinomial_test.346	0.44490755948992905
UNG_multinomial_test.347	0.3961638098247164
OGG1_multinomial_test.318	0.10311540541335176
OGG1_multinomial_test.319	0.10725523933306469
OGG1_multinomial_test.320	0.09256414621001137
OGG1_multinomial_test.321	0.09019996929021284
UNG_multinomial_test.348	0.4392116688529395
OGG1_multinomial_test.322	0.13824647840389145
OGG1_multinomial_test.323	0.07811055527593673
OGG1_multinomial_test.324	0.11243475988580783
UNG_multinomial_test.349	0.4656761255267149
OGG1_multinomial_test.325	0.09028095873049982
UNG_multinomial_test.350	0.4332059935227493
OGG1_multinomial_test.326	0.10142157576632552
UNG_multinomial_test.351	0.43939663953491054
UNG_multinomial_test.352	0.4438920197471909
OGG1_multinomial_test.327	0.12189046644621625
UNG_multinomial_test.353	0.4274193606001703
OGG1_multinomial_test.328	0.06864696466500136
OGG1_multinomial_test.329	0.08299499868159035
OGG1_multinomial_test.330	0.1076481599734943
UNG_multinomial_test.354	0.40032982886961077
OGG1_multinomial_test.331	0.10041739747881795
OGG1_multinomial_test.332	0.10307192872948558
OGG1_multinomial_test.333	0.08022734475194322
OGG1_multinomial_test.334	0.10417013698822411
OGG1_multinomial_test.335	0.1043320306762414
UNG_multinomial_test.355	0.5234124651612659
OGG1_multinomial_test.336	0.08254676571523589
UNG_multinomial_test.356	0.5115948548854604
UNG_multinomial_test.357	0.47313046925698193
UNG_multinomial_test.358	0.4889284411518332
OGG1_multinomial_test.337	0.12902635639334556
UNG_multinomial_test.359	0.38420047151193576
OGG1_multinomial_test.338	0.1236397005776025
OGG1_multinomial_test.339	0.09228901470125132
UNG_multinomial_test.360	0.4186818034266166
UNG_multinomial_test.361	0.41878868115294815
OGG1_multinomial_test.340	0.11553334123248357
OGG1_multinomial_test.341	0.11037130060584735
UNG_multinomial_test.362	0.48490570302994906
OGG1_multinomial_test.342	0.09030673302060525
UNG_multinomial_test.363	0.39006873320106805
UNG_multinomial_test.364	0.49201527484095553
OGG1_multinomial_test.343	0.07773566535803011
OGG1_multinomial_test.344	0.10934613622473299
UNG_multinomial_test.365	0.4740151378300804
OGG1_multinomial_test.345	0.09732963898669608
OGG1_multinomial_test.346	0.08918571311419704
UNG_multinomial_test.366	0.4606369712237752
UNG_multinomial_test.367	0.49661621112667326
UNG_multinomial_test.368	0.398692102393511
UNG_multinomial_test.369	0.4204810190267148
UNG_multinomial_test.370	0.4262912324676657
UNG_multinomial_test.371	0.3742723170023488
OGG1_multinomial_test.347	0.08856515347148783
OGG1_multinomial_test.348	0.11989580766824114
UNG_multinomial_test.372	0.5569871634133978
UNG_multinomial_test.373	0.48658080719907887
UNG_multinomial_test.374	0.4224464667511805
OGG1_multinomial_test.349	0.08018371444348357
OGG1_multinomial_test.350	0.0914305159602965
OGG1_multinomial_test.351	0.07926043909053569
UNG_multinomial_test.375	0.4254738537474196
UNG_multinomial_test.376	0.42089149381525326
UNG_multinomial_test.377	0.5304179782610515
UNG_multinomial_test.378	0.4004449409298366
OGG1_multinomial_test.352	0.0896202839255691
OGG1_multinomial_test.353	0.1587891846144909
UNG_multinomial_test.379	0.4708750225026891
UNG_multinomial_test.380	0.473270851904397
OGG1_multinomial_test.354	0.11887458305315945
UNG_multinomial_test.381	0.5067374685092435
UNG_multinomial_test.382	0.5218788305192609
UNG_multinomial_test.383	0.5284056319764143
UNG_multinomial_test.384	0.416169227766465
UNG_multinomial_test.385	0.38067196864213493
OGG1_multinomial_test.355	0.08539657305572844
OGG1_multinomial_test.356	0.10712277987999988
UNG_multinomial_test.386	0.5102312085271101
UNG_multinomial_test.387	0.44182648356544274
OGG1_multinomial_test.357	0.06595181567250695
OGG1_multinomial_test.358	0.11397396536239664
UNG_multinomial_test.388	0.5087849059296932
OGG1_multinomial_test.359	0.10490656800724274
UNG_multinomial_test.389	0.44426946460531686
UNG_multinomial_test.390	0.41477682807421723
OGG1_multinomial_test.360	0.11781635546255342
OGG1_multinomial_test.361	0.107001878351688
OGG1_multinomial_test.362	0.08506841093173367
OGG1_multinomial_test.363	0.11116462111977458
UNG_multinomial_test.391	0.4671822252493159
OGG1_multinomial_test.364	0.12948370020372438
OGG1_multinomial_test.365	0.09838813853153439
OGG1_multinomial_test.366	0.07776593227869394
OGG1_multinomial_test.367	0.09261771930374417
OGG1_multinomial_test.368	0.09907574294716913
UNG_multinomial_test.392	0.44242351768174665
OGG1_multinomial_test.369	0.107413859643174
UNG_multinomial_test.393	0.4576323263127128
OGG1_multinomial_test.370	0.0917772308840091
OGG1_multinomial_test.371	0.1325697168492365
OGG1_multinomial_test.372	0.08763920774723231
OGG1_multinomial_test.373	0.09995554373495485
UNG_multinomial_test.394	0.5118740536351398
UNG_multinomial_test.395	0.48552503900335864
UNG_multinomial_test.396	0.3704540056068692
OGG1_multinomial_test.374	0.13174774113027737
UNG_multinomial_test.397	0.453138429710622
UNG_multinomial_test.398	0.47396422270572464
OGG1_multinomial_test.375	0.0841186366071207
OGG1_multinomial_test.376	0.07446382362918304
UNG_multinomial_test.399	0.4048783515621861
UNG_multinomial_test.400	0.5437317010937546
UNG_multinomial_test.401	0.4144963846753838
OGG1_multinomial_test.377	0.08336094169486356
OGG1_multinomial_test.378	0.09408164944532578
OGG1_multinomial_test.379	0.11544073881685185
UNG_multinomial_test.402	0.4291250290980736
UNG_multinomial_test.403	0.40195003765313747
OGG1_multinomial_test.380	0.09494425059390361
OGG1_multinomial_test.381	0.12495661739030046
UNG_multinomial_test.404	0.4047533100622851
OGG1_multinomial_test.382	0.09583537530821956
OGG1_multinomial_test.383	0.10549862526338057
UNG_multinomial_test.405	0.40135775309639043
OGG1_multinomial_test.384	0.09823958750087433
OGG1_multinomial_test.385	0.11492745067881735
OGG1_multinomial_test.386	0.13201414810944848
OGG1_multinomial_test.387	0.10708566872374282
OGG1_multinomial_test.388	0.11014135898401496
UNG_multinomial_test.406	0.5071232653992152
UNG_multinomial_test.407	0.48240544796657875
OGG1_multinomial_test.389	0.1280428880338558
UNG_multinomial_test.408	0.4312712966170306
OGG1_multinomial_test.390	0.11685169162180968
UNG_multinomial_test.409	0.5288382477776261
UNG_multinomial_test.410	0.3655474712496646
OGG1_multinomial_test.391	0.09377494126913849
OGG1_multinomial_test.392	0.1122433387162152
UNG_multinomial_test.411	0.459898866030688
OGG1_multinomial_test.393	0.09863903766509417
OGG1_multinomial_test.394	0.08667442157666733
OGG1_multinomial_test.395	0.07527258327027872
OGG1_multinomial_test.396	0.1274561962450552
OGG1_multinomial_test.397	0.07726198532194474
UNG_multinomial_test.412	0.48857308380443026
OGG1_multinomial_test.398	0.1052060495553983
UNG_multinomial_test.413	0.46536155346389857
UNG_multinomial_test.414	0.4431547773830747
UNG_multinomial_test.415	0.4600856954799139
UNG_multinomial_test.416	0.5149823950743897
OGG1_multinomial_test.399	0.10568108429215119
OGG1_multinomial_test.400	0.12617134894543658
OGG1_multinomial_test.401	0.07502933958955392
UNG_multinomial_test.417	0.4787622724830615
OGG1_multinomial_test.402	0.0865435587783526
OGG1_multinomial_test.403	0.13520126197994525
OGG1_multinomial_test.404	0.09262581969895224
UNG_multinomial_test.418	0.48818046307108115
UNG_multinomial_test.419	0.3923744098165674
OGG1_multinomial_test.405	0.07347860197421195
OGG1_multinomial_test.406	0.07864516923222604
OGG1_multinomial_test.407	0.08288638540741956
UNG_multinomial_test.420	0.4620572678382406
UNG_multinomial_test.421	0.4117781466558785
OGG1_multinomial_test.408	0.08419790438713338
OGG1_multinomial_test.409	0.09040470473165027
UNG_multinomial_test.422	0.4638760652950499
UNG_multinomial_test.423	0.5091504842516278
OGG1_multinomial_test.410	0.06708525435686008
OGG1_multinomial_test.411	0.09259268782612735
OGG1_multinomial_test.412	0.07422685262228673
UNG_multinomial_test.424	0.4982141737853088
UNG_multinomial_test.425	0.4524079479244468
OGG1_multinomial_test.413	0.10371979053270063
OGG1_multinomial_test.414	0.08797129800887213
OGG1_multinomial_test.415	0.10111200604383788
UNG_multinomial_test.426	0.4002165658669888
OGG1_multinomial_test.416	0.09277194183471524
UNG_multinomial_test.427	0.4418204613568712
OGG1_multinomial_test.417	0.12021208889964655
UNG_multinomial_test.428	0.40248974081670424
OGG1_multinomial_test.418	0.1004401094228984
OGG1_multinomial_test.419	0.10069521122625377
OGG1_multinomial_test.420	0.08420962067958979
OGG1_multinomial_test.421	0.09760303989219936
UNG_multinomial_test.429	0.5377185036067174
UNG_multinomial_test.430	0.441416629592688
UNG_multinomial_test.431	0.47965800872399467
UNG_multinomial_test.432	0.4365154430078344
OGG1_multinomial_test.422	0.09795692994617311
UNG_multinomial_test.433	0.45922035052190174
OGG1_multinomial_test.423	0.11294833038688781
UNG_multinomial_test.434	0.42105807238280085
OGG1_multinomial_test.424	0.11178372390638674
OGG1_multinomial_test.425	0.10138012134208035
UNG_multinomial_test.435	0.4604678640935323
UNG_multinomial_test.436	0.4088296087603397
OGG1_multinomial_test.426	0.10253237561680023
UNG_multinomial_test.437	0.453707192821016
OGG1_multinomial_test.427	0.08710211356394913
OGG1_multinomial_test.428	0.10877891976091464
OGG1_multinomial_test.429	0.11381745074353868
OGG1_multinomial_test.430	0.08971100369324597
UNG_multinomial_test.438	0.45075046364655214
UNG_multinomial_test.439	0.42968543703716267
UNG_multinomial_test.440	0.5393120372715616
OGG1_multinomial_test.431	0.07276722726592211
OGG1_multinomial_test.432	0.08850500048894946
UNG_multinomial_test.441	0.4197066015098469
OGG1_multinomial_test.433	0.10898775772372635
OGG1_multinomial_test.434	0.09189349805832026
UNG_multinomial_test.442	0.42401970074965234
OGG1_multinomial_test.435	0.11187297836770202
UNG_multinomial_test.443	0.3832188536592217
OGG1_multinomial_test.436	0.10182647721110002
OGG1_multinomial_test.437	0.07281864654232809
UNG_multinomial_test.444	0.4128172328839071
UNG_multinomial_test.445	0.4437134471449452
OGG1_multinomial_test.438	0.07705892079738137
OGG1_multinomial_test.439	0.09415665018377192
UNG_multinomial_test.446	0.48126361215170593
OGG1_multinomial_test.440	0.13192842550678138
UNG_multinomial_test.447	0.4613200222628854
UNG_multinomial_test.448	0.47115817642969365
OGG1_multinomial_test.441	0.10340417351552127
UNG_multinomial_test.449	0.4138205133768721
OGG1_multinomial_test.442	0.09110690505160014
UNG_multinomial_test.450	0.40519918211151945
OGG1_multinomial_test.443	0.07873943293940174
UNG_multinomial_test.451	0.45703064054567716
OGG1_multinomial_test.444	0.08130753885173794
UNG_multinomial_test.452	0.5075599209275526
UNG_multinomial_test.453	0.48189422439882074
UNG_multinomial_test.454	0.4529993124004671
UNG_multinomial_test.455	0.4466090209572639
OGG1_multinomial_test.445	0.09364922065163342
UNG_multinomial_test.456	0.46357637991290024
UNG_multinomial_test.457	0.402669746737058
OGG1_multinomial_test.446	0.09440575565108171
UNG_multinomial_test.458	0.40482860256377134
UNG_multinomial_test.459	0.5059928773596423
UNG_multinomial_test.460	0.4832621483373616
OGG1_multinomial_test.447	0.08612471638845312
UNG_multinomial_test.461	0.514970143992122
UNG_multinomial_test.462	0.5186438857521694
OGG1_multinomial_test.448	0.08998030019084252
OGG1_multinomial_test.449	0.08987486234921387
OGG1_multinomial_test.450	0.09263382128396015
UNG_multinomial_test.463	0.5119913684233971
UNG_multinomial_test.464	0.47023750281927684
UNG_multinomial_test.465	0.42999930571786593
OGG1_multinomial_test.451	0.10502729654981878
UNG_multinomial_test.466	0.4459353120378075
UNG_multinomial_test.467	0.443263189055924
OGG1_multinomial_test.452	0.1265258111390954
UNG_multinomial_test.468	0.4070218672588597
UNG_multinomial_test.469	0.5415075973850119
UNG_multinomial_test.470	0.4116607548041297
UNG_multinomial_test.471	0.3700741137719385
OGG1_multinomial_test.453	0.07995413030522631
UNG_multinomial_test.472	0.3671111249842025
OGG1_multinomial_test.454	0.07348008832962787
OGG1_multinomial_test.455	0.09253291642949968
OGG1_multinomial_test.456	0.08480298091278109
UNG_multinomial_test.473	0.3713264435756364
OGG1_multinomial_test.457	0.08744080382651787
OGG1_multinomial_test.458	0.12712809135460548
OGG1_multinomial_test.459	0.09253527734026235
UNG_multinomial_test.474	0.3320477736855193
OGG1_multinomial_test.460	0.13032904950674512
UNG_multinomial_test.475	0.52002810684927
OGG1_multinomial_test.461	0.11094572247523848
OGG1_multinomial_test.462	0.11148919350048946
UNG_multinomial_test.476	0.4047177468346257
OGG1_multinomial_test.463	0.09098693604059478
OGG1_multinomial_test.464	0.10414380370380592
UNG_multinomial_test.477	0.4908798060626407
UNG_multinomial_test.478	0.5202916789178824
OGG1_multinomial_test.465	0.09190014635061375
UNG_multinomial_test.479	0.4245098509845507
UNG_multinomial_test.480	0.4749484347874575
OGG1_multinomial_test.466	0.0838494700612614
OGG1_multinomial_test.467	0.09674840277271815
OGG1_multinomial_test.468	0.09769449291647705
OGG1_multinomial_test.469	0.10843358662596103
UNG_multinomial_test.481	0.4001338637481397
OGG1_multinomial_test.470	0.07706633177859684
UNG_multinomial_test.482	0.41162859308279864
OGG1_multinomial_test.471	0.08429718337990005
OGG1_multinomial_test.472	0.08486617560353982
OGG1_multinomial_test.473	0.12229617064927588
OGG1_multinomial_test.474	0.12496193617930954
UNG_multinomial_test.483	0.4335477766359232
OGG1_multinomial_test.475	0.09711768298966864
OGG1_multinomial_test.476	0.11226446714429451
OGG1_multinomial_test.477	0.08281880340122037
OGG1_multinomial_test.478	0.09728537851303305
UNG_multinomial_test.484	0.4034754787224711
OGG1_multinomial_test.479	0.1656915163921935
UNG_multinomial_test.485	0.4220829501158842
UNG_multinomial_test.486	0.4626249863701771
OGG1_multinomial_test.480	0.08132504203711031
UNG_multinomial_test.487	0.4224593705556347
UNG_multinomial_test.488	0.38731742080572146
OGG1_multinomial_test.481	0.09028748444407678
OGG1_multinomial_test.482	0.0971972200788543
UNG_multinomial_test.489	0.46084958959514477
UNG_multinomial_test.490	0.49401628156905875
OGG1_multinomial_test.483	0.0920481442338042
UNG_multinomial_test.491	0.355053431493642
UNG_multinomial_test.492	0.428801297285159
OGG1_multinomial_test.484	0.0924104799600688
OGG1_multinomial_test.485	0.09338894219415979
UNG_multinomial_test.493	0.42326190967089733
OGG1_multinomial_test.486	0.08813469827203659
UNG_multinomial_test.494	0.3663099535146047
OGG1_multinomial_test.487	0.09677161241004958
OGG1_multinomial_test.488	0.08636034647751023
UNG_multinomial_test.495	0.39011341411344325
OGG1_multinomial_test.489	0.12408263096446139
OGG1_multinomial_test.490	0.10044016497223669
UNG_multinomial_test.496	0.4472841790399409
UNG_multinomial_test.497	0.44816873898679965
UNG_multinomial_test.498	0.4416372716320845
