	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.275	0.003999565334320574	0.03148383197150988	0.0	0.10129846353024873	0.8632181391639207
OGG1_multinomial_test.276	0.0	0.09380328391073457	0.0	0.10383163561531951	0.802365080473946
UNG_multinomial_test.306	0.0	0.0	0.04643592082675857	0.8970293988619854	0.05653468031125615
OGG1_multinomial_test.277	0.05358181659274676	0.0	0.0	0.11629008418941372	0.8301280992178395
UNG_multinomial_test.307	0.0	0.0	0.1679491458305489	0.7938523220714847	0.03819853209796638
UNG_multinomial_test.308	0.0	0.0	0.15373838301568496	0.8318977870283303	0.014363829955984692
UNG_multinomial_test.309	0.0	0.0	0.07374292117773826	0.8575748802597639	0.06868219856249766
OGG1_multinomial_test.278	0.090156577679758	0.05263392260524599	0.0	0.08269921888548888	0.774510280829507
OGG1_multinomial_test.279	0.051147641263448805	0.04272828626946912	0.0	0.10316327677267986	0.8029607956944023
UNG_multinomial_test.310	0.0	0.0	0.16153072734949722	0.7943407102397981	0.04412856241070445
UNG_multinomial_test.311	0.07175310889061706	0.0	0.0654350900695865	0.8628118010397965	0.0
OGG1_multinomial_test.280	0.0	0.2200425312674995	0.0018014746072686637	0.04947752446383244	0.7286784696613993
OGG1_multinomial_test.281	0.03674366332596481	0.0	0.0	0.07579137009414239	0.8874649665798927
OGG1_multinomial_test.282	0.061501220630299794	0.0	0.0	0.09222090231082651	0.8462778770588736
OGG1_multinomial_test.283	0.013408070350287491	0.01986061778284524	0.0004118597439070722	0.12563682606486212	0.8406826260580981
OGG1_multinomial_test.284	0.06313582756798841	0.0	0.0	0.03346316887849998	0.9034010035535115
UNG_multinomial_test.312	0.08587093590047042	0.0	0.17519215575653924	0.7364808244350606	0.00245608390792984
UNG_multinomial_test.313	0.0	0.0	0.16546005909282283	0.8338042887220705	0.000735652185106872
UNG_multinomial_test.314	0.0	0.0	0.12483779087533475	0.8751622091246652	0.0
UNG_multinomial_test.315	0.02187993501130764	0.0	0.18676837269063673	0.7569217627556891	0.034429929542366525
OGG1_multinomial_test.285	0.008268423228217725	0.0	0.0	0.12775173060206063	0.8639798461697216
OGG1_multinomial_test.286	0.044378853967064855	0.0	0.0	0.0814691548164742	0.874151991216461
OGG1_multinomial_test.287	0.03678559942158044	0.0	0.0	0.039588511840324185	0.9236258887380955
OGG1_multinomial_test.288	0.019793555858064266	0.0	0.018092473241182093	0.09283218359260241	0.8692817873081511
OGG1_multinomial_test.289	0.0	0.0	0.0	0.12471438359912285	0.8752856164008771
UNG_multinomial_test.316	0.0	0.061427601967001894	0.05050940446299926	0.8719310370196265	0.016131956550372382
OGG1_multinomial_test.290	0.03719457523916996	0.0	0.0	0.04553611936748924	0.917269305393341
UNG_multinomial_test.317	0.0	0.0013390176207713719	0.14342347011351209	0.7964101268689512	0.0588273853967653
UNG_multinomial_test.318	0.0	0.0	0.0	0.9527081918853708	0.0472918081146291
UNG_multinomial_test.319	0.0	0.0	0.07891661971678551	0.9187259775737586	0.002357402709455789
UNG_multinomial_test.320	0.0	0.0	0.1031492892411551	0.896850710758845	0.0
UNG_multinomial_test.321	0.008910596512011534	0.0	0.04748419457758501	0.9380818542016139	0.0055233547087893894
UNG_multinomial_test.322	0.01992966941808642	0.0	0.12505008617680333	0.8181535362518353	0.03686670815327484
UNG_multinomial_test.323	0.007989439371570865	0.0	0.06587229676372953	0.8702795656511862	0.05585869821351331
UNG_multinomial_test.324	0.0	0.0	0.06150755503550117	0.9384924449644988	0.0
OGG1_multinomial_test.291	0.0	0.10630810726014413	0.0	0.047777810259750884	0.845914082480105
UNG_multinomial_test.325	0.0	0.0	0.1127933049441473	0.8872066950558527	0.0
UNG_multinomial_test.326	0.07887352786326375	0.011092199759826999	0.09936114336086398	0.8106731290160453	0.0
UNG_multinomial_test.327	0.0	0.0	0.14876468093713294	0.851235319062867	0.0
OGG1_multinomial_test.292	0.06518007921861006	0.03236301582456043	0.0	0.0970941113115577	0.8053627936452719
OGG1_multinomial_test.293	0.0037976122641744624	0.0	0.029617043760454213	0.14587308604766377	0.8207122579277075
OGG1_multinomial_test.294	0.004204280844015356	0.10047479441876335	0.0	0.12762660142109858	0.7676943233161226
OGG1_multinomial_test.295	0.0	0.22572455297348182	0.0	0.05273621297294464	0.7215392340535736
OGG1_multinomial_test.296	0.0	0.26441384402592133	0.0	0.04034371715415443	0.6952424388199241
OGG1_multinomial_test.297	0.021251011206903606	0.17088776906476677	0.0	0.05730155195139754	0.7505596677769322
UNG_multinomial_test.328	0.034616904280285375	0.0	0.04632076262145366	0.919062333098261	0.0
UNG_multinomial_test.329	0.003058500050205214	0.0	0.09856670908984028	0.8790602976723024	0.019314493187651972
OGG1_multinomial_test.298	0.03495242779306362	0.11576434506587108	0.0	0.10379162756125986	0.7454915995798055
OGG1_multinomial_test.299	0.0	0.11500253772608067	0.0	0.1347606080065344	0.750236854267385
OGG1_multinomial_test.300	0.009646610584089235	0.18993261972061587	0.0	0.08987053482817012	0.7105502348671247
OGG1_multinomial_test.301	0.05944613769690122	0.09729426734127063	0.0	0.06276167420552914	0.780497920756299
UNG_multinomial_test.330	0.01396593905283501	0.0	0.11672205391126216	0.856500408616094	0.012811598419808851
OGG1_multinomial_test.302	0.0005681980994665107	0.04145400352219782	0.0	0.1041219355978829	0.8538558627804528
UNG_multinomial_test.331	0.0	0.07266217412279867	0.203645793718791	0.7236920321584102	0.0
UNG_multinomial_test.332	0.025275441691670262	0.0	0.1370941003431584	0.8376304579651713	0.0
OGG1_multinomial_test.303	0.05405890334652096	0.00145632828947862	0.0	0.11330393217534532	0.8311808361886551
UNG_multinomial_test.333	0.11939787139200636	0.0	0.0	0.8379067999149011	0.04269532869309259
UNG_multinomial_test.334	0.0	0.0	0.16505969028836293	0.834940309711637	0.0
UNG_multinomial_test.335	0.0	0.0	0.047550985121129645	0.9386365488790882	0.013812465999782147
OGG1_multinomial_test.304	0.04443400737455451	0.08364022509900096	0.0	0.06818631889093772	0.8037394486355067
OGG1_multinomial_test.305	0.017620622662638374	0.11632956075519188	0.0013705902068241057	0.10370093973139233	0.7609782866439533
OGG1_multinomial_test.306	0.0	0.1688867085366301	0.0	0.08476229488979703	0.7463509965735728
OGG1_multinomial_test.307	0.037485774474878594	0.0	0.0	0.1070030172066424	0.8555112083184788
OGG1_multinomial_test.308	0.06975866085120291	0.0	0.0	0.05574884054043682	0.8744924986083602
OGG1_multinomial_test.309	0.04908997631449278	0.0160366742237583	0.0	0.13417184694682613	0.8007015025149228
UNG_multinomial_test.336	0.07851016249537407	0.0	0.10679154308691051	0.8070494539581263	0.007648840459589163
OGG1_multinomial_test.310	0.0353768672630921	0.33793285816506935	0.0	0.03762566407074863	0.5890646105010899
OGG1_multinomial_test.311	0.0	0.23476229307693527	0.0	0.02975649289829154	0.7354812140247731
UNG_multinomial_test.337	0.0	0.0	0.13659825068231687	0.8267230345624058	0.0366787147552773
OGG1_multinomial_test.312	0.04024122774579836	0.002890909965155435	0.0	0.12409058698903147	0.8327772753000149
OGG1_multinomial_test.313	0.0	0.26513085600119063	0.0	0.051681855938476726	0.6831872880603327
OGG1_multinomial_test.314	0.026591681024999952	0.0	0.0	0.10769084211207605	0.865717476862924
UNG_multinomial_test.338	0.0	0.0	0.06498053009764111	0.8756337696866642	0.05938570021569469
OGG1_multinomial_test.315	0.037278074842386794	0.0	0.0	0.12180707321694821	0.8409148519406651
UNG_multinomial_test.339	0.0	0.016636890296234347	0.05648442555195711	0.88662598734436	0.04025269680744851
UNG_multinomial_test.340	0.0	0.0	0.10627517038421345	0.8834517296685307	0.01027309994725588
UNG_multinomial_test.341	0.039533365316983884	0.02849981466412171	0.0	0.9319668200188945	0.0
UNG_multinomial_test.342	0.0	0.0	0.1353306709381739	0.7968646025437051	0.06780472651812089
UNG_multinomial_test.343	0.0401822872691185	0.0	0.15315549021868233	0.7643161229888764	0.04234609952332273
OGG1_multinomial_test.316	0.05210966316669208	0.08116833691989617	0.0	0.094472640137561	0.7722493597758507
OGG1_multinomial_test.317	0.10668135625489342	0.0	0.0	0.047646591969875696	0.845672051775231
UNG_multinomial_test.344	0.08217229384707925	0.0	0.0	0.8366268879896286	0.08120081816329211
UNG_multinomial_test.345	0.0	0.0	0.15189251429793538	0.8481074857020645	0.0
UNG_multinomial_test.346	0.0	0.0	0.021375985709184923	0.862775901785753	0.11584811250506205
UNG_multinomial_test.347	0.0	0.0902122589641811	0.047890527829301824	0.8549926785990222	0.006904534607494899
OGG1_multinomial_test.318	0.0	0.2797419152071028	0.0	0.018680806442990656	0.7015772783499066
OGG1_multinomial_test.319	0.0	0.10106610895340687	0.0	0.12620154131738942	0.7727323497292036
OGG1_multinomial_test.320	0.05886428094714536	0.10216569871649041	0.0	0.058438480715752195	0.780531539620612
OGG1_multinomial_test.321	0.060129206325882804	0.005537613858427865	0.0	0.10555853248639648	0.828774647329293
UNG_multinomial_test.348	0.0	0.0	0.16283059402075503	0.7686726020318071	0.06849680394743791
OGG1_multinomial_test.322	0.0	0.0	0.005546648088140454	0.04013372443820008	0.9543196274736595
OGG1_multinomial_test.323	0.04447836360924625	0.0	0.0	0.1333359356132466	0.8221857007775071
OGG1_multinomial_test.324	0.0	0.19019142443302745	0.0	0.08402358638774728	0.7257849891792254
UNG_multinomial_test.349	0.0	0.0	0.1681670872493994	0.8318329127506006	0.0
OGG1_multinomial_test.325	0.04820428930865773	0.08134427145321717	0.0	0.08837463877295135	0.7820768004651737
UNG_multinomial_test.350	0.14456411686170703	0.0	0.0	0.835376689471325	0.020059193666967925
OGG1_multinomial_test.326	0.07562725353662246	0.0	0.0	0.12356584640876768	0.80080690005461
UNG_multinomial_test.351	0.0	0.0	0.13763047779917176	0.8623695222008281	0.0
UNG_multinomial_test.352	0.0	0.0	0.17635119442628225	0.8224936861296019	0.0011551194441159842
OGG1_multinomial_test.327	0.10020804903331389	0.0	0.0	0.0920804181018848	0.8077115328648012
UNG_multinomial_test.353	0.0	0.0	0.16831079978732313	0.8316892002126769	0.0
OGG1_multinomial_test.328	0.016433519014381753	0.08197430300880319	0.0	0.07483889977933227	0.8267532781974829
OGG1_multinomial_test.329	0.04607291185460345	0.07927045976876174	0.0	0.07018341954526665	0.8044732088313683
OGG1_multinomial_test.330	0.10333641802566965	0.02638956719852662	0.0	0.07315844788072667	0.7971155668950769
UNG_multinomial_test.354	0.0	0.0	0.14233378323488513	0.8278956703664065	0.02977054639870836
OGG1_multinomial_test.331	0.035482312825835596	0.0	0.0	0.10652172393040171	0.8579959632437627
OGG1_multinomial_test.332	0.0	0.02488986669322184	0.0	0.1251629782416397	0.8499471550651383
OGG1_multinomial_test.333	0.04023504744442662	0.14905247221178775	0.0	0.06886997520013284	0.7418425051436529
OGG1_multinomial_test.334	0.032499156315233584	0.13298997782344188	0.0	0.08901693542179927	0.7454939304395252
OGG1_multinomial_test.335	0.0	0.11674029042965559	0.0	0.0802856807343686	0.8029740288359759
UNG_multinomial_test.355	0.0	0.0	0.08299118354461911	0.8538015531796079	0.06320726327577308
OGG1_multinomial_test.336	0.025091892472374908	0.1242958361707895	0.0	0.0624914323856229	0.7881208389712127
UNG_multinomial_test.356	0.0	0.0	0.16790557633560788	0.8117534361616584	0.02034098750273356
UNG_multinomial_test.357	0.0	0.0	0.10409891693424934	0.8929031320636672	0.0029979510020833686
UNG_multinomial_test.358	0.0	0.0	0.1902248881873897	0.8024132478534391	0.007361863959171039
OGG1_multinomial_test.337	0.050818115967500355	0.07820470332026713	0.0	0.11745212127360562	0.753525059438627
UNG_multinomial_test.359	0.014478514608691625	0.0	0.11966664035899362	0.7935147581775197	0.07234008685479504
OGG1_multinomial_test.338	0.010532409290748035	0.3321755733789182	0.0	0.028490220279284786	0.628801797051049
OGG1_multinomial_test.339	0.025722008403401202	0.11026717971223153	0.0	0.09799081084784847	0.7660200010365188
UNG_multinomial_test.360	0.0	0.0	0.10238937857516879	0.8461970407216945	0.05141358070313649
UNG_multinomial_test.361	0.0	0.0	0.09759310216728985	0.8529883708787132	0.0494185269539968
OGG1_multinomial_test.340	0.07894808278294671	0.06364408757434593	0.0	0.06587372865860848	0.791534100984099
OGG1_multinomial_test.341	0.0	0.21796014597642124	0.0	0.0319479448203968	0.7500919092031819
UNG_multinomial_test.362	0.0	0.0	0.05547861380998171	0.9445213861900182	0.0
OGG1_multinomial_test.342	0.0	0.0	0.0	0.15288385546934846	0.8471161445306514
UNG_multinomial_test.363	0.03936862941293386	0.03402561395404497	0.11380308558471301	0.7299273798384959	0.08287529120981221
UNG_multinomial_test.364	0.0	0.0	0.12077560914527387	0.863767649863451	0.015456740991275005
OGG1_multinomial_test.343	0.05240257561853361	0.09440847419045628	0.0	0.0958435902684153	0.7573453599225948
OGG1_multinomial_test.344	0.06071107106719952	0.0	0.0	0.06683237540662695	0.8724565535261737
UNG_multinomial_test.365	0.09770578054310422	0.0	0.04617085298067057	0.815948975465754	0.04017439101047119
OGG1_multinomial_test.345	0.04177424421077603	0.0	0.0	0.13711450716075652	0.8211112486284675
OGG1_multinomial_test.346	0.0	0.12421664873577397	0.0	0.14956344153279283	0.726219909731433
UNG_multinomial_test.366	0.0	0.0	0.1929235584364137	0.7887676630261962	0.018308778537390095
UNG_multinomial_test.367	0.0	0.0	0.16656272812536943	0.8334372718746306	0.0
UNG_multinomial_test.368	0.0	0.0	0.0	0.9977090235175273	0.0022909764824725486
UNG_multinomial_test.369	0.0	0.0	0.03365509983234116	0.9492228988377033	0.017122001329955578
UNG_multinomial_test.370	0.0029122410804895854	0.0	0.12884293968049487	0.8423773514048055	0.02586746783421008
UNG_multinomial_test.371	0.0	0.0	0.12473638506939844	0.8108102588779008	0.06445335605270086
OGG1_multinomial_test.347	0.05111477376767122	0.14536379522052115	0.012320540483010577	0.0281646907616601	0.7630361997671371
OGG1_multinomial_test.348	0.0	0.0	0.009970550615945735	0.09583878324924751	0.8941906661348069
UNG_multinomial_test.372	0.08516656117031106	0.0	0.0916767873198545	0.8231566515098344	0.0
UNG_multinomial_test.373	0.003656776753142056	0.0	0.11918171521186982	0.841934115883741	0.035227392151247136
UNG_multinomial_test.374	0.0	0.0	0.10606283743989553	0.860350707941843	0.03358645461826147
OGG1_multinomial_test.349	0.0	0.0792778951172072	0.0	0.058865860835645996	0.8618562440471467
OGG1_multinomial_test.350	0.03553129620989488	0.051037131945858044	0.0	0.11833635803504251	0.7950952138092046
OGG1_multinomial_test.351	0.02205650244596169	0.33017871787364755	0.0	0.0	0.6477647796803907
UNG_multinomial_test.375	0.0	0.0	0.06346974918737484	0.9320801233959991	0.004450127416626043
UNG_multinomial_test.376	0.0	0.0	0.03535681799212387	0.9552840698685282	0.009359112139347831
UNG_multinomial_test.377	0.01946248422499704	0.0	0.19956973614280626	0.7285867753622978	0.052381004269899015
UNG_multinomial_test.378	0.059946371735192336	0.05229178942749425	0.04328177522249004	0.8444800636148233	0.0
OGG1_multinomial_test.352	0.0	0.3121062037852465	0.0	0.04142095691208641	0.646472839302667
OGG1_multinomial_test.353	0.0	0.24391834904419576	0.0	0.08027436002981975	0.6758072909259846
UNG_multinomial_test.379	0.0845600562825694	0.0	0.15442562261237303	0.695592361904977	0.06542195920008079
UNG_multinomial_test.380	0.0	0.0	0.1389947278328026	0.8610052721671975	0.0
OGG1_multinomial_test.354	0.0	0.07055897290358187	0.0	0.13583518486853374	0.7936058422278844
UNG_multinomial_test.381	0.0	0.0	0.07594967394133938	0.8705417426527394	0.05350858340592126
UNG_multinomial_test.382	0.0	0.0	0.1016741267521399	0.8983258732478601	0.0
UNG_multinomial_test.383	0.0	0.0	0.10953797556723785	0.8904620244327622	0.0
UNG_multinomial_test.384	0.0	0.0	0.08843986691008592	0.9115601330899141	0.0
UNG_multinomial_test.385	0.0	0.0	0.12649038893683606	0.8667896369220365	0.006719974141127404
OGG1_multinomial_test.355	0.05059390241105805	0.1175301592505641	0.0	0.08092646784950057	0.7509494704888773
OGG1_multinomial_test.356	0.11776599853980219	0.010026612622818643	0.0	0.08440117267154484	0.7878062161658345
UNG_multinomial_test.386	0.12720918168829548	0.0	0.09658092365064173	0.7216969566566654	0.05451293800439726
UNG_multinomial_test.387	0.0	0.0	0.12475066295924304	0.818124530409365	0.057124806631391814
OGG1_multinomial_test.357	0.002898100002059087	0.025849621653836325	0.0	0.11073596190777601	0.8605163164363288
OGG1_multinomial_test.358	0.04794222908473509	0.0	0.0	0.10722930207225403	0.8448284688430108
UNG_multinomial_test.388	0.0	0.0	0.09662271135313062	0.8914262189467892	0.011951069700080282
OGG1_multinomial_test.359	0.03660434810742018	0.0	0.0	0.10437031086547136	0.8590253410271085
UNG_multinomial_test.389	0.0	0.0	0.09581515885812548	0.8831568555205257	0.02102798562134883
UNG_multinomial_test.390	0.050395461547980545	0.0	0.048240031211469366	0.8994049836409308	0.0019595235996192222
OGG1_multinomial_test.360	0.09845558406941982	0.0780637035212647	0.0	0.09331313226914525	0.7301675801401702
OGG1_multinomial_test.361	0.006549198740413986	0.06569375620385597	0.0	0.15125838115224388	0.7764986639034861
OGG1_multinomial_test.362	0.0	0.05523860101199579	0.0	0.12247336539270512	0.8222880335952992
OGG1_multinomial_test.363	0.0	0.23300003755256243	0.0	0.045587245199493275	0.7214127172479443
UNG_multinomial_test.391	0.026770019282608075	0.0	0.1634528200142321	0.7077835236041311	0.10199363709902891
OGG1_multinomial_test.364	0.0	0.22361589676276203	0.0	0.05501300556370112	0.7213710976735368
OGG1_multinomial_test.365	0.039601156250490585	0.014545585795666612	0.0	0.07679432436097859	0.8690589335928643
OGG1_multinomial_test.366	0.0	0.0	0.0	0.12199032842283263	0.8780096715771675
OGG1_multinomial_test.367	0.0	0.291391922649533	0.0119706775896635	0.0	0.6966373997608033
OGG1_multinomial_test.368	0.01695432201099958	0.09438338896017061	0.0	0.08008813481588145	0.8085741542129485
UNG_multinomial_test.392	0.023557975992750474	0.0	0.08307252647477878	0.8933694975324707	0.0
OGG1_multinomial_test.369	0.01693393565163526	0.12724058383316958	0.0	0.0915149364869591	0.7643105440282361
UNG_multinomial_test.393	0.0	0.0	0.177471008235278	0.8155828699697114	0.006946121795010391
OGG1_multinomial_test.370	0.03599634232837962	0.16203857117303536	0.0	0.07416025051634226	0.7278048359822428
