Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_2_multinomial_train3.57	0.9999999999999959	0.987	0.177	17.7%	0.029	15.748%	0.04595	0.982
MLH1_2_multinomial_train3.58	0.999999999999996	0.992	0.155	15.5%	0.023	12.592%	0.03767	0.988
MLH1_2_multinomial_train3.59	0.9999999999999957	0.99	0.172	17.2%	0.026	13.972%	0.03921	0.986
MLH1_2_multinomial_train3.60	0.9999999999999958	0.985	0.186	18.6%	0.032	17.453%	0.0359	0.978
MLH1_2_multinomial_train3.61	0.9999999999999953	0.986	0.189	18.9%	0.031	17.035%	0.04842	0.979
MLH1_2_multinomial_train3.62	0.9999999999999962	0.993	0.152	15.2%	0.023	12.208%	0.03843	0.99
MLH1_2_multinomial_train3.63	0.9999999999999958	0.987	0.18	18.0%	0.03	16.15%	0.04244	0.981
MLH1_2_multinomial_train3.64	0.999999999999996	0.987	0.196	19.6%	0.03	16.009%	0.04487	0.981
MLH1_2_multinomial_train3.65	0.999999999999996	0.986	0.203	20.3%	0.031	16.461%	0.0499	0.98
MLH1_2_multinomial_train3.66	0.9999999999999959	0.988	0.177	17.7%	0.028	15.36%	0.04195	0.982
MLH1_2_multinomial_train3.67	0.9999999999999954	0.992	0.158	15.8%	0.024	13.025%	0.04086	0.989
MLH1_2_multinomial_train3.68	0.9999999999999958	0.987	0.201	20.1%	0.03	16.156%	0.05132	0.982
MLH1_2_multinomial_train3.69	0.9999999999999958	0.984	0.223	22.3%	0.033	17.473%	0.0531	0.978
MLH1_2_multinomial_train3.70	0.999999999999996	0.984	0.199	19.9%	0.033	17.657%	0.04849	0.977
MLH1_2_multinomial_train3.71	0.9999999999999958	0.992	0.158	15.8%	0.024	12.672%	0.03596	0.988
MLH1_2_multinomial_train3.72	0.9999999999999962	0.993	0.146	14.6%	0.022	11.897%	0.03519	0.99
MLH1_2_multinomial_train3.73	0.9999999999999957	0.99	0.184	18.4%	0.026	14.296%	0.04844	0.985
MLH1_2_multinomial_train3.74	0.9999999999999957	0.988	0.186	18.6%	0.029	15.913%	0.05438	0.982
MLH1_2_multinomial_train3.75	0.9999999999999959	0.99	0.169	16.9%	0.026	13.975%	0.03052	0.986
MLH1_2_multinomial_train3.76	0.9999999999999958	0.987	0.185	18.5%	0.029	15.738%	0.05035	0.982
MLH1_2_multinomial_train3.77	0.999999999999996	0.985	0.203	20.3%	0.033	17.752%	0.04855	0.978
MLH1_2_multinomial_train3.78	0.9999999999999962	0.988	0.193	19.3%	0.029	15.53%	0.04793	0.982
MLH1_2_multinomial_train3.79	0.9999999999999961	0.981	0.2	20.0%	0.035	19.123%	0.0502	0.973
MLH1_2_multinomial_train3.80	0.9999999999999956	0.986	0.204	20.4%	0.031	16.81%	0.05195	0.98
MLH1_2_multinomial_train3.81	0.9999999999999959	0.991	0.169	16.9%	0.025	13.311%	0.04345	0.987
MLH1_2_multinomial_train3.82	0.9999999999999961	0.993	0.159	15.9%	0.024	12.398%	0.04136	0.99
MLH1_2_multinomial_train3.83	0.9999999999999961	0.988	0.178	17.8%	0.029	15.878%	0.04758	0.982
MLH1_2_multinomial_train3.84	0.9999999999999958	0.991	0.165	16.5%	0.025	13.637%	0.04219	0.987
MLH1_2_multinomial_train3.85	0.9999999999999963	0.987	0.193	19.3%	0.031	16.537%	0.04616	0.981
MLH1_2_multinomial_train3.86	0.9999999999999956	0.989	0.182	18.2%	0.027	14.445%	0.04556	0.985
MLH1_2_multinomial_train3.87	0.999999999999996	0.986	0.203	20.3%	0.03	17.015%	0.04837	0.979
MLH1_2_multinomial_train3.88	0.9999999999999957	0.982	0.232	23.2%	0.035	18.79%	0.06272	0.974
MLH1_2_multinomial_train3.89	0.999999999999996	0.989	0.186	18.6%	0.028	14.979%	0.05378	0.984
MLH1_2_multinomial_train3.90	0.9999999999999959	0.988	0.168	16.8%	0.029	15.756%	0.04336	0.982
MLH1_2_multinomial_train3.91	0.9999999999999962	0.988	0.192	19.2%	0.03	15.898%	0.0543	0.983
MLH1_2_multinomial_train3.92	0.9999999999999964	0.988	0.199	19.9%	0.03	15.549%	0.0461	0.984
MLH1_2_multinomial_train3.93	0.9999999999999966	0.99	0.17	17.0%	0.025	13.715%	0.04664	0.986
MLH1_2_multinomial_train3.94	0.999999999999996	0.989	0.173	17.3%	0.027	14.661%	0.04366	0.985
MLH1_2_multinomial_train3.95	0.9999999999999953	0.984	0.201	20.1%	0.034	17.869%	0.04524	0.978
MLH1_2_multinomial_train3.96	0.999999999999996	0.99	0.172	17.2%	0.026	14.324%	0.03566	0.985
MLH1_2_multinomial_train3.97	0.9999999999999959	0.992	0.157	15.7%	0.023	12.626%	0.03835	0.988
MLH1_2_multinomial_train3.98	0.9999999999999962	0.985	0.191	19.1%	0.031	17.131%	0.04446	0.978
MSH2_1_multinomial_train3	0.9999999999999968	0.99	0.173	17.3%	0.027	13.946%	0.0389	0.986
MSH2_1_multinomial_train3.1	0.999999999999996	0.987	0.195	19.5%	0.034	16.711%	0.04031	0.983
MSH2_1_multinomial_train3.2	0.9999999999999962	0.99	0.183	18.3%	0.028	14.281%	0.0414	0.987
MSH2_1_multinomial_train3.3	0.9999999999999971	0.992	0.163	16.3%	0.025	12.975%	0.04581	0.989
MSH2_1_multinomial_train3.4	0.9999999999999966	0.99	0.18	18.0%	0.027	14.194%	0.04176	0.987
MSH2_1_multinomial_train3.5	0.9999999999999961	0.99	0.177	17.7%	0.029	14.721%	0.03989	0.987
MSH2_1_multinomial_train3.6	0.9999999999999967	0.988	0.196	19.6%	0.031	15.691%	0.04646	0.985
MSH2_1_multinomial_train3.7	0.9999999999999967	0.992	0.162	16.2%	0.026	13.238%	0.04157	0.99
MSH2_1_multinomial_train3.8	0.9999999999999962	0.989	0.192	19.2%	0.029	14.916%	0.0435	0.985
MSH2_1_multinomial_train3.9	0.9999999999999964	0.991	0.166	16.6%	0.027	13.888%	0.04228	0.987
MSH2_1_multinomial_train3.10	0.9999999999999967	0.991	0.178	17.8%	0.028	14.044%	0.04463	0.989
MSH2_1_multinomial_train3.11	0.9999999999999961	0.995	0.14	14.0%	0.02	10.337%	0.03333	0.993
MSH2_1_multinomial_train3.12	0.9999999999999962	0.991	0.181	18.1%	0.027	13.725%	0.04422	0.989
MSH2_1_multinomial_train3.13	0.9999999999999969	0.988	0.201	20.1%	0.032	16.035%	0.04884	0.984
MSH2_1_multinomial_train3.14	0.9999999999999964	0.992	0.164	16.4%	0.024	12.546%	0.04266	0.989
MSH2_1_multinomial_train3.15	0.9999999999999964	0.992	0.18	18.0%	0.027	13.595%	0.04445	0.99
MSH2_1_multinomial_train3.16	0.9999999999999962	0.989	0.182	18.2%	0.029	14.813%	0.04293	0.986
MSH2_1_multinomial_train3.17	0.9999999999999968	0.99	0.171	17.1%	0.029	14.827%	0.0504	0.987
MSH2_1_multinomial_train3.18	0.9999999999999964	0.99	0.189	18.9%	0.028	14.383%	0.04609	0.987
MSH2_1_multinomial_train3.19	0.9999999999999964	0.987	0.208	20.8%	0.032	16.235%	0.04762	0.983
MSH2_1_multinomial_train3.20	0.9999999999999966	0.989	0.176	17.6%	0.028	14.56%	0.03566	0.985
MSH2_1_multinomial_train3.21	0.9999999999999962	0.985	0.219	21.9%	0.035	17.741%	0.05362	0.98
MSH2_1_multinomial_train3.22	0.9999999999999966	0.988	0.186	18.6%	0.031	15.78%	0.03965	0.984
MSH2_1_multinomial_train3.23	0.9999999999999966	0.992	0.166	16.6%	0.026	13.067%	0.03774	0.99
MSH2_1_multinomial_train3.24	0.9999999999999963	0.987	0.189	18.9%	0.032	16.288%	0.04348	0.983
MSH2_1_multinomial_train3.25	0.9999999999999967	0.993	0.152	15.2%	0.023	12.084%	0.03749	0.99
MSH2_1_multinomial_train3.26	0.9999999999999967	0.991	0.182	18.2%	0.026	13.353%	0.04085	0.988
MSH2_1_multinomial_train3.27	0.9999999999999968	0.99	0.195	19.5%	0.029	14.705%	0.04965	0.987
MSH2_1_multinomial_train3.28	0.9999999999999966	0.992	0.163	16.3%	0.026	13.249%	0.03804	0.989
MSH2_1_multinomial_train3.29	0.9999999999999968	0.983	0.205	20.5%	0.038	18.992%	0.05415	0.977
MSH2_1_multinomial_train3.30	0.9999999999999961	0.991	0.175	17.5%	0.026	13.568%	0.03886	0.987
MSH2_1_multinomial_train3.31	0.9999999999999963	0.988	0.2	20.0%	0.032	16.096%	0.04527	0.984
MSH2_1_multinomial_train3.32	0.9999999999999963	0.979	0.24	24.0%	0.041	20.611%	0.05998	0.972
MSH2_1_multinomial_train3.33	0.9999999999999963	0.989	0.188	18.8%	0.032	15.972%	0.04228	0.986
MSH2_1_multinomial_train3.34	0.9999999999999971	0.985	0.208	20.8%	0.034	17.245%	0.04754	0.98
MSH2_1_multinomial_train3.35	0.9999999999999971	0.991	0.172	17.2%	0.026	13.452%	0.03991	0.987
MSH2_1_multinomial_train3.36	0.9999999999999964	0.99	0.19	19.0%	0.029	14.635%	0.04401	0.987
MSH2_1_multinomial_train3.37	0.999999999999996	0.991	0.185	18.5%	0.027	13.808%	0.04087	0.988
MSH2_1_multinomial_train3.38	0.9999999999999964	0.991	0.171	17.1%	0.026	13.477%	0.04219	0.988
MSH2_1_multinomial_train3.39	0.9999999999999967	0.991	0.178	17.8%	0.028	13.965%	0.04062	0.989
MSH2_1_multinomial_train3.40	0.9999999999999962	0.992	0.166	16.6%	0.025	13.109%	0.04088	0.989
MSH2_1_multinomial_train3.41	0.9999999999999966	0.993	0.162	16.2%	0.025	12.766%	0.03377	0.991
MSH2_1_multinomial_train3.42	0.9999999999999966	0.989	0.177	17.7%	0.03	15.247%	0.03973	0.985
MSH2_1_multinomial_train3.43	0.9999999999999966	0.99	0.169	16.9%	0.03	14.975%	0.03768	0.988
MSH2_1_multinomial_train3.44	0.9999999999999967	0.985	0.201	20.1%	0.036	18.161%	0.04689	0.98
MSH2_1_multinomial_train3.45	0.9999999999999962	0.989	0.2	20.0%	0.031	15.492%	0.04669	0.986
MSH2_1_multinomial_train3.46	0.9999999999999963	0.992	0.179	17.9%	0.026	13.242%	0.04482	0.99
MSH2_1_multinomial_train3.47	0.9999999999999966	0.99	0.178	17.8%	0.027	14.016%	0.04281	0.986
MSH2_1_multinomial_train3.48	0.9999999999999962	0.987	0.201	20.1%	0.032	16.203%	0.04165	0.983
MSH2_1_multinomial_train3.49	0.9999999999999964	0.986	0.223	22.3%	0.033	16.948%	0.0567	0.981
MSH2_1_multinomial_train3.50	0.9999999999999967	0.991	0.153	15.3%	0.024	12.926%	0.03624	0.988
MSH2_1_multinomial_train3.51	0.999999999999996	0.989	0.172	17.2%	0.029	14.722%	0.0387	0.986
MSH2_1_multinomial_train3.52	0.9999999999999967	0.993	0.16	16.0%	0.024	12.283%	0.03383	0.991
MSH2_1_multinomial_train3.53	0.9999999999999962	0.99	0.183	18.3%	0.029	14.809%	0.04444	0.987
MSH2_1_multinomial_train3.54	0.9999999999999963	0.987	0.193	19.3%	0.032	16.318%	0.04519	0.983
MSH2_1_multinomial_train3.55	0.9999999999999964	0.99	0.176	17.6%	0.027	14.094%	0.04692	0.986
MSH2_1_multinomial_train3.56	0.9999999999999966	0.988	0.192	19.2%	0.033	16.455%	0.04384	0.984
MSH2_1_multinomial_train3.57	0.9999999999999971	0.989	0.178	17.8%	0.03	15.303%	0.04132	0.986
MSH2_1_multinomial_train3.58	0.9999999999999966	0.99	0.19	19.0%	0.028	14.441%	0.04796	0.986
MSH2_1_multinomial_train3.59	0.9999999999999963	0.988	0.196	19.6%	0.032	16.161%	0.04968	0.984
MSH2_1_multinomial_train3.60	0.9999999999999967	0.989	0.177	17.7%	0.03	15.371%	0.04594	0.986
MSH2_1_multinomial_train3.61	0.9999999999999967	0.99	0.179	17.9%	0.029	14.677%	0.04458	0.987
MSH2_1_multinomial_train3.62	0.9999999999999963	0.988	0.186	18.6%	0.031	15.601%	0.05369	0.985
MSH2_1_multinomial_train3.63	0.9999999999999966	0.992	0.189	18.9%	0.027	13.561%	0.04433	0.991
MSH2_1_multinomial_train3.64	0.9999999999999962	0.99	0.183	18.3%	0.03	15.048%	0.03807	0.987
MSH2_1_multinomial_train3.65	0.9999999999999971	0.99	0.183	18.3%	0.028	14.49%	0.04236	0.986
MSH2_1_multinomial_train3.66	0.9999999999999964	0.989	0.191	19.1%	0.029	14.994%	0.04468	0.985
MSH2_1_multinomial_train3.67	0.9999999999999961	0.991	0.17	17.0%	0.025	13.091%	0.03824	0.988
MSH2_1_multinomial_train3.68	0.9999999999999964	0.987	0.211	21.1%	0.031	16.118%	0.05656	0.983
MSH2_1_multinomial_train3.69	0.9999999999999966	0.989	0.195	19.5%	0.029	14.964%	0.05293	0.986
MSH2_1_multinomial_train3.70	0.9999999999999961	0.987	0.221	22.1%	0.036	17.504%	0.04902	0.985
MSH2_1_multinomial_train3.71	0.9999999999999962	0.993	0.151	15.1%	0.022	11.706%	0.03581	0.99
MSH2_1_multinomial_train3.72	0.999999999999996	0.991	0.186	18.6%	0.028	14.208%	0.04687	0.988
MSH2_1_multinomial_train3.73	0.9999999999999961	0.992	0.179	17.9%	0.026	13.186%	0.04258	0.99
MSH2_1_multinomial_train3.74	0.9999999999999967	0.988	0.199	19.9%	0.032	16.218%	0.04929	0.985
MSH2_1_multinomial_train3.75	0.9999999999999963	0.991	0.176	17.6%	0.028	14.241%	0.04164	0.988
MSH2_1_multinomial_train3.76	0.9999999999999969	0.989	0.175	17.5%	0.029	14.83%	0.04298	0.986
MSH2_1_multinomial_train3.77	0.9999999999999966	0.991	0.186	18.6%	0.029	14.492%	0.0451	0.989
MSH2_1_multinomial_train3.78	0.9999999999999962	0.992	0.166	16.6%	0.025	12.778%	0.03706	0.99
MSH2_1_multinomial_train3.79	0.9999999999999967	0.99	0.184	18.4%	0.028	14.425%	0.04418	0.986
MSH2_1_multinomial_train3.80	0.9999999999999964	0.989	0.172	17.2%	0.028	15.056%	0.04335	0.984
MSH2_1_multinomial_train3.81	0.9999999999999966	0.988	0.193	19.3%	0.031	15.878%	0.04855	0.984
MSH2_1_multinomial_train3.82	0.9999999999999958	0.984	0.208	20.8%	0.036	17.957%	0.04417	0.979
MSH2_1_multinomial_train3.83	0.9999999999999967	0.99	0.187	18.7%	0.03	15.089%	0.04741	0.988
MSH2_1_multinomial_train3.84	0.9999999999999958	0.992	0.172	17.2%	0.026	13.298%	0.04743	0.989
MSH2_1_multinomial_train3.85	0.9999999999999963	0.989	0.18	18.0%	0.029	15.11%	0.04182	0.984
MSH2_1_multinomial_train3.86	0.9999999999999964	0.99	0.159	15.9%	0.027	14.089%	0.0399	0.986
MSH2_1_multinomial_train3.87	0.999999999999996	0.99	0.176	17.6%	0.027	14.091%	0.04313	0.987
MSH2_1_multinomial_train3.88	0.9999999999999968	0.992	0.188	18.8%	0.028	14.111%	0.04444	0.99
MSH2_1_multinomial_train3.89	0.9999999999999962	0.99	0.18	18.0%	0.028	14.235%	0.04188	0.987
MSH2_1_multinomial_train3.90	0.9999999999999963	0.989	0.186	18.6%	0.029	14.871%	0.04563	0.985
MSH2_1_multinomial_train3.91	0.9999999999999964	0.993	0.159	15.9%	0.026	13.146%	0.0409	0.99
MSH2_1_multinomial_train3.92	0.9999999999999964	0.992	0.158	15.8%	0.025	12.948%	0.03938	0.989
MSH2_1_multinomial_train3.93	0.9999999999999962	0.988	0.176	17.6%	0.031	16.02%	0.03474	0.983
MSH2_1_multinomial_train3.94	0.9999999999999964	0.992	0.17	17.0%	0.026	13.344%	0.04299	0.989
MSH2_1_multinomial_train3.95	0.9999999999999961	0.985	0.202	20.2%	0.034	17.428%	0.04629	0.98
MSH2_1_multinomial_train3.96	0.9999999999999964	0.989	0.197	19.7%	0.034	16.572%	0.0484	0.987
MSH2_1_multinomial_train3.97	0.9999999999999966	0.989	0.177	17.7%	0.031	15.623%	0.03701	0.986
MSH2_1_multinomial_train3.98	0.9999999999999966	0.989	0.187	18.7%	0.029	15.108%	0.04873	0.985
MSH6_5_multinomial_train3	0.9999999999999964	0.991	0.153	15.3%	0.024	13.362%	0.03821	0.987
MSH6_6_multinomial_train3	0.9999999999999989	0.993	0.154	15.4%	0.023	12.53%	0.03792	0.99
MSH6_5_multinomial_train3.1	0.9999999999999969	0.989	0.177	17.7%	0.028	15.069%	0.03708	0.984
MSH6_4_multinomial_train3	0.9999999999999956	0.989	0.181	18.1%	0.027	14.827%	0.03809	0.984
MSH6_6_multinomial_train3.1	0.9999999999999989	0.99	0.18	18.0%	0.027	14.295%	0.04183	0.986
MSH6_6_multinomial_train3.2	0.999999999999999	0.993	0.146	14.6%	0.023	11.964%	0.03401	0.991
MSH6_4_multinomial_train3.1	0.9999999999999953	0.988	0.198	19.8%	0.029	15.633%	0.04591	0.982
MSH6_6_multinomial_train3.3	0.9999999999999989	0.991	0.168	16.8%	0.026	13.653%	0.03868	0.987
MSH6_4_multinomial_train3.2	0.9999999999999959	0.986	0.183	18.3%	0.03	16.453%	0.04203	0.98
MSH6_5_multinomial_train3.2	0.9999999999999968	0.988	0.191	19.1%	0.028	15.52%	0.04392	0.982
MSH6_5_multinomial_train3.3	0.9999999999999969	0.993	0.155	15.5%	0.023	12.168%	0.03392	0.99
MSH6_5_multinomial_train3.4	0.9999999999999967	0.992	0.148	14.8%	0.024	13.053%	0.03469	0.988
MSH6_5_multinomial_train3.5	0.9999999999999964	0.991	0.151	15.1%	0.024	13.386%	0.03671	0.986
MSH6_5_multinomial_train3.6	0.9999999999999963	0.989	0.171	17.1%	0.028	15.229%	0.04175	0.984
MSH6_4_multinomial_train3.3	0.999999999999996	0.991	0.149	14.9%	0.024	13.263%	0.0359	0.987
MSH6_4_multinomial_train3.4	0.9999999999999959	0.99	0.175	17.5%	0.026	14.047%	0.03649	0.986
MSH6_4_multinomial_train3.5	0.9999999999999954	0.99	0.175	17.5%	0.026	13.848%	0.0371	0.986
MSH6_6_multinomial_train3.4	0.9999999999999989	0.995	0.136	13.6%	0.019	10.256%	0.02962	0.992
MSH6_6_multinomial_train3.5	0.999999999999999	0.992	0.157	15.7%	0.024	12.658%	0.03584	0.989
MSH6_5_multinomial_train3.7	0.9999999999999973	0.992	0.164	16.4%	0.023	12.638%	0.03862	0.989
MSH6_4_multinomial_train3.6	0.9999999999999958	0.985	0.203	20.3%	0.032	17.513%	0.04265	0.978
MSH6_6_multinomial_train3.6	0.9999999999999989	0.994	0.138	13.8%	0.021	11.415%	0.03656	0.991
MSH6_4_multinomial_train3.7	0.9999999999999958	0.986	0.203	20.3%	0.032	17.115%	0.05077	0.979
MSH6_6_multinomial_train3.7	0.999999999999999	0.994	0.149	14.9%	0.021	11.238%	0.03825	0.992
MSH6_6_multinomial_train3.8	0.9999999999999989	0.994	0.139	13.9%	0.021	10.976%	0.03207	0.992
MSH6_5_multinomial_train3.8	0.9999999999999969	0.991	0.169	16.9%	0.025	13.553%	0.04158	0.987
MSH6_5_multinomial_train3.9	0.9999999999999971	0.987	0.185	18.5%	0.029	15.912%	0.0416	0.982
MSH6_5_multinomial_train3.10	0.9999999999999971	0.99	0.168	16.8%	0.027	14.698%	0.0409	0.985
MSH6_6_multinomial_train3.9	0.9999999999999989	0.993	0.149	14.9%	0.023	12.016%	0.03404	0.99
MSH6_6_multinomial_train3.10	0.999999999999999	0.994	0.133	13.3%	0.021	11.321%	0.02987	0.991
MSH6_4_multinomial_train3.8	0.9999999999999959	0.99	0.169	16.9%	0.026	14.159%	0.0424	0.986
MSH6_4_multinomial_train3.9	0.9999999999999959	0.99	0.18	18.0%	0.026	14.121%	0.04054	0.986
MSH6_6_multinomial_train3.11	0.9999999999999989	0.993	0.153	15.3%	0.022	11.886%	0.03647	0.99
MSH6_4_multinomial_train3.10	0.999999999999996	0.987	0.194	19.4%	0.03	16.272%	0.05317	0.981
MSH6_6_multinomial_train3.12	0.9999999999999989	0.994	0.141	14.1%	0.021	11.441%	0.03822	0.991
MSH6_5_multinomial_train3.11	0.9999999999999967	0.988	0.176	17.6%	0.028	15.27%	0.04394	0.982
MSH6_4_multinomial_train3.11	0.9999999999999957	0.99	0.163	16.3%	0.026	14.075%	0.03811	0.986
MSH6_5_multinomial_train3.12	0.9999999999999968	0.991	0.169	16.9%	0.025	13.57%	0.04034	0.987
MSH6_5_multinomial_train3.13	0.9999999999999964	0.989	0.18	18.0%	0.027	14.601%	0.04205	0.985
MSH6_5_multinomial_train3.14	0.9999999999999969	0.992	0.16	16.0%	0.024	13.062%	0.03744	0.988
MSH6_5_multinomial_train3.15	0.9999999999999967	0.99	0.165	16.5%	0.026	14.007%	0.03651	0.986
MSH6_6_multinomial_train3.13	0.9999999999999989	0.993	0.159	15.9%	0.022	11.748%	0.0357	0.99
MSH6_5_multinomial_train3.16	0.9999999999999967	0.986	0.198	19.8%	0.031	16.76%	0.04515	0.98
MSH6_5_multinomial_train3.17	0.9999999999999971	0.987	0.169	16.9%	0.029	16.065%	0.03911	0.981
MSH6_4_multinomial_train3.12	0.9999999999999958	0.988	0.196	19.6%	0.028	15.27%	0.04394	0.983
MSH6_6_multinomial_train3.14	0.9999999999999989	0.995	0.134	13.4%	0.019	10.348%	0.03168	0.993
MSH6_6_multinomial_train3.15	0.9999999999999989	0.991	0.168	16.8%	0.026	13.546%	0.03475	0.988
MSH6_6_multinomial_train3.16	0.9999999999999989	0.993	0.151	15.1%	0.022	11.709%	0.0358	0.991
MSH6_6_multinomial_train3.17	0.9999999999999988	0.993	0.15	15.0%	0.021	11.651%	0.03937	0.99
MSH6_5_multinomial_train3.18	0.9999999999999966	0.992	0.158	15.8%	0.023	12.686%	0.04591	0.989
MSH6_4_multinomial_train3.13	0.9999999999999958	0.987	0.183	18.3%	0.03	16.2%	0.04387	0.982
MSH6_4_multinomial_train3.14	0.999999999999996	0.985	0.186	18.6%	0.032	17.36%	0.04291	0.979
MSH6_6_multinomial_train3.18	0.9999999999999989	0.993	0.148	14.8%	0.022	11.508%	0.0312	0.991
MSH6_6_multinomial_train3.19	0.9999999999999989	0.992	0.163	16.3%	0.025	13.092%	0.03651	0.989
MSH6_4_multinomial_train3.15	0.9999999999999959	0.99	0.174	17.4%	0.026	14.094%	0.04329	0.985
MSH6_4_multinomial_train3.16	0.9999999999999958	0.99	0.169	16.9%	0.026	14.072%	0.0382	0.986
MSH6_5_multinomial_train3.19	0.9999999999999967	0.986	0.194	19.4%	0.031	16.986%	0.04721	0.979
MSH6_5_multinomial_train3.20	0.999999999999997	0.989	0.175	17.5%	0.027	14.778%	0.04085	0.984
MSH6_4_multinomial_train3.17	0.9999999999999959	0.988	0.178	17.8%	0.028	15.34%	0.03988	0.982
MSH6_4_multinomial_train3.18	0.9999999999999959	0.992	0.163	16.3%	0.024	13.076%	0.03677	0.988
MSH6_6_multinomial_train3.20	0.999999999999999	0.992	0.167	16.7%	0.024	12.841%	0.04243	0.988
MSH6_6_multinomial_train3.21	0.9999999999999989	0.993	0.144	14.4%	0.022	11.8%	0.0341	0.991
MSH6_4_multinomial_train3.19	0.9999999999999954	0.986	0.2	20.0%	0.03	16.554%	0.04813	0.979
MSH6_4_multinomial_train3.20	0.9999999999999953	0.991	0.169	16.9%	0.025	13.481%	0.03811	0.987
MSH6_5_multinomial_train3.21	0.9999999999999967	0.99	0.168	16.8%	0.024	13.666%	0.0381	0.985
MSH6_4_multinomial_train3.21	0.9999999999999957	0.987	0.185	18.5%	0.028	15.569%	0.04262	0.982
MSH6_5_multinomial_train3.22	0.9999999999999966	0.991	0.161	16.1%	0.024	13.094%	0.03845	0.988
MSH6_6_multinomial_train3.22	0.9999999999999988	0.991	0.165	16.5%	0.025	13.478%	0.03699	0.987
MSH6_6_multinomial_train3.23	0.9999999999999989	0.991	0.147	14.7%	0.025	13.47%	0.03237	0.987
MSH6_4_multinomial_train3.22	0.9999999999999959	0.985	0.203	20.3%	0.032	17.288%	0.04852	0.979
MSH6_6_multinomial_train3.24	0.9999999999999989	0.995	0.135	13.5%	0.019	10.407%	0.03636	0.992
MSH6_6_multinomial_train3.25	0.9999999999999989	0.995	0.131	13.1%	0.019	10.47%	0.03135	0.992
MSH6_4_multinomial_train3.23	0.9999999999999956	0.988	0.188	18.8%	0.028	15.341%	0.04303	0.983
MSH6_4_multinomial_train3.24	0.9999999999999959	0.986	0.201	20.1%	0.032	17.171%	0.04765	0.98
MSH6_4_multinomial_train3.25	0.9999999999999958	0.984	0.23	23.0%	0.034	18.059%	0.05165	0.977
MSH6_4_multinomial_train3.26	0.9999999999999966	0.99	0.177	17.7%	0.027	14.548%	0.04084	0.985
MSH6_6_multinomial_train3.26	0.9999999999999989	0.994	0.133	13.3%	0.021	11.16%	0.0301	0.992
MSH6_4_multinomial_train3.27	0.9999999999999961	0.984	0.195	19.5%	0.032	17.747%	0.04646	0.977
MSH6_6_multinomial_train3.27	0.9999999999999989	0.991	0.158	15.8%	0.025	13.272%	0.03786	0.987
MSH6_4_multinomial_train3.28	0.9999999999999957	0.987	0.197	19.7%	0.03	16.18%	0.04836	0.981
MSH6_4_multinomial_train3.29	0.999999999999996	0.989	0.162	16.2%	0.028	15.028%	0.03053	0.984
MSH6_5_multinomial_train3.23	0.9999999999999964	0.987	0.167	16.7%	0.029	16.152%	0.03952	0.98
MSH6_4_multinomial_train3.30	0.9999999999999953	0.989	0.18	18.0%	0.027	14.579%	0.03684	0.985
MSH6_5_multinomial_train3.24	0.9999999999999967	0.989	0.165	16.5%	0.026	14.637%	0.043	0.984
MSH6_6_multinomial_train3.28	0.9999999999999989	0.993	0.144	14.4%	0.022	11.847%	0.02997	0.99
MSH6_4_multinomial_train3.31	0.9999999999999958	0.987	0.18	18.0%	0.031	16.161%	0.0356	0.981
MSH6_4_multinomial_train3.32	0.9999999999999958	0.984	0.203	20.3%	0.033	17.869%	0.04989	0.976
MSH6_6_multinomial_train3.29	0.999999999999999	0.993	0.147	14.7%	0.022	11.711%	0.03693	0.991
MSH6_4_multinomial_train3.33	0.9999999999999958	0.991	0.17	17.0%	0.026	13.695%	0.03442	0.988
MSH6_6_multinomial_train3.30	0.9999999999999989	0.995	0.131	13.1%	0.018	9.847%	0.02984	0.993
MSH6_6_multinomial_train3.31	0.9999999999999987	0.991	0.167	16.7%	0.024	13.293%	0.03782	0.987
MSH6_5_multinomial_train3.25	0.9999999999999964	0.989	0.176	17.6%	0.027	14.637%	0.04635	0.984
MSH6_4_multinomial_train3.34	0.9999999999999964	0.989	0.163	16.3%	0.027	14.598%	0.04491	0.984
MSH6_6_multinomial_train3.32	0.9999999999999989	0.994	0.136	13.6%	0.021	11.196%	0.03232	0.991
MSH6_4_multinomial_train3.35	0.9999999999999957	0.99	0.157	15.7%	0.027	14.359%	0.03003	0.985
MSH6_6_multinomial_train3.33	0.9999999999999989	0.995	0.127	12.7%	0.019	10.18%	0.0369	0.993
MSH6_6_multinomial_train3.34	0.9999999999999989	0.996	0.127	12.7%	0.017	9.191%	0.03039	0.994
PMS1_2_multinomial_train3	0.9999999999999973	0.959	0.415	41.5%	0.063	28.465%	0.2286	0.947
PMS1_2_multinomial_train3.1	0.999999999999997	0.955	0.43	43.0%	0.066	29.637%	0.23385	0.943
