	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.41	0.1509840096483549	0.10527294673461893	0.511364373420119	0.2296324469153495	0.0027462232815575875
PMS2_3_multinomial_test.60	0.5046195508318698	0.4953804491681302	0.0	0.0	0.0
MSH2_2_multinomial_test.47	0.0	0.983705344024277	0.0	0.0	0.016294655975723042
PMS2_3_multinomial_test.61	0.4661326477637879	0.5129524180206366	0.0	0.0	0.02091493421557539
MSH6_7_multinomial_test.51	0.0	0.994934683759341	0.0	0.0	0.005065316240658944
MSH2_2_multinomial_test.48	0.0	0.9746326837414712	0.0	0.0	0.025367316258528796
MSH2_2_multinomial_test.49	0.0	0.9744052521750846	0.0	0.0	0.025594747824915585
PMS1_3_multinomial_test.42	0.01241750460256479	0.17781800660036237	0.36344524116690646	0.3650941815050608	0.08122506612510569
MLH1_3_multinomial_test.35	0.021668193744251184	0.9266127329533316	0.0	0.051719073302417165	0.0
MSH2_2_multinomial_test.50	0.0	0.9644770156260204	0.0	0.03322615370643379	0.0022968306675457822
MSH2_2_multinomial_test.51	0.0	0.9423462591786683	0.0	0.029434613553868276	0.028219127267463555
PMS1_3_multinomial_test.43	0.04465236206688337	0.23261265200826084	0.24340503295214863	0.4793299529727071	0.0
MSH6_7_multinomial_test.52	0.0	0.995679617624673	0.0	0.0	0.004320382375326952
MLH1_3_multinomial_test.36	0.05027530042400512	0.9030036325696067	0.0	0.046721067006388235	0.0
MLH1_3_multinomial_test.37	0.03647504857501864	0.8778876796484354	0.0	0.08563727177654601	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.9853761949156609	0.0	0.0	0.014623805084339246
MLH1_3_multinomial_test.38	0.022929159289340955	0.8909745654417804	0.0	0.08609627526887872	0.0
PMS2_3_multinomial_test.62	0.4968451546425071	0.4921311534010142	0.0	0.0	0.01102369195647867
PMS2_3_multinomial_test.63	0.5180921430084177	0.4599836023081932	0.0	0.0	0.02192425468338923
MLH1_3_multinomial_test.39	0.0	0.9484528293649555	0.0	0.051547170635044534	0.0
PMS1_3_multinomial_test.44	0.0	0.27454297057859445	0.23904874592242592	0.4016968238100378	0.08471145968894184
PMS2_3_multinomial_test.64	0.46007224475070113	0.5280527713093902	0.0	0.0	0.011874983939908724
PMS2_3_multinomial_test.65	0.5145865524833518	0.48541344751664817	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.40	0.015960411542647254	0.9093564884561274	0.0	0.07468310000122522	0.0
PMS1_3_multinomial_test.45	0.14293160726771362	0.16488911293067232	0.3147802065817776	0.33242532609300857	0.04497374712682785
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.9879457657323115	0.0	0.0	0.012054234267688502
PMS2_3_multinomial_test.66	0.5466703236595585	0.44541185431100766	0.0	0.0	0.007917822029433813
MLH1_3_multinomial_test.41	0.005309562482785316	0.9607528306627293	0.0	0.03393760685448549	0.0
MSH2_2_multinomial_test.54	0.0	0.9880748773134671	0.0	0.01192512268653275	0.0
PMS1_3_multinomial_test.46	0.0	0.19490038464293896	0.353569641654625	0.4128549026367617	0.038675071065674284
MLH1_3_multinomial_test.42	0.045381421439838726	0.9217287138952721	0.0	0.03288986466488907	0.0
PMS2_3_multinomial_test.67	0.44535436522243677	0.5449041266661266	0.0	0.0	0.009741508111436703
PMS2_3_multinomial_test.68	0.5129767774899903	0.4870232225100098	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.18803837392819744	0.20275556731690783	0.25436833390879116	0.31660733685756115	0.03823038798854247
PMS1_3_multinomial_test.48	0.16020030586711156	0.08770540179728596	0.0	0.5874698018783935	0.16462449045720923
MLH1_3_multinomial_test.43	0.01418388479697372	0.9273612647075156	0.0	0.05845485049551076	0.0
PMS2_3_multinomial_test.69	0.4477730959309863	0.5522269040690138	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.44	0.021640923160286173	0.9246912636553716	0.0	0.05366781318434237	0.0
PMS2_3_multinomial_test.70	0.505966483703177	0.47347952346436617	0.0	0.0	0.020553992832456885
MSH6_7_multinomial_test.58	0.0	0.9947587986582245	0.0	0.0	0.005241201341775572
PMS2_3_multinomial_test.71	0.5537223275478538	0.44627767245214617	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9713365167841843	0.0	0.0	0.02866348321581579
MSH6_7_multinomial_test.59	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.49	0.02363659239102607	0.2884808243834126	0.4096143175409872	0.2782682656845741	0.0
PMS2_3_multinomial_test.72	0.5002914634644073	0.49313205154915263	0.0	0.0	0.006576484986439896
MSH6_7_multinomial_test.60	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.56	0.0	0.9744968356364996	0.0	0.0	0.02550316436350034
PMS2_3_multinomial_test.73	0.5544840677955003	0.44551593220449964	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12418883048663258	0.10237190309263393	0.25228741875590505	0.41253130319045594	0.10862054447437255
PMS1_3_multinomial_test.51	0.03654561024809851	0.18768584354258558	0.30692149266111657	0.44649146998331135	0.022355583564888037
PMS1_3_multinomial_test.52	0.16965036190107372	0.21095433164883284	0.19399547648690152	0.4253998299631918	0.0
PMS2_3_multinomial_test.74	0.4875761460477194	0.4962196342042863	0.0	0.0	0.016204219747994273
MSH2_2_multinomial_test.57	0.0	0.9790239577305099	0.0	0.0	0.020976042269490187
PMS1_3_multinomial_test.53	0.1247392783307586	0.2733803421340809	0.0	0.4112749995786955	0.19060537995646512
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.07226424854947307	0.1950831661484562	0.24135584503957233	0.49129674026249837	0.0
MSH6_7_multinomial_test.62	0.021062504636700324	0.9789374953632995	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.0	0.9704022664628381	0.0	0.02959773353716198	0.0
MSH2_2_multinomial_test.58	0.0	0.9918666668384201	0.0	0.0	0.008133333161579909
MSH6_7_multinomial_test.64	0.0037078449041446433	0.9962921550958553	0.0	0.0	0.0
MSH2_2_multinomial_test.59	0.0	0.9780421774397209	0.0	0.0	0.02195782256027913
PMS1_3_multinomial_test.55	0.0006381619563273117	0.24460750247153484	0.46281337836430136	0.29194095720783636	0.0
PMS2_3_multinomial_test.75	0.45267919794819594	0.530663381457884	0.0	0.0	0.016657420593919836
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.961727526960635	0.0	0.02674942191678509	0.011523051122579939
PMS1_3_multinomial_test.56	0.004450761465443389	0.146971840150231	0.20913485803338874	0.6394425403509367	0.0
PMS2_3_multinomial_test.76	0.43719908523920153	0.5418190197842945	0.0	0.0	0.020981894976504153
MSH2_2_multinomial_test.61	0.0	0.9824801711625066	0.0	0.0	0.017519828837493236
PMS2_3_multinomial_test.77	0.48971552524163803	0.5102844747583619	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.09054313333622489	0.12285738279069934	0.07233512732930138	0.6769608570527699	0.037303499491004664
PMS2_3_multinomial_test.78	0.5077940758207224	0.487846961720652	0.0	0.0	0.004358962458625567
PMS2_3_multinomial_test.79	0.4853796980134363	0.5055114234066791	0.0	0.0	0.009108878579884525
PMS1_3_multinomial_test.58	0.0	0.16895823252772987	0.47540784670876257	0.30207223677154355	0.05356168399196416
MSH6_7_multinomial_test.66	0.0	0.9998867556899403	0.0	0.0	0.0001132443100595289
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.5071117088601617	0.48819620873903563	0.0	0.0	0.00469208240080293
MSH6_7_multinomial_test.68	0.0	0.9948684902623008	0.0	0.0	0.0051315097376991685
PMS2_3_multinomial_test.81	0.5125448378021981	0.48745516219780194	0.0	0.0	0.0
MLH1_3_multinomial_test.46	0.0	0.9221472234983673	0.0	0.07785277650163266	0.0
MSH2_2_multinomial_test.62	0.0	0.9853394039024713	0.0	0.012877693684336113	0.0017829024131925783
PMS2_3_multinomial_test.82	0.4772088131962828	0.5227911868037172	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.01419396512811012	0.9858060348718899	0.0	0.0	0.0
MSH6_7_multinomial_test.69	0.001103696720638509	0.9983889583527941	0.0	0.0	0.0005073449265674883
PMS2_3_multinomial_test.83	0.5074340994529394	0.4925659005470607	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.16989509474751313	0.14539761936895193	0.20794198289386984	0.4305058891218585	0.04625941386780666
PMS2_3_multinomial_test.84	0.5097614859723691	0.4885618640202373	0.0	0.0	0.0016766500073934895
MSH2_2_multinomial_test.63	0.0	0.9738018043859389	0.0	0.0	0.026198195614061115
MSH2_2_multinomial_test.64	0.0	0.9730586438736248	0.0	0.0	0.02694135612637519
MSH2_2_multinomial_test.65	0.0	0.9776365620535715	0.0	0.0	0.022363437946428387
MSH2_2_multinomial_test.66	0.0	0.9803527018569683	0.0	0.01175087688350344	0.007896421259528111
MLH1_3_multinomial_test.48	0.034705168110517146	0.9063971240215738	0.0	0.05889770786790907	0.0
MLH1_3_multinomial_test.49	0.0025372780383065736	0.9560314693476709	0.0	0.04143125261402247	0.0
MSH6_7_multinomial_test.71	0.0	0.9977183714395889	0.0	0.0	0.00228162856041117
PMS2_3_multinomial_test.85	0.4390349613728872	0.5428473601057053	0.0	0.0	0.018117678521407606
PMS2_3_multinomial_test.86	0.49884694521372264	0.5011530547862774	0.0	0.0	0.0
MSH6_7_multinomial_test.72	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.50	0.031125312655857842	0.9293136789256713	0.0	0.039561008418471016	0.0
MSH6_7_multinomial_test.73	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.87	0.5289667889216001	0.47103321107839996	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.47709754891488876	0.5121659075686352	0.0	0.0	0.010736543516476047
PMS1_3_multinomial_test.60	0.09886166303248158	0.2646717945022818	0.3481147442302974	0.28835179823493934	0.0
PMS2_3_multinomial_test.89	0.48141889449904823	0.5077691359542974	0.0	0.0	0.010811969546654358
MSH6_7_multinomial_test.74	0.0	0.9992540701468321	0.0	0.0	0.0007459298531680609
PMS2_3_multinomial_test.90	0.5381316887938109	0.46074779679521083	0.0	0.0	0.0011205144109782416
MLH1_3_multinomial_test.51	0.0	0.9457835020914188	0.0	0.05421649790858116	0.0
MLH1_3_multinomial_test.52	0.01063191802581357	0.9299177162863983	0.0	0.05945036568778825	0.0
MSH2_2_multinomial_test.67	0.0	0.9636737328355448	0.0	0.017724755717307254	0.018601511447147952
PMS2_3_multinomial_test.91	0.49659015674694834	0.5034098432530518	0.0	0.0	0.0
MSH6_7_multinomial_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.92	0.489458549232651	0.510541450767349	0.0	0.0	0.0
MSH2_2_multinomial_test.68	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.76	0.0	0.998107149492919	0.0	0.0	0.001892850507080992
PMS2_3_multinomial_test.93	0.4940583740871744	0.5059416259128258	0.0	0.0	0.0
MSH2_2_multinomial_test.69	0.0	0.9846789029170405	0.0	0.0	0.015321097082959461
MSH2_2_multinomial_test.70	0.0	0.9300145274664993	0.0	0.06825697811842998	0.001728494415070608
MSH2_2_multinomial_test.71	0.0	0.9806912998426467	0.0	0.0	0.019308700157353278
MSH2_2_multinomial_test.72	0.0	0.9727723984555233	0.0	0.0	0.027227601544476523
PMS2_3_multinomial_test.94	0.4778281889908288	0.5145038599980797	0.0	0.0	0.007667951011091485
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.032987071584082296	0.8844156965372467	0.0	0.082597231878671	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.9875756240667645	0.0	0.0	0.012424375933235534
MLH1_3_multinomial_test.54	0.011211909050601526	0.9279116279948922	0.0	0.06087646295450622	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.4761068457831472	0.5210734519048139	0.0	0.0	0.0028197023120388894
MSH6_7_multinomial_test.80	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.9130366145477239	0.0	0.0869633854522761	0.0
MSH2_2_multinomial_test.74	0.0	0.9780700792593403	0.0	0.0	0.02192992074065972
PMS2_3_multinomial_test.96	0.5301028041493842	0.46989719585061585	0.0	0.0	0.0
PMS2_3_multinomial_test.97	0.4978857006133037	0.49503205227854896	0.0	0.0	0.007082247108147215
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.07075379611202674	0.9118159377661217	0.0	0.017430266121851654	0.0
MLH1_3_multinomial_test.57	0.0	0.9443942009965983	0.0	0.05560579900340168	0.0
MSH6_7_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.98	0.4829790004283541	0.5036684958678527	0.0	0.0	0.013352503703793272
PMS1_3_multinomial_test.61	0.0	0.15830728632098798	0.558293408502781	0.283399305176231	0.0
MSH6_7_multinomial_test.85	0.0	0.9894649342917876	0.0	0.0	0.010535065708212324
PMS2_3_multinomial_test.99	0.5079291451969291	0.4685742081519838	0.0	0.0	0.023496646651087083
MLH1_3_multinomial_test.58	0.03948617783396632	0.9364481922445607	0.0	0.02406562992147285	0.0
PMS1_3_multinomial_test.62	0.08522590963527095	0.0737994896476224	0.4527674019563026	0.3714047477697576	0.016802450991046356
PMS1_3_multinomial_test.63	0.094170197128938	0.12166524492247774	0.1039570101803981	0.6802075477681863	0.0
MSH2_2_multinomial_test.75	0.0	0.9838448750402708	0.0	0.0	0.016155124959729147
PMS1_3_multinomial_test.64	0.02579552148474702	0.1577754113626729	0.0	0.6268679384475999	0.18956112870498024
MSH2_2_multinomial_test.76	0.0	0.9735962049409711	0.0	0.0	0.02640379505902893
MLH1_3_multinomial_test.59	0.0032156438044555367	0.9967843561955446	0.0	0.0	0.0
MSH6_7_multinomial_test.86	0.0	0.9968391345554863	0.0	0.0	0.003160865444513812
MSH2_2_multinomial_test.77	0.0	0.98030794375731	0.0	0.0	0.019692056242690006
MLH1_3_multinomial_test.60	0.08180778998946622	0.9067945036909925	0.0	0.011397706319541226	0.0
PMS2_3_multinomial_test.100	0.5278612878863176	0.4721387121136824	0.0	0.0	0.0
MLH1_3_multinomial_test.61	0.0	0.9444042718244323	0.0	0.055595728175567814	0.0
MLH1_3_multinomial_test.62	0.0	0.9437795347521711	0.0	0.05622046524782878	0.0
MLH1_3_multinomial_test.63	0.0	0.9113993067642656	0.0	0.08181397221847125	0.006786721017262962
PMS1_3_multinomial_test.65	0.27807926055980364	0.11292063257190459	0.26474470492867547	0.34425540193961623	0.0
PMS1_3_multinomial_test.66	0.06162635920579876	0.12044319702108798	0.5061790307466443	0.3117514130264689	0.0
PMS1_3_multinomial_test.67	0.0	0.16974665198945985	0.24507126064576823	0.4714071952601059	0.11377489210466611
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.024506371585113124	0.922207077365837	0.0	0.053286551049049974	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.65	0.0	0.9449533808347954	0.0	0.05504661916520456	0.0
MSH6_7_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.2256478744442985	0.09844260710883458	0.009641569686653553	0.5755970629658749	0.0906708857943383
MSH2_2_multinomial_test.78	0.0	0.9707441914474704	0.0	0.01133393003844429	0.0179218785140855
MLH1_3_multinomial_test.66	0.033542357935036474	0.9116239253804514	0.0	0.054833716684511945	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.49652094453407486	0.5022256952750912	0.0	0.0	0.0012533601908339515
MLH1_3_multinomial_test.67	0.10323096219572588	0.8656635160872513	0.0	0.031105521717022744	0.0
PMS1_3_multinomial_test.69	0.0852932750848632	0.17429628198946737	0.11292107081733152	0.5238700189475629	0.10361935316077511
PMS2_3_multinomial_test.102	0.4254190014676373	0.5578095017524843	0.0	0.0	0.016771496779878294
MSH6_7_multinomial_test.93	0.0	0.9986859684143794	0.0	0.0	0.0013140315856206284
PMS1_3_multinomial_test.70	0.19911143981839066	0.1411161192409785	0.0	0.538162041846987	0.12161039909364366
MSH6_7_multinomial_test.94	0.015257699775957754	0.9810347991514184	0.0	0.0	0.003707501072623914
MSH6_7_multinomial_test.95	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.79	0.0	0.9768380324094649	0.0	0.0	0.023161967590535158
PMS2_3_multinomial_test.103	0.5102299181191978	0.4897700818808022	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.9395426073288714	0.0	0.06045739267112852	0.0
MSH2_2_multinomial_test.80	0.0	0.9325066276768573	0.0	0.06111637859427868	0.006376993728863916
PMS2_3_multinomial_test.104	0.528714619534543	0.4712853804654571	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.015030619544428907	0.9431652535088975	0.0	0.03777220879107745	0.004031918155596226
MLH1_3_multinomial_test.70	0.008531072845505992	0.9138186649336202	0.0	0.07765026222087376	0.0
MSH6_7_multinomial_test.96	0.0	0.9960018293731716	0.0	0.0	0.003998170626828252
MSH2_2_multinomial_test.81	0.0	0.9812827881307007	0.0	0.0	0.01871721186929943
PMS1_3_multinomial_test.71	0.25893043857566195	0.04521042448814299	0.4598881900047115	0.2359709469314836	0.0
MLH1_3_multinomial_test.71	0.04245290390813438	0.9109085417416312	0.0	0.04663855435023459	0.0
MLH1_3_multinomial_test.72	0.0	0.9617806383989964	0.0	0.03821936160100348	0.0
MLH1_3_multinomial_test.73	0.0	0.9934363855309777	0.0	0.00656361446902244	0.0
MLH1_3_multinomial_test.74	0.024609018814353283	0.9442836446145731	0.0	0.031107336571073514	0.0
MLH1_3_multinomial_test.75	0.0	0.9510601045650092	0.0	0.04893989543499087	0.0
PMS2_3_multinomial_test.105	0.4961833899095761	0.49488271300503434	0.0	0.0	0.008933897085389452
MLH1_3_multinomial_test.76	0.0	0.9225766299429589	0.0	0.07742337005704114	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.9428103028182192	0.0	0.04184793124786134	0.015341765933919395
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.9214051105752077	0.0	0.07859488942479236	0.0
MSH6_7_multinomial_test.99	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.106	0.48907474255247896	0.5014077322114915	0.0	0.0	0.009517525236029712
MSH6_7_multinomial_test.100	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.101	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.83	0.0	0.9256682632038529	0.0	0.06169244871897439	0.012639288077172637
PMS1_3_multinomial_test.72	0.09647703835570355	0.1533044768818158	0.0	0.547710795509158	0.20250768925332252
MSH2_2_multinomial_test.84	0.0	0.9848145695038288	0.0	0.0	0.015185430496171156
PMS1_3_multinomial_test.73	0.21363660603726567	0.14169055205198428	0.06133798250118524	0.5558746663464008	0.027460193063164055
MSH2_2_multinomial_test.85	0.0	0.9692151849910733	0.0	0.011278213010942962	0.019506601997983847
MSH6_7_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.107	0.497295098892007	0.4989610510804625	0.0	0.0	0.0037438500275305186
MLH1_3_multinomial_test.78	0.011785522730753907	0.9691636259170043	0.0	0.019050851352241605	0.0
PMS2_3_multinomial_test.108	0.4145056982972267	0.5820913207201667	0.0	0.0	0.0034029809826067628
PMS1_3_multinomial_test.74	0.10224913337286418	0.11240614778130949	0.2507497752596532	0.5345949435861732	0.0
MSH6_7_multinomial_test.103	0.0034117012932806433	0.9962716591348196	0.0	0.0	0.00031663957189990473
PMS1_3_multinomial_test.75	0.06656795999406853	0.09094462037720945	0.3352890550865663	0.4926783635663554	0.014520000975800222
MLH1_3_multinomial_test.79	0.06292984563927531	0.9295736564301151	0.0	0.007496497930609714	0.0
PMS2_3_multinomial_test.109	0.5086764231375567	0.49132357686244327	0.0	0.0	0.0
MSH6_7_multinomial_test.104	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.86	0.0	0.9744429747565131	0.0	0.0	0.02555702524348686
MSH6_7_multinomial_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.76	0.15062737003346482	0.15077889992458082	0.11831440957829308	0.5802793204636612	0.0
MSH2_2_multinomial_test.87	0.0	0.9745714784485092	0.0	0.0	0.025428521551490762
MSH2_2_multinomial_test.88	0.0	0.9864358296620706	0.0	0.0017471771745650913	0.011816993163364388
MSH6_7_multinomial_test.106	0.0	0.9981953074818116	0.0	0.0	0.0018046925181883578
MSH2_2_multinomial_test.89	0.0	0.9847742603678392	0.0	0.0	0.015225739632160756
MSH2_2_multinomial_test.90	0.0	0.9874923144948166	0.0	0.0	0.012507685505183308
PMS2_3_multinomial_test.110	0.5007994160737304	0.4929937240735796	0.0	0.0	0.0062068598526900725
MSH6_7_multinomial_test.107	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.80	0.0	0.9336889978007741	0.0	0.06631100219922582	0.0
MSH6_7_multinomial_test.108	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.109	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.77	0.14962984483313332	0.05589030514388179	0.40369931207074305	0.3907805379522418	0.0
