	similarity
MLH1_3_multinomial_test.97	0.20734050994787392
MSH6_7_multinomial_test.125	0.16248649194727058
MLH1_3_multinomial_test.98	0.17441636289990603
MSH6_7_multinomial_test.126	0.13977950452870433
MSH6_7_multinomial_test.127	0.16771825242492877
MSH6_7_multinomial_test.128	0.17248044769492685
MSH6_7_multinomial_test.129	0.16225852953853276
MSH2_2_multinomial_test.105	0.21301276897948218
MLH1_3_multinomial_test.99	0.2051671507611272
MLH1_3_multinomial_test.100	0.2222351048032839
MSH6_7_multinomial_test.130	0.15813741736187356
MSH2_2_multinomial_test.106	0.1924815143417472
MSH2_2_multinomial_test.107	0.1966307134169534
PMS2_3_multinomial_test.130	0.609587707117592
PMS2_3_multinomial_test.131	0.583314162341341
MSH6_7_multinomial_test.131	0.1653271193051006
MSH6_7_multinomial_test.132	0.1659543129294075
PMS2_3_multinomial_test.132	0.6470283756285409
MLH1_3_multinomial_test.101	0.22692725143236173
PMS2_3_multinomial_test.133	0.5888570023917022
MSH6_7_multinomial_test.133	0.14491809535633862
PMS1_3_multinomial_test.89	0.3579932668787811
PMS2_3_multinomial_test.134	0.5901388580689226
MSH2_2_multinomial_test.108	0.18552057506964786
PMS2_3_multinomial_test.135	0.6287064782546822
MSH6_7_multinomial_test.134	0.1847386951564557
MLH1_3_multinomial_test.102	0.20845189564130748
PMS1_3_multinomial_test.90	0.4033354220894859
PMS2_3_multinomial_test.136	0.6099415341602256
PMS1_3_multinomial_test.91	0.5120590300998309
MLH1_3_multinomial_test.103	0.19110198271058404
MSH6_7_multinomial_test.135	0.15100249157125725
PMS2_3_multinomial_test.137	0.6166877518716861
MSH6_7_multinomial_test.136	0.14246544597715702
PMS2_3_multinomial_test.138	0.6093706636850698
MSH6_7_multinomial_test.137	0.13291714686406242
MLH1_3_multinomial_test.104	0.21637292574153633
MSH6_7_multinomial_test.138	0.1402967456099651
MLH1_3_multinomial_test.105	0.2244800182444338
MSH2_2_multinomial_test.109	0.22124233301007737
PMS2_3_multinomial_test.139	0.6125928265337748
MSH6_7_multinomial_test.139	0.14168141185523214
PMS2_3_multinomial_test.140	0.5952062841241212
MSH6_7_multinomial_test.140	0.1600493543331434
PMS2_3_multinomial_test.141	0.5918148172291651
MLH1_3_multinomial_test.106	0.24540092873741742
MLH1_3_multinomial_test.107	0.18731113354452147
MSH6_7_multinomial_test.141	0.1551778687284256
MSH2_2_multinomial_test.110	0.19903506696592704
PMS2_3_multinomial_test.142	0.5895503343409025
MLH1_3_multinomial_test.108	0.252385008914723
MSH2_2_multinomial_test.111	0.22424467497730846
PMS1_3_multinomial_test.92	0.5247062049262172
MLH1_3_multinomial_test.109	0.18273124402410876
MLH1_3_multinomial_test.110	0.18759173016987302
MSH2_2_multinomial_test.112	0.22180831479235005
MLH1_3_multinomial_test.111	0.20904524756608597
MSH6_7_multinomial_test.142	0.15351236001556148
PMS1_3_multinomial_test.93	0.51472881314054
MSH6_7_multinomial_test.143	0.1414217377379181
MSH2_2_multinomial_test.113	0.19293373986169043
MSH6_7_multinomial_test.144	0.16544840288842144
MLH1_3_multinomial_test.112	0.20670264011178127
MSH2_2_multinomial_test.114	0.17715754806610157
PMS2_3_multinomial_test.143	0.597254856719652
MLH1_3_multinomial_test.113	0.20018630432167703
PMS2_3_multinomial_test.144	0.625595365648508
MLH1_3_multinomial_test.114	0.2080589130290599
PMS1_3_multinomial_test.94	0.5457708901136222
PMS2_3_multinomial_test.145	0.5846181503682887
MSH6_7_multinomial_test.145	0.12392135866903352
PMS2_3_multinomial_test.146	0.6158417113252805
MLH1_3_multinomial_test.115	0.19561181335109462
PMS1_3_multinomial_test.95	0.5187840902298999
PMS1_3_multinomial_test.96	0.5372204899454699
PMS1_3_multinomial_test.97	0.4236236047553786
MSH6_7_multinomial_test.146	0.1790085815007958
MLH1_3_multinomial_test.116	0.2036234394601946
PMS1_3_multinomial_test.98	0.6175019318940979
PMS1_3_multinomial_test.99	0.5173296252932059
PMS1_3_multinomial_test.100	0.5245614613790215
MSH2_2_multinomial_test.115	0.1931153328154855
MLH1_3_multinomial_test.117	0.2101413852588934
PMS1_3_multinomial_test.101	0.4339878913458411
PMS2_3_multinomial_test.147	0.5842646992167891
MSH2_2_multinomial_test.116	0.20179669235714948
MSH2_2_multinomial_test.117	0.17076289180356047
PMS1_3_multinomial_test.102	0.5719503780630386
PMS1_3_multinomial_test.103	0.4989354635315246
PMS1_3_multinomial_test.104	0.48742765449011044
MLH1_3_multinomial_test.118	0.2159094496811891
MSH2_2_multinomial_test.118	0.17573135068612789
MSH2_2_multinomial_test.119	0.17882728045993804
MSH2_2_multinomial_test.120	0.18999388032515968
PMS2_3_multinomial_test.148	0.6360732092694632
MLH1_3_multinomial_test.119	0.1989004703140535
PMS2_3_multinomial_test.149	0.6431757633525809
PMS1_3_multinomial_test.105	0.532998848724394
MLH1_3_multinomial_test.120	0.17931129048023334
PMS1_3_multinomial_test.106	0.4657677518896554
PMS2_3_multinomial_test.150	0.6024053195444337
PMS1_3_multinomial_test.107	0.47985717440229975
MSH2_2_multinomial_test.121	0.24784011904509767
MLH1_3_multinomial_test.121	0.2299785914628257
PMS1_3_multinomial_test.108	0.5320416191139116
PMS1_3_multinomial_test.109	0.4544988974438494
MLH1_3_multinomial_test.122	0.22777125753596045
MSH2_2_multinomial_test.122	0.1984287144054222
MSH2_2_multinomial_test.123	0.21397854473879951
PMS1_3_multinomial_test.110	0.5183568798594806
MSH6_7_multinomial_test.147	0.1772003991784522
MLH1_3_multinomial_test.123	0.19940081253008599
PMS1_3_multinomial_test.111	0.5130956469593135
MSH2_2_multinomial_test.124	0.19141921144112964
PMS1_3_multinomial_test.112	0.4899952346248302
PMS2_3_multinomial_test.151	0.6124668097872624
PMS1_3_multinomial_test.113	0.5363493074089257
PMS1_3_multinomial_test.114	0.4443116724041707
MSH6_7_multinomial_test.148	0.16693472865835585
PMS1_3_multinomial_test.115	0.5196042855270914
MSH2_2_multinomial_test.125	0.20121856954216302
PMS2_3_multinomial_test.152	0.6195614584590571
MLH1_3_multinomial_test.124	0.22374270794256376
MLH1_3_multinomial_test.125	0.20950894375578266
PMS1_3_multinomial_test.116	0.4681298563157277
MLH1_3_multinomial_test.126	0.18817294411685523
MLH1_3_multinomial_test.127	0.19855837648726524
MLH1_3_multinomial_test.128	0.2127627792880168
MSH6_7_multinomial_test.149	0.17109314042499962
PMS2_3_multinomial_test.153	0.6176985906495486
PMS2_3_multinomial_test.154	0.61833289426044
PMS2_3_multinomial_test.155	0.5611346403712555
MSH2_2_multinomial_test.126	0.18157173260543016
PMS2_3_multinomial_test.156	0.575977605809445
MSH6_7_multinomial_test.150	0.1423274592988008
PMS1_3_multinomial_test.117	0.473419987238434
MSH6_7_multinomial_test.151	0.1663868240301232
MSH6_7_multinomial_test.152	0.153038401568194
PMS1_3_multinomial_test.118	0.6185745248400409
PMS2_3_multinomial_test.157	0.59669982771762
PMS2_3_multinomial_test.158	0.5843195654985269
MSH6_7_multinomial_test.153	0.1459472636754156
MSH6_7_multinomial_test.154	0.14934077649573696
PMS2_3_multinomial_test.159	0.5990994167445076
MSH6_7_multinomial_test.155	0.15719464776223968
MSH6_7_multinomial_test.156	0.17167150337996392
MSH2_2_multinomial_test.127	0.157772399507608
PMS2_3_multinomial_test.160	0.5923358972024554
MSH2_2_multinomial_test.128	0.19913404028074105
MSH2_2_multinomial_test.129	0.2073121124284205
MSH6_7_multinomial_test.157	0.14938153133682738
MLH1_3_multinomial_test.129	0.1893852229304646
MSH2_2_multinomial_test.130	0.18675138244345688
PMS1_3_multinomial_test.119	0.5077146465960019
MSH6_7_multinomial_test.158	0.17007364930004906
PMS2_3_multinomial_test.161	0.6209838497571384
MSH6_7_multinomial_test.159	0.17168395031385209
MLH1_3_multinomial_test.130	0.18081293190274283
MSH2_2_multinomial_test.131	0.19091182717918564
MLH1_3_multinomial_test.131	0.19997306014517807
PMS2_3_multinomial_test.162	0.6068210289841267
MLH1_3_multinomial_test.132	0.17302267495490584
MSH6_7_multinomial_test.160	0.16584357094479432
MLH1_3_multinomial_test.133	0.20152535774900227
MSH2_2_multinomial_test.132	0.18679685602611396
PMS2_3_multinomial_test.163	0.6121855794663036
MSH6_7_multinomial_test.161	0.14537977681368208
MSH2_2_multinomial_test.133	0.19859229821350466
PMS2_3_multinomial_test.164	0.6200639670384904
PMS1_3_multinomial_test.120	0.5068082457647675
MSH6_7_multinomial_test.162	0.17937983328797116
MSH6_7_multinomial_test.163	0.1548599891704347
MLH1_3_multinomial_test.134	0.26841508240352335
MSH2_2_multinomial_test.134	0.18227747892246468
PMS2_3_multinomial_test.165	0.5836635479718437
PMS1_3_multinomial_test.121	0.5172591340644325
PMS2_3_multinomial_test.166	0.638035180775677
MLH1_3_multinomial_test.135	0.19047557747138774
MSH2_2_multinomial_test.135	0.18896429839448473
MLH1_3_multinomial_test.136	0.2031160653504002
MLH1_3_multinomial_test.137	0.22929234896975886
MLH1_3_multinomial_test.138	0.1928625006645691
PMS2_3_multinomial_test.167	0.5873395429176382
MSH6_7_multinomial_test.164	0.16086284755904362
MSH6_7_multinomial_test.165	0.16951511578029343
MSH2_2_multinomial_test.136	0.2119965247005313
PMS2_3_multinomial_test.168	0.5996112761819246
MSH2_2_multinomial_test.137	0.1763649683648494
MSH2_2_multinomial_test.138	0.18077969752910156
MSH2_2_multinomial_test.139	0.17984014800410553
MSH2_2_multinomial_test.140	0.1967659429456052
MLH1_3_multinomial_test.139	0.20333469309031882
MLH1_3_multinomial_test.140	0.21246441809918018
PMS2_3_multinomial_test.169	0.6130632060139847
MSH6_7_multinomial_test.166	0.16079535598010194
PMS2_3_multinomial_test.170	0.5918922620620223
MLH1_3_multinomial_test.141	0.21169759561065674
MLH1_3_multinomial_test.142	0.18209130007920457
MLH1_3_multinomial_test.143	0.19036927219457214
MSH6_7_multinomial_test.167	0.16102653656580207
MLH1_3_multinomial_test.144	0.18738009400137318
PMS2_3_multinomial_test.171	0.5768925888837774
PMS1_3_multinomial_test.122	0.4365950931539298
MSH6_7_multinomial_test.168	0.1454830340441305
PMS2_3_multinomial_test.172	0.6091874949654758
MLH1_3_multinomial_test.145	0.1859674427999313
PMS1_3_multinomial_test.123	0.5000741073816567
MLH1_3_multinomial_test.146	0.17251922224616487
PMS2_3_multinomial_test.173	0.613526331623678
PMS2_3_multinomial_test.174	0.6003069410978066
MSH6_7_multinomial_test.169	0.13510806076667495
MSH6_7_multinomial_test.170	0.14630030021061854
PMS2_3_multinomial_test.175	0.6107359599349628
MSH2_2_multinomial_test.141	0.18366798889884603
MSH2_2_multinomial_test.142	0.1863986144547994
MSH2_2_multinomial_test.143	0.203572662056726
PMS1_3_multinomial_test.124	0.4271323187656158
MSH2_2_multinomial_test.144	0.18909514236175037
MSH2_2_multinomial_test.145	0.19985770915041884
MSH6_7_multinomial_test.171	0.15766156619073166
PMS2_3_multinomial_test.176	0.6112086639350478
PMS1_3_multinomial_test.125	0.5062618362735329
PMS1_3_multinomial_test.126	0.5299532235290727
MSH6_7_multinomial_test.172	0.17387566077111782
PMS1_3_multinomial_test.127	0.4601150373691101
MLH1_3_multinomial_test.147	0.2250550080310299
MLH1_3_multinomial_test.148	0.18849245071308732
MLH1_3_multinomial_test.149	0.21079805446456912
PMS2_3_multinomial_test.177	0.5868756048111843
PMS2_3_multinomial_test.178	0.5671301107769778
MSH6_7_multinomial_test.173	0.16397909860946383
PMS2_3_multinomial_test.179	0.6200154840880103
MLH1_3_multinomial_test.150	0.1851174472337139
MSH2_2_multinomial_test.146	0.1831473567519844
PMS2_3_multinomial_test.180	0.6167215887192268
PMS1_3_multinomial_test.128	0.4917777728071734
MSH2_2_multinomial_test.147	0.2063780888672242
MSH6_7_multinomial_test.174	0.1583788050568737
MSH6_7_multinomial_test.175	0.14235613625837712
MLH1_3_multinomial_test.151	0.25188474289141655
PMS1_3_multinomial_test.129	0.5349825595268808
PMS1_3_multinomial_test.130	0.48972263214147616
PMS1_3_multinomial_test.131	0.4222554455832779
PMS2_3_multinomial_test.181	0.6199575591578538
MSH6_7_multinomial_test.176	0.15674300950985692
PMS2_3_multinomial_test.182	0.6063657827955452
MSH2_2_multinomial_test.148	0.20129334817993227
PMS2_3_multinomial_test.183	0.5963864664376124
PMS2_3_multinomial_test.184	0.6221195423988514
MSH2_2_multinomial_test.149	0.19973224216081925
PMS1_3_multinomial_test.132	0.41779118946749394
PMS1_3_multinomial_test.133	0.5085575733765365
MSH6_7_multinomial_test.177	0.14079229863225542
PMS2_3_multinomial_test.185	0.612571896473226
PMS2_3_multinomial_test.186	0.6088883641538845
PMS1_3_multinomial_test.134	0.4021166885689022
MLH1_3_multinomial_test.152	0.22656720249929002
PMS1_3_multinomial_test.135	0.48238216041570076
MLH1_3_multinomial_test.153	0.26833034762060315
MLH1_3_multinomial_test.154	0.19116029899583611
PMS2_3_multinomial_test.187	0.6058507771613107
MSH2_2_multinomial_test.150	0.20289909368437173
MSH2_2_multinomial_test.151	0.21802595569030522
MSH6_7_multinomial_test.178	0.14083752654975557
MLH1_3_multinomial_test.155	0.19465753021692353
MSH6_7_multinomial_test.179	0.16094878037893146
PMS1_3_multinomial_test.136	0.5654224339447693
MSH6_7_multinomial_test.180	0.1556655615262259
MSH6_7_multinomial_test.181	0.13165657973688338
PMS2_3_multinomial_test.188	0.5735760440893518
MLH1_3_multinomial_test.156	0.20305046488306577
MLH1_3_multinomial_test.157	0.22055886116430037
PMS1_3_multinomial_test.137	0.5098359732871217
PMS2_3_multinomial_test.189	0.6265303878080766
MLH1_3_multinomial_test.158	0.2229169770239157
PMS2_3_multinomial_test.190	0.5954978854502168
MSH2_2_multinomial_test.152	0.1780446117521517
MLH1_3_multinomial_test.159	0.22789806239096486
MSH2_2_multinomial_test.153	0.2299900715950277
MSH2_2_multinomial_test.154	0.21297083184344773
PMS2_3_multinomial_test.191	0.6288751365797368
MSH2_2_multinomial_test.155	0.19258404275785473
MLH1_3_multinomial_test.160	0.21810391126702053
PMS1_3_multinomial_test.138	0.47039443831568056
MSH2_2_multinomial_test.156	0.1992290692997281
PMS2_3_multinomial_test.192	0.5739668473645131
MSH2_2_multinomial_test.157	0.18338397522702535
MLH1_3_multinomial_test.161	0.21420838534718145
PMS1_3_multinomial_test.139	0.5853576230574344
MSH6_7_multinomial_test.182	0.1587796569307495
MSH2_2_multinomial_test.158	0.24973057935860984
PMS2_3_multinomial_test.193	0.5707792178341377
MLH1_3_multinomial_test.162	0.19354440797815664
MLH1_3_multinomial_test.163	0.25822616106791996
MLH1_3_multinomial_test.164	0.22858107104363556
MLH1_3_multinomial_test.165	0.21075356107787993
PMS2_3_multinomial_test.194	0.6167156957709937
PMS2_3_multinomial_test.195	0.6280378243277659
MSH6_7_multinomial_test.183	0.15456607961603017
MSH2_2_multinomial_test.159	0.18951875730889617
PMS1_3_multinomial_test.140	0.5781747067059899
MSH2_2_multinomial_test.160	0.18584473472557958
MLH1_3_multinomial_test.166	0.1883356423924078
MLH1_3_multinomial_test.167	0.17357462646356575
MLH1_3_multinomial_test.168	0.21209982457576673
PMS2_3_multinomial_test.196	0.5856293814016753
PMS1_3_multinomial_test.141	0.5262451424999802
PMS1_3_multinomial_test.142	0.485421113026581
PMS2_3_multinomial_test.197	0.5932306427090283
MLH1_3_multinomial_test.169	0.20974346925175963
PMS1_3_multinomial_test.143	0.4843636018685297
MSH2_2_multinomial_test.161	0.19729152246192863
PMS1_3_multinomial_test.144	0.4686733777793016
MSH6_7_multinomial_test.184	0.16021241230643696
PMS1_3_multinomial_test.145	0.6092286713968988
MSH6_7_multinomial_test.185	0.1455066409702254
PMS1_3_multinomial_test.146	0.5473751930118355
MLH1_3_multinomial_test.170	0.21642223438943226
MSH2_2_multinomial_test.162	0.20365256877866939
MSH6_7_multinomial_test.186	0.16871287800834495
MSH6_7_multinomial_test.187	0.16759443762134543
MSH6_7_multinomial_test.188	0.14833178426277532
MSH6_7_multinomial_test.189	0.1372788463575617
MSH2_2_multinomial_test.163	0.17929099785207267
MLH1_3_multinomial_test.171	0.22308607818463042
MSH6_7_multinomial_test.190	0.15268991900235804
PMS1_3_multinomial_test.147	0.5957257091062576
PMS2_3_multinomial_test.198	0.6089016179385236
MSH6_7_multinomial_test.191	0.1854185219794639
MLH1_3_multinomial_test.172	0.2083530581743571
MSH6_7_multinomial_test.192	0.18433019254226837
PMS2_3_multinomial_test.199	0.6113112422708421
PMS1_3_multinomial_test.148	0.5639334689748963
PMS1_3_multinomial_test.149	0.4987755355868786
MSH6_7_multinomial_test.193	0.16650794184610318
PMS1_3_multinomial_test.150	0.5291660009664678
MSH2_2_multinomial_test.164	0.19417135862671328
MLH1_3_multinomial_test.173	0.21280650322621064
MSH6_7_multinomial_test.194	0.16462941928822533
PMS1_3_multinomial_test.151	0.4492018797101364
PMS2_3_multinomial_test.200	0.5928136653315229
MLH1_3_multinomial_test.174	0.1966225318200209
PMS1_3_multinomial_test.152	0.5437312423820713
MSH2_2_multinomial_test.165	0.19496670694910934
MSH2_2_multinomial_test.166	0.20147345044506548
MSH2_2_multinomial_test.167	0.17841609757140933
MLH1_3_multinomial_test.175	0.22009406234640636
MLH1_3_multinomial_test.176	0.20187082619503596
MSH6_7_multinomial_test.195	0.1667700781341882
MSH6_7_multinomial_test.196	0.15907167125625615
MLH1_3_multinomial_test.177	0.19351219499039737
PMS1_3_multinomial_test.153	0.49131865271532804
MLH1_3_multinomial_test.178	0.23609078262069777
PMS2_3_multinomial_test.201	0.5889619110602833
MSH2_2_multinomial_test.168	0.19731857787904214
MLH1_3_multinomial_test.179	0.22592143059032513
PMS1_3_multinomial_test.154	0.49181353076181655
PMS2_3_multinomial_test.202	0.6005263417057636
PMS2_3_multinomial_test.203	0.6005904195662899
MSH2_2_multinomial_test.169	0.1855301826814892
MSH2_2_multinomial_test.170	0.19178530964990048
PMS2_3_multinomial_test.204	0.5850932217229529
PMS1_3_multinomial_test.155	0.505306171907974
PMS1_3_multinomial_test.156	0.4173447620734765
MSH2_2_multinomial_test.171	0.2050056618164764
PMS1_3_multinomial_test.157	0.4804974698331242
PMS2_3_multinomial_test.205	0.6013610758850721
MSH2_2_multinomial_test.172	0.22048176458695773
PMS1_3_multinomial_test.158	0.5709331299322983
PMS1_3_multinomial_test.159	0.5101273159126326
MSH6_7_multinomial_test.197	0.15701185734829262
MSH6_7_multinomial_test.198	0.12641898947404603
PMS1_3_multinomial_test.160	0.4887238571845184
PMS1_3_multinomial_test.161	0.4131995173133623
MSH6_7_multinomial_test.199	0.14613650650568433
MLH1_3_multinomial_test.180	0.23622463807562472
MSH2_2_multinomial_test.173	0.20824234757692422
PMS2_3_multinomial_test.206	0.5458517024063476
PMS2_3_multinomial_test.207	0.5960610032263588
PMS2_3_multinomial_test.208	0.5835818612996013
MSH2_2_multinomial_test.174	0.20932800939307392
MSH2_2_multinomial_test.175	0.197029321807205
MSH6_7_multinomial_test.200	0.16338890215265103
MLH1_3_multinomial_test.181	0.21006859823961954
MSH2_2_multinomial_test.176	0.19665520978850584
MSH2_2_multinomial_test.177	0.21861667036721433
MLH1_3_multinomial_test.182	0.22956939553972366
MSH2_2_multinomial_test.178	0.19170796142775565
PMS2_3_multinomial_test.209	0.5810982140303708
MSH6_7_multinomial_test.201	0.15072130530697367
MLH1_3_multinomial_test.183	0.24556345965040616
MSH2_2_multinomial_test.179	0.20219508516691292
MSH6_7_multinomial_test.202	0.1700204078954777
PMS2_3_multinomial_test.210	0.5854748673471442
PMS1_3_multinomial_test.162	0.5489216004200504
MSH6_7_multinomial_test.203	0.15164245348159772
MSH6_7_multinomial_test.204	0.13400168822128794
PMS1_3_multinomial_test.163	0.38627891213477666
PMS2_3_multinomial_test.211	0.5875867665913252
MLH1_3_multinomial_test.184	0.19278673181007572
MLH1_3_multinomial_test.185	0.20824403991336557
