	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
STAD_TCGA-D7-6518	0.37362846707218733	0.19568838588702747	0.1184789918801685	0.21645252977100338	0.09575162538961321
STAD_TCGA-D7-6519	0.5346559955347697	0.10387941351283536	0.16895181691745909	0.08587146599955918	0.1066413080353766
STAD_TCGA-D7-6520	0.24240598449970932	0.27612625826981363	0.19156862240601122	0.2076406419766985	0.08225849284776726
STAD_TCGA-D7-6521	0.28242645685307366	0.20508619753996968	0.1927980484244169	0.17414304080506673	0.14554625637747315
STAD_TCGA-D7-6522	0.6492510277320752	0.11116587813941296	0.04864882412800857	0.15777159237910512	0.033162677621398275
STAD_TCGA-D7-6524	0.4683362921713128	0.22858927530832351	0.0	0.15288086608752677	0.15019356643283688
STAD_TCGA-D7-6525	0.4338855342472384	0.10672661133371569	0.1399699797914098	0.1679463996827967	0.15147147494483934
STAD_TCGA-D7-6526	0.42129495128085004	0.18480561207991647	0.1933786974826789	0.12789063494467365	0.07263010421188096
STAD_TCGA-D7-6527	0.6443645575557481	0.058227322643514046	0.1347115124950846	0.1301592314510406	0.03253737585461272
STAD_TCGA-D7-6528	0.5382618366812751	0.06748213204802163	0.18517459648718912	0.12944367684699826	0.07963775793651587
STAD_TCGA-D7-6815	0.17269953740413235	0.4616630228389488	0.061227413864229314	0.2852502849878525	0.019159740904836832
STAD_TCGA-D7-6817	0.44925088020583115	0.29345429586065164	0.034801059306220246	0.22249376462729697	0.0
STAD_TCGA-D7-6818	0.7395763074013347	0.06199441242135176	0.0454220360586972	0.1424261463600636	0.010581097758552718
STAD_TCGA-D7-6820	0.4622031060120173	0.1508235491547496	0.2809282264818193	0.10604511835141373	0.0
STAD_TCGA-D7-6822	0.6130943901717284	0.08976273757747175	0.11976330697976198	0.10434128885709476	0.07303827641394316
STAD_TCGA-D7-8570	0.29396606392521	0.3097872161199926	0.17096269391428373	0.2004340745790403	0.024849951461473372
STAD_TCGA-D7-8572	0.40788879839706527	0.2001500974755188	0.1536003266959312	0.12167839821322732	0.11668237921825737
STAD_TCGA-D7-8573	0.3957029677917213	0.2901137863218936	0.05752300454875537	0.1963904789457538	0.060269762391876064
STAD_TCGA-D7-8574	0.5035297205951028	0.33666210655417805	0.0	0.15980817285071913	0.0
STAD_TCGA-D7-8575	0.42549048314442606	0.2410498308404577	0.047329469679269855	0.12889970173442708	0.1572305146014192
STAD_TCGA-D7-8576	0.31795913782745433	0.3151988050382104	0.08614922590470285	0.26505967988549206	0.015633151344140346
STAD_TCGA-D7-8578	0.06822866344175027	0.5059855563227621	0.0	0.3689135765371801	0.05687220369830751
STAD_TCGA-D7-8579	0.5563811394595402	0.16244377883760142	0.0	0.2129020518787788	0.0682730298240795
STAD_TCGA-D7-A4YT	0.41699966300861313	0.08580787201365274	0.30648207394245774	0.13062781286980826	0.06008257816546811
STAD_TCGA-D7-A4YU	0.5128914998684664	0.18317511253628196	0.08094747449998009	0.15741507503499266	0.06557083806027898
STAD_TCGA-D7-A4YV	0.3763451533198421	0.27747024019605215	0.0	0.31378925447029066	0.03239535201381526
STAD_TCGA-D7-A4YX	0.30541199786328865	0.3907981099261959	0.06949847331193487	0.19388595904665193	0.0404054598519285
STAD_TCGA-D7-A4YY	0.4387646660719422	0.22427569920161325	0.0	0.2906413440907761	0.04631829063566852
STAD_TCGA-D7-A4Z0	0.8926508660149991	0.0	0.0	0.08476369292025976	0.022585441064741186
STAD_TCGA-D7-A6ET	0.48145436667844965	0.2296901299888427	0.1476956208544796	0.10866010020444347	0.03249978227378455
STAD_TCGA-D7-A6EV	0.4578677300210918	0.22507294822543278	0.06950419667254322	0.1972562966754366	0.050298828405495474
STAD_TCGA-D7-A6EX	0.3054311760826386	0.23427010558977218	0.14731362555414942	0.16621768412396776	0.14676740864947205
STAD_TCGA-D7-A6EY	0.4424796410668861	0.23077181563520213	0.0	0.31741311749185624	0.00933542580605562
STAD_TCGA-D7-A6EZ	0.4123139148364645	0.09192935862273703	0.32104644739256133	0.1521245408402141	0.022585738308023056
STAD_TCGA-D7-A6F0	0.05964650073185038	0.2886771552239584	0.23111089267468804	0.2792509949887984	0.14131445638070467
STAD_TCGA-D7-A6F2	0.6147411793059265	0.18319221268139055	0.053251615727601016	0.12977943884467105	0.019035553440410965
STAD_TCGA-D7-A747	0.6196254728679688	0.13957775087954746	0.12822024528299364	0.08732568542547955	0.025250845544010657
STAD_TCGA-D7-A748	0.07405011928382212	0.44359372055534085	0.012080464209588642	0.3423428698781906	0.1279328260730577
STAD_TCGA-D7-A74A	0.13916540259147092	0.26947820600952677	0.45502638967625075	0.10374179264603413	0.03258820907671739
STAD_TCGA-D7-A74B	0.5431789279869792	0.17949679360888968	0.09061762911565178	0.08257949711177437	0.10412715217670489
STAD_TCGA-EQ-5647	0.4218060127747286	0.0959260720083089	0.26991012560510125	0.12813668606657988	0.08422110354528137
STAD_TCGA-EQ-8122	0.3291872467816057	0.22286348753454707	0.1941163706206128	0.1906523804108243	0.06318051465241008
STAD_TCGA-EQ-A4SO	0.28131299713562186	0.1781091337881789	0.37082195966685316	0.1419583490886754	0.027797560320670534
STAD_TCGA-F1-6177	0.3318598619931982	0.34427779117183066	0.0	0.3069800566537412	0.016882290181230053
STAD_TCGA-F1-6874	0.37913599988641034	0.2931313735378511	0.0	0.2777918878539951	0.0499407387217434
STAD_TCGA-F1-6875	0.44974520245533356	0.28828850988796384	0.09609420195463429	0.12313543528687304	0.042736650415195206
STAD_TCGA-F1-A448	0.4938906671917269	0.2051924243913765	0.0	0.29279794820844335	0.008118960208453294
STAD_TCGA-F1-A72C	0.31306236227092693	0.3353009415607272	0.05543147635886456	0.2776728910366889	0.018532328772792286
STAD_TCGA-FP-7735	0.49508771264839535	0.10118369044227325	0.30668441152347303	0.03696805230628234	0.060076133079576065
STAD_TCGA-FP-7829	0.38014691160939995	0.24247612337512198	0.04442807352878727	0.19435643956463156	0.13859245192205913
STAD_TCGA-FP-7916	0.29703396166975576	0.30450733126868856	0.062236416778856114	0.2680871311857354	0.06813515909696398
STAD_TCGA-FP-7998	0.30825274275044245	0.2199025638386881	0.17847571541656332	0.1976009810790206	0.09576799691528573
STAD_TCGA-FP-8099	0.3497710276791286	0.21812349723205052	0.06788675646487444	0.20068339380105724	0.16353532482288918
STAD_TCGA-FP-8209	0.0	0.0	0.0	1.0	0.0
STAD_TCGA-FP-8210	0.7599233370912165	0.0	0.05557625604595433	0.1845004068628291	0.0
STAD_TCGA-FP-8211	0.442942025003743	0.030408173837324828	0.28705816917383276	0.14247973587124246	0.0971118961138568
STAD_TCGA-FP-8631	0.3089059615590358	0.1662643486527853	0.29145968521774296	0.09664563982943163	0.13672436474100433
STAD_TCGA-FP-A4BE	0.4053582112715596	0.2925491504776824	0.0	0.2848667606481675	0.017225877602590565
STAD_TCGA-FP-A4BF	0.40422152114172083	0.17652662096364713	0.06140825243706972	0.28405477023524567	0.0737888352223166
STAD_TCGA-FP-A8CX	0.3743906972461999	0.26963208523727217	0.11442858497499574	0.1399482293901587	0.10160040315137343
STAD_TCGA-FP-A9TM	0.3911868272381419	0.30408534143515736	0.0951315845708886	0.20277120377797495	0.006825042977837072
STAD_TCGA-HF-7131	0.42467244635747536	0.0441575480158816	0.48532576524283433	0.04584424038380876	0.0
STAD_TCGA-HF-7132	0.35920579077440384	0.26665213799708043	0.0	0.3395012224755807	0.03464084875293512
STAD_TCGA-HF-7133	0.4684897138212557	0.207397889730563	0.1078426727695479	0.2162697236786336	0.0
STAD_TCGA-HF-7134	0.5414683831364762	0.1756143362038301	0.08623584698781672	0.1334449954144823	0.06323643825739483
STAD_TCGA-HF-7136	0.32794804592793314	0.21593169666054335	0.09140896741048471	0.30951897974540055	0.055192310255638206
STAD_TCGA-HF-A5NB	0.39052506942360443	0.27196265217999654	0.0	0.32506443411152863	0.012447844284870422
STAD_TCGA-HJ-7597	0.4792187110341736	0.2664603597703249	0.0	0.24748995900544454	0.006830970190057031
STAD_TCGA-HU-8238	0.3437092644653913	0.24542083738087406	0.1672514067078292	0.16437357723460774	0.07924491421129766
STAD_TCGA-HU-8243	0.41516551900462606	0.26311707560880493	0.09796497753896422	0.1836773020610259	0.040075125786579124
STAD_TCGA-HU-8244	0.5206308741016354	0.3142664069445768	0.02013051470876935	0.13795665499761833	0.007015549247400008
STAD_TCGA-HU-8245	0.5914442254732167	0.1287242507151304	0.03364558930753164	0.2141698035384563	0.0320161309656649
STAD_TCGA-HU-8249	0.2805270531961215	0.29751727579759446	0.08680576790134313	0.25303529393969754	0.08211460916524348
STAD_TCGA-HU-8602	0.41495069866067225	0.26893251037273946	0.0	0.28606557854654324	0.030051212420045045
STAD_TCGA-HU-8604	0.3736570821208993	0.24903610750937097	0.032720790140069525	0.21010851777389256	0.13447750245576767
STAD_TCGA-HU-8608	0.23824727564404552	0.2364103296275376	0.17763360012959012	0.2775763477739217	0.07013244682490508
STAD_TCGA-HU-8610	0.30941142426232693	0.16355817903197495	0.106597613585221	0.25230747555002364	0.1681253075704535
STAD_TCGA-HU-A4G2	0.3033406311172139	0.3114139637640173	0.06080779927369833	0.14322336801403063	0.18121423783103982
STAD_TCGA-HU-A4G3	0.45529912924323224	0.24741033722787104	0.03991948929512312	0.17751786471671208	0.07985317951706153
STAD_TCGA-HU-A4G6	0.27020467850540597	0.35824482478004205	0.04419419025286516	0.23083655128526664	0.09651975517642011
STAD_TCGA-HU-A4G8	0.3991108263822817	0.28226053167169163	0.0	0.2952123765763946	0.023416265369632226
STAD_TCGA-HU-A4G9	0.44382407767864274	0.26057286560158793	0.0	0.2654590929027861	0.030143963816983223
STAD_TCGA-HU-A4GC	0.49896459317977904	0.16925809107554984	0.03318237557112862	0.2308006026331133	0.06779433754042916
STAD_TCGA-HU-A4GD	0.46606259426375907	0.2359746894055993	0.21402532403290975	0.08393739229773174	0.0
STAD_TCGA-HU-A4GF	0.39307583559921677	0.1725584234177245	0.08855321401990467	0.2675936272731146	0.07821889969003946
STAD_TCGA-HU-A4GH	0.9278034458979489	0.0	0.014828656872971174	0.03746790749089853	0.01989998973818139
STAD_TCGA-HU-A4GJ	0.0	0.9592096387903001	0.0	0.0	0.04079036120969995
STAD_TCGA-HU-A4GN	0.40792902479234405	0.24965567131730912	0.0	0.3148552434026358	0.027560060487710845
STAD_TCGA-HU-A4GP	0.3473162845748269	0.23838520649879633	0.07463553194549116	0.23586919978975504	0.10379377719113043
STAD_TCGA-HU-A4GQ	0.37638130339391185	0.32349821415092606	0.0	0.2847615531316704	0.01535892932349182
STAD_TCGA-HU-A4GT	0.43953838891535746	0.23387665603495744	0.0	0.31013702023856615	0.01644793481111892
STAD_TCGA-HU-A4GU	0.24681390847408333	0.09667995644707625	0.0	0.638286292580191	0.018219842498649334
STAD_TCGA-HU-A4GX	0.4299234208249134	0.2642138148950496	0.0	0.2735548721184877	0.03230789216154912
STAD_TCGA-HU-A4GY	0.45969754067128976	0.3336428616701685	0.0	0.20665959765854186	0.0
STAD_TCGA-HU-A4H0	0.5184005397973027	0.24175946052431188	0.04556924197253897	0.14435461573326136	0.04991614197258522
STAD_TCGA-HU-A4H2	0.48207863897563263	0.22293975793053591	0.05156322124290724	0.2153268167745999	0.028091565076324345
STAD_TCGA-HU-A4H3	0.3883416704566516	0.27293913434180067	0.0	0.3067468644774919	0.031972330724055906
STAD_TCGA-HU-A4H4	0.5183902709299277	0.17648292818571534	0.011631553620238223	0.2727683446813564	0.020726902582762285
STAD_TCGA-HU-A4H5	0.431719496392178	0.18082635383820173	0.18334027533064978	0.13764632228409	0.06646755215488044
STAD_TCGA-HU-A4H6	0.5723813344835617	0.20453747897199384	0.023492418440349484	0.16993759792329918	0.02965117018079577
STAD_TCGA-HU-A4H8	0.38449448946835774	0.28757035324116553	0.0	0.3279351572904768	0.0
STAD_TCGA-HU-A4HB	0.017024817744714538	0.9829751822552855	0.0	0.0	0.0
STAD_TCGA-HU-A4HD	0.41510905530637376	0.16270925385267515	0.20263136170346285	0.14187818571818045	0.07767214341930785
STAD_TCGA-IN-7806	0.43517815458716325	0.27830225536203135	0.1481591481409579	0.12292589616207997	0.015434545747767583
STAD_TCGA-IN-7808	0.3390324634506253	0.24369286462226555	0.04045892344800029	0.24290342044328625	0.13391232803582254
STAD_TCGA-IN-8462	0.3324002410080459	0.2689455875353405	0.13550260861199942	0.22900281596663274	0.03414874687798132
STAD_TCGA-IN-8663	0.5428247581640873	0.17993628007226412	0.08771420318526897	0.1617157259322856	0.027809032646094044
STAD_TCGA-IN-A6RI	0.6027303345572705	0.20325110458471932	0.047172063881082305	0.14684649697692792	0.0
STAD_TCGA-IN-A6RJ	0.6499327696625217	0.13553822438510488	0.0698655506422538	0.1097673394942393	0.034896115815880493
STAD_TCGA-IN-A6RL	0.395838493750023	0.059232895796642086	0.13447978386217183	0.1279921101531823	0.2824567164379808
STAD_TCGA-IN-A6RN	0.42678162390707897	0.14467418736521104	0.28287513070866105	0.07393341979627432	0.07173563822277457
STAD_TCGA-IN-A6RO	0.3206831074902792	0.17395399563704217	0.24147426516747386	0.12192952680148655	0.1419591049037183
STAD_TCGA-IN-A6RP	0.27110951706090924	0.23760118299979716	0.20248520203195158	0.21865275276490823	0.07015134514243383
STAD_TCGA-IN-A6RR	0.4077954537486307	0.25555596926320445	0.13210629048642034	0.16495554532195186	0.03958674117979259
STAD_TCGA-IN-A6RS	0.38124761800246676	0.22722695991512523	0.09346498544383394	0.257505637553578	0.040554799084996165
STAD_TCGA-IN-A7NR	0.5884020470392688	0.11759100265524247	0.02663077938025204	0.20286680957741954	0.06450936134781723
STAD_TCGA-IN-A7NT	0.46028835956857883	0.12295795854018886	0.17830605996864765	0.222984633131359	0.01546298879122568
STAD_TCGA-IN-A7NU	0.5926809345478272	0.16347868396206974	0.026189931844281165	0.16459645933461933	0.05305399031120243
STAD_TCGA-IN-AB1V	0.38032326235270264	0.18181014082767888	0.14036916910199126	0.21306243626863844	0.08443499144898878
STAD_TCGA-IN-AB1X	0.4853498227410814	0.19978362941758343	0.09272273324078519	0.10411497661934119	0.11802883798120875
STAD_TCGA-IP-7968	0.4084374629910579	0.3212205174554004	0.04742357419619182	0.20428968755266777	0.018628757804682223
STAD_TCGA-KB-A6F5	0.30498994031349347	0.3175203263530957	0.09505570765583815	0.22734166129742572	0.055092364380147064
STAD_TCGA-KB-A6F7	0.5808754748431807	0.13587955412545674	0.11604470744432831	0.16247642984071434	0.004723833746320116
STAD_TCGA-KB-A93G	0.16077252061338546	0.31282198601871236	0.23454011403723393	0.19903956134501266	0.09282581798565562
STAD_TCGA-KB-A93H	0.3636611729962963	0.24650365064530846	0.08810452090297394	0.22185450708847948	0.07987614836694176
STAD_TCGA-KB-A93J	0.39546464600936604	0.14031333193891476	0.06053796426808951	0.2863811023562835	0.11730295542734613
STAD_TCGA-MX-A5UG	0.24211167435460482	0.2115924947934878	0.1545891496133618	0.27810816245140524	0.1135985187871404
STAD_TCGA-MX-A5UJ	0.3526802662637323	0.31539413465715793	0.0	0.30900550592780124	0.022920093151308444
STAD_TCGA-MX-A663	0.35156934466869527	0.08375744341122332	0.25888340922805614	0.19864892149191152	0.10714088120011368
STAD_TCGA-MX-A666	0.38812539094289444	0.13574459105357856	0.2604733376353801	0.1031675685350257	0.11248911183312114
STAD_TCGA-R5-A7O7	0.3743536335003175	0.22907331323823	0.1535310682073252	0.18236932891225893	0.060672656141868425
STAD_TCGA-R5-A7ZE	0.4564872788301799	0.1541067681298419	0.10801568476457482	0.16663614777106667	0.11475412050433656
STAD_TCGA-R5-A7ZF	0.30770937422683126	0.34490458140687796	0.030677067975656013	0.2696860112859549	0.047022965104679695
STAD_TCGA-R5-A7ZI	0.4044763291645429	0.22383816805869927	0.0	0.3123741455275045	0.05931135724925334
STAD_TCGA-R5-A7ZR	0.30357308524520316	0.3200768047535707	0.09362345738818738	0.1624864069813141	0.12024024563172464
STAD_TCGA-R5-A804	0.5036792449286791	0.2206905633919448	0.08273398209268117	0.14027725810481395	0.05261895148188093
STAD_TCGA-R5-A805	0.8053500091603327	0.04580627821387076	0.06916725815387055	0.06487400053337457	0.014802453938551348
STAD_TCGA-RD-A7BS	0.21894514135315263	0.32397169189495234	0.17474418659077315	0.17923040069593266	0.10310857946518923
STAD_TCGA-RD-A7BT	0.7421752289172885	0.032761529403368676	0.12420268258812203	0.06974375898917348	0.031116800102047322
STAD_TCGA-RD-A7BW	0.48904949616167825	0.21283883302762668	0.14822784322636678	0.07749873235183985	0.07238509523248854
STAD_TCGA-RD-A7C1	0.4669244199913717	0.28707332075914377	0.05106579004320921	0.16813479665720973	0.026801672549065642
STAD_TCGA-RD-A8MV	0.33859888637561675	0.11999329105932073	0.07678365602357087	0.2942419750677725	0.17038219147371925
STAD_TCGA-RD-A8MW	0.313496129042544	0.17878360105299082	0.2462834563079452	0.23790092097729276	0.023535892619227276
STAD_TCGA-RD-A8N0	0.0	0.0	0.0	1.0	0.0
STAD_TCGA-RD-A8N1	0.36686683749408777	0.1591149063943841	0.3217240754246696	0.05302535912950034	0.09926882155735817
STAD_TCGA-RD-A8N2	0.0	0.0	0.364116211287452	0.635883788712548	0.0
STAD_TCGA-RD-A8N4	0.0	0.19205846053161055	0.47838417219852625	0.32955736726986323	0.0
STAD_TCGA-RD-A8N5	0.5246292128252827	0.2148862872565632	0.005635449486335316	0.13899905706706048	0.11584999336475822
STAD_TCGA-RD-A8N6	0.4545462020940789	0.20370741750798782	0.13027768192133968	0.1612901244307759	0.050178574045817846
STAD_TCGA-RD-A8N9	0.4884262651934129	0.22770227959908654	0.019837080435378154	0.1647648047723582	0.09926956999976426
STAD_TCGA-RD-A8NB	0.3428224050171833	0.30299001106051454	0.0	0.29527149661601915	0.058916087306282984
STAD_TCGA-SW-A7EA	0.38151962255473315	0.284890487074259	0.018390804302058365	0.28589048679558565	0.029308599273363784
STAD_TCGA-SW-A7EB	0.3092994658257532	0.062250958579524326	0.3060281978873032	0.2295434952116784	0.09287788249574087
STAD_TCGA-VQ-A8DL	0.49802081113196917	0.08925290481046858	0.12172602420224232	0.2817088828791681	0.009291376976151932
STAD_TCGA-VQ-A8DT	0.4410217749992139	0.23723765578121533	0.06626545143886593	0.1530811387200185	0.1023939790606864
STAD_TCGA-VQ-A8DU	0.6166120640558385	0.1642625175272694	0.05504080478441887	0.14164873096906916	0.022435882663404166
STAD_TCGA-VQ-A8DV	0.30373970156048086	0.3987981626158692	0.05822149547599173	0.1531042324320228	0.08613640791563527
STAD_TCGA-VQ-A8DZ	0.4409252891197155	0.12411434866531008	0.1983270166627648	0.1696088585096483	0.06702448704256135
STAD_TCGA-VQ-A8E0	0.44720933259137385	0.13856686658563244	0.17871228540725367	0.11315595218316436	0.12235556323257571
STAD_TCGA-VQ-A8E2	0.45809912504147265	0.2352987701451781	0.08362752481784089	0.22297457999550838	0.0
STAD_TCGA-VQ-A8E3	0.4912132600019482	0.21968080176280283	0.0	0.281782218257565	0.007323719977683902
STAD_TCGA-VQ-A8E7	0.4293147749397108	0.2285807954091009	0.0187438828742825	0.25171388178675796	0.07164666499014796
STAD_TCGA-VQ-A8P2	0.2773211091221166	0.27028497468532736	0.01895307695822849	0.3164198855000271	0.1170209537343007
STAD_TCGA-VQ-A8P3	0.9088526736720012	0.0	0.0	0.06898311449531673	0.02216421183268197
STAD_TCGA-VQ-A8P5	0.48019981308171966	0.10439158315892674	0.15253788245070532	0.23955747410193884	0.023313247206709384
STAD_TCGA-VQ-A8P8	0.48529782493368134	0.22529880613575667	0.04696094665661241	0.22822569296200174	0.014216729311947876
STAD_TCGA-VQ-A8PB	0.34327801659960233	0.32988311807531306	0.0	0.27626906010946195	0.05056980521562276
STAD_TCGA-VQ-A8PC	0.5279900409384578	0.15714305234330697	0.09510550994332427	0.1558844684129664	0.06387692836194461
