	similarity
PMS2_3_dirichlet_test.123	0.7006542752817584
MLH1_3_dirichlet_test.91	0.5536989502158081
MLH1_3_dirichlet_test.92	0.4735645670611322
MSH6_7_dirichlet_test.120	0.5045923203317565
MSH2_2_dirichlet_test.102	0.5990874154816221
MLH1_3_dirichlet_test.93	0.5531328448464216
MLH1_3_dirichlet_test.94	0.5169456708201666
MSH6_7_dirichlet_test.121	0.49028218113176847
PMS2_3_dirichlet_test.124	0.6371841005007185
MSH2_2_dirichlet_test.103	0.46826961468436346
PMS1_3_dirichlet_test.87	0.553184630110193
MSH2_2_dirichlet_test.104	0.44079430616978255
PMS2_3_dirichlet_test.125	0.69970331193839
MSH6_7_dirichlet_test.122	0.4474437207438397
PMS1_3_dirichlet_test.88	0.615381660661657
PMS2_3_dirichlet_test.126	0.6654735879491516
MLH1_3_dirichlet_test.95	0.6098657433502062
PMS2_3_dirichlet_test.127	0.6494690864114885
PMS2_3_dirichlet_test.128	0.6073764644077124
PMS2_3_dirichlet_test.129	0.6841710875729428
MSH6_7_dirichlet_test.123	0.4646923374776985
MLH1_3_dirichlet_test.96	0.5851968576751276
MSH6_7_dirichlet_test.124	0.6535051254932801
MLH1_3_dirichlet_test.97	0.48040171235889984
MSH6_7_dirichlet_test.125	0.5051259669504861
MLH1_3_dirichlet_test.98	0.5508680680444876
MSH6_7_dirichlet_test.126	0.49180729172630866
MSH6_7_dirichlet_test.127	0.37820702678951945
MSH6_7_dirichlet_test.128	0.510245922946023
MSH6_7_dirichlet_test.129	0.47089792211706033
MSH2_2_dirichlet_test.105	0.46962676310619356
MLH1_3_dirichlet_test.99	0.5410966875918332
MLH1_3_dirichlet_test.100	0.460910705742237
MSH6_7_dirichlet_test.130	0.4190262918844373
MSH2_2_dirichlet_test.106	0.5479931591259685
MSH2_2_dirichlet_test.107	0.504454960734772
PMS2_3_dirichlet_test.130	0.6253038294379593
PMS2_3_dirichlet_test.131	0.6885711225952967
MSH6_7_dirichlet_test.131	0.5375454396859753
MSH6_7_dirichlet_test.132	0.4724033416245663
PMS2_3_dirichlet_test.132	0.6396450265649679
MLH1_3_dirichlet_test.101	0.598798395665569
PMS2_3_dirichlet_test.133	0.7179633508458533
MSH6_7_dirichlet_test.133	0.4567486002314811
PMS1_3_dirichlet_test.89	0.7000893307148426
PMS2_3_dirichlet_test.134	0.647663820022122
MSH2_2_dirichlet_test.108	0.4257778844925677
PMS2_3_dirichlet_test.135	0.6014961432683651
MSH6_7_dirichlet_test.134	0.498012516447324
MLH1_3_dirichlet_test.102	0.4429359637341218
PMS1_3_dirichlet_test.90	0.4674037282930319
PMS2_3_dirichlet_test.136	0.672831839626276
PMS1_3_dirichlet_test.91	0.6439595900905691
MLH1_3_dirichlet_test.103	0.4864851699475001
MSH6_7_dirichlet_test.135	0.3932347923209326
PMS2_3_dirichlet_test.137	0.6996098469834342
MSH6_7_dirichlet_test.136	0.529922639376903
PMS2_3_dirichlet_test.138	0.6632811925047679
MSH6_7_dirichlet_test.137	0.4772951558938901
MLH1_3_dirichlet_test.104	0.5170877114458943
MSH6_7_dirichlet_test.138	0.4525297331834533
MLH1_3_dirichlet_test.105	0.5508007770161035
MSH2_2_dirichlet_test.109	0.5149114896995765
PMS2_3_dirichlet_test.139	0.6820916124481383
MSH6_7_dirichlet_test.139	0.6092574858273979
PMS2_3_dirichlet_test.140	0.7511989517499079
MSH6_7_dirichlet_test.140	0.49594321574653516
PMS2_3_dirichlet_test.141	0.6271953719991992
MLH1_3_dirichlet_test.106	0.4468642021834341
MLH1_3_dirichlet_test.107	0.5448159515598987
MSH6_7_dirichlet_test.141	0.5884242637878258
MSH2_2_dirichlet_test.110	0.4688796170533514
PMS2_3_dirichlet_test.142	0.6832473589583311
MLH1_3_dirichlet_test.108	0.5534919463219595
MSH2_2_dirichlet_test.111	0.52700929030172
PMS1_3_dirichlet_test.92	0.662674120850374
MLH1_3_dirichlet_test.109	0.46839627577121906
MLH1_3_dirichlet_test.110	0.5735828651570183
MSH2_2_dirichlet_test.112	0.4907089186790455
MLH1_3_dirichlet_test.111	0.5026219047174811
MSH6_7_dirichlet_test.142	0.43162027828048166
PMS1_3_dirichlet_test.93	0.5238066507788341
MSH6_7_dirichlet_test.143	0.43136608738540455
MSH2_2_dirichlet_test.113	0.477708323089339
MSH6_7_dirichlet_test.144	0.6198881002226151
MLH1_3_dirichlet_test.112	0.5849183272852373
MSH2_2_dirichlet_test.114	0.5359747172561228
PMS2_3_dirichlet_test.143	0.636193101151803
MLH1_3_dirichlet_test.113	0.4128711981093146
PMS2_3_dirichlet_test.144	0.7288148935387594
MLH1_3_dirichlet_test.114	0.5534844198375836
PMS1_3_dirichlet_test.94	0.6337411033901739
PMS2_3_dirichlet_test.145	0.6319414260322063
MSH6_7_dirichlet_test.145	0.48205191091551275
PMS2_3_dirichlet_test.146	0.5404703652834815
MLH1_3_dirichlet_test.115	0.4374733087609241
PMS1_3_dirichlet_test.95	0.6174885577892473
PMS1_3_dirichlet_test.96	0.638891758884641
PMS1_3_dirichlet_test.97	0.49988072400663064
MSH6_7_dirichlet_test.146	0.42678048073864067
MLH1_3_dirichlet_test.116	0.5176456683430515
PMS1_3_dirichlet_test.98	0.5660919480044168
PMS1_3_dirichlet_test.99	0.6993047765398811
PMS1_3_dirichlet_test.100	0.6724484893682113
MSH2_2_dirichlet_test.115	0.5439622335021966
MLH1_3_dirichlet_test.117	0.45581097183622327
PMS1_3_dirichlet_test.101	0.6075053127683353
PMS2_3_dirichlet_test.147	0.6996797121239611
MSH2_2_dirichlet_test.116	0.5311803539875013
MSH2_2_dirichlet_test.117	0.46585119036391714
PMS1_3_dirichlet_test.102	0.5460634343799456
PMS1_3_dirichlet_test.103	0.5535569297948824
PMS1_3_dirichlet_test.104	0.6426538108870196
MLH1_3_dirichlet_test.118	0.5818509266691874
MSH2_2_dirichlet_test.118	0.5953503820447392
MSH2_2_dirichlet_test.119	0.4232972453881307
MSH2_2_dirichlet_test.120	0.4600126590053633
PMS2_3_dirichlet_test.148	0.7089987152560832
MLH1_3_dirichlet_test.119	0.5226653859706447
PMS2_3_dirichlet_test.149	0.7528443072477633
PMS1_3_dirichlet_test.105	0.6626404438292459
MLH1_3_dirichlet_test.120	0.5528370517924451
PMS1_3_dirichlet_test.106	0.676756287283014
PMS2_3_dirichlet_test.150	0.6590497871731792
PMS1_3_dirichlet_test.107	0.5464530180964658
MSH2_2_dirichlet_test.121	0.5341003772121344
MLH1_3_dirichlet_test.121	0.5674041876153174
PMS1_3_dirichlet_test.108	0.5776808488666947
PMS1_3_dirichlet_test.109	0.6211831924880035
MLH1_3_dirichlet_test.122	0.5081414118665502
MSH2_2_dirichlet_test.122	0.36827569950886646
MSH2_2_dirichlet_test.123	0.49461797474432545
PMS1_3_dirichlet_test.110	0.700509452518243
MSH6_7_dirichlet_test.147	0.40628690802320405
MLH1_3_dirichlet_test.123	0.5285295012615162
PMS1_3_dirichlet_test.111	0.7527286013874007
MSH2_2_dirichlet_test.124	0.6327063847339038
PMS1_3_dirichlet_test.112	0.6407374507892802
PMS2_3_dirichlet_test.151	0.7459508177730455
PMS1_3_dirichlet_test.113	0.643916704851964
PMS1_3_dirichlet_test.114	0.6594136782951667
MSH6_7_dirichlet_test.148	0.40563017584582706
PMS1_3_dirichlet_test.115	0.5907459027453442
MSH2_2_dirichlet_test.125	0.43981611830532263
PMS2_3_dirichlet_test.152	0.7002370467517062
MLH1_3_dirichlet_test.124	0.4544457036005463
MLH1_3_dirichlet_test.125	0.5544561386129503
PMS1_3_dirichlet_test.116	0.5907937333473475
MLH1_3_dirichlet_test.126	0.4910715131525673
MLH1_3_dirichlet_test.127	0.5077218586764674
MLH1_3_dirichlet_test.128	0.6267325733018025
MSH6_7_dirichlet_test.149	0.522844839260494
PMS2_3_dirichlet_test.153	0.7107380422785085
PMS2_3_dirichlet_test.154	0.7305217834315341
PMS2_3_dirichlet_test.155	0.7176393647108129
MSH2_2_dirichlet_test.126	0.4637238610266398
PMS2_3_dirichlet_test.156	0.7666255849190384
MSH6_7_dirichlet_test.150	0.39513861262294825
PMS1_3_dirichlet_test.117	0.5599240346148071
MSH6_7_dirichlet_test.151	0.4154559022521183
MSH6_7_dirichlet_test.152	0.4924963045325512
PMS1_3_dirichlet_test.118	0.6574663749580889
PMS2_3_dirichlet_test.157	0.7039398861827693
PMS2_3_dirichlet_test.158	0.7351199589341265
MSH6_7_dirichlet_test.153	0.5851183882618277
MSH6_7_dirichlet_test.154	0.47454623144027275
PMS2_3_dirichlet_test.159	0.6369220909804619
MSH6_7_dirichlet_test.155	0.595805506504301
MSH6_7_dirichlet_test.156	0.3750991559092984
MSH2_2_dirichlet_test.127	0.46771329555787683
PMS2_3_dirichlet_test.160	0.6778455304560831
MSH2_2_dirichlet_test.128	0.44909071782911225
MSH2_2_dirichlet_test.129	0.46147694359359376
MSH6_7_dirichlet_test.157	0.5065885930665895
MLH1_3_dirichlet_test.129	0.5693873172904679
MSH2_2_dirichlet_test.130	0.4015432577607297
PMS1_3_dirichlet_test.119	0.5228304457919862
MSH6_7_dirichlet_test.158	0.47793579472098086
PMS2_3_dirichlet_test.161	0.7471453343168766
MSH6_7_dirichlet_test.159	0.43186893855485003
MLH1_3_dirichlet_test.130	0.6007160589020423
MSH2_2_dirichlet_test.131	0.39725558139535083
MLH1_3_dirichlet_test.131	0.3817778863225144
PMS2_3_dirichlet_test.162	0.7241687695340541
MLH1_3_dirichlet_test.132	0.4236549452055099
MSH6_7_dirichlet_test.160	0.508916284280033
MLH1_3_dirichlet_test.133	0.5011033100635268
MSH2_2_dirichlet_test.132	0.40458184226620725
PMS2_3_dirichlet_test.163	0.67501963975233
MSH6_7_dirichlet_test.161	0.432175505929996
MSH2_2_dirichlet_test.133	0.45374138193892083
PMS2_3_dirichlet_test.164	0.7347293900184262
PMS1_3_dirichlet_test.120	0.7323817267364838
MSH6_7_dirichlet_test.162	0.392999642586964
MSH6_7_dirichlet_test.163	0.45159894839347003
MLH1_3_dirichlet_test.134	0.5649798563811234
MSH2_2_dirichlet_test.134	0.479344941772636
PMS2_3_dirichlet_test.165	0.695599028350547
PMS1_3_dirichlet_test.121	0.5024881260613981
PMS2_3_dirichlet_test.166	0.6330384761823518
MLH1_3_dirichlet_test.135	0.5316759266114179
MSH2_2_dirichlet_test.135	0.42819932353806717
MLH1_3_dirichlet_test.136	0.5585062505087697
MLH1_3_dirichlet_test.137	0.563008845346426
MLH1_3_dirichlet_test.138	0.504549771196416
PMS2_3_dirichlet_test.167	0.6170360932360724
MSH6_7_dirichlet_test.164	0.4584621964712544
MSH6_7_dirichlet_test.165	0.48853801482402215
MSH2_2_dirichlet_test.136	0.5312553688016677
PMS2_3_dirichlet_test.168	0.7137234180499566
MSH2_2_dirichlet_test.137	0.4375550802409459
MSH2_2_dirichlet_test.138	0.49709136822702354
MSH2_2_dirichlet_test.139	0.5510289713977533
MSH2_2_dirichlet_test.140	0.49551793911207037
MLH1_3_dirichlet_test.139	0.5916178381454503
MLH1_3_dirichlet_test.140	0.6257538837446093
PMS2_3_dirichlet_test.169	0.6271025910053469
MSH6_7_dirichlet_test.166	0.5722092427438933
PMS2_3_dirichlet_test.170	0.7015144548056857
MLH1_3_dirichlet_test.141	0.3845422920594083
MLH1_3_dirichlet_test.142	0.4105832380452636
MLH1_3_dirichlet_test.143	0.5974217342228731
MSH6_7_dirichlet_test.167	0.38126127547628536
MLH1_3_dirichlet_test.144	0.517741794286758
PMS2_3_dirichlet_test.171	0.7041401365724684
PMS1_3_dirichlet_test.122	0.5905294113219716
MSH6_7_dirichlet_test.168	0.4091784301227824
PMS2_3_dirichlet_test.172	0.6612339153238872
MLH1_3_dirichlet_test.145	0.5793367253160608
PMS1_3_dirichlet_test.123	0.5074375264155508
MLH1_3_dirichlet_test.146	0.641832462921163
PMS2_3_dirichlet_test.173	0.4889355761126154
PMS2_3_dirichlet_test.174	0.7053411934181224
MSH6_7_dirichlet_test.169	0.5825602766266218
MSH6_7_dirichlet_test.170	0.4766270540382082
PMS2_3_dirichlet_test.175	0.6513873841466261
MSH2_2_dirichlet_test.141	0.5782693470150588
MSH2_2_dirichlet_test.142	0.4200768533597629
MSH2_2_dirichlet_test.143	0.6166358928057398
PMS1_3_dirichlet_test.124	0.6823666664857138
MSH2_2_dirichlet_test.144	0.4702901053698422
MSH2_2_dirichlet_test.145	0.573375611542904
MSH6_7_dirichlet_test.171	0.5554227334663764
PMS2_3_dirichlet_test.176	0.6201363883200782
PMS1_3_dirichlet_test.125	0.5594897452675398
PMS1_3_dirichlet_test.126	0.6570294725290553
MSH6_7_dirichlet_test.172	0.501503842416285
PMS1_3_dirichlet_test.127	0.5084809509149224
MLH1_3_dirichlet_test.147	0.3951907301923471
MLH1_3_dirichlet_test.148	0.6049812822011608
MLH1_3_dirichlet_test.149	0.4338560219795594
PMS2_3_dirichlet_test.177	0.6538752559556661
PMS2_3_dirichlet_test.178	0.6514969908550411
MSH6_7_dirichlet_test.173	0.4867010044052708
PMS2_3_dirichlet_test.179	0.7508370269822451
MLH1_3_dirichlet_test.150	0.5741696936616014
MSH2_2_dirichlet_test.146	0.5135396474767001
PMS2_3_dirichlet_test.180	0.7379352796024681
PMS1_3_dirichlet_test.128	0.5383614336041932
MSH2_2_dirichlet_test.147	0.4815895238521903
MSH6_7_dirichlet_test.174	0.5614147569722738
MSH6_7_dirichlet_test.175	0.4448415657725176
MLH1_3_dirichlet_test.151	0.46026731921184816
PMS1_3_dirichlet_test.129	0.6525344425203696
PMS1_3_dirichlet_test.130	0.5822529341711314
PMS1_3_dirichlet_test.131	0.5883149292915427
PMS2_3_dirichlet_test.181	0.7356988229130013
MSH6_7_dirichlet_test.176	0.556898519481171
PMS2_3_dirichlet_test.182	0.74954821071837
MSH2_2_dirichlet_test.148	0.459638098306106
PMS2_3_dirichlet_test.183	0.6178196383330813
PMS2_3_dirichlet_test.184	0.72414742782336
MSH2_2_dirichlet_test.149	0.43121929813292165
PMS1_3_dirichlet_test.132	0.5919005633364526
PMS1_3_dirichlet_test.133	0.5777303885645527
MSH6_7_dirichlet_test.177	0.3234168364181457
PMS2_3_dirichlet_test.185	0.7101145957518648
PMS2_3_dirichlet_test.186	0.6216898937788906
PMS1_3_dirichlet_test.134	0.42794310601787083
MLH1_3_dirichlet_test.152	0.5408741703657055
PMS1_3_dirichlet_test.135	0.535901435939599
MLH1_3_dirichlet_test.153	0.5105290057479808
MLH1_3_dirichlet_test.154	0.5542029839622585
PMS2_3_dirichlet_test.187	0.7289004361419011
MSH2_2_dirichlet_test.150	0.5770782415409453
MSH2_2_dirichlet_test.151	0.5220469529683935
MSH6_7_dirichlet_test.178	0.553749948807605
MLH1_3_dirichlet_test.155	0.527029976662189
MSH6_7_dirichlet_test.179	0.5650461580134859
PMS1_3_dirichlet_test.136	0.5484545277406285
MSH6_7_dirichlet_test.180	0.45005078007148297
MSH6_7_dirichlet_test.181	0.41666538379318335
PMS2_3_dirichlet_test.188	0.6121629591734767
MLH1_3_dirichlet_test.156	0.457002979851689
MLH1_3_dirichlet_test.157	0.6060880849322123
PMS1_3_dirichlet_test.137	0.5729684043122835
PMS2_3_dirichlet_test.189	0.6497358778658878
MLH1_3_dirichlet_test.158	0.5036644392378592
PMS2_3_dirichlet_test.190	0.6547836473195365
MSH2_2_dirichlet_test.152	0.44466061740903795
MLH1_3_dirichlet_test.159	0.5477131217505341
MSH2_2_dirichlet_test.153	0.5185965958138433
MSH2_2_dirichlet_test.154	0.5452028474927826
PMS2_3_dirichlet_test.191	0.8099961411811307
MSH2_2_dirichlet_test.155	0.5081412287780501
MLH1_3_dirichlet_test.160	0.5370910259621597
PMS1_3_dirichlet_test.138	0.6206955045236212
MSH2_2_dirichlet_test.156	0.4281663262790167
PMS2_3_dirichlet_test.192	0.6472086003397628
MSH2_2_dirichlet_test.157	0.5957272206764067
MLH1_3_dirichlet_test.161	0.5509229315656804
PMS1_3_dirichlet_test.139	0.6281241124913558
MSH6_7_dirichlet_test.182	0.47548174474289084
MSH2_2_dirichlet_test.158	0.5012374044127144
PMS2_3_dirichlet_test.193	0.5628683512665171
MLH1_3_dirichlet_test.162	0.4709868671810586
MLH1_3_dirichlet_test.163	0.5573276594590152
MLH1_3_dirichlet_test.164	0.5196611252244233
MLH1_3_dirichlet_test.165	0.4536582592481044
PMS2_3_dirichlet_test.194	0.6246486244843283
PMS2_3_dirichlet_test.195	0.6211970729795898
MSH6_7_dirichlet_test.183	0.4765447501529194
MSH2_2_dirichlet_test.159	0.5127255457128626
PMS1_3_dirichlet_test.140	0.6701923796571885
MSH2_2_dirichlet_test.160	0.4528214234473702
MLH1_3_dirichlet_test.166	0.42212730131853504
MLH1_3_dirichlet_test.167	0.6207412207804924
MLH1_3_dirichlet_test.168	0.4879100808902358
PMS2_3_dirichlet_test.196	0.6066826561908933
PMS1_3_dirichlet_test.141	0.6568588578513507
PMS1_3_dirichlet_test.142	0.5108379724187921
PMS2_3_dirichlet_test.197	0.6641642028090076
MLH1_3_dirichlet_test.169	0.5405276850575309
PMS1_3_dirichlet_test.143	0.5424896907459258
MSH2_2_dirichlet_test.161	0.453272586587737
PMS1_3_dirichlet_test.144	0.5661226039598451
MSH6_7_dirichlet_test.184	0.44149973094561634
PMS1_3_dirichlet_test.145	0.5130447762979109
MSH6_7_dirichlet_test.185	0.5810153941378504
PMS1_3_dirichlet_test.146	0.46509402263481064
MLH1_3_dirichlet_test.170	0.6239686587174552
MSH2_2_dirichlet_test.162	0.5721228372960913
MSH6_7_dirichlet_test.186	0.5111039251421275
MSH6_7_dirichlet_test.187	0.41340130905147376
MSH6_7_dirichlet_test.188	0.646327191532757
MSH6_7_dirichlet_test.189	0.50772381545867
MSH2_2_dirichlet_test.163	0.6560723732508604
MLH1_3_dirichlet_test.171	0.5511686100734219
MSH6_7_dirichlet_test.190	0.5591232711601939
PMS1_3_dirichlet_test.147	0.6556925869052137
PMS2_3_dirichlet_test.198	0.5999995069312531
MSH6_7_dirichlet_test.191	0.4453283697899379
MLH1_3_dirichlet_test.172	0.5960730658424734
MSH6_7_dirichlet_test.192	0.5099396857992007
PMS2_3_dirichlet_test.199	0.582669328487613
PMS1_3_dirichlet_test.148	0.5045098597920656
PMS1_3_dirichlet_test.149	0.6808114911982135
MSH6_7_dirichlet_test.193	0.5600184794694995
PMS1_3_dirichlet_test.150	0.6064490605410141
MSH2_2_dirichlet_test.164	0.543811767565703
MLH1_3_dirichlet_test.173	0.45021298072755345
MSH6_7_dirichlet_test.194	0.4787683442905726
PMS1_3_dirichlet_test.151	0.49629444938764333
PMS2_3_dirichlet_test.200	0.6888906611876608
MLH1_3_dirichlet_test.174	0.37386062089727595
PMS1_3_dirichlet_test.152	0.5847192000410687
MSH2_2_dirichlet_test.165	0.6281209848651222
MSH2_2_dirichlet_test.166	0.5723333988015005
MSH2_2_dirichlet_test.167	0.5686953984718977
MLH1_3_dirichlet_test.175	0.5494162273038109
MLH1_3_dirichlet_test.176	0.6015305985019925
MSH6_7_dirichlet_test.195	0.4274490597540128
MSH6_7_dirichlet_test.196	0.47665424258016725
MLH1_3_dirichlet_test.177	0.5322399051957405
PMS1_3_dirichlet_test.153	0.5737839162018098
MLH1_3_dirichlet_test.178	0.42765201892000393
PMS2_3_dirichlet_test.201	0.6099863505451536
MSH2_2_dirichlet_test.168	0.5499511215095673
MLH1_3_dirichlet_test.179	0.5469045903898908
PMS1_3_dirichlet_test.154	0.5786001187109856
PMS2_3_dirichlet_test.202	0.7516807113065576
PMS2_3_dirichlet_test.203	0.6467819561688197
MSH2_2_dirichlet_test.169	0.5348555779198149
MSH2_2_dirichlet_test.170	0.40651307890015087
PMS2_3_dirichlet_test.204	0.6804144212826921
PMS1_3_dirichlet_test.155	0.621357822741219
PMS1_3_dirichlet_test.156	0.6765129019997073
MSH2_2_dirichlet_test.171	0.41378900794468837
PMS1_3_dirichlet_test.157	0.5807855634583861
PMS2_3_dirichlet_test.205	0.750261036017784
MSH2_2_dirichlet_test.172	0.4776598898236921
PMS1_3_dirichlet_test.158	0.4461104930214832
PMS1_3_dirichlet_test.159	0.6577227910595148
MSH6_7_dirichlet_test.197	0.5028774278057979
MSH6_7_dirichlet_test.198	0.44869000772595635
PMS1_3_dirichlet_test.160	0.8126464653842165
PMS1_3_dirichlet_test.161	0.598611541034397
MSH6_7_dirichlet_test.199	0.449519072880622
MLH1_3_dirichlet_test.180	0.49689407931605367
MSH2_2_dirichlet_test.173	0.4777204809685082
PMS2_3_dirichlet_test.206	0.738929471145136
PMS2_3_dirichlet_test.207	0.7380940187057304
PMS2_3_dirichlet_test.208	0.7167324727558514
MSH2_2_dirichlet_test.174	0.5519299485986234
MSH2_2_dirichlet_test.175	0.4475497485392326
MSH6_7_dirichlet_test.200	0.5313625074027979
MLH1_3_dirichlet_test.181	0.4514575152958123
MSH2_2_dirichlet_test.176	0.4451049429514491
MSH2_2_dirichlet_test.177	0.3807940723456492
MLH1_3_dirichlet_test.182	0.40637993952841434
MSH2_2_dirichlet_test.178	0.5388723445234621
PMS2_3_dirichlet_test.209	0.716163124828564
MSH6_7_dirichlet_test.201	0.4843812612932762
MLH1_3_dirichlet_test.183	0.49903241030719786
MSH2_2_dirichlet_test.179	0.44603332075955343
MSH6_7_dirichlet_test.202	0.5191207810654734
PMS2_3_dirichlet_test.210	0.6781465385363983
PMS1_3_dirichlet_test.162	0.595783063840647
MSH6_7_dirichlet_test.203	0.5605156717529874
MSH6_7_dirichlet_test.204	0.45941850726682487
PMS1_3_dirichlet_test.163	0.5858751191675827
PMS2_3_dirichlet_test.211	0.7354481599229372
MLH1_3_dirichlet_test.184	0.5646662273824568
MLH1_3_dirichlet_test.185	0.5939033285690888
MSH6_7_dirichlet_test.205	0.5053513212047127
PMS1_3_dirichlet_test.164	0.6259486110360187
MSH2_2_dirichlet_test.180	0.5359912967846915
PMS2_3_dirichlet_test.212	0.5906297505084895
MLH1_3_dirichlet_test.186	0.5178408766276553
PMS2_3_dirichlet_test.213	0.6295465080768924
MSH2_2_dirichlet_test.181	0.37371983241728945
PMS1_3_dirichlet_test.165	0.5661051134538743
MSH2_2_dirichlet_test.182	0.4466600247840944
MSH6_7_dirichlet_test.206	0.5342347526066955
MSH2_2_dirichlet_test.183	0.5186474223450782
MSH6_7_dirichlet_test.207	0.40096059903924625
MLH1_3_dirichlet_test.187	0.5646455505514487
MSH6_7_dirichlet_test.208	0.46205997776719804
MLH1_3_dirichlet_test.188	0.5298576113257578
PMS2_3_dirichlet_test.214	0.7352214749631627
PMS1_3_dirichlet_test.166	0.5010899408797383
MLH1_3_dirichlet_test.189	0.5091784933984995
MSH6_7_dirichlet_test.209	0.4547847383216876
MLH1_3_dirichlet_test.190	0.5004995671150632
PMS2_3_dirichlet_test.215	0.6350107129690472
MSH6_7_dirichlet_test.210	0.6017142356096741
PMS2_3_dirichlet_test.216	0.6086719981423461
MSH2_2_dirichlet_test.184	0.37762336170431643
PMS1_3_dirichlet_test.167	0.6402184760494511
PMS2_3_dirichlet_test.217	0.6545895980897907
PMS2_3_dirichlet_test.218	0.6092739863352107
MSH6_7_dirichlet_test.211	0.42282156169078855
MSH2_2_dirichlet_test.185	0.500258630419381
MLH1_3_dirichlet_test.191	0.45169513540610934
PMS2_3_dirichlet_test.219	0.5279394214411903
PMS2_3_dirichlet_test.220	0.5958875117876433
MSH6_7_dirichlet_test.212	0.42055537376238045
PMS2_3_dirichlet_test.221	0.7389635255213058
MSH6_7_dirichlet_test.213	0.5456222286738986
MLH1_3_dirichlet_test.192	0.5342215054720014
MSH6_7_dirichlet_test.214	0.48498945953692996
PMS1_3_dirichlet_test.168	0.4835441801094974
MSH6_7_dirichlet_test.215	0.4690781174068816
PMS1_3_dirichlet_test.169	0.5012570322056675
MLH1_3_dirichlet_test.193	0.45481814895625755
PMS1_3_dirichlet_test.170	0.5613417721258047
PMS1_3_dirichlet_test.171	0.4703707237480469
MSH2_2_dirichlet_test.186	0.40516711272193157
MLH1_3_dirichlet_test.194	0.5702814288803177
MSH2_2_dirichlet_test.187	0.6019189001461033
MSH2_2_dirichlet_test.188	0.4870566526325433
PMS2_3_dirichlet_test.222	0.7537723386165771
