	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.22	0.19932104198103712	0.7170814292175883	0.0	0.08359752880137447	0.0
MSH2_2_dirichlet_test.22	0.21075267244579832	0.596408464101892	0.021157755264540334	0.010682782389264232	0.16099832579850512
PMS1_3_dirichlet_test.16	0.1927150812740866	0.12363835244237854	0.14680787236683823	0.2115507602137133	0.32528793370298326
MLH1_3_dirichlet_test.12	0.0	0.746676110446931	0.0	0.07002369003526705	0.1833001995178017
PMS2_3_dirichlet_test.18	0.4725422128757891	0.425311527933716	0.028092040008595588	0.07405421918189928	0.0
PMS1_3_dirichlet_test.17	0.0	0.16198292255985508	0.03666769187473304	0.19195803481652482	0.6093913507488871
MSH2_2_dirichlet_test.23	0.17850943653566934	0.6201316082059171	0.055264988789865646	0.0	0.14609396646854791
MSH6_7_dirichlet_test.23	0.2216915858955687	0.6612656090461507	0.0	0.0	0.11704280505828069
PMS1_3_dirichlet_test.18	0.18043743977463406	0.0767419717966408	0.12444154592274559	0.2694639339725466	0.348915108533433
MLH1_3_dirichlet_test.13	0.2506726097185	0.6608220750587356	0.0	0.01695661075537921	0.07154870446738522
MSH2_2_dirichlet_test.24	0.12897996844225845	0.6961475719552426	0.013499481137212062	0.035482856303960204	0.1258901221613266
PMS1_3_dirichlet_test.19	0.09656599414633478	0.15742516897864756	0.06468049417742862	0.14957263473460095	0.5317557079629881
PMS1_3_dirichlet_test.20	0.155816008224854	0.14395948645001122	0.029766532741237892	0.2562309440548892	0.4142270285290077
PMS2_3_dirichlet_test.19	0.40811147860666347	0.4503882136412187	0.034038060826404454	0.10746224692571339	0.0
MSH6_7_dirichlet_test.24	0.2781389423063756	0.6215192443457178	0.023340748801900315	0.07700106454600646	0.0
PMS1_3_dirichlet_test.21	0.1725882162040233	0.13152546972627946	0.1646150608197437	0.17730630488536847	0.35396494836458503
PMS1_3_dirichlet_test.22	0.14047934234867387	0.2511213084457606	0.13393435097452872	0.31609256669862673	0.15837243153241015
MSH2_2_dirichlet_test.25	0.0	0.8728100640781136	0.0	0.0	0.12718993592188635
PMS2_3_dirichlet_test.20	0.5935433124278565	0.35587640968348455	0.050580277888659084	0.0	0.0
MSH2_2_dirichlet_test.26	0.0	0.7871869942662302	0.01747795793604272	0.05069458579246822	0.14464046200525887
MSH6_7_dirichlet_test.25	0.21855689052730756	0.7251018807797124	0.039859831773738405	0.016481396919241515	0.0
PMS1_3_dirichlet_test.23	0.0	0.3036519812031598	0.3067948162531011	0.30615796214964786	0.08339524039409134
MSH6_7_dirichlet_test.26	0.1197076059671729	0.7056183979709332	0.0	0.029247761006008757	0.14542623505588512
MSH2_2_dirichlet_test.27	0.12851577711615758	0.7567677519051905	0.0	0.026441476995629674	0.08827499398302215
MSH6_7_dirichlet_test.27	0.15547921827125263	0.6529887581277908	0.06698847758329811	0.09739014989336994	0.027153396124288617
PMS2_3_dirichlet_test.21	0.5584584196466185	0.32170451069085615	0.006552997110573675	0.05408294431247282	0.05920112823947891
PMS2_3_dirichlet_test.22	0.6182635875258848	0.3460397825524342	0.02144677059098149	0.014249859330699426	0.0
MSH6_7_dirichlet_test.28	0.26396818230140745	0.7360318176985925	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.10541628310667704	0.7188907620912165	0.00023650809938677783	0.027692843412387032	0.14776360329033264
PMS1_3_dirichlet_test.24	0.10694215914486234	0.16562299525568352	0.10974733749415942	0.1766219704716251	0.44106553763366974
PMS2_3_dirichlet_test.23	0.5734521407315236	0.30688189057480963	0.11966596869366689	0.0	0.0
MSH6_7_dirichlet_test.29	0.17153552175262132	0.7487854650465544	0.0	0.0796790132008242	0.0
MLH1_3_dirichlet_test.14	0.3320418649035517	0.5520915961502835	0.0	0.026692303169168402	0.08917423577699643
PMS2_3_dirichlet_test.24	0.5424592418552209	0.3022806336022917	0.07372242059909531	0.08153770394339219	0.0
MSH6_7_dirichlet_test.30	0.19236378698412207	0.7267815528173206	0.0	0.0	0.08085466019855732
MSH6_7_dirichlet_test.31	0.21047765091748014	0.5997447595098431	0.0	0.08481082396012025	0.10496676561255654
MLH1_3_dirichlet_test.15	0.0	0.8515842892031676	0.0073793599267869495	0.013123656324615996	0.12791269454542942
MSH2_2_dirichlet_test.29	0.19504131697166016	0.6370553018203667	0.032697717638650786	0.080570580831985	0.054635082737337255
PMS2_3_dirichlet_test.25	0.563648744522322	0.35196553226609983	0.07579213732470377	0.008593585886874287	0.0
MSH2_2_dirichlet_test.30	0.1332966816335058	0.7976719965068869	0.0066247390282596465	0.02607580938879694	0.03633077344255054
MLH1_3_dirichlet_test.16	0.02903110979641424	0.7025134336645426	0.1144070030307772	0.0	0.15404845350826613
MLH1_3_dirichlet_test.17	0.09981595344368946	0.6867855116346604	0.013781372387267335	0.04777882458727218	0.1518383379471107
MLH1_3_dirichlet_test.18	0.25580510848159993	0.6981208821609564	0.022696868687136034	0.023377140670307658	0.0
PMS2_3_dirichlet_test.26	0.6893617619509153	0.3009698685232962	0.009668369525788503	0.0	0.0
PMS2_3_dirichlet_test.27	0.5206356219117619	0.4156122753437847	0.03204611503756244	0.03170598770689092	0.0
MLH1_3_dirichlet_test.19	0.0	0.7605373788665977	0.0	0.039484023811872236	0.1999785973215301
MSH2_2_dirichlet_test.31	0.188421790875159	0.6427888746164951	0.0	0.010129567184431136	0.1586597673239149
PMS2_3_dirichlet_test.28	0.5816959461607293	0.3574830173717687	0.04565863621900521	0.015162400248496794	0.0
PMS2_3_dirichlet_test.29	0.4754714278940022	0.4202321394960094	0.0314520131603249	0.07284441944966352	0.0
PMS2_3_dirichlet_test.30	0.3868861556626405	0.3274266631793787	0.05422255754670927	0.23146462361127165	0.0
PMS1_3_dirichlet_test.25	0.05239058491071366	0.22653545310520393	0.21545849171986153	0.03897896662019977	0.466636503644021
PMS2_3_dirichlet_test.31	0.5083185337900987	0.4723783852932018	0.003153274079647423	0.016149806837052104	0.0
MLH1_3_dirichlet_test.20	0.07895081153042902	0.6264117580351667	0.004980213447972263	0.008807571894619908	0.28084964509181204
PMS2_3_dirichlet_test.32	0.5013760387949173	0.40392351742983085	0.0723693794938837	0.02233106428136824	0.0
PMS2_3_dirichlet_test.33	0.5848877982743781	0.36619460932429443	0.03812901428047135	0.010788578120856138	0.0
MSH6_7_dirichlet_test.32	0.10729858599721546	0.6534307381925084	0.0	0.1327599596449543	0.10651071616532204
MLH1_3_dirichlet_test.21	0.13520458122047613	0.6072826407498726	0.0	0.1472654568806142	0.11024732114903713
PMS2_3_dirichlet_test.34	0.3947730283265362	0.43636805819626745	0.07964951105010702	0.08920940242708936	0.0
MLH1_3_dirichlet_test.22	0.0	0.7910633622595988	0.012806064284880635	0.09431246697618673	0.10181810647933381
PMS2_3_dirichlet_test.35	0.36202340390140686	0.42842786274349265	0.014775076611032617	0.19477365674406774	0.0
MSH2_2_dirichlet_test.32	0.0	0.7732256019238182	0.0	0.026895130983894476	0.19987926709228737
PMS1_3_dirichlet_test.26	0.16292598407049982	0.11782504770714461	0.2094909783734827	0.3593635293408316	0.15039446050804128
PMS2_3_dirichlet_test.36	0.4989879837961957	0.4353386926179953	0.023213380840549205	0.04245994274525971	0.0
MSH2_2_dirichlet_test.33	0.14605317727663705	0.6636466325161043	0.04853287237809766	0.002475558313881847	0.1392917595152792
MSH6_7_dirichlet_test.33	0.21054051011133157	0.6487192646008769	0.03344595552862954	0.028279609692938596	0.07901466006622337
PMS1_3_dirichlet_test.27	0.13472909158293914	0.02965352346220372	0.0964232999155237	0.15661321585302507	0.5825808691863084
MLH1_3_dirichlet_test.23	0.01350130743538956	0.6803385632490156	0.0	0.042938231470118375	0.26322189784547634
MSH6_7_dirichlet_test.34	0.13359893770503803	0.7184055927026474	0.0	0.01111633249152739	0.13687913710078722
PMS1_3_dirichlet_test.28	0.12158654138995621	0.11071291750759286	0.16793438808121336	0.13746021631344088	0.46230593670779674
PMS2_3_dirichlet_test.37	0.5731537866936076	0.3621482320002072	0.06469798130618526	0.0	0.0
PMS2_3_dirichlet_test.38	0.5429153018190089	0.3908382279859789	0.04155654528923789	0.02468992490577427	0.0
MSH6_7_dirichlet_test.35	0.1730202720455258	0.7285826181915336	0.0	0.026855250614563137	0.07154185914837757
PMS1_3_dirichlet_test.29	0.0	0.19235488040577714	0.11513531235545581	0.395084533293371	0.2974252739453959
MSH2_2_dirichlet_test.34	0.25095556535800106	0.6370444693050827	0.02336276144227975	0.018774379229490944	0.06986282466514537
MSH6_7_dirichlet_test.36	0.026652449970557306	0.8857716023379477	0.011705946994890592	0.07060691458779583	0.005263086108808686
MSH6_7_dirichlet_test.37	0.2808554328047303	0.6819000628260141	0.0	0.018198344046817205	0.019046160322438593
PMS1_3_dirichlet_test.30	0.19761239972609562	0.1324867313840234	0.24639728144405165	0.16780780563278241	0.25569578181304675
MSH2_2_dirichlet_test.35	0.21529635376215145	0.6658056781367023	0.0	0.0564647504311409	0.06243321767000533
PMS2_3_dirichlet_test.39	0.39779110207978985	0.43270227239115466	0.16950662552905543	0.0	0.0
MSH2_2_dirichlet_test.36	0.0	0.8296754300546794	0.07722281820579424	0.03889545914787699	0.05420629259164939
PMS2_3_dirichlet_test.40	0.6173336919400829	0.33909301020710664	0.008551792986898909	0.03502150486591133	0.0
MSH2_2_dirichlet_test.37	0.04710833294824793	0.8812344788587703	0.0	0.019514736165464577	0.05214245202751721
MSH2_2_dirichlet_test.38	0.23559210890998417	0.6407944630675005	0.001510331403250911	0.038563169700697376	0.08353992691856692
MLH1_3_dirichlet_test.24	0.0	0.7377762429235352	0.0	0.02714481936358689	0.23507893771287777
PMS1_3_dirichlet_test.31	0.07570297734991208	0.20420796565413674	0.21660637324904686	0.17826480073969433	0.32521788300721
MSH6_7_dirichlet_test.38	0.13059266546211956	0.694979668294588	0.00010222187589694988	0.1323847667247234	0.04194067764267209
PMS1_3_dirichlet_test.32	0.2114380789026166	0.1745359065193334	0.036436411296936956	0.1912892397166285	0.3863003635644844
MSH6_7_dirichlet_test.39	0.2080703234956012	0.6659611342798546	0.03018740834061205	0.04618275665669171	0.04959837722724054
MSH6_7_dirichlet_test.40	0.298578679920966	0.6350549997539138	0.0	0.0	0.06636632032512013
PMS2_3_dirichlet_test.41	0.5793340161729512	0.2969254520915128	0.06923605456283828	0.054504477172697734	0.0
PMS1_3_dirichlet_test.33	0.02597516936497644	0.24029793370372876	0.06791808117117727	0.38945872368762524	0.27635009207249245
MLH1_3_dirichlet_test.25	0.08151242865130261	0.755843007894874	0.005491562097023279	0.049618225495112266	0.10753477586168787
MLH1_3_dirichlet_test.26	0.09573609665533557	0.7363600278489023	0.0	0.06686051629402552	0.10104335920173654
MLH1_3_dirichlet_test.27	0.15598977159144034	0.676061022379181	0.0877682118109589	0.009839819770779676	0.07034117444764032
MSH2_2_dirichlet_test.39	0.0	0.7483662842224041	0.025555205109422902	0.1924156393030469	0.03366287136512612
MSH6_7_dirichlet_test.41	0.01047983501278238	0.8344936718753506	0.0	0.10904745521693511	0.045979037894931865
PMS1_3_dirichlet_test.34	0.14959858594947878	0.13667999632051955	0.24986009458265437	0.3334716215380713	0.13038970160927585
MSH6_7_dirichlet_test.42	0.03549002078151477	0.8347833193769733	0.0	0.0345011850913111	0.09522547475020104
PMS2_3_dirichlet_test.42	0.6250058840013264	0.3040654546324173	0.004475517580613704	0.06645314378564261	0.0
MLH1_3_dirichlet_test.28	0.01917337594118225	0.8212774996429886	0.0	0.08615159362992046	0.07339753078590884
PMS2_3_dirichlet_test.43	0.6154632860985486	0.28888507925365337	0.0321240538034971	0.05488380683275785	0.008643774011543053
PMS1_3_dirichlet_test.35	0.03535389954932235	0.21531988399330196	0.14246056475662303	0.1991125063387721	0.4077531453619807
MLH1_3_dirichlet_test.29	0.2941288142161565	0.5367924206703598	0.024879386457610456	0.08385424885995438	0.06034512979591891
PMS2_3_dirichlet_test.44	0.42127516202388704	0.408767648423734	0.02811715049828047	0.1418400390540986	0.0
MSH6_7_dirichlet_test.43	0.09067199178219622	0.729489095935232	0.06964301983587097	0.1101958924467008	0.0
PMS2_3_dirichlet_test.45	0.3488437100337755	0.5552222553621668	0.08506819424287342	0.010865840361184237	0.0
MSH2_2_dirichlet_test.40	0.04379795093756413	0.8232882041052285	0.0	0.08957079502809635	0.04334304992911097
MSH2_2_dirichlet_test.41	0.11298868302552949	0.7578232450704809	0.02486203768390485	0.04740806762715245	0.05691796659293243
MSH6_7_dirichlet_test.44	0.06044122010866861	0.8082841571475871	0.0	0.027084215129307355	0.10419040761443696
PMS1_3_dirichlet_test.36	0.07836540872922146	0.16852855188006444	0.07773832242623695	0.27966393154631225	0.39570378541816487
PMS1_3_dirichlet_test.37	0.09992531036075739	0.11042303156909987	0.03590600083335221	0.20708478317785914	0.5466608740589313
PMS2_3_dirichlet_test.46	0.4269435339004556	0.3984490140785348	0.09821303923246937	0.07639441278854028	0.0
MLH1_3_dirichlet_test.30	0.040403078827639605	0.632445393005713	0.0	0.13190711549626846	0.195244412670379
PMS2_3_dirichlet_test.47	0.5711922486994319	0.33749605214497164	0.013922038143042935	0.07738966101255346	0.0
MSH6_7_dirichlet_test.45	0.21354731206230906	0.7594391967962162	0.002123159841655982	0.024890331299818814	0.0
PMS2_3_dirichlet_test.48	0.54808435849993	0.35097125540535334	0.024223736244057475	0.07672064985065913	0.0
PMS2_3_dirichlet_test.49	0.4631308767602167	0.44217207053923185	0.0946970527005514	0.0	0.0
MLH1_3_dirichlet_test.31	0.21903761031685337	0.5616959602901038	0.0021289581143221843	0.0994467592249659	0.11769071205375461
MSH2_2_dirichlet_test.42	0.11761934730260691	0.7577071595482817	0.0	0.019372708759827346	0.10530078438928403
PMS1_3_dirichlet_test.38	0.22797674695776776	0.07875421836832679	0.07686325026869649	0.17717084400414906	0.4392349404010598
MSH2_2_dirichlet_test.43	0.31501040054972623	0.6466720757864307	0.03831752366384303	0.0	0.0
MSH2_2_dirichlet_test.44	0.21787100469627801	0.695588475554287	0.0	0.059681459104404797	0.026859060645030203
MSH2_2_dirichlet_test.45	0.057476336567468415	0.7861977777688192	0.0	0.0037212433314572527	0.15260464233225507
PMS2_3_dirichlet_test.50	0.44887668031450556	0.43245274727313815	0.019595912821608028	0.09907465959074838	0.0
PMS2_3_dirichlet_test.51	0.5615193101366688	0.4073682292671837	0.0068842789179232	0.024228181678224367	0.0
PMS2_3_dirichlet_test.52	0.5705756261799939	0.2992222672881064	0.02996297070630459	0.10023913582559492	0.0
PMS2_3_dirichlet_test.53	0.5290997055916792	0.4003002076680728	0.05853812059799572	0.012061966142252294	0.0
PMS2_3_dirichlet_test.54	0.5033251922769143	0.43725302416824124	0.044179480319343135	0.015242303235501204	0.0
PMS2_3_dirichlet_test.55	0.4532965548804609	0.4998152407158597	0.03812309313553418	0.00876511126814531	0.0
MSH6_7_dirichlet_test.46	0.0	0.8206262830796305	0.0	0.08851549873808144	0.09085821818228818
PMS2_3_dirichlet_test.56	0.5703686674255052	0.3183565068612734	0.0	0.03541796149831102	0.07585686421491059
PMS2_3_dirichlet_test.57	0.5863031767026362	0.35443753783670673	0.0	0.00023092932002125897	0.05902835614063575
MSH2_2_dirichlet_test.46	0.12194191210349131	0.6501082586365311	0.0	0.11067401390492725	0.1172758153550504
PMS2_3_dirichlet_test.58	0.5109153363358239	0.4431792954245255	0.02181505028145836	0.024090317958192144	0.0
MLH1_3_dirichlet_test.32	0.1636897167686039	0.6212816279546164	0.0	0.09430776266653301	0.1207208926102467
MLH1_3_dirichlet_test.33	0.12098307434183016	0.5334339952011589	0.009717325632585837	0.12628747158712414	0.209578133237301
MSH6_7_dirichlet_test.47	0.0	0.7740271900229581	0.0	0.051563016990552525	0.17440979298648943
PMS1_3_dirichlet_test.39	0.2832880160520443	0.024126148524309728	0.1534851480885468	0.4327894663725297	0.10631122096256955
MSH6_7_dirichlet_test.48	0.3261540047783848	0.5422758491082311	0.0	0.04614766467424694	0.0854224814391373
MSH6_7_dirichlet_test.49	0.03366222725257279	0.8457438475060601	0.008394987655880431	0.014939589911468622	0.09725934767401803
PMS2_3_dirichlet_test.59	0.5032018816297184	0.40737032871764706	0.02638154872320133	0.06304624092943321	0.0
MLH1_3_dirichlet_test.34	0.0	0.7632217082279751	0.0	0.023140908776023737	0.21363738299600113
PMS1_3_dirichlet_test.40	0.11212476327557512	0.19888218331445157	0.16954472787021904	0.3058182395976541	0.2136300859421002
MSH6_7_dirichlet_test.50	0.09843673672957559	0.862982062274482	0.0	0.017183121467195132	0.021398079528747272
PMS1_3_dirichlet_test.41	0.027918105732218812	0.43829547549094783	0.18423715275511712	0.0861033097837117	0.26344595623800454
PMS2_3_dirichlet_test.60	0.4958371503713632	0.3904501401805639	0.04571356372323568	0.06799914572483728	0.0
MSH2_2_dirichlet_test.47	0.011108678870050393	0.8025886893855203	0.006276893003368143	0.09424470369807166	0.08578103504298945
PMS2_3_dirichlet_test.61	0.4646596155816548	0.3552112253135246	0.019126354830609368	0.07881103522362073	0.08219176905059043
MSH6_7_dirichlet_test.51	0.0	0.8612141488806289	0.0	0.0	0.13878585111937114
MSH2_2_dirichlet_test.48	0.08057208003919779	0.7679220123826412	0.0629524236712997	0.08855348390686116	0.0
MSH2_2_dirichlet_test.49	0.2073050752165082	0.5574707338944312	0.0	0.017621313765235076	0.21760287712382545
PMS1_3_dirichlet_test.42	0.10742674500798381	0.12978131927591746	0.03119027735991995	0.2149384643969785	0.5166631939592002
MLH1_3_dirichlet_test.35	0.1668462447014057	0.5865264151892806	0.0	0.03987433706479307	0.20675300304452077
MSH2_2_dirichlet_test.50	0.14493776766825572	0.6867484709674403	0.009428336417443502	0.021738366161646365	0.1371470587852141
MSH2_2_dirichlet_test.51	0.14028683760124644	0.6253516166012016	0.042328684883429994	0.07516751288220148	0.11686534803192061
PMS1_3_dirichlet_test.43	0.04931216593993592	0.08787163730978301	0.11646245720668952	0.3664370504856625	0.37991668905792897
MSH6_7_dirichlet_test.52	0.0006266113813334526	0.7292602051399784	0.0	0.0	0.27011318347868823
MLH1_3_dirichlet_test.36	0.046600483893191914	0.7772037431274382	0.0	0.17008603053357188	0.006109742445798045
MLH1_3_dirichlet_test.37	0.0	0.7036817194415557	0.0	0.07586185944888617	0.22045642110955838
MSH6_7_dirichlet_test.53	0.05137097142546831	0.7819957053278501	0.0	0.051879600646065394	0.11475372260061606
MSH6_7_dirichlet_test.54	0.1855181193496878	0.7164340262075566	0.0080413918141867	0.043411608032256965	0.04659485459631209
MSH2_2_dirichlet_test.52	0.0	0.8403287188644043	0.00666837976886035	0.008915740277630249	0.14408716108910521
MLH1_3_dirichlet_test.38	0.0211305740155327	0.8404884206391128	0.0	0.04248117236860656	0.09589983297674788
PMS2_3_dirichlet_test.62	0.4568382539376237	0.45214954277584296	0.020546996237521452	0.05835387024379993	0.012111336805211956
PMS2_3_dirichlet_test.63	0.5480961801754028	0.41503859751361255	0.03686522231098457	0.0	0.0
