	similarity
PMS1_3_multinomial_test.973	0.46783488092761016
PMS1_3_multinomial_test.974	0.497714256184004
PMS1_3_multinomial_test.975	0.472006451256588
PMS1_3_multinomial_test.976	0.5343352511406673
PMS1_3_multinomial_test.977	0.48114694375977096
PMS1_3_multinomial_test.978	0.3332725706892231
PMS1_3_multinomial_test.979	0.40847080322573276
PMS1_3_multinomial_test.980	0.5272438084226679
PMS1_3_multinomial_test.981	0.4542025698264661
PMS1_3_multinomial_test.982	0.4788911449601186
PMS1_3_multinomial_test.983	0.4078834528465687
PMS1_3_multinomial_test.984	0.3048220878701323
PMS1_3_multinomial_test.985	0.460777811995923
PMS1_3_multinomial_test.986	0.4331567256054167
PMS1_3_multinomial_test.987	0.3433970285037191
PMS1_3_multinomial_test.988	0.4361067693541511
PMS1_3_multinomial_test.989	0.4359190949711322
PMS1_3_multinomial_test.990	0.3279842145949196
PMS1_3_multinomial_test.991	0.44839357676396235
PMS1_3_multinomial_test.992	0.4417993144610883
PMS1_3_multinomial_test.993	0.34366977678099314
PMS1_3_multinomial_test.994	0.42688715817549594
PMS1_3_multinomial_test.995	0.5360060471002116
PMS1_3_multinomial_test.996	0.4570496816203969
PMS1_3_multinomial_test.997	0.48708116514924416
PMS1_3_multinomial_test.998	0.3970486292860912
PMS2_3_multinomial_test	0.24382199630940576
PMS2_3_multinomial_test.1	0.18810474998410864
PMS2_3_multinomial_test.2	0.2100139193804694
PMS2_3_multinomial_test.3	0.21517481476270267
PMS2_3_multinomial_test.4	0.23116352233005866
PMS2_3_multinomial_test.5	0.20530030092621804
PMS2_3_multinomial_test.6	0.22986975879246627
PMS2_3_multinomial_test.7	0.20793619524091414
PMS2_3_multinomial_test.8	0.1575678871033914
PMS2_3_multinomial_test.9	0.22957920782880387
PMS2_3_multinomial_test.10	0.2193687197023611
PMS2_3_multinomial_test.11	0.18161308732005205
PMS2_3_multinomial_test.12	0.25211731470650994
PMS2_3_multinomial_test.13	0.22156115159354464
PMS2_3_multinomial_test.14	0.2310710195275553
PMS2_3_multinomial_test.15	0.2082345147084715
PMS2_3_multinomial_test.16	0.1997999175832504
PMS2_3_multinomial_test.17	0.22062693304581507
PMS2_3_multinomial_test.18	0.19027613881147742
PMS2_3_multinomial_test.19	0.2121363401817479
PMS2_3_multinomial_test.20	0.23508690868957044
PMS2_3_multinomial_test.21	0.21549912371352364
PMS2_3_multinomial_test.22	0.17224919191006652
PMS2_3_multinomial_test.23	0.20384571027210432
PMS2_3_multinomial_test.24	0.20208381756870256
PMS2_3_multinomial_test.25	0.19603619856616117
PMS2_3_multinomial_test.26	0.23266409698635368
PMS2_3_multinomial_test.27	0.240243575700177
PMS2_3_multinomial_test.28	0.21733524104509205
PMS2_3_multinomial_test.29	0.22056922902326606
PMS2_3_multinomial_test.30	0.19656857558726384
PMS2_3_multinomial_test.31	0.21937644637234338
PMS2_3_multinomial_test.32	0.22097329583676867
PMS2_3_multinomial_test.33	0.20764840156540973
PMS2_3_multinomial_test.34	0.2412575170162175
PMS2_3_multinomial_test.35	0.22816157067586632
PMS2_3_multinomial_test.36	0.2183261169633459
PMS2_3_multinomial_test.37	0.21208809198413467
PMS2_3_multinomial_test.38	0.1831887192561649
PMS2_3_multinomial_test.39	0.2078723303215654
PMS2_3_multinomial_test.40	0.18978327688515986
PMS2_3_multinomial_test.41	0.20006466016087565
PMS2_3_multinomial_test.42	0.20491449135396667
PMS2_3_multinomial_test.43	0.2198962343870256
PMS2_3_multinomial_test.44	0.21618786601661447
PMS2_3_multinomial_test.45	0.21559032892184832
PMS2_3_multinomial_test.46	0.2560283393522852
PMS2_3_multinomial_test.47	0.2428106882718861
PMS2_3_multinomial_test.48	0.20110273406119425
PMS2_3_multinomial_test.49	0.22675045311876313
PMS2_3_multinomial_test.50	0.1982749476540197
PMS2_3_multinomial_test.51	0.24448230279759148
PMS2_3_multinomial_test.52	0.20025808582150736
PMS2_3_multinomial_test.53	0.2183955879221923
PMS2_3_multinomial_test.54	0.23108814948672146
PMS2_3_multinomial_test.55	0.2218345193872022
PMS2_3_multinomial_test.56	0.210977356497223
PMS2_3_multinomial_test.57	0.2532632335263104
PMS2_3_multinomial_test.58	0.20673363882922768
PMS2_3_multinomial_test.59	0.21030013444539733
PMS2_3_multinomial_test.60	0.2558138456660097
PMS2_3_multinomial_test.61	0.2519481377426143
PMS2_3_multinomial_test.62	0.23095432089722145
PMS2_3_multinomial_test.63	0.24460780921898892
PMS2_3_multinomial_test.64	0.21777412086160305
PMS2_3_multinomial_test.65	0.27092078980640666
PMS2_3_multinomial_test.66	0.22889095400841747
PMS2_3_multinomial_test.67	0.24439813429316723
PMS2_3_multinomial_test.68	0.23285836352217198
PMS2_3_multinomial_test.69	0.2145055912069294
PMS2_3_multinomial_test.70	0.22643770003893737
PMS2_3_multinomial_test.71	0.21658249362502158
PMS2_3_multinomial_test.72	0.246841480505864
PMS2_3_multinomial_test.73	0.2529066991830236
PMS2_3_multinomial_test.74	0.20091659879481205
PMS2_3_multinomial_test.75	0.24510253376198196
PMS2_3_multinomial_test.76	0.191249764196785
PMS2_3_multinomial_test.77	0.19387827106748828
PMS2_3_multinomial_test.78	0.1908275739707383
PMS2_3_multinomial_test.79	0.22348289658655623
PMS2_3_multinomial_test.80	0.2125796675039832
PMS2_3_multinomial_test.81	0.1924078621309433
PMS2_3_multinomial_test.82	0.21037122024218904
PMS2_3_multinomial_test.83	0.21349797720399666
PMS2_3_multinomial_test.84	0.22207697168922008
PMS2_3_multinomial_test.85	0.2420390630894377
PMS2_3_multinomial_test.86	0.23515484733020436
PMS2_3_multinomial_test.87	0.21966855012062805
PMS2_3_multinomial_test.88	0.22610158728332397
PMS2_3_multinomial_test.89	0.18757463945544722
PMS2_3_multinomial_test.90	0.2566915785614814
PMS2_3_multinomial_test.91	0.17705348843506027
PMS2_3_multinomial_test.92	0.20939568540596382
PMS2_3_multinomial_test.93	0.17233179441928168
PMS2_3_multinomial_test.94	0.2694620261954296
PMS2_3_multinomial_test.95	0.21733803308303132
PMS2_3_multinomial_test.96	0.1922878546547573
PMS2_3_multinomial_test.97	0.2123488224489368
PMS2_3_multinomial_test.98	0.20087991477178999
PMS2_3_multinomial_test.99	0.24576162183203973
PMS2_3_multinomial_test.100	0.20615311565848735
PMS2_3_multinomial_test.101	0.25049329832654327
PMS2_3_multinomial_test.102	0.21877519586299887
PMS2_3_multinomial_test.103	0.21790760724124256
PMS2_3_multinomial_test.104	0.24494874630664917
PMS2_3_multinomial_test.105	0.2111155774933489
PMS2_3_multinomial_test.106	0.18316230927370794
PMS2_3_multinomial_test.107	0.23091440070304758
PMS2_3_multinomial_test.108	0.253084551731694
PMS2_3_multinomial_test.109	0.20631414959778968
PMS2_3_multinomial_test.110	0.2701757625394117
PMS2_3_multinomial_test.111	0.19099300825273804
PMS2_3_multinomial_test.112	0.21413194241313585
PMS2_3_multinomial_test.113	0.20156612606987068
PMS2_3_multinomial_test.114	0.2092932131831625
PMS2_3_multinomial_test.115	0.22850663833643783
PMS2_3_multinomial_test.116	0.20709648321228408
PMS2_3_multinomial_test.117	0.2116215361185663
PMS2_3_multinomial_test.118	0.20873191530247062
PMS2_3_multinomial_test.119	0.20925178238083636
PMS2_3_multinomial_test.120	0.22521280665156715
PMS2_3_multinomial_test.121	0.19533949849290336
PMS2_3_multinomial_test.122	0.2274960027919944
PMS2_3_multinomial_test.123	0.21204371877965592
PMS2_3_multinomial_test.124	0.19161569247282867
PMS2_3_multinomial_test.125	0.25077768006315754
PMS2_3_multinomial_test.126	0.2392749892810799
PMS2_3_multinomial_test.127	0.19863366509108024
PMS2_3_multinomial_test.128	0.2233430925187972
PMS2_3_multinomial_test.129	0.2008709216649156
PMS2_3_multinomial_test.130	0.22566018781807448
PMS2_3_multinomial_test.131	0.21464547184038985
PMS2_3_multinomial_test.132	0.2698992725853441
PMS2_3_multinomial_test.133	0.2636832530634992
PMS2_3_multinomial_test.134	0.258021750034015
PMS2_3_multinomial_test.135	0.18829699650368617
PMS2_3_multinomial_test.136	0.21473705228576406
PMS2_3_multinomial_test.137	0.17960124247100928
PMS2_3_multinomial_test.138	0.2289373618248535
PMS2_3_multinomial_test.139	0.184172891164029
PMS2_3_multinomial_test.140	0.24999701530912963
PMS2_3_multinomial_test.141	0.21066942742354325
PMS2_3_multinomial_test.142	0.18752286552283082
PMS2_3_multinomial_test.143	0.21384241890383468
PMS2_3_multinomial_test.144	0.20275970493100948
PMS2_3_multinomial_test.145	0.24206895534853837
PMS2_3_multinomial_test.146	0.21040305461325653
PMS2_3_multinomial_test.147	0.23757411088464514
PMS2_3_multinomial_test.148	0.25811745502039474
PMS2_3_multinomial_test.149	0.19747068115561464
PMS2_3_multinomial_test.150	0.17550533067157376
PMS2_3_multinomial_test.151	0.20204456210125027
PMS2_3_multinomial_test.152	0.190531232408721
PMS2_3_multinomial_test.153	0.2325913431780973
PMS2_3_multinomial_test.154	0.2180104655564878
PMS2_3_multinomial_test.155	0.21306064173581957
PMS2_3_multinomial_test.156	0.22304891304923194
PMS2_3_multinomial_test.157	0.19654405560142604
PMS2_3_multinomial_test.158	0.2438138843807047
PMS2_3_multinomial_test.159	0.19710468993549304
PMS2_3_multinomial_test.160	0.21786358844530226
PMS2_3_multinomial_test.161	0.22503442870664467
PMS2_3_multinomial_test.162	0.21978871252017157
PMS2_3_multinomial_test.163	0.20506848095824606
PMS2_3_multinomial_test.164	0.26859551443483487
PMS2_3_multinomial_test.165	0.18209113295855395
PMS2_3_multinomial_test.166	0.20808187544347367
PMS2_3_multinomial_test.167	0.23705837732784985
PMS2_3_multinomial_test.168	0.19597944582798058
PMS2_3_multinomial_test.169	0.22531230492398957
PMS2_3_multinomial_test.170	0.20101338979854988
PMS2_3_multinomial_test.171	0.2645339538795187
PMS2_3_multinomial_test.172	0.2077780482453801
PMS2_3_multinomial_test.173	0.22740989613640053
PMS2_3_multinomial_test.174	0.22343218334884354
PMS2_3_multinomial_test.175	0.20205627889240785
PMS2_3_multinomial_test.176	0.19407366130236586
PMS2_3_multinomial_test.177	0.19882023448457375
PMS2_3_multinomial_test.178	0.20308944284389668
PMS2_3_multinomial_test.179	0.21712985546271454
PMS2_3_multinomial_test.180	0.20122723534795164
PMS2_3_multinomial_test.181	0.20686391890380143
PMS2_3_multinomial_test.182	0.20447394378547323
PMS2_3_multinomial_test.183	0.23730979602532748
PMS2_3_multinomial_test.184	0.1904002423824653
PMS2_3_multinomial_test.185	0.24365502054285093
PMS2_3_multinomial_test.186	0.2037227768606359
PMS2_3_multinomial_test.187	0.20959172264234674
PMS2_3_multinomial_test.188	0.20748836603569265
PMS2_3_multinomial_test.189	0.20421838677735651
PMS2_3_multinomial_test.190	0.20771376399335595
PMS2_3_multinomial_test.191	0.19702613110881254
PMS2_3_multinomial_test.192	0.2366733408086099
PMS2_3_multinomial_test.193	0.254115494499049
PMS2_3_multinomial_test.194	0.20688642367975146
PMS2_3_multinomial_test.195	0.23319075701617833
PMS2_3_multinomial_test.196	0.18217760134363797
PMS2_3_multinomial_test.197	0.24297208625795752
PMS2_3_multinomial_test.198	0.24732285316352137
PMS2_3_multinomial_test.199	0.18724530245342308
PMS2_3_multinomial_test.200	0.21672607043610595
PMS2_3_multinomial_test.201	0.21301955143151666
PMS2_3_multinomial_test.202	0.21043772982155493
PMS2_3_multinomial_test.203	0.1983189680658742
PMS2_3_multinomial_test.204	0.22651765689259684
PMS2_3_multinomial_test.205	0.23043115770745862
PMS2_3_multinomial_test.206	0.17003217012685184
PMS2_3_multinomial_test.207	0.22707234297546472
PMS2_3_multinomial_test.208	0.22698246165906658
PMS2_3_multinomial_test.209	0.18971650980485974
PMS2_3_multinomial_test.210	0.2026186116041551
PMS2_3_multinomial_test.211	0.21454295748454433
PMS2_3_multinomial_test.212	0.23678143426995416
PMS2_3_multinomial_test.213	0.2356416857685589
PMS2_3_multinomial_test.214	0.223635534371814
PMS2_3_multinomial_test.215	0.21535171687298207
PMS2_3_multinomial_test.216	0.21302849117937
PMS2_3_multinomial_test.217	0.21715592526433508
PMS2_3_multinomial_test.218	0.2010760215063368
PMS2_3_multinomial_test.219	0.2018044755591479
PMS2_3_multinomial_test.220	0.18784999699479135
PMS2_3_multinomial_test.221	0.22164315950105798
PMS2_3_multinomial_test.222	0.24544223476584498
PMS2_3_multinomial_test.223	0.22638506421980714
PMS2_3_multinomial_test.224	0.20885446318685544
PMS2_3_multinomial_test.225	0.24884498694896862
PMS2_3_multinomial_test.226	0.20664278465204072
PMS2_3_multinomial_test.227	0.15359294546649374
PMS2_3_multinomial_test.228	0.20393623231885652
PMS2_3_multinomial_test.229	0.2165228716963953
PMS2_3_multinomial_test.230	0.23337556441154497
PMS2_3_multinomial_test.231	0.19207983472280937
PMS2_3_multinomial_test.232	0.212543674362311
PMS2_3_multinomial_test.233	0.22475762446796366
PMS2_3_multinomial_test.234	0.22530240710088065
PMS2_3_multinomial_test.235	0.18759691880955756
PMS2_3_multinomial_test.236	0.21982692998585512
PMS2_3_multinomial_test.237	0.2408901163170886
PMS2_3_multinomial_test.238	0.2517120831206441
PMS2_3_multinomial_test.239	0.22494437311057713
PMS2_3_multinomial_test.240	0.20215117563393784
PMS2_3_multinomial_test.241	0.23956728877974426
PMS2_3_multinomial_test.242	0.2095499545580968
PMS2_3_multinomial_test.243	0.1802185502664535
PMS2_3_multinomial_test.244	0.21917978955295608
PMS2_3_multinomial_test.245	0.20328687225594383
PMS2_3_multinomial_test.246	0.18570867922782475
PMS2_3_multinomial_test.247	0.25733345137290414
PMS2_3_multinomial_test.248	0.16704369128091728
PMS2_3_multinomial_test.249	0.2192072457144254
PMS2_3_multinomial_test.250	0.2236497586694832
PMS2_3_multinomial_test.251	0.2158962196404341
PMS2_3_multinomial_test.252	0.19679557346553425
PMS2_3_multinomial_test.253	0.17005341034624383
PMS2_3_multinomial_test.254	0.23453464190180695
PMS2_3_multinomial_test.255	0.23289971310446997
PMS2_3_multinomial_test.256	0.19906076327990735
PMS2_3_multinomial_test.257	0.20946814359990573
PMS2_3_multinomial_test.258	0.22400047978286183
PMS2_3_multinomial_test.259	0.21824736800101027
PMS2_3_multinomial_test.260	0.20441143988274726
PMS2_3_multinomial_test.261	0.20605699503418373
PMS2_3_multinomial_test.262	0.2537885781897236
PMS2_3_multinomial_test.263	0.17626447781975924
PMS2_3_multinomial_test.264	0.21662597337925069
PMS2_3_multinomial_test.265	0.19122264667194092
PMS2_3_multinomial_test.266	0.2084760680380528
PMS2_3_multinomial_test.267	0.24920207720611995
PMS2_3_multinomial_test.268	0.2109118877642123
PMS2_3_multinomial_test.269	0.20075944114949892
PMS2_3_multinomial_test.270	0.20349930672823913
PMS2_3_multinomial_test.271	0.2027101817747033
PMS2_3_multinomial_test.272	0.21379428806126677
PMS2_3_multinomial_test.273	0.1800681865147834
PMS2_3_multinomial_test.274	0.19372794933545834
PMS2_3_multinomial_test.275	0.22078370003559036
PMS2_3_multinomial_test.276	0.2390798472207993
PMS2_3_multinomial_test.277	0.2015536771009426
PMS2_3_multinomial_test.278	0.21345434125791532
PMS2_3_multinomial_test.279	0.2213269339444492
PMS2_3_multinomial_test.280	0.27520133596128216
PMS2_3_multinomial_test.281	0.24730357610892006
PMS2_3_multinomial_test.282	0.20179436025181943
PMS2_3_multinomial_test.283	0.241726427990227
PMS2_3_multinomial_test.284	0.20042403749860171
PMS2_3_multinomial_test.285	0.23062988780257143
PMS2_3_multinomial_test.286	0.24996782524691094
PMS2_3_multinomial_test.287	0.2181496053234482
PMS2_3_multinomial_test.288	0.1972945098194078
PMS2_3_multinomial_test.289	0.19590135595473593
PMS2_3_multinomial_test.290	0.22168334082661303
PMS2_3_multinomial_test.291	0.18780094473946501
PMS2_3_multinomial_test.292	0.2127533547680467
PMS2_3_multinomial_test.293	0.21489310257568325
PMS2_3_multinomial_test.294	0.21532874355461618
PMS2_3_multinomial_test.295	0.21242464207449982
PMS2_3_multinomial_test.296	0.2010933904997421
PMS2_3_multinomial_test.297	0.23269692781594753
PMS2_3_multinomial_test.298	0.21161799564275355
PMS2_3_multinomial_test.299	0.27149101168991285
PMS2_3_multinomial_test.300	0.21681078747981536
PMS2_3_multinomial_test.301	0.23165818577671843
PMS2_3_multinomial_test.302	0.24865400315680938
PMS2_3_multinomial_test.303	0.264057312881676
PMS2_3_multinomial_test.304	0.21975486900725957
PMS2_3_multinomial_test.305	0.17646272874645666
PMS2_3_multinomial_test.306	0.23742990960769286
PMS2_3_multinomial_test.307	0.20835432906475998
PMS2_3_multinomial_test.308	0.1819380532617789
PMS2_3_multinomial_test.309	0.20593093480723987
PMS2_3_multinomial_test.310	0.18926244975773726
PMS2_3_multinomial_test.311	0.24829429285420937
PMS2_3_multinomial_test.312	0.2418193288773312
PMS2_3_multinomial_test.313	0.24792351908636612
PMS2_3_multinomial_test.314	0.21670744107090867
PMS2_3_multinomial_test.315	0.20285682350327386
PMS2_3_multinomial_test.316	0.21346599355603268
PMS2_3_multinomial_test.317	0.19332317912042682
PMS2_3_multinomial_test.318	0.1917143198916294
PMS2_3_multinomial_test.319	0.22598558634122665
PMS2_3_multinomial_test.320	0.20311861058396563
PMS2_3_multinomial_test.321	0.20428793381187646
PMS2_3_multinomial_test.322	0.26056576070712895
PMS2_3_multinomial_test.323	0.20876045986992098
PMS2_3_multinomial_test.324	0.21341713560318715
PMS2_3_multinomial_test.325	0.2306121136776199
PMS2_3_multinomial_test.326	0.21251543855617497
PMS2_3_multinomial_test.327	0.21042967221176836
PMS2_3_multinomial_test.328	0.21963067393718408
PMS2_3_multinomial_test.329	0.21149059883896754
PMS2_3_multinomial_test.330	0.21923789135005364
PMS2_3_multinomial_test.331	0.1979074627488717
PMS2_3_multinomial_test.332	0.20396893877129477
PMS2_3_multinomial_test.333	0.2546946354192841
PMS2_3_multinomial_test.334	0.225791825729745
PMS2_3_multinomial_test.335	0.22343595816906092
PMS2_3_multinomial_test.336	0.2368015973290485
PMS2_3_multinomial_test.337	0.19965831230511205
PMS2_3_multinomial_test.338	0.20992105712430242
PMS2_3_multinomial_test.339	0.23847787924502695
PMS2_3_multinomial_test.340	0.19404767971908382
PMS2_3_multinomial_test.341	0.20847733010728553
PMS2_3_multinomial_test.342	0.16888618342852169
PMS2_3_multinomial_test.343	0.19566058011277865
PMS2_3_multinomial_test.344	0.21821516100748292
PMS2_3_multinomial_test.345	0.21260661747278617
PMS2_3_multinomial_test.346	0.2807713636026909
PMS2_3_multinomial_test.347	0.20293299210307703
PMS2_3_multinomial_test.348	0.24761747782459054
PMS2_3_multinomial_test.349	0.20694191054442845
PMS2_3_multinomial_test.350	0.19573655278700014
PMS2_3_multinomial_test.351	0.20165048747725814
PMS2_3_multinomial_test.352	0.19386779684546893
PMS2_3_multinomial_test.353	0.21810269573213747
PMS2_3_multinomial_test.354	0.20502420694082718
PMS2_3_multinomial_test.355	0.19210882858798062
PMS2_3_multinomial_test.356	0.21980710542412435
PMS2_3_multinomial_test.357	0.23642866847465566
PMS2_3_multinomial_test.358	0.22680963199398435
PMS2_3_multinomial_test.359	0.20384577621873198
PMS2_3_multinomial_test.360	0.2489749177712482
PMS2_3_multinomial_test.361	0.2194274145146738
PMS2_3_multinomial_test.362	0.25318789659344937
PMS2_3_multinomial_test.363	0.2030700691528721
