Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_4_multinomial_train3.14	0.999999999999996	0.976	0.252	25.2%	0.042	22.785%	0.0679	0.968
MSH6_6_multinomial_train3.18	0.9999999999999989	0.984	0.239	23.9%	0.039	20.401%	0.06231	0.981
MSH6_6_multinomial_train3.19	0.9999999999999989	0.98	0.234	23.4%	0.041	21.47%	0.06203	0.975
MSH6_4_multinomial_train3.15	0.9999999999999959	0.98	0.232	23.2%	0.038	20.599%	0.06358	0.973
MSH6_4_multinomial_train3.16	0.9999999999999958	0.98	0.237	23.7%	0.039	21.108%	0.06163	0.973
MSH6_5_multinomial_train3.19	0.9999999999999967	0.98	0.249	24.9%	0.038	20.822%	0.06733	0.972
MSH6_5_multinomial_train3.20	0.999999999999997	0.981	0.239	23.9%	0.037	20.251%	0.06599	0.974
MSH6_4_multinomial_train3.17	0.9999999999999959	0.979	0.237	23.7%	0.039	21.367%	0.06032	0.971
MSH6_4_multinomial_train3.18	0.9999999999999959	0.985	0.222	22.2%	0.034	18.525%	0.05653	0.98
MSH6_6_multinomial_train3.20	0.999999999999999	0.984	0.227	22.7%	0.036	19.261%	0.06544	0.981
MSH6_6_multinomial_train3.21	0.9999999999999989	0.987	0.194	19.4%	0.034	18.236%	0.04902	0.984
MSH6_4_multinomial_train3.19	0.9999999999999954	0.974	0.241	24.1%	0.042	23.176%	0.06235	0.963
MSH6_4_multinomial_train3.20	0.9999999999999953	0.98	0.23	23.0%	0.039	21.03%	0.0586	0.972
MSH6_5_multinomial_train3.21	0.9999999999999967	0.986	0.216	21.6%	0.031	17.652%	0.05527	0.979
MSH6_4_multinomial_train3.21	0.9999999999999957	0.982	0.222	22.2%	0.036	20.017%	0.0572	0.974
MSH6_5_multinomial_train3.22	0.9999999999999966	0.985	0.219	21.9%	0.034	18.549%	0.06042	0.981
MSH6_6_multinomial_train3.22	0.9999999999999988	0.985	0.24	24.0%	0.035	18.869%	0.06138	0.98
MSH6_6_multinomial_train3.23	0.9999999999999989	0.985	0.211	21.1%	0.036	19.397%	0.05193	0.981
MSH6_4_multinomial_train3.22	0.9999999999999959	0.969	0.255	25.5%	0.047	25.392%	0.0717	0.957
MSH6_6_multinomial_train3.24	0.9999999999999989	0.988	0.205	20.5%	0.031	16.98%	0.05908	0.984
MSH6_6_multinomial_train3.25	0.9999999999999989	0.991	0.187	18.7%	0.028	15.429%	0.05094	0.988
MSH6_4_multinomial_train3.23	0.9999999999999956	0.982	0.234	23.4%	0.036	19.724%	0.0599	0.975
MSH6_4_multinomial_train3.24	0.9999999999999959	0.976	0.254	25.4%	0.042	22.536%	0.06798	0.966
MSH6_4_multinomial_train3.25	0.9999999999999958	0.971	0.271	27.1%	0.047	24.963%	0.07245	0.961
MSH6_4_multinomial_train3.26	0.9999999999999966	0.98	0.212	21.2%	0.039	21.014%	0.0573	0.974
MSH6_6_multinomial_train3.26	0.9999999999999989	0.988	0.202	20.2%	0.033	17.537%	0.05552	0.986
MSH6_4_multinomial_train3.27	0.9999999999999961	0.977	0.234	23.4%	0.04	22.183%	0.06193	0.968
MSH6_6_multinomial_train3.27	0.9999999999999989	0.98	0.236	23.6%	0.04	21.235%	0.06399	0.975
MSH6_4_multinomial_train3.28	0.9999999999999957	0.978	0.247	24.7%	0.041	22.113%	0.06573	0.97
MSH6_4_multinomial_train3.29	0.999999999999996	0.98	0.235	23.5%	0.039	20.932%	0.05464	0.974
MSH6_5_multinomial_train3.23	0.9999999999999964	0.979	0.211	21.1%	0.037	20.608%	0.05777	0.971
MSH6_4_multinomial_train3.30	0.9999999999999953	0.979	0.232	23.2%	0.04	21.599%	0.05636	0.972
MSH6_5_multinomial_train3.24	0.9999999999999967	0.985	0.208	20.8%	0.032	18.015%	0.0602	0.98
MSH6_6_multinomial_train3.28	0.9999999999999989	0.986	0.201	20.1%	0.034	18.309%	0.05168	0.984
MSH6_4_multinomial_train3.31	0.9999999999999958	0.971	0.246	24.6%	0.049	25.545%	0.06428	0.962
MSH6_4_multinomial_train3.32	0.9999999999999958	0.973	0.244	24.4%	0.044	23.826%	0.06632	0.962
MSH6_6_multinomial_train3.29	0.999999999999999	0.988	0.216	21.6%	0.032	17.035%	0.05987	0.986
MSH6_4_multinomial_train3.33	0.9999999999999958	0.979	0.227	22.7%	0.043	22.649%	0.0563	0.974
MSH6_6_multinomial_train3.30	0.9999999999999989	0.99	0.181	18.1%	0.028	15.317%	0.04986	0.988
MSH6_6_multinomial_train3.31	0.9999999999999987	0.987	0.214	21.4%	0.031	17.17%	0.0579	0.983
MSH6_5_multinomial_train3.25	0.9999999999999964	0.981	0.249	24.9%	0.038	20.6%	0.06867	0.974
MSH6_4_multinomial_train3.34	0.9999999999999964	0.977	0.223	22.3%	0.042	22.708%	0.06544	0.97
MSH6_6_multinomial_train3.32	0.9999999999999989	0.987	0.212	21.2%	0.034	18.127%	0.05784	0.984
MSH6_4_multinomial_train3.35	0.9999999999999957	0.977	0.23	23.0%	0.042	22.336%	0.05573	0.97
MSH6_6_multinomial_train3.33	0.9999999999999989	0.986	0.216	21.6%	0.034	18.217%	0.0624	0.982
MSH6_6_multinomial_train3.34	0.9999999999999989	0.991	0.193	19.3%	0.029	15.679%	0.04989	0.989
PMS1_2_multinomial_train3	0.9999999999999973	0.948	0.461	46.1%	0.071	32.08%	0.25889	0.933
PMS1_2_multinomial_train3.1	0.999999999999997	0.954	0.427	42.7%	0.066	29.637%	0.24467	0.942
PMS1_2_multinomial_train3.2	0.9999999999999973	0.953	0.437	43.7%	0.065	30.452%	0.23971	0.938
PMS1_2_multinomial_train3.3	0.999999999999997	0.96	0.401	40.1%	0.06	27.958%	0.20333	0.948
PMS1_2_multinomial_train3.4	0.9999999999999973	0.951	0.469	46.9%	0.072	31.37%	0.26153	0.939
PMS1_2_multinomial_train3.5	0.9999999999999976	0.941	0.48	48.0%	0.074	33.731%	0.27377	0.924
PMS1_2_multinomial_train3.6	0.9999999999999973	0.958	0.454	45.4%	0.065	28.811%	0.24604	0.947
PMS1_2_multinomial_train3.7	0.9999999999999969	0.967	0.405	40.5%	0.06	25.658%	0.21907	0.96
PMS1_2_multinomial_train3.8	0.9999999999999971	0.952	0.434	43.4%	0.072	30.739%	0.2359	0.941
PMS1_2_multinomial_train3.9	0.9999999999999977	0.963	0.419	41.9%	0.062	27.331%	0.22199	0.954
PMS1_2_multinomial_train3.10	0.9999999999999976	0.945	0.458	45.8%	0.081	33.59%	0.25004	0.933
PMS1_2_multinomial_train3.11	0.9999999999999968	0.941	0.461	46.1%	0.074	34.141%	0.26783	0.924
PMS1_2_multinomial_train3.12	0.9999999999999972	0.933	0.532	53.2%	0.087	36.19%	0.28008	0.917
PMS1_2_multinomial_train3.13	0.999999999999997	0.966	0.363	36.3%	0.056	25.917%	0.206	0.956
PMS1_2_multinomial_train3.14	0.9999999999999971	0.969	0.361	36.1%	0.06	25.637%	0.20588	0.962
PMS1_2_multinomial_train3.15	0.9999999999999971	0.924	0.475	47.5%	0.086	38.435%	0.27466	0.903
PMS1_2_multinomial_train3.16	0.9999999999999968	0.968	0.396	39.6%	0.059	25.288%	0.23056	0.96
PMS1_2_multinomial_train3.17	0.9999999999999969	0.945	0.443	44.3%	0.072	32.789%	0.23022	0.929
PMS1_2_multinomial_train3.18	0.9999999999999974	0.932	0.517	51.7%	0.081	36.598%	0.32815	0.913
PMS1_2_multinomial_train3.19	0.9999999999999971	0.972	0.367	36.7%	0.056	24.153%	0.18743	0.966
PMS1_2_multinomial_train3.20	0.9999999999999971	0.939	0.46	46.0%	0.078	34.227%	0.26638	0.924
PMS1_2_multinomial_train3.21	0.999999999999997	0.964	0.377	37.7%	0.056	26.386%	0.22197	0.953
PMS1_2_multinomial_train3.22	0.9999999999999969	0.946	0.433	43.3%	0.066	32.204%	0.22973	0.928
PMS1_2_multinomial_train3.23	0.9999999999999973	0.954	0.4	40.0%	0.064	29.998%	0.23309	0.94
PMS1_2_multinomial_train3.24	0.9999999999999973	0.92	0.525	52.5%	0.086	39.284%	0.29816	0.896
PMS1_2_multinomial_train3.25	0.999999999999997	0.969	0.383	38.3%	0.056	24.877%	0.23928	0.961
PMS1_2_multinomial_train3.26	0.9999999999999971	0.94	0.471	47.1%	0.072	34.226%	0.26635	0.92
PMS1_2_multinomial_train3.27	0.9999999999999977	0.967	0.384	38.4%	0.055	25.399%	0.24251	0.958
PMS1_2_multinomial_train3.28	0.9999999999999973	0.939	0.48	48.0%	0.071	34.269%	0.27088	0.919
PMS1_2_multinomial_train3.29	0.9999999999999974	0.943	0.447	44.7%	0.072	33.443%	0.25569	0.925
PMS1_2_multinomial_train3.30	0.9999999999999964	0.967	0.367	36.7%	0.058	25.765%	0.187	0.958
PMS1_2_multinomial_train3.31	0.9999999999999973	0.929	0.498	49.8%	0.08	37.141%	0.25204	0.907
PMS1_2_multinomial_train3.32	0.9999999999999977	0.952	0.455	45.5%	0.072	31.191%	0.27633	0.941
PMS1_2_multinomial_train3.33	0.9999999999999978	0.94	0.503	50.3%	0.079	34.354%	0.30003	0.925
PMS1_2_multinomial_train3.34	0.9999999999999976	0.957	0.416	41.6%	0.066	29.718%	0.24174	0.946
PMS1_2_multinomial_train3.35	0.999999999999997	0.929	0.504	50.4%	0.079	36.938%	0.25691	0.908
PMS1_2_multinomial_train3.36	0.9999999999999973	0.909	0.546	54.6%	0.09	41.814%	0.30897	0.882
PMS1_2_multinomial_train3.37	0.999999999999997	0.945	0.437	43.7%	0.074	32.706%	0.21445	0.931
PMS1_2_multinomial_train3.38	0.9999999999999976	0.957	0.418	41.8%	0.061	29.071%	0.25889	0.944
PMS1_2_multinomial_train3.39	0.9999999999999973	0.96	0.404	40.4%	0.06	27.849%	0.24707	0.949
PMS1_2_multinomial_train3.40	0.9999999999999974	0.939	0.533	53.3%	0.083	35.127%	0.26327	0.926
PMS1_2_multinomial_train3.41	0.9999999999999971	0.975	0.354	35.4%	0.049	22.028%	0.20196	0.969
PMS1_2_multinomial_train3.42	0.999999999999997	0.943	0.488	48.8%	0.077	33.913%	0.28034	0.929
PMS1_2_multinomial_train3.43	0.9999999999999971	0.949	0.464	46.4%	0.078	31.976%	0.27549	0.938
PMS1_2_multinomial_train3.44	0.9999999999999974	0.945	0.485	48.5%	0.079	33.227%	0.25345	0.933
PMS1_2_multinomial_train3.45	0.9999999999999971	0.944	0.465	46.5%	0.075	33.542%	0.24594	0.929
PMS1_2_multinomial_train3.46	0.9999999999999969	0.953	0.44	44.0%	0.07	30.776%	0.22005	0.942
PMS1_2_multinomial_train3.47	0.9999999999999974	0.958	0.421	42.1%	0.062	28.799%	0.22879	0.945
PMS1_2_multinomial_train3.48	0.9999999999999969	0.972	0.346	34.6%	0.052	23.815%	0.19875	0.964
PMS1_2_multinomial_train3.49	0.9999999999999973	0.963	0.406	40.6%	0.062	27.182%	0.22985	0.954
PMS1_2_multinomial_train3.50	0.9999999999999968	0.944	0.437	43.7%	0.075	33.266%	0.22935	0.929
PMS1_2_multinomial_train3.51	0.9999999999999971	0.929	0.489	48.9%	0.078	37.106%	0.27499	0.905
PMS1_2_multinomial_train3.52	0.9999999999999969	0.943	0.474	47.4%	0.068	33.144%	0.26074	0.923
PMS1_2_multinomial_train3.53	0.999999999999997	0.934	0.473	47.3%	0.073	35.812%	0.22803	0.911
PMS1_2_multinomial_train3.54	0.9999999999999972	0.957	0.403	40.3%	0.062	28.883%	0.22895	0.944
PMS1_2_multinomial_train3.55	0.9999999999999971	0.936	0.467	46.7%	0.072	35.254%	0.26868	0.915
PMS1_2_multinomial_train3.56	0.9999999999999969	0.909	0.529	52.9%	0.091	41.695%	0.25872	0.882
PMS1_2_multinomial_train3.57	0.9999999999999974	0.941	0.477	47.7%	0.083	34.499%	0.25989	0.928
PMS1_2_multinomial_train3.58	0.9999999999999968	0.948	0.43	43.0%	0.073	31.604%	0.2095	0.935
PMS1_2_multinomial_train3.59	0.9999999999999972	0.906	0.557	55.7%	0.099	42.942%	0.30945	0.882
PMS1_2_multinomial_train3.60	0.9999999999999972	0.959	0.423	42.3%	0.065	28.716%	0.20293	0.948
PMS1_2_multinomial_train3.61	0.999999999999997	0.961	0.402	40.2%	0.06	27.897%	0.21677	0.949
PMS1_2_multinomial_train3.62	0.9999999999999976	0.926	0.484	48.4%	0.079	38.15%	0.27361	0.901
PMS1_2_multinomial_train3.63	0.9999999999999972	0.954	0.425	42.5%	0.065	29.974%	0.25274	0.941
PMS1_2_multinomial_train3.64	0.9999999999999972	0.954	0.433	43.3%	0.065	30.068%	0.22697	0.941
PMS1_2_multinomial_train3.65	0.9999999999999974	0.968	0.369	36.9%	0.057	24.952%	0.21767	0.96
PMS1_2_multinomial_train3.66	0.9999999999999972	0.936	0.512	51.2%	0.077	35.517%	0.29423	0.917
PMS1_2_multinomial_train3.67	0.9999999999999974	0.958	0.435	43.5%	0.065	28.792%	0.23979	0.947
PMS1_2_multinomial_train3.68	0.9999999999999972	0.942	0.46	46.0%	0.076	33.769%	0.26162	0.926
PMS1_2_multinomial_train3.69	0.9999999999999972	0.952	0.423	42.3%	0.067	30.512%	0.28278	0.939
PMS1_2_multinomial_train3.70	0.9999999999999976	0.925	0.524	52.4%	0.082	37.868%	0.30392	0.903
PMS1_2_multinomial_train3.71	0.9999999999999973	0.955	0.435	43.5%	0.069	30.383%	0.22279	0.944
PMS1_2_multinomial_train3.72	0.999999999999997	0.928	0.499	49.9%	0.082	37.317%	0.27685	0.908
PMS1_2_multinomial_train3.73	0.9999999999999971	0.945	0.452	45.2%	0.076	33.057%	0.26661	0.931
PMS1_2_multinomial_train3.74	0.9999999999999973	0.939	0.476	47.6%	0.08	34.598%	0.27175	0.924
PMS1_2_multinomial_train3.75	0.9999999999999976	0.955	0.424	42.4%	0.065	29.924%	0.2316	0.943
PMS1_2_multinomial_train3.76	0.9999999999999973	0.951	0.429	42.9%	0.07	31.285%	0.24196	0.938
PMS1_2_multinomial_train3.77	0.9999999999999973	0.944	0.491	49.1%	0.078	33.301%	0.27967	0.93
PMS1_2_multinomial_train3.78	0.999999999999997	0.955	0.441	44.1%	0.07	30.147%	0.21221	0.944
PMS1_2_multinomial_train3.79	0.999999999999997	0.96	0.408	40.8%	0.059	27.876%	0.22832	0.948
PMS1_2_multinomial_train3.80	0.9999999999999971	0.95	0.409	40.9%	0.069	31.169%	0.22617	0.937
PMS1_2_multinomial_train3.81	0.9999999999999974	0.957	0.415	41.5%	0.064	29.228%	0.24488	0.945
PMS1_2_multinomial_train3.82	0.9999999999999971	0.956	0.418	41.8%	0.063	29.37%	0.22094	0.944
PMS1_2_multinomial_train3.83	0.9999999999999974	0.95	0.478	47.8%	0.077	31.845%	0.26527	0.94
PMS1_2_multinomial_train3.84	0.9999999999999974	0.929	0.478	47.8%	0.085	37.668%	0.27792	0.91
PMS1_2_multinomial_train3.85	0.9999999999999972	0.965	0.384	38.4%	0.059	26.47%	0.22529	0.956
PMS1_2_multinomial_train3.86	0.9999999999999974	0.952	0.461	46.1%	0.069	30.632%	0.26395	0.939
PMS1_2_multinomial_train3.87	0.9999999999999977	0.947	0.444	44.4%	0.068	31.984%	0.24948	0.931
PMS1_2_multinomial_train3.88	0.9999999999999969	0.948	0.434	43.4%	0.069	32.066%	0.27038	0.932
PMS1_2_multinomial_train3.89	0.999999999999997	0.937	0.485	48.5%	0.078	34.883%	0.28925	0.92
PMS1_2_multinomial_train3.90	0.9999999999999971	0.959	0.387	38.7%	0.062	28.564%	0.21471	0.947
PMS1_2_multinomial_train3.91	0.999999999999997	0.952	0.432	43.2%	0.066	31.075%	0.2555	0.937
PMS1_2_multinomial_train3.92	0.9999999999999967	0.932	0.505	50.5%	0.085	36.424%	0.27491	0.915
PMS1_2_multinomial_train3.93	0.9999999999999976	0.956	0.411	41.1%	0.066	29.503%	0.21876	0.944
PMS1_2_multinomial_train3.94	0.9999999999999973	0.949	0.453	45.3%	0.072	31.546%	0.24816	0.935
PMS1_2_multinomial_train3.95	0.9999999999999972	0.943	0.475	47.5%	0.079	33.783%	0.2823	0.93
PMS1_2_multinomial_train3.96	0.9999999999999971	0.936	0.479	47.9%	0.08	35.265%	0.27984	0.919
PMS1_2_multinomial_train3.97	0.9999999999999972	0.934	0.489	48.9%	0.084	35.702%	0.28386	0.919
PMS1_2_multinomial_train3.98	0.9999999999999971	0.957	0.436	43.6%	0.068	29.002%	0.26336	0.947
PMS2_2_multinomial_train3	0.9999999999999963	0.947	0.316	31.6%	0.055	32.031%	0.0873	0.917
PMS2_2_multinomial_train3.1	0.9999999999999964	0.942	0.305	30.5%	0.058	33.656%	0.08782	0.909
PMS2_2_multinomial_train3.2	0.9999999999999953	0.946	0.326	32.6%	0.054	32.519%	0.09628	0.913
PMS2_2_multinomial_train3.3	0.9999999999999956	0.923	0.347	34.7%	0.067	38.595%	0.11566	0.88
PMS2_2_multinomial_train3.4	0.9999999999999959	0.941	0.322	32.2%	0.057	33.804%	0.09063	0.905
PMS2_2_multinomial_train3.5	0.9999999999999961	0.946	0.333	33.3%	0.055	32.317%	0.09185	0.915
PMS2_2_multinomial_train3.6	0.9999999999999958	0.931	0.371	37.1%	0.064	36.266%	0.11655	0.895
PMS2_2_multinomial_train3.7	0.999999999999996	0.939	0.332	33.2%	0.059	34.441%	0.10278	0.904
PMS2_2_multinomial_train3.8	0.999999999999996	0.955	0.289	28.9%	0.05	29.451%	0.08019	0.928
PMS2_2_multinomial_train3.9	0.999999999999996	0.939	0.342	34.2%	0.059	34.259%	0.10086	0.904
PMS2_2_multinomial_train3.10	0.999999999999996	0.955	0.298	29.8%	0.05	29.719%	0.08199	0.927
PMS2_2_multinomial_train3.11	0.9999999999999958	0.941	0.335	33.5%	0.057	34.065%	0.09812	0.904
PMS2_2_multinomial_train3.12	0.9999999999999959	0.942	0.312	31.2%	0.057	33.703%	0.09315	0.907
PMS2_2_multinomial_train3.13	0.9999999999999963	0.943	0.326	32.6%	0.057	33.249%	0.09352	0.91
PMS2_2_multinomial_train3.14	0.9999999999999961	0.933	0.34	34.0%	0.062	36.102%	0.10158	0.894
PMS2_2_multinomial_train3.15	0.9999999999999959	0.951	0.3	30.0%	0.054	30.922%	0.08307	0.925
PMS2_2_multinomial_train3.16	0.999999999999996	0.944	0.316	31.6%	0.057	32.874%	0.09037	0.913
PMS2_2_multinomial_train3.17	0.9999999999999952	0.949	0.291	29.1%	0.055	31.737%	0.07539	0.92
PMS2_2_multinomial_train3.18	0.9999999999999962	0.952	0.309	30.9%	0.052	30.622%	0.08672	0.924
PMS2_2_multinomial_train3.19	0.9999999999999961	0.94	0.342	34.2%	0.057	34.425%	0.10907	0.903
PMS2_2_multinomial_train3.20	0.9999999999999961	0.942	0.317	31.7%	0.057	33.175%	0.09236	0.91
PMS2_2_multinomial_train3.21	0.9999999999999962	0.937	0.336	33.6%	0.061	34.948%	0.09944	0.903
PMS2_2_multinomial_train3.22	0.9999999999999962	0.943	0.343	34.3%	0.057	33.117%	0.10495	0.911
PMS2_2_multinomial_train3.23	0.9999999999999958	0.943	0.319	31.9%	0.056	32.98%	0.09012	0.91
PMS2_2_multinomial_train3.24	0.9999999999999962	0.936	0.342	34.2%	0.062	35.454%	0.11117	0.901
PMS2_2_multinomial_train3.25	0.9999999999999957	0.955	0.299	29.9%	0.05	29.816%	0.08738	0.927
PMS2_2_multinomial_train3.26	0.999999999999996	0.94	0.333	33.3%	0.057	33.961%	0.10309	0.904
PMS2_2_multinomial_train3.27	0.9999999999999954	0.946	0.32	32.0%	0.055	32.493%	0.09321	0.914
PMS2_2_multinomial_train3.28	0.9999999999999961	0.939	0.345	34.5%	0.06	34.149%	0.09789	0.907
PMS2_2_multinomial_train3.29	0.9999999999999963	0.941	0.318	31.8%	0.058	34.001%	0.09226	0.906
PMS2_2_multinomial_train3.30	0.9999999999999958	0.939	0.323	32.3%	0.059	34.131%	0.09207	0.905
PMS2_2_multinomial_train3.31	0.9999999999999956	0.94	0.332	33.2%	0.06	34.469%	0.09822	0.906
PMS2_2_multinomial_train3.32	0.9999999999999954	0.945	0.304	30.4%	0.056	32.638%	0.08553	0.914
PMS2_2_multinomial_train3.33	0.9999999999999956	0.946	0.317	31.7%	0.055	32.656%	0.09606	0.913
PMS2_2_multinomial_train3.34	0.9999999999999959	0.945	0.32	32.0%	0.055	32.492%	0.09537	0.912
PMS2_2_multinomial_train3.35	0.9999999999999958	0.941	0.32	32.0%	0.058	33.571%	0.09186	0.908
PMS2_2_multinomial_train3.36	0.9999999999999962	0.948	0.302	30.2%	0.054	31.894%	0.08435	0.917
PMS2_2_multinomial_train3.37	0.9999999999999964	0.95	0.306	30.6%	0.053	31.217%	0.08078	0.921
PMS2_2_multinomial_train3.38	0.9999999999999956	0.954	0.296	29.6%	0.051	29.895%	0.07816	0.927
PMS2_2_multinomial_train3.39	0.9999999999999956	0.94	0.321	32.1%	0.058	34.149%	0.08819	0.904
PMS2_2_multinomial_train3.40	0.9999999999999964	0.94	0.327	32.7%	0.057	34.162%	0.10433	0.902
PMS2_2_multinomial_train3.41	0.9999999999999959	0.935	0.339	33.9%	0.063	35.634%	0.10135	0.901
PMS2_2_multinomial_train3.42	0.9999999999999958	0.943	0.34	34.0%	0.059	33.665%	0.09997	0.912
PMS2_2_multinomial_train3.43	0.9999999999999962	0.943	0.31	31.0%	0.058	33.605%	0.09262	0.911
PMS2_2_multinomial_train3.44	0.999999999999996	0.941	0.336	33.6%	0.06	33.999%	0.08907	0.91
PMS2_2_multinomial_train3.45	0.9999999999999957	0.952	0.286	28.6%	0.052	30.553%	0.08739	0.925
PMS2_2_multinomial_train3.46	0.9999999999999956	0.944	0.332	33.2%	0.058	33.013%	0.09419	0.915
PMS2_2_multinomial_train3.47	0.9999999999999962	0.95	0.299	29.9%	0.052	31.007%	0.08435	0.92
PMS2_2_multinomial_train3.48	0.999999999999996	0.946	0.327	32.7%	0.056	32.547%	0.09888	0.916
PMS2_2_multinomial_train3.49	0.9999999999999956	0.94	0.346	34.6%	0.058	34.277%	0.11193	0.904
PMS2_2_multinomial_train3.50	0.999999999999996	0.951	0.31	31.0%	0.052	30.71%	0.08851	0.922
PMS2_2_multinomial_train3.51	0.999999999999996	0.935	0.334	33.4%	0.059	35.358%	0.1074	0.895
PMS2_2_multinomial_train3.52	0.9999999999999962	0.946	0.308	30.8%	0.054	32.224%	0.0913	0.913
PMS2_2_multinomial_train3.53	0.9999999999999962	0.929	0.37	37.0%	0.065	37.256%	0.11659	0.889
PMS2_2_multinomial_train3.54	0.9999999999999956	0.95	0.291	29.1%	0.052	31.259%	0.07757	0.918
PMS2_2_multinomial_train3.55	0.9999999999999957	0.94	0.324	32.4%	0.06	34.133%	0.09657	0.908
PMS2_2_multinomial_train3.56	0.9999999999999959	0.944	0.311	31.1%	0.057	33.173%	0.08134	0.912
PMS2_2_multinomial_train3.57	0.9999999999999962	0.942	0.307	30.7%	0.059	33.883%	0.08675	0.91
PMS2_2_multinomial_train3.58	0.9999999999999962	0.941	0.325	32.5%	0.059	33.984%	0.09175	0.909
PMS2_2_multinomial_train3.59	0.9999999999999956	0.941	0.311	31.1%	0.057	34.086%	0.08949	0.904
PMS2_2_multinomial_train3.60	0.9999999999999961	0.941	0.346	34.6%	0.059	34.117%	0.10993	0.908
PMS2_2_multinomial_train3.61	0.9999999999999963	0.941	0.299	29.9%	0.058	34.069%	0.08131	0.906
PMS2_2_multinomial_train3.62	0.9999999999999958	0.944	0.307	30.7%	0.056	32.804%	0.09192	0.912
PMS2_2_multinomial_train3.63	0.9999999999999957	0.95	0.315	31.5%	0.053	31.417%	0.08459	0.92
PMS2_2_multinomial_train3.64	0.9999999999999961	0.938	0.336	33.6%	0.059	34.569%	0.10467	0.902
PMS2_2_multinomial_train3.65	0.9999999999999962	0.941	0.328	32.8%	0.059	33.733%	0.10425	0.91
PMS2_2_multinomial_train3.66	0.9999999999999958	0.947	0.323	32.3%	0.054	32.069%	0.08985	0.915
PMS2_2_multinomial_train3.67	0.9999999999999963	0.938	0.343	34.3%	0.06	34.708%	0.10508	0.903
PMS2_2_multinomial_train3.68	0.9999999999999958	0.941	0.322	32.2%	0.06	34.149%	0.08578	0.909
PMS2_2_multinomial_train3.69	0.9999999999999958	0.935	0.333	33.3%	0.061	35.238%	0.10902	0.899
PMS2_2_multinomial_train3.70	0.9999999999999956	0.947	0.311	31.1%	0.055	31.996%	0.08887	0.917
PMS2_2_multinomial_train3.71	0.999999999999996	0.942	0.327	32.7%	0.057	33.787%	0.1065	0.907
PMS2_2_multinomial_train3.72	0.9999999999999956	0.951	0.314	31.4%	0.052	30.734%	0.09024	0.923
PMS2_2_multinomial_train3.73	0.9999999999999961	0.936	0.355	35.5%	0.06	35.448%	0.10549	0.897
PMS2_2_multinomial_train3.74	0.999999999999996	0.944	0.321	32.1%	0.055	32.75%	0.09383	0.91
PMS2_2_multinomial_train3.75	0.999999999999996	0.953	0.295	29.5%	0.052	30.392%	0.08996	0.926
PMS2_2_multinomial_train3.76	0.9999999999999959	0.946	0.311	31.1%	0.056	32.451%	0.08317	0.916
PMS2_2_multinomial_train3.77	0.9999999999999959	0.942	0.344	34.4%	0.057	33.527%	0.10721	0.907
PMS2_2_multinomial_train3.78	0.9999999999999957	0.937	0.354	35.4%	0.062	35.081%	0.10754	0.903
PMS2_2_multinomial_train3.79	0.9999999999999957	0.943	0.318	31.8%	0.057	33.335%	0.10075	0.91
PMS2_2_multinomial_train3.80	0.9999999999999959	0.942	0.32	32.0%	0.057	33.415%	0.09782	0.908
PMS2_2_multinomial_train3.81	0.9999999999999956	0.929	0.359	35.9%	0.064	37.232%	0.10807	0.888
PMS2_2_multinomial_train3.82	0.9999999999999962	0.94	0.307	30.7%	0.059	34.275%	0.08654	0.906
PMS2_2_multinomial_train3.83	0.9999999999999964	0.947	0.32	32.0%	0.056	32.207%	0.09142	0.918
PMS2_2_multinomial_train3.84	0.9999999999999962	0.951	0.309	30.9%	0.053	31.176%	0.0853	0.922
PMS2_2_multinomial_train3.85	0.9999999999999964	0.957	0.286	28.6%	0.049	28.902%	0.07297	0.932
PMS2_2_multinomial_train3.86	0.9999999999999962	0.935	0.313	31.3%	0.061	35.644%	0.09496	0.897
PMS2_2_multinomial_train3.87	0.9999999999999953	0.937	0.335	33.5%	0.062	35.048%	0.0952	0.905
PMS2_2_multinomial_train3.88	0.9999999999999958	0.936	0.316	31.6%	0.062	35.327%	0.0976	0.902
PMS2_2_multinomial_train3.89	0.9999999999999959	0.939	0.338	33.8%	0.059	34.801%	0.10355	0.902
PMS2_2_multinomial_train3.90	0.999999999999996	0.943	0.337	33.7%	0.057	33.394%	0.10302	0.91
PMS2_2_multinomial_train3.91	0.999999999999996	0.941	0.336	33.6%	0.057	33.588%	0.10114	0.906
PMS2_2_multinomial_train3.92	0.9999999999999962	0.937	0.338	33.8%	0.061	35.163%	0.09236	0.902
PMS2_2_multinomial_train3.93	0.9999999999999956	0.95	0.294	29.4%	0.053	31.158%	0.0774	0.921
