Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_1_multinomial_train3.70	0.9999999999999961	0.988	0.215	21.5%	0.034	16.532%	0.04779	0.984
MSH2_1_multinomial_train3.71	0.9999999999999962	0.992	0.164	16.4%	0.024	12.77%	0.0433	0.989
MSH2_1_multinomial_train3.72	0.999999999999996	0.99	0.192	19.2%	0.03	15.223%	0.0515	0.987
MSH2_1_multinomial_train3.73	0.9999999999999961	0.991	0.18	18.0%	0.028	14.2%	0.04487	0.988
MSH2_1_multinomial_train3.74	0.9999999999999967	0.987	0.2	20.0%	0.033	16.725%	0.05001	0.983
MSH2_1_multinomial_train3.75	0.9999999999999963	0.991	0.178	17.8%	0.028	14.241%	0.04474	0.989
MSH2_1_multinomial_train3.76	0.9999999999999969	0.989	0.179	17.9%	0.03	15.342%	0.04542	0.985
MSH2_1_multinomial_train3.77	0.9999999999999966	0.991	0.175	17.5%	0.028	13.993%	0.04144	0.988
MSH2_1_multinomial_train3.78	0.9999999999999962	0.991	0.168	16.8%	0.027	13.8%	0.03723	0.988
MSH2_1_multinomial_train3.79	0.9999999999999967	0.99	0.178	17.8%	0.028	14.425%	0.04738	0.987
MSH2_1_multinomial_train3.80	0.9999999999999964	0.989	0.177	17.7%	0.028	15.056%	0.04765	0.984
MSH2_1_multinomial_train3.81	0.9999999999999966	0.988	0.199	19.9%	0.031	15.878%	0.04997	0.983
MSH2_1_multinomial_train3.82	0.9999999999999958	0.986	0.207	20.7%	0.034	16.96%	0.04684	0.981
MSH2_1_multinomial_train3.83	0.9999999999999967	0.99	0.181	18.1%	0.029	14.586%	0.04425	0.986
MSH2_1_multinomial_train3.84	0.9999999999999958	0.992	0.176	17.6%	0.026	13.298%	0.04822	0.989
MSH2_1_multinomial_train3.85	0.9999999999999963	0.989	0.177	17.7%	0.029	15.11%	0.04346	0.984
MSH2_1_multinomial_train3.86	0.9999999999999964	0.99	0.152	15.2%	0.027	14.089%	0.0411	0.986
MSH2_1_multinomial_train3.87	0.999999999999996	0.99	0.184	18.4%	0.028	14.613%	0.04652	0.986
MSH2_1_multinomial_train3.88	0.9999999999999968	0.991	0.179	17.9%	0.027	13.607%	0.04315	0.988
MSH2_1_multinomial_train3.89	0.9999999999999962	0.989	0.187	18.7%	0.03	15.252%	0.0427	0.985
MSH2_1_multinomial_train3.90	0.9999999999999963	0.99	0.175	17.5%	0.028	14.358%	0.04636	0.986
MSH2_1_multinomial_train3.91	0.9999999999999964	0.993	0.161	16.1%	0.025	12.641%	0.04089	0.99
MSH2_1_multinomial_train3.92	0.9999999999999964	0.992	0.163	16.3%	0.026	13.466%	0.04149	0.989
MSH2_1_multinomial_train3.93	0.9999999999999962	0.988	0.182	18.2%	0.031	16.02%	0.04033	0.983
MSH2_1_multinomial_train3.94	0.9999999999999964	0.991	0.177	17.7%	0.027	13.857%	0.04534	0.989
MSH2_1_multinomial_train3.95	0.9999999999999961	0.986	0.203	20.3%	0.033	16.915%	0.04795	0.981
MSH2_1_multinomial_train3.96	0.9999999999999964	0.99	0.173	17.3%	0.029	14.135%	0.04302	0.987
MSH2_1_multinomial_train3.97	0.9999999999999966	0.989	0.178	17.8%	0.031	15.623%	0.03918	0.985
MSH2_1_multinomial_train3.98	0.9999999999999966	0.989	0.191	19.1%	0.029	15.108%	0.05559	0.985
MSH6_5_multinomial_train3	0.9999999999999964	0.99	0.171	17.1%	0.026	14.475%	0.04362	0.985
MSH6_6_multinomial_train3	0.9999999999999989	0.991	0.167	16.7%	0.026	14.164%	0.04207	0.987
MSH6_5_multinomial_train3.1	0.9999999999999969	0.985	0.207	20.7%	0.032	17.222%	0.04645	0.979
MSH6_4_multinomial_train3	0.9999999999999956	0.984	0.21	21.0%	0.033	18.122%	0.0474	0.977
MSH6_6_multinomial_train3.1	0.9999999999999989	0.987	0.204	20.4%	0.031	16.412%	0.04992	0.983
MSH6_6_multinomial_train3.2	0.999999999999999	0.991	0.171	17.1%	0.026	13.525%	0.03974	0.988
MSH6_4_multinomial_train3.1	0.9999999999999953	0.985	0.22	22.0%	0.032	17.251%	0.05178	0.979
MSH6_6_multinomial_train3.3	0.9999999999999989	0.988	0.179	17.9%	0.029	15.228%	0.04127	0.984
MSH6_4_multinomial_train3.2	0.9999999999999959	0.984	0.192	19.2%	0.032	17.55%	0.04361	0.977
MSH6_5_multinomial_train3.2	0.9999999999999968	0.986	0.204	20.4%	0.03	16.629%	0.05071	0.979
MSH6_5_multinomial_train3.3	0.9999999999999969	0.99	0.179	17.9%	0.028	14.814%	0.04158	0.986
MSH6_5_multinomial_train3.4	0.9999999999999967	0.99	0.16	16.0%	0.026	14.141%	0.03693	0.986
MSH6_5_multinomial_train3.5	0.9999999999999964	0.989	0.161	16.1%	0.026	14.502%	0.03911	0.984
MSH6_5_multinomial_train3.6	0.9999999999999963	0.987	0.184	18.4%	0.03	16.317%	0.04832	0.981
MSH6_4_multinomial_train3.3	0.999999999999996	0.989	0.164	16.4%	0.027	14.921%	0.0396	0.984
MSH6_4_multinomial_train3.4	0.9999999999999959	0.986	0.2	20.0%	0.031	16.749%	0.04408	0.98
MSH6_4_multinomial_train3.5	0.9999999999999954	0.985	0.211	21.1%	0.033	17.576%	0.0475	0.979
MSH6_6_multinomial_train3.4	0.9999999999999989	0.993	0.15	15.0%	0.023	12.415%	0.03546	0.99
MSH6_6_multinomial_train3.5	0.999999999999999	0.992	0.169	16.9%	0.026	13.713%	0.04043	0.988
MSH6_5_multinomial_train3.7	0.9999999999999973	0.991	0.17	17.0%	0.025	13.737%	0.04234	0.987
MSH6_4_multinomial_train3.6	0.9999999999999958	0.984	0.214	21.4%	0.033	18.06%	0.04687	0.976
MSH6_6_multinomial_train3.6	0.9999999999999989	0.991	0.16	16.0%	0.025	13.59%	0.04207	0.988
MSH6_4_multinomial_train3.7	0.9999999999999958	0.981	0.222	22.2%	0.036	19.255%	0.05893	0.973
MSH6_6_multinomial_train3.7	0.999999999999999	0.993	0.163	16.3%	0.022	11.773%	0.04281	0.991
MSH6_6_multinomial_train3.8	0.9999999999999989	0.991	0.164	16.4%	0.026	13.589%	0.03915	0.987
MSH6_5_multinomial_train3.8	0.9999999999999969	0.989	0.185	18.5%	0.028	15.179%	0.04756	0.985
MSH6_5_multinomial_train3.9	0.9999999999999971	0.987	0.183	18.3%	0.029	15.912%	0.04238	0.981
MSH6_5_multinomial_train3.10	0.9999999999999971	0.989	0.172	17.2%	0.028	15.243%	0.04488	0.984
MSH6_6_multinomial_train3.9	0.9999999999999989	0.99	0.164	16.4%	0.027	14.106%	0.04043	0.986
MSH6_6_multinomial_train3.10	0.999999999999999	0.993	0.139	13.9%	0.022	11.86%	0.03232	0.991
MSH6_4_multinomial_train3.8	0.9999999999999959	0.986	0.193	19.3%	0.031	16.882%	0.0487	0.98
MSH6_4_multinomial_train3.9	0.9999999999999959	0.987	0.197	19.7%	0.03	16.293%	0.0458	0.982
MSH6_6_multinomial_train3.11	0.9999999999999989	0.99	0.169	16.9%	0.026	14.047%	0.04055	0.986
MSH6_4_multinomial_train3.10	0.999999999999996	0.984	0.216	21.6%	0.033	17.9%	0.05986	0.977
MSH6_6_multinomial_train3.12	0.9999999999999989	0.992	0.163	16.3%	0.024	13.076%	0.04332	0.988
MSH6_5_multinomial_train3.11	0.9999999999999967	0.985	0.195	19.5%	0.032	17.451%	0.04956	0.978
MSH6_4_multinomial_train3.11	0.9999999999999957	0.987	0.179	17.9%	0.03	16.241%	0.04383	0.982
MSH6_5_multinomial_train3.12	0.9999999999999968	0.989	0.184	18.4%	0.027	14.656%	0.04469	0.985
MSH6_5_multinomial_train3.13	0.9999999999999964	0.987	0.201	20.1%	0.03	16.224%	0.04891	0.981
MSH6_5_multinomial_train3.14	0.9999999999999969	0.988	0.183	18.3%	0.029	15.783%	0.04561	0.984
MSH6_5_multinomial_train3.15	0.9999999999999967	0.987	0.185	18.5%	0.03	16.162%	0.04235	0.982
MSH6_6_multinomial_train3.13	0.9999999999999989	0.99	0.181	18.1%	0.027	14.418%	0.04168	0.986
MSH6_5_multinomial_train3.16	0.9999999999999967	0.982	0.216	21.6%	0.035	18.923%	0.05284	0.974
MSH6_5_multinomial_train3.17	0.9999999999999971	0.985	0.185	18.5%	0.031	17.173%	0.04324	0.979
MSH6_4_multinomial_train3.12	0.9999999999999958	0.984	0.223	22.3%	0.033	17.996%	0.05264	0.977
MSH6_6_multinomial_train3.14	0.9999999999999989	0.993	0.151	15.1%	0.023	12.526%	0.0378	0.991
MSH6_6_multinomial_train3.15	0.9999999999999989	0.988	0.193	19.3%	0.031	16.152%	0.0425	0.984
MSH6_6_multinomial_train3.16	0.9999999999999989	0.993	0.16	16.0%	0.024	12.774%	0.03895	0.99
MSH6_6_multinomial_train3.17	0.9999999999999988	0.99	0.18	18.0%	0.026	14.425%	0.04532	0.986
MSH6_5_multinomial_train3.18	0.9999999999999966	0.991	0.17	17.0%	0.025	13.789%	0.05098	0.986
MSH6_4_multinomial_train3.13	0.9999999999999958	0.985	0.201	20.1%	0.032	17.28%	0.05191	0.978
MSH6_4_multinomial_train3.14	0.999999999999996	0.981	0.223	22.3%	0.036	19.53%	0.05532	0.973
MSH6_6_multinomial_train3.18	0.9999999999999989	0.991	0.172	17.2%	0.027	14.124%	0.03767	0.987
MSH6_6_multinomial_train3.19	0.9999999999999989	0.988	0.185	18.5%	0.031	16.234%	0.04271	0.983
MSH6_4_multinomial_train3.15	0.9999999999999959	0.986	0.207	20.7%	0.031	16.805%	0.05075	0.98
MSH6_4_multinomial_train3.16	0.9999999999999958	0.986	0.2	20.0%	0.031	16.779%	0.04618	0.98
MSH6_5_multinomial_train3.19	0.9999999999999967	0.984	0.208	20.8%	0.033	18.082%	0.05306	0.977
MSH6_5_multinomial_train3.20	0.999999999999997	0.986	0.196	19.6%	0.03	16.42%	0.04767	0.98
MSH6_4_multinomial_train3.17	0.9999999999999959	0.984	0.203	20.3%	0.033	18.08%	0.04913	0.977
MSH6_4_multinomial_train3.18	0.9999999999999959	0.99	0.185	18.5%	0.027	14.711%	0.04566	0.985
MSH6_6_multinomial_train3.20	0.999999999999999	0.99	0.185	18.5%	0.027	14.446%	0.0471	0.986
MSH6_6_multinomial_train3.21	0.9999999999999989	0.991	0.155	15.5%	0.026	13.945%	0.03887	0.988
MSH6_4_multinomial_train3.19	0.9999999999999954	0.981	0.223	22.3%	0.035	19.313%	0.05548	0.973
MSH6_4_multinomial_train3.20	0.9999999999999953	0.987	0.195	19.5%	0.03	16.177%	0.04504	0.981
MSH6_5_multinomial_train3.21	0.9999999999999967	0.989	0.177	17.7%	0.026	14.805%	0.04108	0.983
MSH6_4_multinomial_train3.21	0.9999999999999957	0.985	0.193	19.3%	0.031	17.237%	0.04711	0.978
MSH6_5_multinomial_train3.22	0.9999999999999966	0.99	0.173	17.3%	0.027	14.73%	0.04283	0.985
MSH6_6_multinomial_train3.22	0.9999999999999988	0.989	0.182	18.2%	0.027	14.556%	0.04263	0.985
MSH6_6_multinomial_train3.23	0.9999999999999989	0.99	0.166	16.6%	0.027	14.548%	0.03604	0.986
MSH6_4_multinomial_train3.22	0.9999999999999959	0.979	0.228	22.8%	0.038	20.53%	0.05422	0.97
MSH6_6_multinomial_train3.24	0.9999999999999989	0.993	0.147	14.7%	0.021	11.503%	0.03974	0.99
MSH6_6_multinomial_train3.25	0.9999999999999989	0.994	0.146	14.6%	0.02	11.021%	0.03616	0.991
MSH6_4_multinomial_train3.23	0.9999999999999956	0.987	0.202	20.2%	0.03	16.437%	0.04741	0.981
MSH6_4_multinomial_train3.24	0.9999999999999959	0.982	0.225	22.5%	0.035	18.78%	0.05278	0.975
MSH6_4_multinomial_train3.25	0.9999999999999958	0.979	0.248	24.8%	0.039	20.714%	0.0596	0.97
MSH6_4_multinomial_train3.26	0.9999999999999966	0.987	0.19	19.0%	0.031	16.703%	0.04646	0.981
MSH6_6_multinomial_train3.26	0.9999999999999989	0.993	0.152	15.2%	0.023	12.223%	0.03479	0.991
MSH6_4_multinomial_train3.27	0.9999999999999961	0.982	0.211	21.1%	0.035	19.41%	0.05337	0.973
MSH6_6_multinomial_train3.27	0.9999999999999989	0.988	0.179	17.9%	0.029	15.396%	0.04218	0.983
MSH6_4_multinomial_train3.28	0.9999999999999957	0.984	0.22	22.0%	0.034	18.338%	0.05507	0.977
MSH6_4_multinomial_train3.29	0.999999999999996	0.986	0.182	18.2%	0.032	17.175%	0.03685	0.98
MSH6_5_multinomial_train3.23	0.9999999999999964	0.984	0.189	18.9%	0.032	17.823%	0.04899	0.977
MSH6_4_multinomial_train3.30	0.9999999999999953	0.985	0.213	21.3%	0.033	17.819%	0.0459	0.979
MSH6_5_multinomial_train3.24	0.9999999999999967	0.989	0.173	17.3%	0.027	15.2%	0.04313	0.983
MSH6_6_multinomial_train3.28	0.9999999999999989	0.991	0.159	15.9%	0.025	13.462%	0.03332	0.988
MSH6_4_multinomial_train3.31	0.9999999999999958	0.98	0.207	20.7%	0.039	20.332%	0.04487	0.973
MSH6_4_multinomial_train3.32	0.9999999999999958	0.979	0.217	21.7%	0.038	20.577%	0.05689	0.97
MSH6_6_multinomial_train3.29	0.999999999999999	0.992	0.161	16.1%	0.024	12.776%	0.04242	0.99
MSH6_4_multinomial_train3.33	0.9999999999999958	0.987	0.188	18.8%	0.032	16.855%	0.04055	0.983
MSH6_6_multinomial_train3.30	0.9999999999999989	0.994	0.139	13.9%	0.02	10.941%	0.03328	0.992
MSH6_6_multinomial_train3.31	0.9999999999999987	0.991	0.172	17.2%	0.025	13.847%	0.04205	0.986
MSH6_5_multinomial_train3.25	0.9999999999999964	0.986	0.202	20.2%	0.031	16.805%	0.05239	0.979
MSH6_4_multinomial_train3.34	0.9999999999999964	0.985	0.194	19.4%	0.033	17.842%	0.05441	0.978
MSH6_6_multinomial_train3.32	0.9999999999999989	0.993	0.155	15.5%	0.023	12.262%	0.03712	0.99
MSH6_4_multinomial_train3.35	0.9999999999999957	0.985	0.193	19.3%	0.033	17.55%	0.04065	0.979
MSH6_6_multinomial_train3.33	0.9999999999999989	0.992	0.164	16.4%	0.024	12.859%	0.04339	0.989
MSH6_6_multinomial_train3.34	0.9999999999999989	0.995	0.141	14.1%	0.019	10.272%	0.03354	0.993
PMS1_2_multinomial_train3	0.9999999999999973	0.959	0.402	40.2%	0.063	28.465%	0.22171	0.948
PMS1_2_multinomial_train3.1	0.999999999999997	0.955	0.422	42.2%	0.066	29.637%	0.237	0.943
PMS1_2_multinomial_train3.2	0.9999999999999973	0.96	0.405	40.5%	0.06	28.11%	0.21402	0.948
PMS1_2_multinomial_train3.3	0.999999999999997	0.962	0.387	38.7%	0.059	27.492%	0.19212	0.951
PMS1_2_multinomial_train3.4	0.9999999999999973	0.964	0.392	39.2%	0.062	27.013%	0.22906	0.955
PMS1_2_multinomial_train3.5	0.9999999999999976	0.946	0.446	44.6%	0.071	32.364%	0.24852	0.931
PMS1_2_multinomial_train3.6	0.9999999999999973	0.963	0.408	40.8%	0.061	27.038%	0.22163	0.954
PMS1_2_multinomial_train3.7	0.9999999999999969	0.968	0.398	39.8%	0.059	25.231%	0.21774	0.96
PMS1_2_multinomial_train3.8	0.9999999999999971	0.961	0.4	40.0%	0.065	27.751%	0.21813	0.952
PMS1_2_multinomial_train3.9	0.9999999999999977	0.965	0.393	39.3%	0.059	26.008%	0.20509	0.956
PMS1_2_multinomial_train3.10	0.9999999999999976	0.95	0.436	43.6%	0.077	31.931%	0.23595	0.94
PMS1_2_multinomial_train3.11	0.9999999999999968	0.946	0.419	41.9%	0.071	32.757%	0.24619	0.931
PMS1_2_multinomial_train3.12	0.9999999999999972	0.942	0.482	48.2%	0.081	33.694%	0.25473	0.929
PMS1_2_multinomial_train3.13	0.999999999999997	0.968	0.347	34.7%	0.054	24.992%	0.19168	0.959
PMS1_2_multinomial_train3.14	0.9999999999999971	0.971	0.355	35.5%	0.057	24.355%	0.19842	0.964
PMS1_2_multinomial_train3.15	0.9999999999999971	0.934	0.451	45.1%	0.08	35.754%	0.2543	0.916
PMS1_2_multinomial_train3.16	0.9999999999999968	0.971	0.374	37.4%	0.056	24.002%	0.21574	0.964
PMS1_2_multinomial_train3.17	0.9999999999999969	0.949	0.425	42.5%	0.07	31.878%	0.21474	0.935
PMS1_2_multinomial_train3.18	0.9999999999999974	0.935	0.497	49.7%	0.078	35.242%	0.3141	0.917
PMS1_2_multinomial_train3.19	0.9999999999999971	0.978	0.333	33.3%	0.05	21.565%	0.16742	0.972
PMS1_2_multinomial_train3.20	0.9999999999999971	0.947	0.424	42.4%	0.073	32.033%	0.24945	0.933
PMS1_2_multinomial_train3.21	0.999999999999997	0.972	0.351	35.1%	0.05	23.559%	0.19993	0.963
PMS1_2_multinomial_train3.22	0.9999999999999969	0.955	0.395	39.5%	0.061	29.764%	0.20784	0.941
PMS1_2_multinomial_train3.23	0.9999999999999973	0.958	0.374	37.4%	0.061	28.592%	0.22	0.946
PMS1_2_multinomial_train3.24	0.9999999999999973	0.934	0.49	49.0%	0.078	35.63%	0.25826	0.915
PMS1_2_multinomial_train3.25	0.999999999999997	0.972	0.368	36.8%	0.053	23.544%	0.2329	0.965
PMS1_2_multinomial_train3.26	0.9999999999999971	0.946	0.447	44.7%	0.068	32.324%	0.25783	0.929
PMS1_2_multinomial_train3.27	0.9999999999999977	0.973	0.351	35.1%	0.05	23.09%	0.22176	0.965
PMS1_2_multinomial_train3.28	0.9999999999999973	0.945	0.435	43.5%	0.069	33.303%	0.24596	0.928
PMS1_2_multinomial_train3.29	0.9999999999999974	0.95	0.41	41.0%	0.067	31.121%	0.23616	0.936
PMS1_2_multinomial_train3.30	0.9999999999999964	0.968	0.365	36.5%	0.057	25.321%	0.18372	0.959
PMS1_2_multinomial_train3.31	0.9999999999999973	0.937	0.468	46.8%	0.075	34.82%	0.24052	0.919
PMS1_2_multinomial_train3.32	0.9999999999999977	0.954	0.434	43.4%	0.07	30.324%	0.27276	0.943
PMS1_2_multinomial_train3.33	0.9999999999999978	0.946	0.473	47.3%	0.075	32.615%	0.27457	0.933
PMS1_2_multinomial_train3.34	0.9999999999999976	0.961	0.39	39.0%	0.062	27.917%	0.22398	0.951
PMS1_2_multinomial_train3.35	0.999999999999997	0.951	0.421	42.1%	0.066	30.86%	0.21706	0.936
PMS1_2_multinomial_train3.36	0.9999999999999973	0.919	0.517	51.7%	0.086	39.956%	0.28518	0.895
PMS1_2_multinomial_train3.37	0.999999999999997	0.953	0.406	40.6%	0.069	30.497%	0.19696	0.941
PMS1_2_multinomial_train3.38	0.9999999999999976	0.963	0.381	38.1%	0.057	27.165%	0.23808	0.951
PMS1_2_multinomial_train3.39	0.9999999999999973	0.964	0.38	38.0%	0.058	26.921%	0.22945	0.953
PMS1_2_multinomial_train3.40	0.9999999999999974	0.943	0.509	50.9%	0.08	33.857%	0.24651	0.93
PMS1_2_multinomial_train3.41	0.9999999999999971	0.977	0.344	34.4%	0.048	21.579%	0.19025	0.971
PMS1_2_multinomial_train3.42	0.999999999999997	0.949	0.467	46.7%	0.073	32.151%	0.25811	0.936
PMS1_2_multinomial_train3.43	0.9999999999999971	0.95	0.455	45.5%	0.077	31.566%	0.27293	0.94
PMS1_2_multinomial_train3.44	0.9999999999999974	0.954	0.438	43.8%	0.073	30.703%	0.22804	0.943
PMS1_2_multinomial_train3.45	0.9999999999999971	0.95	0.445	44.5%	0.07	31.306%	0.22791	0.937
PMS1_2_multinomial_train3.46	0.9999999999999969	0.958	0.418	41.8%	0.066	29.018%	0.2023	0.948
PMS1_2_multinomial_train3.47	0.9999999999999974	0.961	0.396	39.6%	0.059	27.405%	0.21418	0.95
PMS1_2_multinomial_train3.48	0.9999999999999969	0.972	0.346	34.6%	0.051	23.357%	0.19458	0.964
PMS1_2_multinomial_train3.49	0.9999999999999973	0.967	0.381	38.1%	0.059	25.867%	0.20529	0.958
PMS1_2_multinomial_train3.50	0.9999999999999968	0.951	0.42	42.0%	0.07	31.048%	0.21861	0.937
PMS1_2_multinomial_train3.51	0.9999999999999971	0.938	0.467	46.7%	0.073	34.728%	0.25824	0.918
PMS1_2_multinomial_train3.52	0.9999999999999969	0.952	0.437	43.7%	0.063	30.707%	0.24703	0.936
PMS1_2_multinomial_train3.53	0.999999999999997	0.945	0.438	43.8%	0.067	32.868%	0.20666	0.926
PMS1_2_multinomial_train3.54	0.9999999999999972	0.971	0.365	36.5%	0.052	24.224%	0.20809	0.962
PMS1_2_multinomial_train3.55	0.9999999999999971	0.942	0.452	45.2%	0.069	33.785%	0.2527	0.922
PMS1_2_multinomial_train3.56	0.9999999999999969	0.945	0.415	41.5%	0.072	32.99%	0.2029	0.929
PMS1_2_multinomial_train3.57	0.9999999999999974	0.946	0.453	45.3%	0.079	32.837%	0.2518	0.934
PMS1_2_multinomial_train3.58	0.9999999999999968	0.953	0.408	40.8%	0.07	30.305%	0.19432	0.941
PMS1_2_multinomial_train3.59	0.9999999999999972	0.93	0.481	48.1%	0.086	37.303%	0.2603	0.913
PMS1_2_multinomial_train3.60	0.9999999999999972	0.97	0.365	36.5%	0.055	24.298%	0.18869	0.963
PMS1_2_multinomial_train3.61	0.999999999999997	0.962	0.4	40.0%	0.059	27.432%	0.21229	0.951
PMS1_2_multinomial_train3.62	0.9999999999999976	0.937	0.455	45.5%	0.072	34.77%	0.25217	0.916
PMS1_2_multinomial_train3.63	0.9999999999999972	0.963	0.389	38.9%	0.058	26.746%	0.23481	0.952
PMS1_2_multinomial_train3.64	0.9999999999999972	0.961	0.402	40.2%	0.06	27.755%	0.21173	0.949
PMS1_2_multinomial_train3.65	0.9999999999999974	0.969	0.364	36.4%	0.056	24.515%	0.21169	0.961
PMS1_2_multinomial_train3.66	0.9999999999999972	0.943	0.475	47.5%	0.072	33.21%	0.27302	0.927
PMS1_2_multinomial_train3.67	0.9999999999999974	0.962	0.413	41.3%	0.061	27.02%	0.2247	0.952
PMS1_2_multinomial_train3.68	0.9999999999999972	0.947	0.45	45.0%	0.073	32.436%	0.24702	0.933
PMS1_2_multinomial_train3.69	0.9999999999999972	0.957	0.404	40.4%	0.064	29.146%	0.26992	0.945
PMS1_2_multinomial_train3.70	0.9999999999999976	0.936	0.483	48.3%	0.077	35.559%	0.27129	0.917
PMS1_2_multinomial_train3.71	0.9999999999999973	0.959	0.418	41.8%	0.065	28.622%	0.21224	0.95
PMS1_2_multinomial_train3.72	0.999999999999997	0.94	0.473	47.3%	0.075	34.131%	0.26	0.923
PMS1_2_multinomial_train3.73	0.9999999999999971	0.952	0.421	42.1%	0.07	30.447%	0.2521	0.94
PMS1_2_multinomial_train3.74	0.9999999999999973	0.941	0.469	46.9%	0.079	34.166%	0.26553	0.926
PMS1_2_multinomial_train3.75	0.9999999999999976	0.96	0.392	39.2%	0.061	28.083%	0.21057	0.949
PMS1_2_multinomial_train3.76	0.9999999999999973	0.959	0.397	39.7%	0.064	28.603%	0.22025	0.948
PMS1_2_multinomial_train3.77	0.9999999999999973	0.949	0.467	46.7%	0.074	31.593%	0.25871	0.937
PMS1_2_multinomial_train3.78	0.999999999999997	0.958	0.42	42.0%	0.067	28.855%	0.19865	0.948
PMS1_2_multinomial_train3.79	0.999999999999997	0.962	0.388	38.8%	0.058	27.404%	0.22121	0.951
PMS1_2_multinomial_train3.80	0.9999999999999971	0.956	0.389	38.9%	0.065	29.362%	0.20617	0.944
PMS1_2_multinomial_train3.81	0.9999999999999974	0.962	0.399	39.9%	0.06	27.401%	0.23331	0.952
PMS1_2_multinomial_train3.82	0.9999999999999971	0.958	0.397	39.7%	0.062	28.904%	0.21417	0.946
PMS1_2_multinomial_train3.83	0.9999999999999974	0.951	0.471	47.1%	0.076	31.431%	0.25702	0.941
PMS1_2_multinomial_train3.84	0.9999999999999974	0.939	0.449	44.9%	0.078	34.566%	0.25785	0.922
PMS1_2_multinomial_train3.85	0.9999999999999972	0.969	0.354	35.4%	0.055	24.675%	0.20867	0.961
PMS1_2_multinomial_train3.86	0.9999999999999974	0.955	0.434	43.4%	0.067	29.744%	0.24644	0.944
PMS1_2_multinomial_train3.87	0.9999999999999977	0.955	0.406	40.6%	0.063	29.632%	0.22789	0.941
PMS1_2_multinomial_train3.88	0.9999999999999969	0.949	0.426	42.6%	0.068	31.601%	0.26985	0.934
PMS1_2_multinomial_train3.89	0.999999999999997	0.938	0.482	48.2%	0.078	34.883%	0.28721	0.921
PMS1_2_multinomial_train3.90	0.9999999999999971	0.964	0.365	36.5%	0.058	26.721%	0.20123	0.954
PMS1_2_multinomial_train3.91	0.999999999999997	0.956	0.415	41.5%	0.063	29.662%	0.24921	0.943
PMS1_2_multinomial_train3.92	0.9999999999999967	0.942	0.461	46.1%	0.078	33.425%	0.24719	0.928
PMS1_2_multinomial_train3.93	0.9999999999999976	0.957	0.401	40.1%	0.065	29.056%	0.22046	0.946
PMS1_2_multinomial_train3.94	0.9999999999999973	0.955	0.43	43.0%	0.068	29.794%	0.23404	0.943
PMS1_2_multinomial_train3.95	0.9999999999999972	0.945	0.461	46.1%	0.078	33.356%	0.27522	0.932
PMS1_2_multinomial_train3.96	0.9999999999999971	0.944	0.446	44.6%	0.075	33.061%	0.25902	0.929
PMS1_2_multinomial_train3.97	0.9999999999999972	0.939	0.476	47.6%	0.081	34.427%	0.27074	0.924
PMS1_2_multinomial_train3.98	0.9999999999999971	0.959	0.423	42.3%	0.067	28.575%	0.25665	0.95
PMS2_2_multinomial_train3	0.9999999999999963	0.986	0.182	18.2%	0.029	16.889%	0.04241	0.979
PMS2_2_multinomial_train3.1	0.9999999999999964	0.984	0.201	20.1%	0.031	17.988%	0.04718	0.975
PMS2_2_multinomial_train3.2	0.9999999999999953	0.987	0.186	18.6%	0.027	16.259%	0.04837	0.979
PMS2_2_multinomial_train3.3	0.9999999999999956	0.977	0.24	24.0%	0.037	21.314%	0.05294	0.965
PMS2_2_multinomial_train3.4	0.9999999999999959	0.981	0.222	22.2%	0.033	19.571%	0.05336	0.969
PMS2_2_multinomial_train3.5	0.9999999999999961	0.988	0.185	18.5%	0.026	15.277%	0.04307	0.982
PMS2_2_multinomial_train3.6	0.9999999999999958	0.983	0.217	21.7%	0.033	18.7%	0.0538	0.976
PMS2_2_multinomial_train3.7	0.999999999999996	0.986	0.194	19.4%	0.028	16.345%	0.04954	0.979
PMS2_2_multinomial_train3.8	0.999999999999996	0.988	0.181	18.1%	0.026	15.315%	0.04229	0.982
PMS2_2_multinomial_train3.9	0.999999999999996	0.984	0.208	20.8%	0.032	18.581%	0.05281	0.975
PMS2_2_multinomial_train3.10	0.999999999999996	0.987	0.186	18.6%	0.027	16.048%	0.04388	0.98
PMS2_2_multinomial_train3.11	0.9999999999999958	0.979	0.217	21.7%	0.034	20.319%	0.05853	0.967
PMS2_2_multinomial_train3.12	0.9999999999999959	0.982	0.21	21.0%	0.032	18.921%	0.05265	0.972
PMS2_2_multinomial_train3.13	0.9999999999999963	0.984	0.204	20.4%	0.03	17.499%	0.05332	0.976
PMS2_2_multinomial_train3.14	0.9999999999999961	0.981	0.196	19.6%	0.034	19.798%	0.05304	0.971
PMS2_2_multinomial_train3.15	0.9999999999999959	0.985	0.209	20.9%	0.031	17.751%	0.05272	0.978
